date,close,volume
2021-04-30 12:03:52,6.4500,316500
2021-05-03 12:34:52,6.1000,342500
2021-05-04 13:04:53,6.2100,108000
2021-05-05 12:35:27,6.2300,120000
2021-05-06 12:35:53,6.2400,53000
2021-05-17 16:06:58,6.5700,246000
2021-05-18 15:35:46,6.5000,154000
2021-05-19 15:35:30,6.4800,520000
2021-05-20 15:36:50,6.9800,6386500
2021-05-21 17:12:22,6.9000,1277000
2021-05-24 15:36:52,6.8100,458000
2021-05-25 16:03:30,6.8200,382500
2021-05-26 16:10:49,7.2100,6475500
2021-05-27 15:37:16,7.8600,19300500
2021-05-28 17:04:45,8.2800,9473000
2021-05-31 16:03:25,9.2800,14137500
2021-06-01 16:01:25,10.2900,23114500
2021-06-02 16:14:34,9.5500,12380000
2021-06-03 16:03:41,10.2400,11891000
2021-06-04 17:06:00,10.8400,14473500
2021-06-07 16:02:44,10.6400,6246000
2021-06-08 16:14:40,10.5200,13091500
2021-06-09 16:15:00,11.0200,11866500
2021-06-10 16:14:59,11.0800,5799500
2021-06-11 17:10:15,10.9700,6795000
2021-06-14 16:06:41,10.8500,5162000
2021-06-15 16:13:21,10.9800,4127000
2021-06-16 16:08:44,11.0300,2794000
2021-06-17 16:14:12,12.0300,15840000
2021-06-18 17:14:19,13.0300,1976000
2021-06-21 16:09:31,14.0300,8853000
2021-06-22 16:01:41,15.0800,30016000
2021-06-23 16:07:10,16.2100,33932500
2021-06-24 16:04:27,16.6700,27650000
2021-06-25 18:14:56,17.0400,29985500
2021-06-28 16:07:45,17.2000,13517500
2021-06-29 16:15:13,18.2500,34977000
2021-06-30 16:13:01,19.5500,31849000
2021-07-01 16:14:41,19.0300,48335500
2021-07-02 17:14:03,17.8700,16431500
2021-07-05 16:14:02,16.9800,25141000
2021-07-06 16:14:05,15.9100,16378000
2021-07-07 16:14:54,17.1000,20271000
2021-07-08 16:15:07,18.3800,30164500
2021-07-09 17:13:12,19.6700,41978000
2021-07-12 16:14:31,21.1400,27386000
2021-07-13 16:14:34,22.7200,29413500
2021-07-14 16:13:10,23.7900,40818500
2021-07-15 16:13:42,24.4700,36350500
2021-07-16 17:14:44,25.1300,29692500
2021-07-19 16:14:33,24.2200,11020500
2021-07-23 17:13:54,24.3600,8441000
2021-07-26 16:04:58,24.0300,17421500
2021-07-27 16:02:24,24.1200,17719000
2021-07-28 16:14:54,23.7800,10307500
2021-07-29 16:14:16,22.5200,8907000
2021-07-30 17:14:28,22.5100,17224500
2021-08-02 16:14:56,22.7300,3644000
2021-08-03 16:14:59,23.1500,22176500
2021-08-04 16:14:57,24.8800,43143500
2021-08-05 16:11:15,23.9300,42663500
2021-08-06 17:08:26,22.7400,14139000
2021-08-09 16:13:59,21.9000,5005500
2021-08-10 16:15:11,23.5400,21260000
2021-08-11 16:09:27,22.8200,12667000
2021-08-12 16:13:11,21.7700,6206500
2021-08-13 17:05:14,21.8300,9254000
2021-08-16 16:08:36,21.0000,6417500
2021-08-17 16:01:15,21.8100,4137500
2021-08-20 17:11:03,22.0600,10358500
2021-08-23 16:13:59,21.8700,4912500
2021-08-24 16:14:07,21.8100,3261500
2021-08-25 16:12:38,21.0500,4750500
2021-08-26 16:12:49,19.9300,10227500
2021-08-27 17:01:54,18.5500,8125500
2021-08-30 16:14:20,18.9500,9734000
2021-08-31 16:12:17,19.3000,5509000
2021-09-01 16:03:30,20.7500,10423500
2021-09-02 16:13:42,21.6600,19581500
2021-09-03 17:12:50,23.2800,26684500
2021-09-06 16:14:26,24.6000,59671000
2021-09-07 16:14:52,25.2800,41821500
2021-09-08 16:14:43,25.5200,39045500
2021-09-09 16:15:00,24.2600,16766000
2021-09-10 17:10:46,22.5700,17353000
2021-09-13 16:12:53,22.8500,21273000
2021-09-14 16:09:08,22.9900,10980500
2021-09-15 16:04:50,24.6700,29622500
2021-09-16 16:13:33,25.9900,17997500
2021-09-17 17:13:41,25.1200,11383000
2021-09-20 16:01:05,24.3300,7817500
2021-09-21 16:07:02,24.9800,21438000
2021-09-22 16:10:09,23.8500,13316000
2021-09-23 16:13:04,24.3500,10783500
2021-09-24 17:07:08,23.9300,5540000
2021-09-27 16:07:45,22.2300,6538500
2021-09-28 16:05:20,23.7800,7569000
2021-09-29 16:13:43,22.0100,9861000
2021-09-30 16:14:38,20.3700,9605500
2021-10-01 17:15:00,20.4200,15304000
2021-10-04 16:14:49,21.0000,11798500
2021-10-05 16:12:47,21.3100,8130000
2021-10-06 16:07:54,20.0100,3378000
2021-10-07 16:10:01,19.8800,4752500
2021-10-08 17:03:24,19.1300,7925500
2021-10-11 16:01:12,17.7000,6207500
2021-10-12 16:05:59,17.3200,10904000
2021-10-13 16:05:33,16.0500,8745500
2021-10-14 16:07:26,17.2100,8914500
2021-10-15 17:02:54,16.9300,5226000
2021-10-18 16:07:27,15.8500,2195500
2021-10-20 16:05:59,16.4800,2984500
2021-10-21 16:07:06,16.5300,4219500
2021-10-22 17:14:08,17.1600,4806000
2021-10-25 18:00:00,17.4400,1943500
2021-10-26 16:07:28,17.2200,2143000
2021-10-27 16:14:55,17.8000,2022000
2021-10-28 16:05:01,16.9800,2074500
2021-10-29 18:00:00,16.1400,1763000
2021-11-01 17:45:54,16.1400,5426000
2021-11-02 16:02:20,16.2000,3447000
2021-11-03 16:13:51,17.0500,7066000
2021-11-04 16:14:00,18.3200,9397500
2021-11-05 17:14:00,19.6900,5452000
2021-11-08 16:15:05,21.1600,2342500
2021-11-09 16:10:53,20.3900,15469500
2021-11-10 16:14:28,20.6000,10457000
2021-11-11 16:13:39,19.8000,3410500
2021-11-12 17:04:37,18.9600,3942000
2021-11-15 16:00:32,18.4300,1747000
2021-11-16 16:13:33,19.5500,3386000
2021-11-17 16:14:41,19.2000,2187000
2021-11-18 16:12:24,20.4300,8132000
2021-11-19 17:02:48,20.2100,5314000
2021-11-22 16:14:44,19.6700,1975500
2021-11-23 16:07:14,18.2300,3310000
2021-11-24 16:10:33,17.8800,2062000
2021-11-25 16:00:34,18.0700,2113500
2021-11-26 17:27:28,18.8800,2171000
2021-11-29 16:09:15,19.6400,1874500
2021-11-30 16:12:35,19.3700,1644000
2021-12-01 16:01:38,19.3900,1417500
2021-12-02 16:00:47,17.9400,1475500
2021-12-03 17:01:06,16.8900,1610000
2021-12-06 16:01:05,16.0700,1312500
2021-12-07 16:02:04,17.2700,1205000
2021-12-08 16:05:59,17.5000,1102500
2021-12-09 16:05:16,16.6300,742000
2021-12-10 17:05:14,16.2600,1134500
2021-12-13 16:03:20,15.0900,602000
2021-12-14 16:12:23,16.1200,1252000
2021-12-15 16:14:42,17.3200,1781000
2021-12-16 16:02:35,17.4300,2370500
2021-12-17 17:07:34,17.0400,1551500
2021-12-20 16:11:33,17.2100,744000
2021-12-21 15:36:05,16.7300,539500
2021-12-22 16:03:52,16.4800,408500
2021-12-23 15:36:24,16.7000,208500
2021-12-24 17:09:55,17.1900,627500
2021-12-27 16:11:41,16.7700,227000
2021-12-28 16:03:51,16.7100,423000
2021-12-29 15:35:51,16.8000,1360000
2021-12-30 16:01:50,16.9600,1444000
2021-12-31 17:05:26,16.5700,768500
2022-01-03 16:10:18,16.8600,2463500
2022-01-04 16:13:21,16.7200,2306000
2022-01-05 16:14:59,17.0200,7683000
2022-01-06 16:00:33,16.3400,1622500
2022-01-07 17:13:17,16.3700,768500
2022-01-10 16:14:59,16.8000,1797500
2022-01-11 16:00:20,16.7500,1686000
2022-01-12 16:09:40,16.3200,4578000
2022-01-13 16:14:46,16.0500,1389000
2022-01-14 16:34:56,15.9800,873500
2022-01-17 15:35:30,15.4700,640000
2022-01-18 16:01:41,15.2100,1052000
2022-01-19 16:15:04,14.0700,2834000
2022-01-20 16:12:29,13.3100,3669500
2022-01-21 17:09:08,13.3300,2802500
2022-01-24 16:00:03,12.7100,1205500
2022-01-25 16:12:04,12.5500,2069500
2022-01-26 16:14:11,12.1800,1829000
2022-01-27 16:09:18,12.1000,1541000
2022-01-28 17:14:05,12.4300,1200000
2022-01-31 16:13:20,13.4300,2753500
2022-02-01 16:07:29,14.4300,8587500
2022-02-02 16:10:52,15.4300,12153500
2022-02-03 16:10:08,15.0500,10851500
2022-02-04 17:09:33,14.5100,3811500
2022-02-07 16:06:32,14.1800,1310500
2022-02-08 16:03:28,14.2600,1927500
2022-02-09 16:11:52,15.3200,3523500
2022-02-10 16:14:56,15.2000,11263000
2022-02-11 17:06:42,15.0100,3284500
2022-02-14 16:06:50,14.1400,2032000
2022-02-15 16:11:37,14.9500,3845000
2022-02-16 16:13:55,14.7500,2149000
2022-02-17 16:14:17,14.5100,1080500
2022-02-18 17:10:15,14.6500,1733000
2022-02-21 16:01:59,14.0900,791000
2022-02-22 16:01:52,13.3600,2094000
2022-02-23 16:14:59,14.3300,5209000
2022-02-24 16:10:45,13.2600,5562500
2022-02-25 17:05:51,12.9300,7291500
2022-02-28 16:29:34,13.8800,4880500
2022-03-01 16:10:16,13.7000,13174500
2022-03-02 16:12:50,13.1500,5352500
2022-03-03 16:11:40,12.9500,1718000
2022-03-04 17:06:54,12.4600,3737000
2022-03-07 16:14:05,11.4600,3066500
2022-03-08 16:11:06,10.4600,17359500
2022-03-09 16:07:05,9.4700,10655500
2022-03-10 16:14:42,10.0200,10614000
2022-03-11 16:33:43,10.0600,9395500
2022-03-14 16:11:25,9.7700,2071000
2022-03-15 16:11:29,10.3200,6776000
2022-03-16 16:03:39,10.2700,5639000
2022-03-17 15:35:16,10.0600,1314500
2022-03-18 16:33:48,9.5100,3302000
2022-03-21 16:00:20,9.6800,1607000
2022-03-22 15:33:59,9.9600,2416000
2022-03-24 16:12:57,10.0300,1838500
2022-03-25 17:08:42,9.7800,1640000
2022-03-28 16:04:48,9.9100,2104000
2022-03-29 16:14:09,10.4100,5388000
2022-03-30 16:14:50,10.5700,10207500
2022-03-31 16:13:52,11.3000,10079000
2022-04-01 17:10:21,11.3000,12367500
2022-04-04 14:41:10,10.4500,2644000
2022-04-05 14:38:19,10.3700,927500
2022-04-06 14:34:37,10.5600,916000
2022-04-07 14:43:31,10.4500,410000
2022-04-08 13:31:38,11.0000,2968500
2022-04-11 14:44:34,12.0000,3612000
2022-04-12 14:39:41,13.0000,10300000
2022-04-13 14:42:07,13.1900,8536000
2022-04-14 14:33:59,13.1700,4016500
2022-04-15 13:34:21,13.2700,2349000
2022-04-18 14:11:25,12.9600,1274500
2022-04-19 13:34:36,12.3800,1367000
2022-04-20 14:10:21,12.1400,2023000
2022-04-21 14:00:41,11.8500,788500
2022-04-22 13:13:26,12.3200,2357500
2022-04-25 14:10:42,11.5500,2779500
2022-04-26 14:14:44,11.1600,2022000
2022-04-27 14:04:23,10.7000,1560000
2022-04-28 14:11:20,10.2100,3750500
2022-05-06 17:00:02,9.9800,1846000
2022-05-09 16:00:40,8.9800,2694500
2022-05-10 16:00:35,9.5900,4079000
2022-05-11 16:14:51,8.9600,4348500
2022-05-12 16:13:59,9.5600,5099500
2022-05-13 17:08:10,9.3800,2004000
2022-05-16 16:00:42,8.8800,1311000
2022-05-17 16:02:12,8.9400,761500
2022-05-18 16:08:46,9.4700,3198000
2022-05-19 16:10:16,9.0700,1213500
2022-05-20 17:02:21,9.0200,504500
2022-05-23 15:34:44,8.6900,1118500
2022-05-24 16:07:40,8.6900,1789000
2022-05-25 16:09:19,9.2600,2274000
2022-05-26 16:14:03,9.9400,6989500
2022-05-27 17:04:46,9.9800,7777000
2022-05-30 16:09:34,10.0600,3966500
2022-05-31 16:01:04,9.9400,911500
2022-06-01 16:00:07,9.6700,734000
2022-06-02 16:14:48,9.3500,1185500
2022-06-03 17:02:54,8.8100,1902500
2022-06-06 16:12:50,9.4800,4545000
2022-06-07 18:00:00,9.2700,3165000
2022-06-08 16:14:43,9.1400,900500
2022-06-09 16:12:29,9.3000,3072000
2022-06-10 17:13:37,9.2700,1111000
2022-06-13 15:34:43,8.9700,1536000
2022-06-14 16:06:38,9.0900,829500
2022-06-15 15:34:33,9.1400,2056000
2022-06-16 16:04:49,9.1000,473500
2022-06-17 17:12:47,9.2200,1301000
2022-06-20 15:34:36,9.2100,1513000
2022-06-21 16:06:58,10.0200,4074000
2022-06-22 16:06:14,10.0700,6772000
2022-06-23 16:12:04,10.0200,2934000
2022-06-24 17:01:16,9.2700,2631500
2022-06-27 16:12:32,9.4700,1897500
2022-06-28 16:12:21,9.1700,5908000
2022-06-29 16:12:35,9.0600,1294000
2022-06-30 16:13:17,9.1100,679500
2022-07-01 16:34:12,9.1900,676500
2022-07-04 15:34:29,9.0700,465000
2022-07-05 15:34:32,9.1000,183500
2022-07-06 16:07:34,9.1100,500500
2022-07-07 16:14:46,9.2100,393500
2022-07-13 16:14:30,9.4200,1110000
2022-07-14 15:35:13,9.4600,1227500
2022-07-15 17:05:18,9.2200,447500
2022-07-18 16:13:52,8.9400,1288000
2022-07-19 16:13:12,8.5300,714500
2022-07-20 16:15:02,8.4400,900500
2022-07-21 15:34:23,8.0300,580500
2022-07-22 16:33:23,8.2800,1329000
2022-07-25 16:08:10,8.3800,215500
2022-07-26 16:08:54,8.3800,741000
2022-07-27 16:13:48,8.2700,638000
2022-07-28 16:14:14,8.4200,3048000
2022-07-29 17:00:22,8.2800,681500
2022-08-01 18:00:00,8.3600,706000
2022-08-02 15:34:51,8.6700,2181500
2022-08-03 16:12:55,9.2300,4466000
2022-08-04 16:10:02,9.1900,1917000
2022-08-05 16:35:00,9.1900,1568500
2022-08-10 15:35:21,9.2400,1221000
2022-08-11 16:00:40,9.0100,1095000
2022-08-12 18:00:00,9.1800,784500
2022-08-15 18:00:00,9.4200,2324500
2022-08-16 18:00:00,9.3200,2852000
2022-08-17 18:00:00,9.1400,1521500
2022-08-18 18:00:00,9.1800,1042500
2022-08-19 18:00:00,9.0800,459500
2022-08-22 18:00:00,8.8800,442500
2022-08-23 18:00:00,9.0700,349500
2022-08-24 18:00:00,8.9900,743500
2022-08-25 18:00:00,8.8600,697500
2022-08-26 18:00:00,8.7200,459500
2022-08-29 18:00:00,8.6800,1015000
2022-08-30 18:00:00,8.7200,542500
2022-08-31 18:00:00,8.6800,304000
2022-09-01 18:00:00,8.7100,185000
2022-09-02 18:00:00,8.5700,133500
2022-09-05 18:00:00,8.4200,256500
2022-09-06 18:00:00,8.3800,184000
2022-09-07 18:00:00,8.2600,114500
2022-09-08 18:00:00,8.2300,132000
2022-09-09 18:00:00,8.2700,47000
2022-09-12 18:00:00,8.1700,185500
2022-09-13 18:00:00,8.1100,190000
2022-09-14 18:00:00,8.1400,1280000
2022-09-15 18:00:00,8.1900,3125500
2022-09-16 18:00:00,8.0900,441000
2022-09-19 18:00:00,8.1600,708500
2022-09-20 18:00:00,8.1100,614500
2022-09-21 18:00:00,7.8800,720500
2022-09-22 18:00:00,7.8600,648500
2022-09-23 18:00:00,7.7800,818500
2022-09-26 18:00:00,7.8900,788000
2022-09-27 18:00:00,8.4800,4846000
2022-09-28 18:00:00,8.2600,5194500
2022-09-29 18:00:00,8.0100,1032500
2022-09-30 18:00:00,8.0200,1441500
2022-10-03 18:00:00,7.9900,694000
2022-10-04 18:00:00,8.0200,1210000
2022-10-05 18:00:00,8.0300,488000
2022-10-06 18:00:00,8.2100,5967000
2022-10-07 18:00:00,8.0200,1121500
2022-10-10 18:00:00,8.0200,573000
2022-10-11 18:00:00,8.0100,901500
2022-10-12 18:00:00,8.0100,897000
2022-10-13 18:00:00,8.0800,1637500
2022-10-14 18:00:00,8.1100,944500
2022-10-17 18:00:00,8.0100,704500
2022-10-18 18:00:00,8.1000,1026500
2022-10-19 18:00:00,8.2800,2118500
2022-10-20 18:00:00,8.2200,723000
2022-10-21 18:00:00,8.2100,622500
2022-10-24 18:00:00,8.2200,1094000
2022-10-25 18:00:00,7.9900,804500
2022-10-26 18:00:00,7.4900,632500
2022-10-27 18:00:00,7.2600,1207500
2022-10-28 18:00:00,6.7700,1043000
2022-10-31 18:00:00,7.0100,198500
2022-11-01 18:00:00,7.7200,1981500
2022-11-02 18:00:00,7.5700,1056500
2022-11-03 18:00:00,7.6400,1045500
2022-11-04 18:00:00,7.4100,658000
2022-11-07 18:00:00,7.4100,1104000
2022-11-08 18:00:00,7.3800,246000
2022-11-10 18:00:00,7.6200,897500
2022-11-11 18:00:00,7.9100,3069500
2022-11-14 18:00:00,7.8900,1184500
2022-11-15 18:00:00,7.9900,2180000
2022-11-16 18:00:00,7.9200,397500
2022-11-17 18:00:00,7.6700,259000
2022-11-18 18:00:00,7.4600,2945000
2022-11-21 18:00:00,7.5500,167500
2022-11-22 18:00:00,7.9400,2505000
2022-11-23 18:00:00,7.6900,1034000
2022-11-24 18:00:00,7.6600,165000
2022-11-25 18:00:00,7.6500,279000
2022-11-28 18:00:00,7.3000,864500
2022-11-29 18:00:00,7.4000,131000
2022-11-30 18:00:00,7.3500,34500
2022-12-01 18:00:00,7.3400,289000
2022-12-02 18:00:00,7.2300,161000
2022-12-05 18:00:00,7.0400,299000
2022-12-06 18:00:00,7.1600,608000
2022-12-07 18:00:00,7.0900,361500
2022-12-08 18:00:00,7.0800,1409000
2022-12-09 18:00:00,7.3400,1331500
2022-12-12 18:00:00,7.5800,1842500
2022-12-13 18:00:00,7.6700,1005000
2022-12-14 18:00:00,7.9400,2552500
2022-12-15 18:00:00,7.9000,1830500
2022-12-16 18:00:00,7.5300,598000
2022-12-19 18:00:00,7.2000,450000
2022-12-20 18:00:00,6.8200,1102500
2022-12-21 18:00:00,6.8400,540500
2022-12-22 18:00:00,7.1900,1681000
2022-12-23 18:00:00,7.0900,733500
2022-12-26 18:00:00,7.2000,246500
2022-12-27 18:00:00,7.0400,226500
2022-12-28 18:00:00,6.8900,754500
2022-12-29 18:00:00,6.9600,71500
2022-12-30 18:00:00,6.9500,278500
2023-01-02 18:00:00,7.0600,495000
2023-01-03 18:00:00,7.0400,288500
2023-01-04 18:00:00,6.9400,135000
2023-01-05 18:00:00,6.9100,202000
2023-01-06 18:00:00,6.9200,172000
2023-01-09 18:00:00,6.8800,384500
2023-01-10 18:00:00,7.1900,773500
2023-01-11 18:00:00,7.1900,246000
2023-01-12 18:00:00,7.0100,125500
2023-01-13 18:00:00,6.9000,296000
2023-01-16 18:00:00,6.9000,56000
2023-01-17 18:00:00,6.4900,571000
2023-01-18 18:00:00,6.7700,233500
2023-01-19 18:00:00,6.9700,227500
2023-01-20 18:00:00,6.8600,193500
2023-01-23 18:00:00,6.8500,192500
2023-01-24 18:00:00,6.9800,284500
2023-01-25 18:00:00,7.2200,785500
2023-01-26 18:00:00,7.2300,812000
2023-01-27 18:00:00,6.9500,386500
2023-01-30 18:00:00,6.9900,144000
2023-01-31 18:00:00,7.1400,101000
2023-02-01 18:00:00,6.9600,168000
2023-02-02 18:00:00,6.9700,168000
2023-02-03 18:00:00,6.8100,250000
2023-02-06 18:00:00,6.8600,119000
2023-02-07 18:00:00,6.9200,165000
2023-02-08 18:00:00,6.9800,254000
2023-02-09 18:00:00,7.0500,347500
2023-02-10 18:00:00,6.9000,111000
2023-02-13 18:00:00,6.8300,82000
2023-02-14 18:00:00,6.8400,769500
2023-02-15 18:00:00,6.8300,148000
2023-02-16 18:00:00,6.6700,323000
2023-02-17 18:00:00,6.6100,814000
2023-02-20 18:00:00,6.2600,759000
2023-02-21 18:00:00,6.3200,198000
2023-02-22 18:00:00,6.4400,187500
2023-02-23 18:00:00,6.3000,113500
2023-02-24 18:00:00,6.2600,475500
2023-02-27 18:00:00,6.5100,845000
2023-02-28 18:00:00,6.2400,402000
2023-03-01 18:00:00,6.2700,618000
2023-03-02 18:00:00,6.1400,140000
2023-03-03 18:00:00,6.2400,179500
2023-03-06 18:00:00,6.3000,336000
2023-03-07 18:00:00,6.2300,42500
2023-03-08 18:00:00,6.1400,131500
2023-03-09 18:00:00,6.3000,113500
2023-03-10 18:00:00,6.5100,1693500
2023-03-13 18:00:00,6.4200,761500
2023-03-14 18:00:00,6.4700,296000
2023-03-15 18:00:00,6.3200,825000
2023-03-16 18:00:00,6.4300,420000
2023-03-17 18:00:00,6.4000,201000
2023-03-20 18:00:00,6.3000,130500
2023-03-21 18:00:00,6.4000,243000
2023-03-22 18:00:00,6.3900,339500
2023-03-24 18:00:00,6.2400,18500
2023-03-27 18:00:00,6.2500,56500
2023-03-28 18:00:00,6.2600,566000
2023-03-29 18:00:00,6.3000,680000
2023-03-30 18:00:00,6.2800,190000
2023-03-31 18:00:00,6.2100,158000
2023-04-03 18:00:00,6.2100,21000
2023-04-04 18:00:00,6.2300,59000
2023-04-05 18:00:00,6.3000,171500
2023-04-06 18:00:00,6.4300,195000
2023-04-07 18:00:00,6.2500,47000
2023-04-10 18:00:00,6.2400,81500
2023-04-11 18:00:00,6.2500,69500
2023-04-12 18:00:00,6.2500,49500
2023-04-13 18:00:00,6.2500,110000
2023-04-17 18:00:00,6.2500,146000
2023-04-18 18:00:00,6.2500,115500
2023-04-19 18:00:00,6.2500,70000
2023-04-20 18:00:00,6.3500,165500
2023-04-26 18:00:00,6.3000,54000
2023-04-27 18:00:00,6.3000,165500
2023-04-28 18:00:00,6.2200,906500
2023-05-02 18:00:00,6.2500,1097000
2023-05-03 18:00:00,6.3800,598000
2023-05-04 18:00:00,6.2400,411000
2023-05-05 18:00:00,6.1000,259000
2023-05-08 18:00:00,5.8100,633500
2023-05-09 18:00:00,5.8000,167000
2023-05-10 18:00:00,5.8200,9000
2023-05-11 18:00:00,5.6800,33000
2023-05-12 18:00:00,5.6900,114000
2023-05-15 18:00:00,5.5500,231000
2023-05-16 18:00:00,5.6200,163500
2023-05-17 18:00:00,5.5700,214000
2023-05-18 18:00:00,5.5700,93500
2023-05-19 18:00:00,5.6300,97000
2023-05-22 18:00:00,5.5500,211000
2023-05-23 18:00:00,5.5500,71000
2023-05-24 18:00:00,5.5300,365500
2023-05-25 18:00:00,5.4900,450000
2023-05-26 18:00:00,5.2700,533500
2023-05-29 18:00:00,5.2300,208500
2023-05-30 18:00:00,5.4500,552500
2023-05-31 18:00:00,5.2800,212000
2023-06-01 18:00:00,5.3000,117500
2023-06-02 18:00:00,5.2400,23000
2023-06-05 18:00:00,5.2000,168500
2023-06-06 18:00:00,5.2400,161000
2023-06-07 18:00:00,6.2000,5861500
2023-06-08 18:00:00,5.6900,2635000
2023-06-09 18:00:00,5.9400,2312000
2023-06-12 18:00:00,5.9300,921000
2023-06-13 18:00:00,5.9800,1234500
2023-06-14 18:00:00,6.3300,3389000
2023-06-15 18:00:00,5.9900,977000
2023-06-16 18:00:00,5.9300,123000
2023-06-19 18:00:00,5.7500,430000
2023-06-20 18:00:00,5.6600,129000
2023-06-21 18:00:00,5.6500,362500
2023-06-22 18:00:00,5.6600,65500
2023-06-23 18:00:00,5.2400,1174500
2023-06-26 18:00:00,5.8600,1586500
2023-06-27 18:00:00,6.0100,1119000
2023-07-03 18:00:00,6.8700,1536000
2023-07-04 18:00:00,6.5000,1067000
2023-07-05 18:00:00,6.4200,251000
2023-07-06 18:00:00,6.4800,275500
2023-07-07 18:00:00,6.4900,120500
2023-07-10 18:00:00,6.6800,1178000
2023-07-11 18:00:00,6.6500,1137500
2023-07-12 18:00:00,6.7300,279500
2023-07-13 18:00:00,6.8800,3965500
2023-07-14 18:00:00,6.6500,253000
2023-07-17 18:00:00,6.5500,328500
2023-07-18 18:00:00,6.3200,1543500
2023-07-19 18:00:00,6.1800,342500
2023-07-20 18:00:00,6.1600,902500
2023-07-21 18:00:00,6.2600,743000
2023-07-24 18:00:00,6.1000,274500
2023-07-25 18:00:00,6.2500,237500
2023-07-26 18:00:00,6.3000,507000
2023-07-27 18:00:00,6.1600,369000
2023-07-31 18:00:00,6.1700,183500
2023-08-01 18:00:00,6.3100,654000
2023-08-02 18:00:00,6.3000,532500
2023-08-03 18:00:00,6.2200,838500
2023-08-04 18:00:00,6.1500,211000
2023-08-07 18:00:00,6.1100,886500
2023-08-08 18:00:00,6.0200,1158500
2023-08-09 18:00:00,5.9900,531000
2023-08-10 18:00:00,5.8600,1081000
2023-08-11 18:00:00,5.8500,284500
2023-08-15 18:00:00,5.8700,242000
2023-08-16 18:00:00,5.7900,238000
2023-08-17 18:00:00,5.8200,86000
2023-08-18 18:00:00,5.6700,201000
2023-08-21 18:00:00,5.6100,116000
2023-08-22 18:00:00,5.5900,77500
2023-08-23 18:00:00,5.4600,544500
2023-08-24 18:00:00,5.4400,669000
2023-08-25 18:00:00,5.2900,261500
2023-08-28 18:00:00,5.2800,193000
2023-08-29 18:00:00,5.2800,154000
2023-08-30 18:00:00,5.2500,154500
2023-08-31 18:00:00,4.9900,273500
2023-09-01 18:00:00,5.0100,184500
2023-09-04 18:00:00,5.0700,57500
2023-09-05 18:00:00,5.0500,108500
2023-09-06 18:00:00,5.1200,38500
2023-09-07 18:00:00,5.0900,63000
2023-09-08 18:00:00,5.1300,176000
2023-09-11 18:00:00,5.0000,639500
2023-09-12 18:00:00,4.9600,98000
2023-09-13 18:00:00,4.9600,217000
2023-09-14 18:00:00,4.9200,227000
2023-09-15 18:00:00,4.9800,267500
2023-09-18 18:00:00,4.9800,31500
2023-09-19 18:00:00,4.9800,40500
2023-09-20 18:00:00,5.0000,365500
2023-09-21 18:00:00,5.0500,145000
2023-09-22 18:00:00,5.0100,123500
