date,close,volume
2021-02-08 15:43:47,169.6100,52100
2021-02-09 15:44:28,169.6800,76100
2021-02-10 16:00:01,172.7700,712500
2021-02-11 15:43:28,170.3200,264800
2021-02-12 17:01:51,169.6100,109100
2021-02-15 15:42:26,169.0100,79900
2021-02-16 15:44:35,169.0900,70300
2021-02-17 16:13:35,180.1400,2328800
2021-02-18 16:06:01,176.6300,139900
2021-02-19 16:40:49,177.6300,199100
2021-02-22 15:44:21,180.5000,178100
2021-02-23 16:12:08,182.6100,640500
2021-02-24 16:07:43,182.9800,154600
2021-02-25 16:00:10,188.5600,495500
2021-02-26 17:04:35,189.7300,182200
2021-03-01 16:00:33,188.6000,224400
2021-03-02 15:42:18,189.9300,59900
2021-03-03 16:00:01,191.2200,96800
2021-03-04 15:46:04,182.4000,106100
2021-03-05 17:12:27,182.0900,39900
2021-03-08 15:41:20,173.8300,125200
2021-03-09 16:12:46,162.0000,235600
2021-03-10 16:03:54,159.5300,72000
2021-03-11 16:01:39,154.0200,117900
2021-03-12 17:02:44,162.1900,223000
2021-03-15 15:38:19,168.0400,327900
2021-03-16 15:41:52,166.6100,37100
2021-03-17 15:42:13,166.4300,66100
2021-03-18 15:42:42,163.1300,41900
2021-03-19 17:01:38,163.1100,230400
2021-03-22 16:12:32,172.1300,161800
2021-03-24 16:05:16,173.4600,195800
2021-03-25 16:09:04,169.8000,154000
2021-03-26 17:09:03,165.6400,48600
2021-03-29 16:00:45,160.1000,56900
2021-03-30 16:01:30,165.9000,14100
2021-03-31 16:07:31,169.6900,80800
2021-04-01 16:01:03,164.4000,28900
2021-04-02 17:13:55,164.9400,42400
2021-04-05 15:39:44,160.0400,12500
2021-04-06 15:39:26,168.8600,36300
2021-04-07 15:40:33,166.2200,45700
2021-04-08 16:03:30,169.7800,81800
2021-04-09 17:04:29,169.8700,64900
2021-04-12 16:09:08,171.8400,151300
2021-04-13 16:02:11,170.0000,10700
2021-04-14 14:11:36,169.0000,11400
2021-04-15 14:44:51,167.9200,73300
2021-04-16 13:10:35,170.3100,188900
2021-04-19 14:09:56,168.0000,18700
2021-04-20 14:11:08,168.3100,37000
2021-04-21 14:10:54,168.8800,31100
2021-04-22 14:36:10,170.4400,77600
2021-04-23 13:08:54,169.0500,51500
2021-04-26 14:30:53,170.0100,168100
2021-04-27 14:11:02,168.2500,90400
2021-04-28 14:31:52,167.9800,54100
2021-04-29 13:06:42,164.9300,62500
2021-04-30 11:38:35,164.9700,37700
2021-05-03 12:38:08,160.9700,40000
2021-05-04 12:38:36,163.3300,13000
2021-05-05 13:00:05,161.8800,143000
2021-05-06 13:10:17,161.2200,10800
2021-05-17 15:39:27,160.1900,165200
2021-05-18 15:41:50,159.9000,45000
2021-05-19 15:41:43,160.1500,55000
2021-05-20 15:42:52,159.0200,66700
2021-05-21 16:40:53,159.0900,39600
2021-05-24 16:01:58,161.4100,158900
2021-05-25 15:44:54,165.2400,144100
2021-05-26 15:45:02,168.5400,165700
2021-05-27 15:44:41,170.5700,57600
2021-05-28 17:02:00,173.9800,187300
2021-05-31 16:01:13,181.2800,389300
2021-06-01 16:04:29,179.2400,236600
2021-06-02 15:46:40,178.7900,147300
2021-06-03 16:00:48,179.6400,61300
2021-06-04 17:03:26,178.3200,162500
2021-06-07 16:12:01,178.1300,46100
2021-06-08 16:02:24,178.7200,13800
2021-06-09 16:11:39,178.5900,21200
2021-06-10 16:09:53,178.0600,49800
2021-06-11 17:14:45,177.1700,27500
2021-06-14 16:00:01,179.7800,55600
2021-06-15 16:00:46,180.1400,188700
2021-06-16 16:00:13,178.8800,45700
2021-06-17 16:01:36,179.5700,56300
2021-06-18 16:42:47,180.4100,63900
2021-06-21 16:14:47,180.8200,11400
2021-06-22 16:05:12,180.5400,86100
2021-06-23 16:13:11,179.8100,81200
2021-06-24 16:00:05,179.6000,43800
2021-06-25 18:05:25,178.5400,58900
2021-06-28 15:43:19,179.1600,64800
2021-06-29 15:42:26,179.6600,73000
2021-06-30 16:03:15,179.8200,552200
2021-07-01 16:06:41,179.0800,43200
2021-07-02 16:42:20,178.7300,21900
2021-07-05 16:05:03,178.4900,57200
2021-07-06 16:04:58,177.6800,9100
2021-07-07 16:07:23,177.7900,39500
2021-07-08 16:01:59,178.7700,22600
2021-07-09 17:05:12,177.7800,60100
2021-07-12 15:42:49,177.8800,8000
2021-07-13 15:43:10,178.3100,14700
2021-07-14 15:42:43,177.8100,35700
2021-07-15 15:43:35,177.9400,35100
2021-07-16 16:40:37,179.2700,7500
2021-07-19 15:44:07,179.9000,19400
2021-07-23 17:03:54,179.9200,59000
2021-07-26 16:03:27,178.1900,10300
2021-07-27 16:00:37,178.1100,30500
2021-07-28 16:01:26,177.7700,33500
2021-07-29 16:11:10,174.9900,71800
2021-07-30 17:00:26,177.8800,180900
2021-08-02 16:12:33,173.9200,113600
2021-08-03 16:00:05,172.1000,24000
2021-08-04 15:43:41,169.4700,32700
2021-08-05 16:05:14,168.2600,5800
2021-08-06 17:00:01,161.7800,35400
2021-08-09 16:01:58,160.5600,40800
2021-08-10 16:02:10,161.2100,23600
2021-08-11 16:05:48,163.1600,98600
2021-08-12 16:00:33,158.7700,40100
2021-08-13 17:08:46,156.6500,9200
2021-08-16 15:40:24,154.0300,112200
2021-08-17 16:08:35,155.0100,32000
2021-08-20 17:07:22,162.0500,133700
2021-08-23 16:13:40,161.8800,34700
2021-08-24 15:42:27,163.0800,33500
2021-08-25 16:05:37,159.8800,13000
2021-08-26 16:00:24,160.6300,27900
2021-08-27 17:01:05,158.8700,25100
2021-08-30 15:41:36,162.4700,39100
2021-08-31 16:00:01,168.9400,123300
2021-09-01 16:01:51,162.7900,56200
2021-09-02 15:43:17,158.1900,23500
2021-09-03 17:08:05,152.7600,367800
2021-09-06 16:05:26,150.0800,24800
2021-09-07 16:04:31,148.0100,88900
2021-09-08 15:40:53,143.5600,46600
2021-09-09 15:41:26,143.4600,179600
2021-09-10 16:39:19,144.1900,118700
2021-09-13 15:42:08,145.1900,27000
2021-09-14 16:04:09,141.2800,99900
2021-09-15 15:40:18,141.1500,34400
2021-09-16 16:03:57,142.7200,16500
2021-09-17 16:38:20,141.4400,25400
2021-09-20 16:14:55,139.1300,7800
2021-09-21 15:38:40,138.5900,21400
2021-09-22 15:38:04,138.9100,32000
2021-09-23 15:39:14,139.4000,12600
2021-09-24 16:37:27,136.5100,12000
2021-09-27 16:01:27,137.0300,21300
2021-09-28 15:37:49,136.7600,9900
2021-09-29 15:39:20,136.0700,17200
2021-09-30 16:00:09,140.8600,96600
2021-10-01 17:00:16,141.0400,22400
2021-10-04 15:39:33,139.8800,2200
2021-10-05 16:00:16,136.0400,11700
2021-10-06 16:05:24,128.5000,26900
2021-10-07 16:00:15,136.1300,44700
2021-10-08 16:42:07,132.0000,33200
2021-10-11 16:10:47,127.3500,46500
