date,close,volume
2021-05-04 12:33:05,125.4400,2100
2021-05-05 13:12:36,125.6800,5400
2021-05-06 12:33:28,125.7300,400
2021-05-17 15:32:36,126.0500,6800
2021-05-18 15:32:58,126.0000,4500
2021-05-19 15:32:42,123.8300,7400
2021-05-20 15:33:21,123.8900,3100
2021-05-21 16:32:47,125.8000,22700
2021-05-24 15:33:22,126.0800,6300
2021-05-25 16:00:09,125.4200,12400
2021-05-26 15:34:25,127.1700,26300
2021-05-27 15:33:27,127.7100,12000
2021-05-28 16:32:56,127.7000,1700
2021-05-31 15:33:33,131.6300,30000
2021-06-01 15:34:57,137.0000,78800
2021-06-02 15:33:52,139.5300,76200
2021-06-03 16:08:03,149.9900,135300
2021-06-04 16:33:13,160.2500,280800
2021-06-07 16:10:32,153.9300,97600
2021-06-08 15:34:58,148.1600,65400
2021-06-09 16:10:39,145.3800,33100
2021-06-10 15:33:48,151.0000,25300
2021-06-11 17:13:45,148.5800,29100
2021-06-14 15:35:55,155.4700,100100
2021-06-15 15:35:07,150.6600,31900
2021-06-16 15:34:58,148.4300,5300
2021-06-17 15:34:54,145.7900,18400
2021-06-18 16:33:06,146.3700,3400
2021-06-21 16:07:01,151.5000,12400
2021-06-22 15:33:17,149.4400,5100
2021-06-23 16:07:40,150.5000,12700
2021-06-24 15:33:25,149.3500,4300
2021-06-25 16:32:39,150.0000,21600
2021-06-28 15:34:19,148.9700,4600
2021-06-29 16:01:50,149.9900,6500
2021-06-30 15:34:13,149.5000,2000
2021-07-01 15:34:46,153.7600,74700
2021-07-02 17:04:57,152.4100,40700
2021-07-05 15:33:14,151.1000,2800
2021-07-06 15:33:19,150.1600,13900
2021-07-07 15:34:09,149.0000,3500
2021-07-08 16:08:51,153.8800,73900
2021-07-09 17:01:12,150.0600,23700
2021-07-12 15:34:13,150.0000,4000
2021-07-13 16:00:36,153.0400,21200
2021-07-14 16:05:27,153.8100,24900
2021-07-15 15:33:07,150.4700,43400
2021-07-16 17:04:03,152.2200,19000
2021-07-19 16:13:48,150.8800,12800
2021-07-23 17:07:39,152.4600,7700
2021-07-26 15:32:55,155.1900,83300
2021-07-27 15:33:16,152.0400,64600
2021-07-28 15:32:44,153.2600,27700
2021-07-29 16:11:53,150.7900,9300
2021-07-30 16:32:24,150.0000,9000
2021-08-02 16:14:59,160.3000,145800
2021-08-03 15:32:57,163.7100,119500
2021-08-04 16:15:12,166.2600,161300
2021-08-05 16:14:45,178.7200,253000
2021-08-06 17:00:01,184.0500,468100
2021-08-09 15:33:43,181.7200,141700
2021-08-10 16:06:41,172.1200,164900
2021-08-11 15:33:51,165.4300,67500
2021-08-12 16:05:43,177.8300,350600
2021-08-13 17:01:43,183.1300,463600
2021-08-16 15:33:03,178.9300,36400
2021-08-17 16:02:16,183.5100,89800
2021-08-20 17:11:09,184.5500,30600
2021-08-23 15:33:04,180.3400,85800
2021-08-24 15:32:52,178.7200,21300
2021-08-25 15:32:46,179.1100,7500
2021-08-26 15:33:00,173.7600,11100
2021-08-27 16:32:15,173.5000,8700
2021-08-30 15:33:37,172.3500,34300
2021-08-31 16:00:44,177.7500,37800
2021-09-01 15:33:51,174.8700,12100
2021-09-02 16:06:11,173.3400,14300
2021-09-03 17:14:44,186.3400,101900
2021-09-06 16:00:50,191.2200,71900
2021-09-07 15:32:45,185.0600,21100
2021-09-08 15:33:28,185.4100,150100
2021-09-09 15:33:27,183.1000,7600
2021-09-10 16:32:36,182.0000,77100
2021-09-13 15:32:54,182.9100,6200
2021-09-14 15:32:57,183.2400,32000
2021-09-15 15:32:41,172.2500,24200
2021-09-16 15:32:35,169.5000,1400
2021-09-17 17:00:05,165.8800,6800
2021-09-20 15:32:42,165.8800,4300
2021-09-21 15:32:19,161.8500,5500
2021-09-22 15:32:19,157.6600,26000
2021-09-23 15:32:38,155.3300,45400
2021-09-24 16:32:15,158.0000,7800
2021-09-27 15:32:12,155.0000,1400
2021-09-28 15:32:21,159.1200,25300
2021-09-29 15:32:44,156.0000,400
2021-09-30 15:32:20,157.6200,700
2021-10-01 16:32:25,155.0000,1000
2021-10-04 15:32:41,160.0000,2000
2021-10-05 15:34:59,155.4000,1900
2021-10-06 15:38:19,151.3300,1800
2021-10-07 15:38:12,150.1000,900
2021-10-08 16:36:16,149.0000,1100
2021-10-11 15:37:07,142.0000,2300
2021-10-12 15:37:10,142.9000,1800
2021-10-13 16:00:17,142.2200,17400
2021-10-14 16:00:22,144.5100,5400
2021-10-15 17:05:06,145.7200,43400
2021-10-18 16:00:15,139.1600,37800
2021-10-20 15:32:41,140.2500,24500
2021-10-21 15:32:32,140.3300,3600
2021-10-22 16:32:52,140.0000,4600
2021-10-25 18:00:00,141.4700,200
2021-10-26 16:05:01,144.6500,19300
2021-10-27 16:13:24,146.1100,76300
2021-10-28 16:05:31,157.0700,179100
2021-10-29 18:00:00,156.3100,30500
2021-11-01 15:33:16,159.8500,29500
2021-11-02 16:00:43,167.2300,54400
2021-11-03 16:03:05,169.0000,10400
2021-11-04 15:33:46,168.6300,2900
2021-11-05 16:33:30,164.8400,10100
2021-11-08 15:32:58,161.0100,1700
2021-11-09 15:32:41,157.5100,4900
2021-11-10 15:32:57,160.7100,8800
2021-11-11 15:33:33,161.0900,9500
2021-11-12 16:32:10,160.0000,68700
2021-11-15 15:32:28,157.3800,45500
2021-11-16 16:06:04,163.6600,62600
2021-11-17 15:32:43,163.2200,9100
2021-11-18 16:10:23,174.4300,80800
2021-11-19 17:02:41,173.2400,11100
2021-11-22 15:33:20,165.8000,11200
2021-11-23 16:02:46,160.2400,9500
2021-11-24 15:33:01,160.7500,10200
2021-11-25 15:33:07,158.7200,18000
2021-11-26 16:32:21,160.2200,8700
2021-11-29 15:32:41,160.0200,8400
2021-11-30 15:33:16,160.1500,3600
2021-12-02 16:00:28,159.8000,7800
2021-12-03 17:09:20,155.2100,3500
2021-12-06 16:03:01,155.3700,12900
2021-12-07 15:33:04,157.0000,10500
2021-12-08 16:01:59,155.0000,900
2021-12-10 17:00:13,150.0000,8500
2021-12-13 16:00:20,144.1900,10200
2021-12-14 15:32:40,144.1900,100
2021-12-15 15:32:28,151.4700,7900
2021-12-16 15:33:17,150.0000,500
2021-12-17 16:33:01,151.3300,400
2021-12-20 15:33:37,155.3700,4600
2021-12-21 16:02:46,160.0000,29500
2021-12-22 15:33:28,159.6600,1000
2021-12-23 15:33:29,159.8600,12900
2021-12-24 16:32:31,160.0000,24000
2021-12-27 15:32:50,160.0000,1200
2021-12-28 15:33:31,160.0000,10300
2021-12-29 15:33:35,160.0100,10800
2021-12-30 15:33:19,160.0000,1200
2021-12-31 16:32:55,157.1600,45100
2022-01-03 15:33:46,160.4700,1500
2022-01-04 16:01:11,162.7200,4000
2022-01-05 15:34:05,159.8000,200
2022-01-06 15:33:04,157.0000,500
2022-01-07 16:32:35,160.0000,10000
2022-01-10 15:33:12,160.0000,1200
2022-01-11 15:33:28,155.8500,5700
2022-01-12 15:34:20,155.8400,1500
2022-01-13 15:33:13,160.0000,31800
2022-01-14 16:33:04,160.5500,23000
2022-01-17 15:33:24,159.9000,2300
2022-01-18 15:32:37,162.0000,3600
2022-01-19 15:32:34,163.0300,6300
2022-01-21 16:32:15,162.7400,1800
2022-01-24 15:32:31,162.0000,2500
2022-01-25 15:33:07,157.4400,5000
2022-01-26 15:32:32,162.6900,1200
2022-01-27 15:32:42,162.0000,1400
2022-01-28 17:13:51,174.1500,67000
2022-01-31 16:03:41,174.8700,28800
2022-02-01 15:33:07,174.8100,16800
2022-02-02 15:33:13,175.0600,21400
2022-02-03 16:11:53,176.0000,20000
2022-02-04 17:07:32,174.7600,22500
2022-02-07 15:33:22,175.0000,26600
2022-02-08 15:33:17,169.6500,15700
2022-02-09 15:32:47,171.2900,22100
2022-02-10 15:33:25,168.0000,30700
2022-02-11 17:06:27,170.0000,7800
2022-02-14 16:05:13,163.0100,21000
2022-02-15 16:03:21,165.9900,1300
2022-02-16 16:01:30,165.0000,900
2022-02-17 16:04:27,161.5700,4500
2022-02-18 16:32:48,160.1300,2600
2022-02-21 15:32:36,160.0000,4700
2022-02-22 16:00:09,159.0000,9700
2022-02-23 15:32:31,155.1000,400
2022-02-24 16:01:24,158.9400,4100
2022-02-28 15:32:15,163.1800,12700
2022-03-01 16:03:00,163.0000,1500
2022-03-03 15:33:08,163.0000,100
2022-03-07 16:02:04,155.0800,1600
2022-03-09 16:09:24,154.9900,200
2022-03-11 16:32:11,159.8400,1100
2022-03-14 15:32:47,155.0000,2000
2022-03-15 15:32:16,155.0000,5100
2022-03-16 15:33:08,155.0000,10100
2022-03-17 15:33:00,154.2500,200
2022-03-18 17:11:25,159.9000,600
2022-03-21 16:07:47,159.9000,200
2022-03-22 15:32:12,157.5500,200
2022-03-24 15:32:15,156.4700,5500
2022-03-25 16:32:04,152.9700,2400
2022-03-28 15:32:24,155.8000,1400
2022-03-29 16:08:08,157.5000,1700
2022-03-31 15:32:46,157.5000,100
2022-04-01 16:32:32,158.9900,5300
2022-04-05 14:33:28,158.9900,100
2022-04-06 14:02:27,157.0000,700
2022-04-08 13:02:24,152.3100,4400
2022-04-11 14:02:51,153.6100,16000
2022-04-12 14:03:21,153.8700,900
2022-04-13 14:03:18,154.0000,4700
2022-04-14 14:03:13,155.2900,5200
2022-04-15 13:31:36,154.2200,12600
2022-04-18 13:32:52,150.8800,10700
2022-04-19 13:32:40,150.0000,5100
2022-04-20 13:33:09,150.0000,3100
2022-04-21 13:33:12,150.0000,3900
2022-04-22 12:32:58,147.0500,800
2022-04-25 14:05:11,150.0000,1000
2022-04-26 13:32:40,148.0000,1300
2022-04-27 14:12:15,145.6200,13300
2022-04-28 14:00:49,143.8800,37200
2022-05-06 16:32:23,143.6300,2800
2022-05-09 15:32:29,138.8300,1100
2022-05-10 15:32:43,138.0000,14500
2022-05-11 15:32:32,134.4400,3400
2022-05-12 15:32:21,135.0000,3500
2022-05-13 17:01:10,139.6900,3200
2022-05-16 16:06:26,144.2200,1500
2022-05-17 15:33:01,140.0000,5800
2022-05-18 15:32:33,140.0000,3500
2022-05-19 16:01:26,148.2500,200
2022-05-20 16:32:11,144.8100,2400
2022-05-23 16:02:10,144.8100,5000
2022-05-26 15:33:02,142.5600,6200
2022-05-27 16:32:10,141.7500,2600
2022-05-30 16:01:19,147.9900,200
2022-05-31 15:33:29,144.9900,700
2022-06-01 15:32:37,140.8600,22100
2022-06-02 16:00:19,134.0000,7400
2022-06-03 16:32:02,130.7500,1600
2022-06-06 16:07:34,132.0000,1000
2022-06-07 18:00:00,130.4900,500
2022-06-09 15:32:35,133.5000,1800
2022-06-10 17:05:36,133.6900,300
2022-06-13 15:32:48,130.0000,2500
2022-06-14 15:32:35,130.0000,100
2022-06-15 15:32:34,129.9900,9300
2022-06-16 15:32:39,129.6600,1100
2022-06-17 16:32:55,133.6000,800
2022-06-21 15:32:36,138.0000,9100
2022-06-22 15:32:47,140.1200,17000
2022-06-23 15:32:46,142.0000,600
2022-06-24 16:32:25,137.3800,1100
2022-06-27 15:32:57,138.5000,2000
2022-06-28 15:32:41,138.5000,100
2022-06-30 16:11:09,139.5000,500
2022-07-05 15:32:38,139.9700,600
2022-07-13 15:32:31,139.9700,100
2022-07-14 15:32:48,142.0000,200
2022-07-18 15:32:57,146.9000,200
2022-07-20 15:32:17,146.9000,100
2022-07-22 16:32:05,146.9000,100
2022-07-25 16:03:39,137.4300,3700
2022-07-26 15:32:20,137.4300,100
2022-07-27 15:32:19,136.9100,600
2022-07-29 16:32:00,139.7700,1300
2022-08-01 18:00:00,136.0000,500
2022-08-02 15:32:50,139.0000,1600
2022-08-03 15:32:31,142.0000,1300
2022-08-04 15:32:47,142.0000,2700
2022-08-05 16:32:54,148.7200,40600
2022-08-10 15:32:57,154.0800,50300
2022-08-11 16:01:10,155.6100,23600
2022-08-12 18:00:00,167.2800,166000
2022-08-15 18:00:00,169.6700,313400
2022-08-16 18:00:00,167.1100,53200
2022-08-17 18:00:00,164.4500,21800
2022-08-18 18:00:00,162.5100,11000
2022-08-19 18:00:00,159.9000,31100
2022-08-22 18:00:00,157.6100,17800
2022-08-23 18:00:00,157.2200,30600
2022-08-24 18:00:00,156.1600,18700
2022-08-25 18:00:00,156.9100,10700
2022-08-26 18:00:00,154.9700,11900
2022-08-29 18:00:00,155.8800,19400
2022-08-30 18:00:00,152.7500,16200
2022-08-31 18:00:00,152.8400,10800
2022-09-01 18:00:00,153.3300,18300
2022-09-02 18:00:00,153.4000,23000
2022-09-05 18:00:00,151.3100,10300
2022-09-06 18:00:00,152.9000,3300
2022-09-07 18:00:00,154.9700,15100
2022-09-08 18:00:00,155.0000,13200
2022-09-09 18:00:00,153.0700,8300
2022-09-12 18:00:00,155.0200,5600
2022-09-13 18:00:00,157.6300,15000
2022-09-14 18:00:00,159.9400,15800
2022-09-15 18:00:00,158.0300,20700
2022-09-16 18:00:00,157.1000,31300
2022-09-19 18:00:00,126.7100,23300
2022-09-20 18:00:00,123.3000,6700
2022-09-21 18:00:00,121.0700,4700
2022-09-22 18:00:00,116.9500,9100
2022-09-23 18:00:00,116.5400,6300
2022-09-26 18:00:00,118.7100,7700
2022-09-27 18:00:00,121.4300,3900
2022-09-28 18:00:00,121.7100,11200
2022-09-29 18:00:00,121.5000,2500
2022-09-30 18:00:00,121.5000,100
2022-10-03 18:00:00,121.3300,1700
2022-10-04 18:00:00,120.0200,29700
2022-10-05 18:00:00,119.9800,18200
2022-10-06 18:00:00,122.6200,28400
2022-10-07 18:00:00,124.6600,3500
2022-10-10 18:00:00,123.8000,800
2022-10-11 18:00:00,121.9600,16100
2022-10-12 18:00:00,122.0000,10400
2022-10-13 18:00:00,123.0500,15700
2022-10-14 18:00:00,122.0000,4100
2022-10-17 18:00:00,122.5300,22700
2022-10-18 18:00:00,123.5700,6000
2022-10-19 18:00:00,124.5800,3400
2022-10-20 18:00:00,124.9800,12000
2022-10-21 18:00:00,124.9800,200
2022-10-24 18:00:00,126.0000,17500
2022-10-25 18:00:00,124.3200,27100
2022-10-26 18:00:00,119.1100,3900
2022-10-27 18:00:00,119.9900,55800
2022-10-28 18:00:00,118.0300,3700
2022-10-31 18:00:00,119.9900,9300
2022-11-01 18:00:00,121.9200,13300
2022-11-02 18:00:00,121.1700,500
2022-11-03 18:00:00,123.5000,12900
2022-11-04 18:00:00,122.8400,1800
2022-11-07 18:00:00,125.0000,3800
2022-11-08 18:00:00,125.0000,9900
2022-11-10 18:00:00,123.8500,11800
2022-11-11 18:00:00,123.0000,6600
2022-11-14 18:00:00,124.2000,7900
2022-11-15 18:00:00,128.2800,24900
2022-11-16 18:00:00,127.9800,18300
2022-11-17 18:00:00,125.2200,9100
2022-11-18 18:00:00,125.0100,5800
2022-11-21 18:00:00,123.0900,3400
2022-11-22 18:00:00,123.3300,300
2022-11-23 18:00:00,123.0100,7100
2022-11-24 18:00:00,122.0000,14300
2022-11-25 18:00:00,122.0500,9500
2022-11-28 18:00:00,118.3100,11100
2022-11-29 18:00:00,120.0000,10400
2022-11-30 18:00:00,120.0000,8700
2022-12-01 18:00:00,120.0000,200
2022-12-02 18:00:00,120.8100,9500
2022-12-05 18:00:00,119.0000,300
2022-12-06 18:00:00,118.3800,3300
2022-12-07 18:00:00,118.0000,4100
2022-12-08 18:00:00,118.6900,700
2022-12-12 18:00:00,117.4100,3800
2022-12-13 18:00:00,117.8700,2800
2022-12-14 18:00:00,117.9900,1500
2022-12-15 18:00:00,115.7200,1000
2022-12-16 18:00:00,115.7000,1400
2022-12-19 18:00:00,113.8500,3200
2022-12-20 18:00:00,113.9800,10900
2022-12-21 18:00:00,113.9400,2300
2022-12-22 18:00:00,113.0000,4300
2022-12-23 18:00:00,112.7500,13800
2022-12-26 18:00:00,109.7100,16400
2022-12-27 18:00:00,110.5000,22800
2022-12-28 18:00:00,105.3800,15100
2022-12-29 18:00:00,107.8200,3000
2022-12-30 18:00:00,107.6900,9400
2023-01-02 18:00:00,106.2800,7200
2023-01-03 18:00:00,104.7500,2000
2023-01-04 18:00:00,103.3700,8600
2023-01-05 18:00:00,104.0000,3800
2023-01-06 18:00:00,103.0000,1900
2023-01-09 18:00:00,103.0000,300
2023-01-10 18:00:00,102.9100,1300
2023-01-11 18:00:00,99.9100,22600
2023-01-12 18:00:00,98.7000,7100
2023-01-13 18:00:00,98.3000,6400
2023-01-16 18:00:00,98.1000,2400
2023-01-17 18:00:00,97.1000,3700
2023-01-18 18:00:00,94.6600,3000
2023-01-19 18:00:00,94.2500,2500
2023-01-20 18:00:00,94.2700,300
2023-01-23 18:00:00,90.3600,2800
2023-01-24 18:00:00,92.2200,3200
2023-01-25 18:00:00,93.9000,6600
2023-01-26 18:00:00,94.7200,34500
2023-01-27 18:00:00,92.3800,3300
2023-01-30 18:00:00,92.1300,10800
2023-01-31 18:00:00,92.0000,600
2023-02-01 18:00:00,91.9000,3600
2023-02-02 18:00:00,91.5000,2400
2023-02-03 18:00:00,92.4500,1100
2023-02-06 18:00:00,92.5100,900
2023-02-07 18:00:00,94.0700,84700
2023-02-08 18:00:00,94.5400,2500
2023-02-09 18:00:00,100.0200,45700
2023-02-10 18:00:00,98.0000,8200
2023-02-13 18:00:00,98.0000,800
2023-02-14 18:00:00,96.0400,2100
2023-02-15 18:00:00,95.5000,1100
2023-02-16 18:00:00,94.7500,1800
2023-02-17 18:00:00,94.2500,400
2023-02-20 18:00:00,93.2000,1100
2023-02-21 18:00:00,92.6000,3200
2023-02-22 18:00:00,92.6000,300
2023-02-23 18:00:00,92.4300,900
2023-02-24 18:00:00,93.4500,4800
2023-02-27 18:00:00,93.4500,300
2023-02-28 18:00:00,92.8200,900
2023-03-01 18:00:00,91.0000,6100
2023-03-02 18:00:00,89.7300,13500
2023-03-03 18:00:00,92.0100,12300
2023-03-06 18:00:00,92.0000,13000
2023-03-07 18:00:00,92.0000,1400
2023-03-08 18:00:00,93.0700,900
2023-03-09 18:00:00,92.9900,1400
2023-03-10 18:00:00,94.0600,9200
2023-03-13 18:00:00,92.6700,1600
2023-03-14 18:00:00,91.5000,500
2023-03-15 18:00:00,94.8400,58000
2023-03-16 18:00:00,93.9900,400
2023-03-17 18:00:00,93.9300,3100
2023-03-20 18:00:00,94.5900,2400
2023-03-21 18:00:00,93.5700,7400
2023-03-22 18:00:00,93.2300,1500
2023-03-24 18:00:00,93.2300,300
2023-03-27 18:00:00,93.2300,200
2023-03-29 18:00:00,93.2100,400
2023-03-30 18:00:00,93.2100,200
2023-03-31 18:00:00,94.1200,14200
2023-04-03 18:00:00,93.0000,24800
2023-04-04 18:00:00,90.2900,3700
2023-04-05 18:00:00,89.7500,9900
2023-04-06 18:00:00,89.3900,13000
2023-04-07 18:00:00,89.3300,900
2023-04-10 18:00:00,89.0000,8600
2023-04-11 18:00:00,89.0300,600
2023-04-12 18:00:00,88.4600,19100
2023-04-13 18:00:00,87.8900,1000
2023-04-17 18:00:00,88.6300,800
2023-04-18 18:00:00,86.3200,600
2023-04-19 18:00:00,88.2200,800
2023-04-20 18:00:00,89.2700,16600
2023-04-26 18:00:00,91.0000,4700
2023-04-27 18:00:00,93.1200,55900
2023-04-28 18:00:00,91.5100,10400
2023-05-02 18:00:00,94.7200,55100
2023-05-03 18:00:00,95.5400,15100
2023-05-04 18:00:00,95.8400,8600
2023-05-05 18:00:00,96.0600,15400
2023-05-08 18:00:00,95.0000,2400
2023-05-09 18:00:00,92.9100,9100
2023-05-11 18:00:00,96.9600,400
2023-05-12 18:00:00,94.3300,6500
2023-05-15 18:00:00,95.3700,3400
2023-05-16 18:00:00,95.0000,8100
2023-05-17 18:00:00,94.6600,600
2023-05-18 18:00:00,93.5100,500
2023-05-19 18:00:00,93.3300,1100
2023-05-22 18:00:00,92.0000,3900
2023-05-23 18:00:00,91.2000,6800
2023-05-24 18:00:00,94.4100,10500
2023-05-25 18:00:00,94.2000,3600
2023-05-26 18:00:00,95.0000,14600
2023-05-29 18:00:00,102.1300,25800
2023-05-30 18:00:00,101.9600,43100
2023-05-31 18:00:00,103.1100,27400
2023-06-01 18:00:00,99.9300,17700
2023-06-02 18:00:00,99.5300,2200
2023-06-05 18:00:00,99.9400,7400
2023-06-06 18:00:00,92.8900,14700
2023-06-07 18:00:00,93.5000,17200
2023-06-08 18:00:00,93.9900,12200
2023-06-09 18:00:00,94.1000,4400
2023-06-12 18:00:00,92.7100,6100
2023-06-13 18:00:00,92.2600,6600
2023-06-14 18:00:00,92.2600,100
2023-06-15 18:00:00,92.0000,1400
2023-06-16 18:00:00,94.5700,135100
2023-06-19 18:00:00,92.0500,29000
2023-06-20 18:00:00,92.9400,21700
2023-06-21 18:00:00,90.2500,24200
2023-06-22 18:00:00,83.0000,5000
2023-06-23 18:00:00,81.0300,20400
2023-06-26 18:00:00,83.8300,10200
2023-06-27 18:00:00,82.9200,5700
2023-07-03 18:00:00,87.8300,35500
2023-07-04 18:00:00,85.0000,4000
2023-07-05 18:00:00,86.0000,5500
2023-07-06 18:00:00,85.0000,16500
2023-07-07 18:00:00,86.4900,1500
2023-07-10 18:00:00,89.0300,41500
2023-07-11 18:00:00,93.0000,37500
2023-07-12 18:00:00,91.9700,16500
2023-07-13 18:00:00,90.9100,56000
2023-07-14 18:00:00,91.0000,6000
2023-07-17 18:00:00,92.7300,7500
2023-07-18 18:00:00,90.5000,4500
2023-07-19 18:00:00,91.4300,3500
2023-07-20 18:00:00,91.0000,14500
2023-07-21 18:00:00,91.8400,42500
2023-07-24 18:00:00,92.1500,26000
2023-07-26 18:00:00,91.3700,6500
2023-07-27 18:00:00,91.7500,219500
2023-07-31 18:00:00,92.0000,3000
2023-08-01 18:00:00,92.6000,12500
2023-08-02 18:00:00,93.0200,8500
2023-08-03 18:00:00,93.1300,4000
2023-08-04 18:00:00,93.3800,10000
2023-08-07 18:00:00,93.7000,23500
2023-08-08 18:00:00,90.4800,42000
2023-08-09 18:00:00,90.3200,10000
2023-08-10 18:00:00,88.4600,39500
2023-08-11 18:00:00,90.3900,40500
2023-08-15 18:00:00,94.3600,36000
2023-08-16 18:00:00,101.4400,164000
2023-08-17 18:00:00,109.0500,89000
2023-08-18 18:00:00,110.8000,229000
2023-08-21 18:00:00,102.7200,59000
2023-08-22 18:00:00,102.5200,14500
2023-08-23 18:00:00,102.1300,29500
2023-08-24 18:00:00,100.6600,25500
2023-08-25 18:00:00,95.7400,46000
2023-08-28 18:00:00,93.0000,31500
2023-08-29 18:00:00,90.0800,26000
2023-08-30 18:00:00,88.1000,45000
2023-08-31 18:00:00,85.7100,15500
2023-09-01 18:00:00,88.5000,4500
2023-09-04 18:00:00,86.0000,13500
2023-09-05 18:00:00,87.0000,9000
2023-09-07 18:00:00,86.4700,8500
2023-09-08 18:00:00,87.5000,12000
2023-09-11 18:00:00,86.5100,3000
2023-09-12 18:00:00,85.5000,2500
2023-09-13 18:00:00,84.5800,16500
2023-09-14 18:00:00,84.0000,17500
2023-09-15 18:00:00,86.0000,11500
2023-09-18 18:00:00,87.0000,6500
2023-09-19 18:00:00,86.0000,3000
2023-09-20 18:00:00,84.7300,11000
2023-09-21 18:00:00,86.0000,4000
2023-09-22 18:00:00,88.3100,27500
2023-09-25 18:00:00,85.4000,8500
2023-09-26 18:00:00,85.0000,3500
2023-09-27 18:00:00,84.9800,32500
2023-09-28 18:00:00,85.2900,24000
2023-10-02 18:00:00,84.7000,11500
2023-10-03 18:00:00,85.4900,7000
2023-10-04 18:00:00,85.0100,5000
2023-10-05 18:00:00,88.9500,32500
2023-10-06 18:00:00,89.9000,22000
2023-10-09 18:00:00,92.3300,33000
2023-10-10 18:00:00,92.6100,45000
2023-10-11 18:00:00,94.2100,26500
2023-10-12 18:00:00,93.0000,21500
2023-10-13 18:00:00,98.3700,51500
2023-10-16 18:00:00,100.3500,189500
2023-10-17 18:00:00,99.1500,15500
2023-10-18 18:00:00,98.7200,50500
2023-10-20 18:00:00,97.1300,22500
2023-10-23 18:00:00,98.6700,72000
2023-10-24 18:00:00,99.0000,5500
2023-10-25 18:00:00,97.1900,8000
2023-10-26 18:00:00,92.0300,40000
2023-10-27 18:00:00,87.5600,34500
2023-10-30 18:00:00,88.9600,38500
2023-10-31 18:00:00,87.6700,30000
2023-11-01 18:00:00,92.2300,109000
2023-11-02 18:00:00,99.1500,45000
2023-11-03 18:00:00,106.5900,16000
2023-11-06 18:00:00,105.7600,282000
2023-11-07 18:00:00,101.5300,102500
2023-11-08 18:00:00,99.8400,152500
2023-11-10 18:00:00,103.1600,137500
2023-11-13 18:00:00,105.8700,208000
2023-11-14 18:00:00,109.0900,201500
2023-11-15 18:00:00,107.0400,34500
2023-11-16 18:00:00,108.6900,161500
2023-11-17 18:00:00,109.1300,245000
2023-11-20 18:00:00,108.9400,91000
2023-11-21 18:00:00,108.5000,28500
2023-11-22 18:00:00,107.5100,56000
2023-11-23 18:00:00,108.9500,96000
2023-11-24 18:00:00,108.4300,55000
2023-11-27 18:00:00,109.8100,50000
2023-11-28 18:00:00,108.1700,103500
2023-11-29 18:00:00,106.3900,58500
2023-11-30 18:00:00,104.9300,28000
2023-12-01 18:00:00,107.3900,28500
2023-12-04 18:00:00,111.7800,335000
2023-12-05 18:00:00,115.3000,522500
