date,close,volume
2021-09-10 17:01:26,8.1900,6500
2021-09-13 16:00:57,8.2700,3000
2021-09-14 15:36:38,8.2200,42500
2021-09-15 15:36:01,8.2200,19000
2021-09-16 15:35:12,8.1900,2500
2021-09-17 17:04:36,8.1900,9000
2021-09-20 15:36:04,7.3800,19500
2021-09-21 16:06:11,7.4900,27000
2021-09-22 15:34:26,7.1500,5000
2021-09-23 15:35:16,7.4500,5000
2021-09-24 16:34:22,7.4700,2000
2021-09-27 16:04:51,7.5000,1500
2021-09-28 15:34:09,7.4000,4500
2021-09-29 15:09:15,7.4400,500
2021-09-30 15:34:26,7.3900,10000
2021-10-01 16:34:20,7.5500,32000
2021-10-04 15:34:59,7.3000,2000
2021-10-05 15:38:34,7.5300,15000
2021-10-06 15:43:07,7.2600,1000
2021-10-07 15:42:48,7.2700,12000
2021-10-08 16:39:57,7.6800,5000
2021-10-11 15:34:05,7.5800,500
2021-10-12 15:39:35,7.2500,25000
2021-10-13 15:34:16,7.2000,1000
2021-10-15 16:34:35,7.4500,2000
2021-10-18 15:35:20,7.6000,14500
2021-10-21 15:34:58,7.5500,27000
2021-10-22 16:34:38,7.5500,500
2021-10-25 18:00:00,7.5700,500
2021-10-26 16:05:01,7.6500,6000
2021-10-27 16:05:01,7.7500,500
2021-10-28 16:05:01,7.2300,17500
2021-10-29 18:00:00,7.3400,15500
2021-11-01 15:35:50,7.4900,10000
2021-11-02 15:35:46,7.5500,10500
2021-11-03 15:35:43,7.5100,3000
2021-11-04 15:36:38,7.6900,3000
2021-11-08 15:35:32,7.7400,500
2021-11-09 15:35:15,7.5700,10500
2021-11-10 15:35:27,7.5000,1500
2021-11-11 15:36:21,7.6900,500
2021-11-12 16:33:54,7.6900,1000
2021-11-15 15:34:41,7.4900,2000
2021-11-16 15:35:46,7.4100,9000
2021-11-17 15:35:02,7.4900,4500
2021-11-18 15:35:04,7.5000,3000
2021-11-19 16:35:31,7.6800,11000
2021-11-23 15:35:37,7.7000,1500
2021-11-24 15:35:02,7.4000,2000
2021-11-25 15:35:08,7.7400,4000
2021-11-29 15:34:42,7.6800,1000
2021-12-01 15:36:21,7.2700,12500
2021-12-02 16:04:10,7.2100,1000
2021-12-03 16:33:21,7.2500,20000
2021-12-08 16:02:29,7.8500,40000
2021-12-09 15:34:21,7.7500,5500
2021-12-13 15:33:49,7.7500,2000
2021-12-15 15:34:04,7.4600,10500
2021-12-16 15:35:27,7.4900,21000
2021-12-20 15:36:07,7.8000,4000
2021-12-22 15:35:39,7.8000,1000
2021-12-23 16:11:59,7.9900,8000
2021-12-24 16:34:03,7.7000,14000
2021-12-28 15:35:31,7.6000,1000
2021-12-29 15:35:47,7.9700,8500
2021-12-30 15:35:28,7.9000,3000
2021-12-31 16:35:04,8.0000,21500
2022-01-03 16:01:17,7.9100,3000
2022-01-04 15:36:24,8.4300,108000
2022-01-05 15:36:49,8.8900,38000
2022-01-06 15:35:06,8.6500,3500
2022-01-07 16:34:28,8.5000,224000
2022-01-10 15:35:33,8.9400,82000
2022-01-11 15:35:50,8.9200,50500
2022-01-12 15:36:53,8.7700,58500
2022-01-13 15:35:35,8.9400,46500
2022-01-14 16:34:50,9.0500,18500
2022-01-17 15:35:29,9.1600,74000
2022-01-18 15:34:32,9.0000,10500
2022-01-19 15:34:21,8.8200,2000
2022-01-20 15:34:26,8.6500,7000
2022-01-21 17:04:08,9.2400,4000
2022-01-24 15:34:20,9.1800,5000
2022-01-25 15:35:17,8.9900,1000
2022-01-27 15:34:43,8.5600,5500
2022-01-28 17:00:19,8.9400,14000
2022-01-31 15:35:40,9.0500,4000
2022-02-01 15:35:17,9.0300,8000
2022-02-02 15:35:28,9.0700,11000
2022-02-09 15:35:26,9.0300,14000
2022-02-10 15:36:03,8.7300,9000
2022-02-11 16:36:00,8.9700,5000
2022-02-14 15:34:46,8.5100,28000
2022-02-15 16:04:21,8.5500,22500
2022-02-16 16:05:02,8.6900,11500
2022-02-17 15:36:02,8.6700,1000
2022-02-18 16:34:58,8.2800,6500
2022-02-21 15:34:41,8.1400,16000
2022-02-22 15:34:16,8.1100,3000
2022-02-23 15:34:54,8.0000,19000
2022-02-24 15:33:46,7.7300,2500
2022-02-25 16:34:01,8.0700,3500
2022-02-28 15:33:54,8.3000,1500
2022-03-02 15:35:28,8.5000,11000
2022-03-07 15:33:51,7.7000,3000
2022-03-08 15:33:51,7.7200,500
2022-03-10 15:34:09,8.2700,500
2022-03-14 15:34:26,7.7500,6000
2022-03-17 15:27:43,8.4100,4500
2022-03-18 16:33:47,8.4100,1000
2022-03-21 16:02:02,8.2200,11000
2022-03-22 15:33:53,8.0000,8000
2022-03-25 16:33:25,7.7900,500
2022-03-28 15:34:03,7.7400,6000
2022-03-29 15:34:21,8.1900,14500
2022-03-30 15:34:26,8.1900,1000
2022-03-31 15:34:51,8.3000,51000
2022-04-01 16:34:17,7.6000,19500
2022-04-04 14:03:39,7.2800,13500
2022-04-05 14:04:28,7.3100,8000
2022-04-07 14:04:08,7.2500,1500
2022-04-11 14:04:31,7.3600,5500
2022-04-12 14:05:38,7.8400,12000
2022-04-13 14:05:42,7.8000,6500
2022-04-15 13:04:45,7.8000,5000
2022-04-20 13:35:03,7.9800,500
2022-04-21 13:35:16,7.5400,4000
2022-04-22 12:34:56,8.0200,500
2022-04-26 14:00:26,7.5200,14000
2022-04-27 13:34:14,7.9800,2000
2022-04-28 14:00:01,7.9700,18000
2022-05-06 16:33:48,8.0500,58500
2022-05-09 15:34:04,8.0700,77000
2022-05-10 15:34:18,7.3700,31500
2022-05-11 15:34:02,7.6900,500
2022-05-13 17:00:25,7.2000,8000
2022-05-16 15:33:50,7.1600,11000
2022-05-17 15:34:44,7.6700,500
2022-05-20 16:33:36,7.6700,5000
2022-05-23 15:34:43,7.1000,7000
2022-05-24 15:34:03,7.1300,4500
2022-05-26 15:34:47,7.3300,6000
2022-05-27 16:33:39,7.4900,7500
2022-06-01 16:14:09,8.0000,12500
2022-06-02 15:34:28,7.7000,2000
2022-06-06 15:34:57,7.9000,22000
2022-06-07 18:00:00,7.5000,22000
2022-06-08 15:35:10,7.9200,10000
2022-06-09 15:34:30,7.5500,10500
2022-06-10 16:34:19,7.3600,2000
2022-06-14 15:34:16,7.2500,6000
2022-06-15 15:34:27,7.3200,14500
2022-06-17 16:34:44,7.2000,40000
2022-06-20 15:34:36,7.2100,2000
2022-06-21 15:34:24,7.6600,29000
2022-06-22 15:34:57,7.2100,30000
2022-06-23 15:34:59,7.6700,72500
2022-06-24 16:33:59,7.8000,1000
2022-06-29 15:35:42,8.3900,132500
2022-06-30 15:35:12,8.4400,25500
2022-07-01 16:34:11,8.5300,25000
2022-07-04 15:34:25,8.0000,5000
2022-07-13 15:34:16,7.6200,1500
2022-07-14 15:35:08,7.4200,22500
2022-07-15 16:34:01,8.0300,7500
2022-07-18 15:34:49,8.1000,14000
2022-07-20 15:33:59,7.5100,2000
2022-07-21 15:34:18,8.1700,33000
2022-07-22 17:00:25,7.5400,1500
2022-07-26 15:34:24,7.4800,7500
2022-07-27 15:34:24,8.1500,38000
2022-07-28 15:34:44,8.2200,21000
2022-08-01 18:00:00,8.0000,2000
2022-08-02 15:34:37,8.0000,500
2022-08-03 15:34:53,8.0200,5500
2022-08-04 15:35:03,8.1900,50000
2022-08-10 15:35:17,8.1300,40000
2022-08-11 16:09:40,9.1300,505500
2022-08-12 18:00:00,9.9800,351500
2022-08-15 18:00:00,9.9200,58500
2022-08-16 18:00:00,9.8800,65000
2022-08-17 18:00:00,9.8800,80500
2022-08-18 18:00:00,9.6700,53000
2022-08-19 18:00:00,9.6800,26500
2022-08-22 18:00:00,9.6500,36000
2022-08-23 18:00:00,8.0500,54500
2022-08-24 18:00:00,7.9900,53500
2022-08-25 18:00:00,7.7900,9000
2022-08-26 18:00:00,7.5000,16500
2022-08-29 18:00:00,7.3600,13500
2022-08-30 18:00:00,7.3900,8000
2022-08-31 18:00:00,7.5000,9000
2022-09-01 18:00:00,7.5100,9000
2022-09-02 18:00:00,7.4500,1500
2022-09-06 18:00:00,7.3600,23000
2022-09-07 18:00:00,7.8500,34000
2022-09-08 18:00:00,7.3700,17500
2022-09-09 18:00:00,7.3700,44500
2022-09-12 18:00:00,7.9500,24500
2022-09-13 18:00:00,7.7000,2000
2022-09-14 18:00:00,7.8000,5000
2022-09-19 18:00:00,7.8000,41000
2022-09-20 18:00:00,7.7000,71000
2022-09-21 18:00:00,7.6000,6000
2022-09-22 18:00:00,7.6000,500
2022-09-23 18:00:00,7.4700,32000
2022-09-26 18:00:00,7.3900,12000
2022-09-27 18:00:00,7.3700,3000
2022-09-28 18:00:00,7.8100,3000
2022-09-30 18:00:00,7.7900,21500
2022-10-03 18:00:00,7.4500,2500
2022-10-04 18:00:00,7.4700,1000
2022-10-05 18:00:00,7.5100,500
2022-10-06 18:00:00,7.4500,2500
2022-10-07 18:00:00,7.4100,1000
2022-10-12 18:00:00,7.5000,4000
2022-10-13 18:00:00,7.5000,1500
2022-10-14 18:00:00,7.4100,6000
2022-10-19 18:00:00,7.3500,1500
2022-10-20 18:00:00,7.5000,2000
2022-10-21 18:00:00,7.5000,32500
2022-10-24 18:00:00,7.6000,4000
2022-10-25 18:00:00,7.3200,39500
2022-10-26 18:00:00,7.3000,20500
2022-10-27 18:00:00,7.5000,6000
2022-10-28 18:00:00,7.9100,48500
2022-10-31 18:00:00,8.0000,18500
2022-11-01 18:00:00,8.1100,21500
2022-11-02 18:00:00,8.0700,12500
2022-11-03 18:00:00,8.1800,28000
2022-11-04 18:00:00,8.1700,16000
2022-11-07 18:00:00,8.1000,21000
2022-11-08 18:00:00,8.1400,41500
2022-11-10 18:00:00,7.4100,43500
2022-11-11 18:00:00,7.6000,1500
2022-11-14 18:00:00,7.5000,2500
2022-11-15 18:00:00,7.4800,2000
2022-11-16 18:00:00,7.5000,29500
2022-11-17 18:00:00,7.6200,1000
2022-11-18 18:00:00,7.7000,28500
2022-11-21 18:00:00,7.6000,1000
2022-11-22 18:00:00,7.7500,1500
2022-11-23 18:00:00,7.8400,11500
2022-11-24 18:00:00,7.8200,6000
2022-11-25 18:00:00,7.8900,65000
2022-11-28 18:00:00,7.4100,28500
2022-11-29 18:00:00,7.7700,23000
2022-11-30 18:00:00,7.6800,5000
2022-12-01 18:00:00,7.8300,2500
2022-12-02 18:00:00,7.9000,19500
2022-12-05 18:00:00,7.6000,12000
2022-12-06 18:00:00,7.4700,9000
2022-12-07 18:00:00,7.7700,7000
2022-12-08 18:00:00,7.8400,7500
2022-12-09 18:00:00,7.8000,11500
2022-12-12 18:00:00,7.8000,500
2022-12-20 18:00:00,7.5300,1000
2022-12-21 18:00:00,7.6500,19000
2022-12-23 18:00:00,7.7000,3000
2022-12-26 18:00:00,7.8800,500
2022-12-27 18:00:00,7.6000,500
2023-01-02 18:00:00,7.6000,500
2023-01-03 18:00:00,7.6500,2000
2023-01-04 18:00:00,7.9000,98000
2023-01-05 18:00:00,7.7600,2500
2023-01-09 18:00:00,8.0000,11500
2023-01-10 18:00:00,8.2800,46000
2023-01-11 18:00:00,8.0000,15500
2023-01-12 18:00:00,8.0000,2000
2023-01-13 18:00:00,8.3000,500
2023-01-17 18:00:00,7.6300,500
2023-01-18 18:00:00,7.6000,3500
2023-01-19 18:00:00,8.1900,500
2023-01-20 18:00:00,7.9000,500
2023-01-24 18:00:00,7.9000,1000
2023-01-25 18:00:00,7.6600,11000
2023-01-26 18:00:00,8.0000,34500
2023-01-27 18:00:00,8.2500,6000
2023-01-30 18:00:00,8.2400,5500
2023-01-31 18:00:00,8.1900,7500
2023-02-01 18:00:00,8.0500,6000
2023-02-02 18:00:00,7.8500,9500
2023-02-06 18:00:00,8.0000,6500
2023-02-07 18:00:00,8.1000,1000
2023-02-08 18:00:00,7.6700,3000
2023-02-09 18:00:00,8.3800,13000
2023-02-10 18:00:00,8.0000,3500
2023-02-13 18:00:00,8.4900,47500
2023-02-14 18:00:00,8.0200,5500
2023-02-15 18:00:00,8.4000,1500
2023-02-17 18:00:00,8.6800,500
2023-02-20 18:00:00,8.6800,1000
2023-02-21 18:00:00,8.1900,1000
2023-02-23 18:00:00,8.3500,500
2023-02-24 18:00:00,7.8500,8000
2023-02-27 18:00:00,8.2500,3000
2023-03-02 18:00:00,8.2500,5000
2023-03-08 18:00:00,7.8700,5000
2023-03-10 18:00:00,8.5000,500
2023-03-13 18:00:00,8.0000,8000
2023-03-16 18:00:00,8.5000,500
2023-03-17 18:00:00,8.4900,2000
2023-03-20 18:00:00,8.6500,60500
2023-03-21 18:00:00,8.4100,35500
2023-03-22 18:00:00,8.6100,30500
2023-03-24 18:00:00,8.8500,4000
2023-03-28 18:00:00,8.9000,19000
2023-03-29 18:00:00,9.0000,30000
2023-03-30 18:00:00,9.2500,51000
2023-04-03 18:00:00,9.1000,1000
2023-04-04 18:00:00,9.1500,3500
2023-04-05 18:00:00,9.0000,8500
2023-04-06 18:00:00,8.8500,62000
2023-04-10 18:00:00,9.1800,11000
2023-04-12 18:00:00,9.1000,14500
2023-04-17 18:00:00,9.5500,13000
2023-04-18 18:00:00,9.0000,2000
2023-04-19 18:00:00,8.4900,1500
2023-04-20 18:00:00,8.5000,2000
2023-04-26 18:00:00,8.5000,6000
2023-04-27 18:00:00,8.5000,10500
2023-04-28 18:00:00,8.4000,15000
2023-05-02 18:00:00,9.2800,170000
2023-05-03 18:00:00,9.2500,120500
2023-05-04 18:00:00,9.7100,51500
2023-05-05 18:00:00,9.8000,21000
2023-05-08 18:00:00,9.8600,47000
2023-05-09 18:00:00,10.5100,199000
2023-05-10 18:00:00,9.6500,22500
2023-05-11 18:00:00,9.8500,52500
2023-05-12 18:00:00,10.1900,1000
2023-05-15 18:00:00,10.5600,58500
2023-05-16 18:00:00,10.2500,39000
2023-05-17 18:00:00,10.1900,5500
2023-05-18 18:00:00,9.6900,8500
2023-05-19 18:00:00,10.0000,2500
2023-05-22 18:00:00,9.7500,4000
2023-05-23 18:00:00,10.1000,500
2023-05-24 18:00:00,9.8000,30500
2023-05-25 18:00:00,9.7500,47000
2023-05-26 18:00:00,10.1900,500
2023-05-29 18:00:00,10.1000,500
2023-05-31 18:00:00,10.0000,3500
2023-06-01 18:00:00,10.0000,3500
2023-06-02 18:00:00,10.0000,4500
2023-06-05 18:00:00,10.4500,3500
2023-06-06 18:00:00,10.3800,4000
2023-06-07 18:00:00,10.4000,6500
2023-06-08 18:00:00,10.1000,4500
2023-06-09 18:00:00,10.6400,500
2023-06-12 18:00:00,10.8800,3000
2023-06-13 18:00:00,10.1500,5500
2023-06-14 18:00:00,10.0000,6000
2023-06-15 18:00:00,9.9200,1000
2023-06-16 18:00:00,9.9000,11000
2023-06-19 18:00:00,10.0000,4500
2023-06-20 18:00:00,10.0000,12000
2023-06-21 18:00:00,9.9100,5000
2023-06-22 18:00:00,10.2400,2500
2023-06-23 18:00:00,11.0000,500
2023-06-26 18:00:00,10.0000,37000
2023-06-27 18:00:00,10.3000,18000
2023-07-03 18:00:00,10.3500,2000
2023-07-04 18:00:00,10.3000,5500
2023-07-05 18:00:00,10.3500,4000
2023-07-06 18:00:00,10.4000,12500
2023-07-07 18:00:00,10.1900,19500
2023-07-10 18:00:00,10.1900,15000
2023-07-11 18:00:00,10.3500,35500
2023-07-12 18:00:00,9.9900,296000
2023-07-13 18:00:00,10.1900,1000
2023-07-14 18:00:00,10.0500,11500
2023-07-17 18:00:00,9.9400,18500
2023-07-18 18:00:00,9.9600,48000
2023-07-19 18:00:00,9.9100,28000
2023-07-20 18:00:00,9.9400,73500
2023-07-21 18:00:00,10.1000,5500
2023-07-24 18:00:00,10.1600,48500
2023-07-25 18:00:00,10.3000,14000
2023-07-26 18:00:00,10.1500,17000
2023-07-27 18:00:00,10.3800,26000
2023-07-31 18:00:00,10.1800,9000
2023-08-01 18:00:00,10.1500,2500
2023-08-02 18:00:00,10.3500,16000
2023-08-03 18:00:00,10.3000,48500
2023-08-04 18:00:00,10.3000,16000
2023-08-07 18:00:00,10.2500,13500
2023-08-08 18:00:00,10.1000,3500
2023-08-09 18:00:00,10.3400,16000
2023-08-10 18:00:00,10.0800,4500
2023-08-11 18:00:00,10.3400,500
2023-08-15 18:00:00,10.2800,10000
2023-08-16 18:00:00,10.1100,23500
2023-08-17 18:00:00,10.0200,21500
2023-08-18 18:00:00,10.1100,10500
2023-08-21 18:00:00,10.3000,500
2023-08-22 18:00:00,10.4500,138500
2023-08-23 18:00:00,10.4900,1000
2023-08-24 18:00:00,10.4500,6500
2023-08-25 18:00:00,10.3500,3500
2023-08-28 18:00:00,10.3500,2500
2023-08-29 18:00:00,10.3200,64500
2023-08-30 18:00:00,9.4000,378000
2023-08-31 18:00:00,9.3300,3000
2023-09-01 18:00:00,9.1900,16000
2023-09-04 18:00:00,9.3500,500
2023-09-05 18:00:00,9.1700,10500
2023-09-06 18:00:00,9.4700,1500
2023-09-07 18:00:00,9.1700,2500
2023-09-08 18:00:00,9.1700,4000
2023-09-13 18:00:00,9.5500,1500
2023-09-14 18:00:00,9.3000,1000
2023-09-15 18:00:00,9.9400,1500
2023-09-18 18:00:00,9.3500,3000
2023-09-19 18:00:00,9.3000,10000
2023-09-20 18:00:00,9.5000,28500
2023-09-21 18:00:00,9.9400,500
2023-09-22 18:00:00,9.3800,1000
2023-09-25 18:00:00,9.1900,31500
2023-09-26 18:00:00,9.2400,1500
2023-09-28 18:00:00,9.6000,3500
2023-10-02 18:00:00,9.7700,7500
2023-10-03 18:00:00,9.7700,6500
2023-10-04 18:00:00,9.5600,12000
2023-10-05 18:00:00,9.9800,3000
2023-10-06 18:00:00,10.2900,5500
2023-10-09 18:00:00,10.1500,3500
2023-10-10 18:00:00,10.1500,3000
2023-10-11 18:00:00,10.0900,1500
2023-10-12 18:00:00,10.0500,1000
2023-10-13 18:00:00,9.6900,48500
2023-10-16 18:00:00,9.9000,3500
2023-10-17 18:00:00,9.6900,3500
2023-10-18 18:00:00,10.0000,3000
2023-10-19 18:00:00,10.1900,1500
2023-10-20 18:00:00,10.0000,28000
2023-10-23 18:00:00,9.9700,27500
2023-10-24 18:00:00,10.0000,18000
2023-10-25 18:00:00,10.0900,68500
2023-10-26 18:00:00,11.0700,496000
2023-10-27 18:00:00,11.3500,94000
2023-10-30 18:00:00,11.5000,50000
2023-10-31 18:00:00,11.7500,37000
2023-11-01 18:00:00,11.6200,22000
2023-11-02 18:00:00,11.8900,108000
2023-11-03 18:00:00,11.9000,95500
2023-11-06 18:00:00,11.0900,92500
2023-11-07 18:00:00,10.7300,35500
2023-11-08 18:00:00,10.8300,38500
2023-11-10 18:00:00,10.7300,37500
2023-11-13 18:00:00,11.2900,276000
2023-11-14 18:00:00,10.9100,33500
2023-11-15 18:00:00,10.9300,9500
2023-11-16 18:00:00,11.0500,61000
2023-11-17 18:00:00,11.0300,40500
2023-11-20 18:00:00,11.0600,3500
2023-11-21 18:00:00,11.3600,34500
2023-11-22 18:00:00,11.4100,29000
2023-11-23 18:00:00,11.1900,52000
2023-11-24 18:00:00,11.1500,17500
2023-11-27 18:00:00,11.1300,51500
2023-11-28 18:00:00,11.2600,38500
2023-11-29 18:00:00,11.0000,83000
2023-11-30 18:00:00,11.0100,37000
2023-12-01 18:00:00,11.0100,20500
2023-12-04 18:00:00,11.1900,13500
2023-12-05 18:00:00,11.1000,104000
2023-12-06 18:00:00,11.2800,45000
2023-12-07 18:00:00,11.2900,45500
2023-12-08 18:00:00,11.0100,212500
2023-12-11 18:00:00,10.8000,83500
2023-12-12 18:00:00,10.9600,144500
2023-12-13 18:00:00,11.0300,54500
2023-12-14 18:00:00,10.9000,57000
2023-12-15 18:00:00,10.9700,120500
2023-12-18 18:00:00,10.8500,135000
2023-12-19 18:00:00,10.9900,38500
2023-12-20 18:00:00,11.1000,26000
2023-12-21 18:00:00,10.9600,22000
2023-12-22 18:00:00,11.0900,1000
2023-12-26 18:00:00,10.7100,22500
2023-12-27 18:00:00,10.9000,5500
2023-12-28 18:00:00,11.0000,4000
2023-12-29 18:00:00,11.0000,2500
2024-01-01 18:00:00,11.2000,42000
2024-01-02 18:00:00,11.1000,26000
2024-01-03 18:00:00,11.1000,10000
2024-01-04 18:00:00,11.1100,21000
2024-01-05 18:00:00,11.0000,5000
2024-01-08 18:00:00,11.4500,95000
2024-01-09 18:00:00,11.4900,13500
2024-01-10 18:00:00,11.6600,109000
2024-01-11 18:00:00,11.5900,15500
2024-01-12 18:00:00,11.5300,23500
2024-01-15 18:00:00,11.4200,2000
2024-01-16 18:00:00,11.2600,1500
2024-01-17 18:00:00,11.3000,6000
2024-01-18 18:00:00,11.5900,17500
2024-01-19 18:00:00,11.3000,2000
2024-01-24 18:00:00,11.3500,5000
2024-01-25 18:00:00,11.2900,15000
2024-01-26 18:00:00,11.2900,27500
2024-01-29 18:00:00,11.5500,20500
2024-01-30 18:00:00,11.1000,12000
2024-01-31 18:00:00,11.1500,7500
2024-02-01 18:00:00,11.3000,3000
2024-02-02 18:00:00,11.5500,8000
2024-02-06 18:00:00,11.3000,13500
2024-02-07 18:00:00,11.3000,12500
2024-02-09 18:00:00,11.2500,2000
2024-02-12 18:00:00,11.0500,89500
2024-02-13 18:00:00,11.4000,8000
2024-02-14 18:00:00,11.6500,5500
2024-02-15 18:00:00,11.4800,8000
2024-02-16 18:00:00,11.4900,156000
2024-02-19 18:00:00,11.1100,72000
2024-02-20 18:00:00,11.4500,37500
2024-02-21 18:00:00,11.2500,13000
2024-02-22 18:00:00,11.3400,2000
2024-02-23 18:00:00,11.1200,23000
2024-02-26 18:00:00,11.2900,8500
2024-02-27 18:00:00,11.2900,57000
2024-02-28 18:00:00,11.3000,12000
2024-02-29 18:00:00,11.3400,35500
2024-03-01 18:00:00,11.5400,51000
2024-03-04 18:00:00,11.7600,23000
2024-03-05 18:00:00,11.6300,2500
2024-03-06 18:00:00,11.5000,3500
2024-03-07 18:00:00,11.7700,13000
2024-03-08 18:00:00,12.0100,39500
2024-03-11 18:00:00,13.0000,473500
2024-03-12 18:00:00,12.8100,36500
2024-03-13 18:00:00,12.6100,4500
2024-03-14 18:00:00,12.5500,13000
