date,close,volume
2021-02-08 16:14:56,174.8500,19750
2021-02-09 16:05:06,173.1600,61200
2021-02-10 16:05:13,172.5500,15550
2021-02-11 16:00:59,173.5500,17600
2021-02-12 17:14:21,174.0700,43200
2021-02-15 16:03:31,172.3800,30150
2021-02-16 16:01:06,172.2200,27500
2021-02-17 15:36:52,171.8200,27200
2021-02-18 15:37:00,169.1100,27550
2021-02-19 17:02:05,168.7400,17500
2021-02-22 16:00:54,167.6000,21800
2021-02-23 16:00:14,165.6200,11100
2021-02-24 15:35:59,166.5200,6950
2021-02-25 16:00:08,168.9100,6750
2021-02-26 16:34:53,170.1300,14100
2021-03-01 16:14:19,166.7400,28600
2021-03-02 16:06:54,166.0500,12800
2021-03-03 15:36:04,169.0400,21300
2021-03-04 16:01:20,166.1200,57000
2021-03-05 17:06:28,171.2500,18000
2021-03-08 15:35:21,166.5500,47000
2021-03-09 16:00:01,163.0500,73000
2021-03-10 16:00:23,159.8100,25250
2021-03-11 16:00:54,158.2600,31350
2021-03-12 17:01:49,159.9800,21800
2021-03-15 15:34:15,160.5800,62400
2021-03-16 15:36:12,160.8800,12550
2021-03-17 16:05:04,165.4500,75500
2021-03-18 16:07:45,162.7600,28600
2021-03-19 17:08:08,162.8000,42500
2021-03-22 16:14:49,162.7300,14900
2021-03-24 16:05:46,162.2200,23500
2021-03-25 16:03:04,161.7000,7300
2021-03-26 17:00:28,164.0100,20300
2021-03-29 16:00:25,162.5900,15100
2021-03-30 16:02:44,163.0200,30900
2021-03-31 16:01:01,166.3300,116200
2021-04-01 16:06:20,166.2300,46700
2021-04-02 17:13:08,162.9800,21650
2021-04-05 16:02:05,162.4200,44500
2021-04-06 16:00:02,163.2000,21400
2021-04-07 16:08:38,164.0200,10600
2021-04-08 16:00:15,164.8400,14900
2021-04-09 17:00:26,167.6700,27000
2021-04-12 16:02:22,164.3900,11200
2021-04-13 16:00:58,165.0400,8550
2021-04-14 14:35:54,163.7500,8300
2021-04-15 14:31:10,162.0000,2450
2021-04-16 13:37:18,161.9900,8600
2021-04-19 14:33:43,161.8300,6650
2021-04-20 14:05:57,161.8000,1900
2021-04-21 14:05:18,161.5900,22250
2021-04-22 14:04:59,161.7000,23050
2021-04-23 13:04:20,161.9900,10950
2021-04-26 14:04:38,161.4200,14050
2021-04-27 14:05:32,168.3300,133400
2021-04-28 14:04:54,169.5700,5100
2021-04-29 13:00:34,168.6200,6950
2021-04-30 11:34:26,171.6600,5800
2021-05-03 12:34:25,173.5800,5650
2021-05-04 13:00:52,170.2900,11000
2021-05-05 13:02:20,168.5600,9500
2021-05-06 13:04:09,170.3300,3500
2021-05-17 16:00:36,173.5900,22100
2021-05-18 16:02:33,175.4500,6550
2021-05-19 16:00:07,175.7300,12450
2021-05-20 16:12:53,175.6200,7650
2021-05-21 17:02:16,175.8100,4550
2021-05-24 16:01:05,175.8400,16700
2021-05-25 16:00:01,176.0300,11650
2021-05-26 16:00:03,177.5400,21700
2021-05-27 16:05:24,178.3200,18100
2021-05-28 17:01:30,179.3300,16050
2021-05-31 16:14:59,180.9900,19900
2021-06-01 16:02:14,180.7000,19250
2021-06-02 16:00:01,180.9600,36250
2021-06-03 15:38:16,182.2000,5900
2021-06-04 17:01:08,182.2200,15100
2021-06-07 16:11:02,181.7800,13050
2021-06-08 16:01:54,181.0700,21200
2021-06-09 16:12:09,178.0700,10350
2021-06-10 16:03:04,180.0400,34600
2021-06-11 17:15:00,181.1700,17200
2021-06-14 16:03:37,180.9400,15200
2021-06-15 16:05:47,181.0000,15650
2021-06-16 16:03:28,178.4900,38250
2021-06-17 16:02:10,179.2100,13300
2021-06-18 17:01:14,178.9400,1750
2021-06-21 16:00:50,177.0100,23150
2021-06-22 16:00:01,177.0000,12250
2021-06-23 15:36:43,176.8600,11500
2021-06-24 15:36:55,177.0400,11550
2021-06-25 16:35:08,176.0200,18750
2021-06-28 16:04:15,170.4300,46300
2021-06-29 16:02:12,170.3200,29250
2021-06-30 16:07:01,173.7600,48100
2021-07-01 16:02:56,176.3300,13200
2021-07-02 17:08:43,176.3000,13650
2021-07-05 16:04:31,174.8900,16200
2021-07-06 16:11:50,174.2800,14350
2021-07-07 15:36:57,173.5500,18400
2021-07-08 15:36:32,175.6800,11550
2021-07-09 17:14:07,175.4100,18350
2021-07-12 16:01:00,176.5400,10550
2021-07-13 16:01:21,176.8300,7400
2021-07-14 16:15:01,176.4500,14200
2021-07-15 16:14:42,175.6200,15300
2021-07-16 17:02:52,174.6100,3450
2021-07-19 16:14:33,173.2200,9650
2021-07-23 17:07:54,171.3500,10650
2021-07-26 16:01:58,171.1800,8050
2021-07-27 16:05:59,170.7100,11700
2021-07-28 16:00:48,172.1600,3250
2021-07-29 16:00:32,177.2500,18000
2021-07-30 17:01:11,179.5500,26400
2021-08-02 16:05:10,184.1100,30500
2021-08-03 16:09:03,179.6100,39400
2021-08-04 15:36:43,179.5800,21100
2021-08-05 16:02:29,175.4100,40450
2021-08-06 17:02:40,177.0500,17900
2021-08-09 16:01:28,176.2500,27050
2021-08-10 16:08:41,176.6600,15800
2021-08-11 16:01:38,176.0000,17200
2021-08-12 15:35:40,175.9000,16150
2021-08-13 17:00:28,174.0900,4100
2021-08-16 16:01:50,174.1600,6200
2021-08-17 16:08:16,172.9500,14050
2021-08-20 17:00:23,170.9900,46100
2021-08-23 16:14:30,169.5100,18250
2021-08-24 15:35:46,169.9600,22050
2021-08-25 15:35:44,169.8600,1600
2021-08-26 15:35:37,169.9300,23500
2021-08-27 17:00:50,168.4900,14850
2021-08-30 16:01:19,168.4000,1300
2021-08-31 16:01:35,167.5600,1500
2021-09-01 16:14:29,166.0000,9100
2021-09-02 16:02:41,164.2700,8200
2021-09-03 17:01:02,165.2900,6900
2021-09-06 16:00:14,164.9700,6250
2021-09-07 16:08:35,161.9900,26650
2021-09-08 16:01:44,161.0900,9650
2021-09-09 16:00:14,161.5200,77050
2021-09-10 17:00:31,161.9800,30550
2021-09-13 16:00:25,162.0000,2350
2021-09-14 16:05:24,160.0000,2500
2021-09-15 16:11:08,159.2000,6050
2021-09-16 16:11:10,159.6100,6400
2021-09-17 16:34:18,159.8700,11950
2021-09-20 16:08:38,159.9800,42500
2021-09-21 16:01:19,156.5000,10750
2021-09-22 16:10:43,156.5400,23950
2021-09-23 16:10:03,158.5500,11050
2021-09-24 16:33:59,159.1900,25850
2021-09-27 16:04:11,158.9100,22600
2021-09-28 16:01:10,161.0800,21500
2021-09-29 16:10:17,156.2200,56150
2021-09-30 16:05:50,158.7100,27500
2021-10-01 17:01:21,158.6000,700
2021-10-04 16:00:30,156.2400,20650
2021-10-05 16:06:47,155.0000,11700
2021-10-06 16:14:25,151.4000,8100
2021-10-07 16:06:30,153.0100,7900
2021-10-08 17:00:23,154.0800,11100
2021-10-11 16:12:00,154.8600,7650
2021-10-12 15:39:12,155.9300,18600
2021-10-13 15:34:04,154.7500,25450
2021-10-14 15:34:03,154.4600,17300
2021-10-15 17:00:53,154.2800,35350
2021-10-18 16:14:27,151.9900,15300
2021-10-20 15:34:37,156.3900,26850
2021-10-21 15:34:45,156.6200,1550
2021-10-22 17:03:52,159.4300,1350
2021-10-25 18:00:00,159.9900,15200
2021-10-26 16:05:00,160.5000,11700
2021-10-27 16:05:00,161.9600,3100
2021-10-28 16:05:00,160.6000,1250
2021-10-29 18:00:00,160.7000,1250
2021-11-01 15:35:25,162.2900,31100
2021-11-02 16:01:05,162.3800,29400
2021-11-03 16:01:06,162.0300,17150
2021-11-04 16:10:06,161.9800,4750
2021-11-05 17:00:09,161.3700,12000
2021-11-08 16:01:18,159.6900,15800
2021-11-09 16:03:06,157.0000,9000
2021-11-10 16:06:57,156.2100,23250
2021-11-11 16:03:53,154.5800,9200
2021-11-12 17:00:37,153.7200,10750
2021-11-15 15:34:29,155.8600,5400
2021-11-16 16:00:08,156.4600,8650
2021-11-17 16:02:26,154.5000,2000
2021-11-18 16:00:46,153.3400,2200
2021-11-19 17:07:25,153.4000,4350
2021-11-22 16:08:21,150.6200,1450
2021-11-23 16:00:58,148.0000,2300
2021-11-24 16:07:18,146.9400,33550
2021-11-25 16:03:04,142.1600,12200
2021-11-26 17:00:10,141.8300,24650
2021-11-29 16:00:00,150.1700,13500
2021-11-30 16:29:12,154.3800,14950
2021-12-01 16:01:08,154.8800,13300
2021-12-02 16:09:17,146.9200,32300
2021-12-03 17:13:15,144.1800,26100
2021-12-06 16:00:25,144.6500,10350
2021-12-07 16:05:20,152.0500,14700
2021-12-08 15:34:28,153.9200,7750
2021-12-09 16:00:06,152.4800,8150
2021-12-10 17:02:58,149.5000,6650
2021-12-13 16:02:03,147.3400,2300
2021-12-14 16:06:07,148.6100,2200
2021-12-15 16:00:16,152.7400,28350
2021-12-16 16:13:14,150.9700,5200
2021-12-17 17:08:19,151.0800,2150
2021-12-20 16:00:51,151.5100,850
2021-12-21 16:02:47,152.4900,10300
2021-12-22 16:01:28,152.5800,4550
2021-12-23 16:00:16,152.8000,500
2021-12-24 17:00:12,150.9500,3650
2021-12-27 16:01:24,150.0000,250
2021-12-28 16:01:05,150.8000,200
2021-12-29 16:09:24,152.9100,1450
2021-12-30 16:00:13,151.2600,2750
2021-12-31 17:03:36,152.1700,8200
2022-01-03 16:02:02,150.3900,1550
2022-01-04 16:00:56,154.8400,6600
2022-01-05 16:00:41,155.1100,9100
2022-01-06 16:00:43,153.2200,6300
2022-01-07 17:01:59,154.0000,1000
2022-01-10 16:00:47,153.6800,2500
2022-01-11 16:00:43,153.7000,1500
2022-01-12 15:36:25,152.2000,500
2022-01-13 16:00:16,151.2300,1900
2022-01-14 16:34:21,151.9600,3200
2022-01-17 15:35:04,151.7800,350
2022-01-18 15:34:17,151.8000,1700
2022-01-19 16:00:17,152.2000,1000
2022-01-21 16:33:37,149.6100,3600
2022-01-24 15:34:08,149.3500,1250
2022-01-25 15:34:52,147.4200,400
2022-01-26 15:34:06,147.4300,50
2022-01-27 16:00:24,151.4000,64450
2022-01-28 17:04:05,152.1300,4300
2022-01-31 16:00:10,153.0200,3650
2022-02-01 15:35:00,154.1200,17650
2022-02-02 16:00:02,155.1700,12450
2022-02-03 16:00:11,155.4000,850
2022-02-04 17:00:15,155.9800,282400
2022-02-07 16:02:31,152.1500,2350
2022-02-08 15:35:17,153.4400,5550
2022-02-09 15:35:13,153.9500,8600
2022-02-10 15:35:37,154.0000,4150
2022-02-11 17:10:28,154.0000,23350
2022-02-14 16:00:08,154.2000,5650
2022-02-15 16:00:36,155.0000,2550
2022-02-16 15:35:37,154.0000,300
2022-02-17 15:35:26,154.0000,5000
2022-02-18 17:01:14,154.0000,3050
2022-02-21 15:34:25,153.0000,4750
2022-02-22 16:04:36,154.0000,25350
2022-02-23 15:34:38,153.3400,2300
2022-02-24 16:08:09,149.2500,11000
2022-02-25 16:33:42,151.9900,4400
2022-02-28 16:20:31,153.4300,20150
2022-03-01 15:34:53,154.1700,4000
2022-03-02 16:03:10,150.8500,6950
2022-03-07 15:33:39,147.0000,50
2022-03-08 15:33:41,147.0000,200
2022-03-09 16:13:55,150.0100,23500
2022-03-10 16:07:04,153.6000,22800
