date,close,volume
2021-06-07 16:06:02,5.9100,137000
2021-06-08 15:51:08,5.8100,5000
2021-06-09 16:04:54,5.5000,56500
2021-06-10 15:48:21,5.5600,80000
2021-06-11 17:05:44,5.4600,145500
2021-06-14 15:51:29,5.4100,83000
2021-06-15 15:51:16,5.2000,76000
2021-06-16 15:51:26,5.6200,160500
2021-06-17 15:50:12,5.4800,5000
2021-06-18 17:02:12,5.5200,7500
2021-06-21 15:48:47,5.6000,2500
2021-06-22 15:48:07,5.5700,15000
2021-06-23 16:06:55,5.4200,12000
2021-06-24 16:03:57,5.6800,29500
2021-06-25 18:00:25,6.0500,856500
2021-06-28 16:15:01,7.0500,609500
2021-06-29 16:13:28,6.7200,1082500
2021-06-30 16:05:46,6.6000,374000
2021-07-01 15:48:47,6.5200,245000
2021-07-02 16:44:32,6.4000,61000
2021-07-05 15:47:03,6.2700,33000
2021-07-06 15:45:27,6.0400,49500
2021-07-07 15:45:46,6.0000,55500
2021-07-08 16:12:34,6.1000,20000
2021-07-09 17:02:57,6.1600,500
2021-07-12 16:10:27,5.8900,41000
2021-07-13 16:05:06,5.7900,39500
2021-07-14 16:02:17,5.9500,31000
2021-07-15 15:46:23,6.1000,38500
2021-07-16 17:12:31,5.8900,31000
2021-07-19 16:01:18,5.9900,16000
2021-07-23 17:01:53,5.7100,24000
2021-07-26 16:04:54,5.7100,23000
2021-07-27 16:01:02,5.9000,30500
2021-07-28 16:01:36,5.6000,29000
2021-07-29 15:41:58,5.6600,24000
2021-07-30 16:40:13,5.3200,9500
2021-08-02 16:07:03,5.4600,26000
2021-08-03 16:00:43,5.6800,32000
2021-08-04 16:02:35,5.5500,32000
2021-08-05 16:05:44,5.9500,45000
2021-08-06 16:24:07,5.8500,16000
2021-08-09 15:44:41,5.5400,23500
2021-08-10 15:43:23,5.9900,117000
2021-08-11 16:14:41,6.9400,1744000
2021-08-12 15:44:15,6.6900,574000
2021-08-13 16:40:38,6.4600,117000
2021-08-16 16:12:56,6.5800,219500
2021-08-17 15:41:52,7.0600,1042500
2021-08-20 17:14:21,7.0000,1024500
2021-08-23 15:45:17,6.6800,237500
2021-08-24 15:44:55,6.5300,119000
2021-08-25 16:06:22,6.5000,51500
2021-08-26 15:47:00,6.5400,27500
2021-08-27 16:40:04,6.2200,33500
2021-08-30 15:45:18,6.5000,1500
2021-08-31 15:45:59,6.4000,9500
2021-09-01 15:46:59,6.3700,25500
2021-09-02 15:46:09,6.3100,23500
2021-09-03 16:41:11,6.3100,17500
2021-09-06 16:00:48,6.5000,89000
2021-09-07 15:43:05,6.4900,49000
2021-09-08 15:43:26,6.2900,52000
2021-09-09 15:44:04,6.1800,39500
2021-09-10 16:41:28,6.3500,3500
2021-09-13 16:06:18,6.2300,11500
2021-09-14 15:43:42,6.0000,67500
2021-09-15 16:05:46,6.1000,35000
2021-09-16 15:42:10,6.1000,71500
2021-09-17 16:39:55,6.0000,2000
2021-09-20 15:42:04,5.7500,5500
2021-09-21 15:40:22,5.6000,25000
2021-09-22 16:05:56,5.4500,24000
2021-09-23 16:01:18,5.0800,16000
2021-09-24 16:38:53,5.4700,28000
2021-09-27 15:38:54,5.3200,11000
2021-09-28 15:39:18,5.1900,54500
2021-09-29 16:00:48,4.6200,131500
2021-09-30 16:10:09,4.6200,29500
2021-10-01 16:40:01,4.7200,24500
2021-10-04 15:41:25,4.9000,9500
2021-10-05 15:21:59,5.0000,64500
2021-10-06 15:47:38,4.8300,41000
2021-10-07 15:46:59,4.7300,2500
2021-10-08 16:24:18,5.0000,1000
2021-10-11 16:00:50,4.5300,17000
2021-10-12 16:01:28,4.0700,114000
2021-10-13 15:39:16,4.0700,83500
2021-10-14 16:11:54,4.3400,9500
2021-10-15 17:05:57,4.4500,1000
2021-10-20 16:00:45,4.3000,13000
2021-10-21 15:42:02,4.2500,3500
2021-10-22 16:16:57,4.2200,1000
2021-10-25 18:00:00,4.0000,21000
2021-10-29 18:00:00,4.0300,1000
2021-11-01 15:42:42,4.2500,8500
2021-11-02 15:43:32,4.0500,30500
2021-11-03 15:43:22,4.2000,5000
2021-11-04 15:44:18,4.5500,72000
2021-11-05 16:42:28,4.5000,29500
2021-11-08 16:04:42,4.4000,3000
2021-11-09 16:00:21,4.2000,19500
2021-11-11 16:06:38,4.2000,1500
2021-11-15 15:40:42,4.1300,2500
2021-11-16 15:42:05,4.3400,41500
2021-11-17 15:41:32,4.3400,58000
2021-11-18 15:42:23,4.3400,10000
2021-11-19 17:00:51,4.1600,500
2021-11-22 15:42:08,4.1700,5000
2021-11-23 16:01:06,3.9300,500
2021-11-24 16:03:33,3.9000,500
2021-11-25 15:40:36,3.8000,10000
2021-11-26 17:11:41,3.9500,1500
2021-11-29 15:40:19,4.1300,3000
2021-11-30 15:42:53,4.3400,3000
2021-12-02 16:02:24,3.7500,12500
2021-12-03 16:36:58,4.0100,31500
2021-12-06 16:14:12,3.8000,5000
2021-12-07 15:40:16,3.8000,500
2021-12-08 15:40:25,4.0000,17500
2021-12-10 16:37:57,3.5700,26000
2021-12-13 16:04:41,3.9200,1500
2021-12-14 16:02:52,4.0000,10500
2021-12-15 15:38:53,4.0000,4500
2021-12-16 15:41:44,4.0100,12000
2021-12-17 16:39:54,4.0100,5000
2021-12-20 15:42:37,3.9000,6000
2021-12-21 16:04:34,4.0000,2000
2021-12-22 15:42:28,3.9500,1500
2021-12-23 15:43:30,4.0900,21500
2021-12-24 17:08:04,4.0000,10000
2021-12-27 16:00:51,4.0000,22500
2021-12-28 16:14:21,3.9100,1000
2021-12-29 16:01:25,3.9100,2500
2021-12-30 15:43:19,4.6200,231500
2021-12-31 17:01:38,4.6300,82000
2022-01-03 16:00:17,4.7000,32000
2022-01-04 15:44:04,4.5900,13000
2022-01-05 16:04:26,5.1700,204000
2022-01-06 16:00:50,5.2300,123000
2022-01-07 16:40:08,5.0500,7000
2022-01-10 16:12:00,5.2000,10500
2022-01-11 16:14:27,5.2700,87000
2022-01-12 16:09:10,5.1300,7000
2022-01-13 16:06:30,4.6300,62000
2022-01-14 17:03:24,4.6700,6500
2022-01-17 16:08:37,4.9000,2000
2022-01-19 15:40:32,4.8000,18500
2022-01-21 17:07:23,4.5000,7500
2022-01-24 15:40:43,4.8400,5000
2022-01-25 16:03:04,4.5400,27500
2022-01-26 15:40:53,4.0900,180500
2022-01-27 16:01:08,4.0900,29500
2022-01-28 17:01:04,4.3800,7500
2022-01-31 16:12:31,4.2000,22500
2022-02-01 15:43:53,4.2900,8500
2022-02-02 15:44:07,4.3400,23000
2022-02-03 15:44:57,4.2900,109500
2022-02-04 16:40:56,4.3400,31500
2022-02-08 16:00:04,4.3400,127500
2022-02-09 16:12:22,4.2600,92500
2022-02-10 15:44:47,4.3000,17500
2022-02-11 17:09:43,4.3000,3000
2022-02-14 15:41:48,4.1700,19500
2022-02-15 15:41:57,4.1200,79000
2022-02-16 16:01:31,4.1800,9500
2022-02-17 15:43:20,4.2500,41500
2022-02-18 17:00:03,4.2000,13500
2022-02-21 15:41:25,4.4400,14500
2022-02-22 16:03:39,4.1200,4500
2022-02-23 15:40:56,4.2500,23000
2022-02-24 15:38:41,4.0000,39500
2022-02-25 16:38:24,4.0000,8000
2022-02-28 15:39:22,3.9300,3000
2022-03-01 15:41:29,4.0000,5000
2022-03-02 15:42:27,4.0100,4000
2022-03-03 15:42:25,4.1900,7000
2022-03-04 16:38:49,4.0900,1500
2022-03-07 15:39:03,4.0900,75000
2022-03-08 15:39:14,3.9100,5500
2022-03-09 15:40:17,3.9200,4000
2022-03-10 16:02:56,3.9500,7000
2022-03-11 17:04:44,4.0000,1000
2022-03-15 15:39:28,3.9500,3000
2022-03-16 15:41:14,3.9500,1000
2022-03-17 15:40:48,4.0000,43000
2022-03-18 17:10:12,3.8000,1500
2022-03-22 16:05:31,3.7300,500
2022-03-25 16:38:07,4.0100,500
2022-03-29 15:40:20,3.9700,9000
2022-03-30 15:41:07,3.8500,500
2022-03-31 15:41:42,4.1300,19500
2022-04-05 14:10:12,4.2000,1000
2022-04-11 14:09:46,4.4600,2000
2022-04-12 14:30:55,4.3400,3000
2022-04-15 13:12:27,4.2400,2500
2022-04-18 14:07:11,4.0800,8000
2022-04-20 13:41:32,3.8900,16000
2022-04-25 13:41:55,4.2100,500
2022-04-26 14:03:17,3.8100,500
2022-05-06 17:11:10,4.5000,2500
2022-05-09 16:11:56,4.3800,1000
2022-05-10 16:01:20,4.1800,1500
2022-05-11 16:12:05,4.2300,4500
2022-05-13 16:38:25,3.9500,2500
2022-05-17 15:40:22,3.9500,5500
2022-05-18 16:06:46,3.5700,1500
2022-05-25 15:39:09,3.5700,1000
2022-05-27 16:38:32,3.6500,1000
2022-05-30 15:42:47,3.5000,500
2022-05-31 15:42:33,3.9900,4000
2022-06-01 15:41:36,4.0800,1000
2022-06-02 16:00:47,4.0800,500
2022-06-03 16:37:37,3.9200,14000
2022-06-06 15:40:52,3.8000,19000
2022-06-07 18:00:00,3.6600,500
2022-06-08 16:01:12,3.6600,2500
2022-06-09 16:05:01,3.9900,1500
2022-06-13 15:39:58,3.5100,2000
2022-06-15 16:08:23,3.6500,1500
2022-06-16 15:40:39,3.6000,1500
2022-06-17 17:00:05,3.6900,7000
2022-06-22 15:42:27,3.4300,500
2022-06-23 16:01:17,3.6500,8500
2022-06-24 17:09:18,3.9300,2500
2022-06-27 16:09:06,3.4100,1500
2022-06-28 16:00:30,3.4800,7000
2022-06-30 16:00:06,4.0500,7500
2022-07-01 16:39:41,3.7000,4000
2022-07-04 15:40:11,3.7700,7000
2022-07-05 16:14:35,3.7700,10000
2022-07-06 16:00:22,4.3000,140500
2022-07-07 16:01:42,4.2900,24500
2022-07-13 16:14:12,4.4900,145000
2022-07-14 16:10:41,4.0500,64500
2022-07-15 16:39:07,4.3700,80000
2022-07-18 15:40:25,4.4200,52000
2022-07-19 15:39:01,4.1800,15500
2022-07-20 16:01:01,4.1200,29000
2022-07-21 15:39:21,3.9100,30500
2022-07-22 17:12:35,4.1500,1500
2022-07-25 16:00:24,4.2900,12000
2022-07-26 16:04:46,4.4000,20000
2022-07-27 16:06:48,4.3800,4500
2022-07-28 16:01:17,4.3800,2000
2022-07-29 16:37:46,3.9900,60500
2022-08-01 18:00:00,4.0000,11000
2022-08-02 15:40:23,4.0800,2000
2022-08-03 15:41:12,4.0500,55500
2022-08-04 15:42:07,4.0900,2500
2022-08-05 17:06:15,3.9100,2000
2022-08-10 16:03:21,4.0000,10500
2022-08-11 15:43:35,4.1700,2000
2022-08-12 18:00:00,4.0100,21000
2022-08-15 18:00:00,4.1800,10000
2022-08-16 18:00:00,4.1800,25000
2022-08-17 18:00:00,4.1500,36000
2022-08-18 18:00:00,4.2800,27000
2022-08-19 18:00:00,4.3600,17500
2022-08-22 18:00:00,4.3300,15000
2022-08-23 18:00:00,4.4000,13000
2022-08-24 18:00:00,4.3000,33000
2022-08-25 18:00:00,4.3600,8500
2022-08-26 18:00:00,4.2200,24000
2022-08-29 18:00:00,4.2600,8500
2022-08-30 18:00:00,4.2100,500
2022-08-31 18:00:00,4.0500,85000
2022-09-05 18:00:00,4.0000,8500
2022-09-06 18:00:00,3.7200,7000
2022-09-07 18:00:00,3.8700,1500
2022-09-08 18:00:00,3.9000,1500
2022-09-09 18:00:00,4.6300,500
2022-09-12 18:00:00,4.0000,5000
2022-09-14 18:00:00,4.1800,8000
2022-09-15 18:00:00,4.0900,6000
2022-09-19 18:00:00,4.0000,6500
2022-09-20 18:00:00,4.1500,2500
2022-09-21 18:00:00,3.8500,6000
2022-09-22 18:00:00,3.8100,10500
2022-09-23 18:00:00,3.8100,3000
2022-09-27 18:00:00,3.9300,4000
2022-09-28 18:00:00,3.9300,1000
2022-09-29 18:00:00,3.7500,12000
2022-10-03 18:00:00,3.7500,1000
2022-10-04 18:00:00,3.7800,1000
2022-10-06 18:00:00,4.1300,4500
2022-10-07 18:00:00,4.0900,1000
2022-10-11 18:00:00,3.7200,50500
2022-10-12 18:00:00,3.8300,46000
2022-10-13 18:00:00,3.6600,25500
2022-10-14 18:00:00,3.6600,10500
2022-10-17 18:00:00,3.7000,32000
2022-10-18 18:00:00,3.7500,154000
2022-10-19 18:00:00,3.7900,5500
2022-10-20 18:00:00,3.6700,4000
2022-10-21 18:00:00,3.5200,20500
2022-10-25 18:00:00,3.5200,1500
2022-10-26 18:00:00,3.5000,500
2022-10-27 18:00:00,3.7500,8000
2022-10-28 18:00:00,3.6000,500
2022-10-31 18:00:00,3.4500,3500
2022-11-01 18:00:00,3.6000,32000
2022-11-02 18:00:00,3.4800,31000
2022-11-03 18:00:00,3.5000,10500
2022-11-04 18:00:00,3.5000,1000
2022-11-08 18:00:00,3.5900,1000
2022-11-10 18:00:00,3.4000,28000
2022-11-11 18:00:00,3.2500,1000
2022-11-14 18:00:00,3.2500,75000
2022-11-16 18:00:00,3.2500,1000
2022-11-17 18:00:00,3.4000,12500
2022-11-21 18:00:00,3.2100,4500
2022-11-22 18:00:00,3.3700,32000
2022-11-23 18:00:00,3.3400,4000
2022-11-24 18:00:00,3.4500,1500
2022-11-25 18:00:00,3.2600,6500
2022-11-28 18:00:00,3.4400,23000
2022-11-29 18:00:00,3.5000,3500
2022-11-30 18:00:00,3.6000,16000
2022-12-01 18:00:00,3.4100,29000
2022-12-02 18:00:00,3.2200,63500
2022-12-05 18:00:00,3.1300,7000
2022-12-06 18:00:00,3.0100,51500
2022-12-07 18:00:00,3.2900,36500
2022-12-08 18:00:00,3.5500,169500
2022-12-09 18:00:00,3.6000,94500
2022-12-12 18:00:00,3.7900,616000
2022-12-13 18:00:00,3.6500,150500
2022-12-14 18:00:00,3.9500,118000
2022-12-15 18:00:00,3.8500,173500
2022-12-16 18:00:00,3.8400,35500
2022-12-19 18:00:00,4.0000,37000
2022-12-20 18:00:00,3.6500,126000
2022-12-21 18:00:00,3.6700,7000
2022-12-22 18:00:00,3.9300,10500
2022-12-23 18:00:00,3.7100,20000
2022-12-26 18:00:00,3.7300,11500
2022-12-28 18:00:00,3.7300,15000
2022-12-29 18:00:00,3.7100,11500
2022-12-30 18:00:00,3.7600,1500
2023-01-02 18:00:00,3.8000,7000
2023-01-04 18:00:00,3.7800,19500
2023-01-06 18:00:00,3.8000,500
2023-01-09 18:00:00,3.6100,10500
2023-01-10 18:00:00,3.6500,23000
2023-01-12 18:00:00,3.9900,89000
2023-01-13 18:00:00,4.5000,52500
2023-01-17 18:00:00,3.7000,29000
2023-01-18 18:00:00,3.8700,59500
2023-01-19 18:00:00,3.7500,4000
2023-01-20 18:00:00,4.0000,52500
2023-01-23 18:00:00,3.8000,13500
2023-01-24 18:00:00,4.0000,11000
2023-01-25 18:00:00,3.8500,190500
2023-01-26 18:00:00,4.0000,8500
2023-01-27 18:00:00,3.9000,27000
2023-01-30 18:00:00,4.0100,1000
2023-01-31 18:00:00,4.1200,37000
2023-02-01 18:00:00,3.8800,56000
2023-02-02 18:00:00,4.0100,500
2023-02-03 18:00:00,4.0000,3500
2023-02-06 18:00:00,3.9000,52000
2023-02-07 18:00:00,4.0000,16500
2023-02-08 18:00:00,4.5100,178000
2023-02-09 18:00:00,4.2300,59500
2023-02-10 18:00:00,4.0700,5000
2023-02-13 18:00:00,4.2600,26500
2023-02-14 18:00:00,4.0700,20000
2023-02-15 18:00:00,4.0100,11000
2023-02-16 18:00:00,4.0900,11500
2023-02-17 18:00:00,3.9200,1500
2023-02-20 18:00:00,3.9200,1000
2023-02-21 18:00:00,4.0000,3000
2023-02-22 18:00:00,4.0500,6000
2023-02-23 18:00:00,4.2500,3000
2023-02-24 18:00:00,3.8100,6000
2023-02-27 18:00:00,4.0500,7000
2023-02-28 18:00:00,3.9000,1500
2023-03-01 18:00:00,3.9000,2000
2023-03-03 18:00:00,3.7800,1000
2023-03-07 18:00:00,3.9500,500
2023-03-08 18:00:00,4.0000,8000
2023-03-10 18:00:00,4.0000,12500
2023-03-13 18:00:00,4.0100,10000
2023-03-15 18:00:00,3.9900,8000
2023-03-22 18:00:00,4.0000,53500
2023-03-29 18:00:00,3.7500,500
2023-03-31 18:00:00,4.3800,3500
2023-04-03 18:00:00,4.3300,4500
2023-04-05 18:00:00,3.9100,4000
2023-04-06 18:00:00,3.6600,2000
2023-04-07 18:00:00,3.6100,130000
2023-04-10 18:00:00,3.5800,1000
2023-04-12 18:00:00,3.8500,5500
2023-04-13 18:00:00,3.5300,500
2023-04-17 18:00:00,3.7000,3000
2023-04-20 18:00:00,3.5700,2000
2023-04-26 18:00:00,3.9000,45500
2023-04-27 18:00:00,3.6100,500
2023-04-28 18:00:00,3.7700,1000
2023-05-02 18:00:00,3.8900,500
2023-05-03 18:00:00,3.7900,5500
2023-05-04 18:00:00,3.7700,1000
2023-05-05 18:00:00,3.4200,500
2023-05-09 18:00:00,3.3100,500
2023-05-11 18:00:00,3.2600,500
2023-05-15 18:00:00,3.6000,19500
2023-05-16 18:00:00,3.4500,500
2023-05-17 18:00:00,3.4100,500
2023-05-19 18:00:00,3.7900,1500
2023-05-24 18:00:00,3.7600,1500
2023-05-25 18:00:00,3.6000,57500
2023-05-29 18:00:00,3.3400,1000
2023-05-30 18:00:00,3.5900,2000
2023-06-05 18:00:00,3.5000,40000
2023-06-07 18:00:00,3.6000,500
2023-06-09 18:00:00,3.5000,1000
2023-06-12 18:00:00,3.2200,11000
2023-06-13 18:00:00,3.3200,500
2023-06-14 18:00:00,3.3200,8000
2023-06-19 18:00:00,3.3000,1000
2023-06-20 18:00:00,3.2500,500
2023-06-22 18:00:00,3.2000,500
2023-06-23 18:00:00,3.1500,1000
2023-06-26 18:00:00,3.4900,1000
2023-06-27 18:00:00,3.7100,3000
2023-07-03 18:00:00,3.5300,8500
2023-07-04 18:00:00,3.7000,3000
2023-07-05 18:00:00,3.6000,2500
2023-07-06 18:00:00,3.5200,500
2023-07-10 18:00:00,3.4100,17000
2023-07-11 18:00:00,3.9000,73500
2023-07-12 18:00:00,4.3400,452500
2023-07-13 18:00:00,3.9000,95000
2023-07-14 18:00:00,3.7800,12500
2023-07-17 18:00:00,3.8000,9000
2023-07-18 18:00:00,3.9800,5500
2023-07-19 18:00:00,3.7400,7500
2023-07-20 18:00:00,3.8100,4000
2023-07-21 18:00:00,3.7500,5500
2023-07-24 18:00:00,3.7500,4000
2023-07-25 18:00:00,4.0300,76500
2023-07-26 18:00:00,3.8800,46500
2023-07-27 18:00:00,3.8200,2500
2023-07-31 18:00:00,3.9400,7500
2023-08-01 18:00:00,3.9100,8000
2023-08-02 18:00:00,3.9100,14000
2023-08-03 18:00:00,3.9000,24000
2023-08-04 18:00:00,3.6400,11500
2023-08-07 18:00:00,3.8000,12000
2023-08-08 18:00:00,3.5500,7000
2023-08-09 18:00:00,4.2100,31500
2023-08-10 18:00:00,3.8000,40000
2023-08-11 18:00:00,3.8500,9000
2023-08-15 18:00:00,3.8100,3500
2023-08-17 18:00:00,3.8900,3500
2023-08-23 18:00:00,3.7000,13000
2023-08-24 18:00:00,3.6400,8000
2023-08-28 18:00:00,3.7500,9000
2023-08-29 18:00:00,3.7500,1000
2023-08-31 18:00:00,3.5000,13500
2023-09-01 18:00:00,3.1000,3500
2023-09-04 18:00:00,3.7500,1500
2023-09-07 18:00:00,3.7500,2000
2023-09-08 18:00:00,3.6500,9000
2023-09-11 18:00:00,3.8500,31500
2023-09-12 18:00:00,3.7600,5500
2023-09-13 18:00:00,3.7600,2000
2023-09-14 18:00:00,3.6100,4000
2023-09-15 18:00:00,3.8800,23500
2023-09-18 18:00:00,3.9700,1500
2023-09-21 18:00:00,3.9800,500
2023-09-22 18:00:00,3.6900,7000
2023-09-25 18:00:00,3.7600,500
2023-09-28 18:00:00,3.6600,1000
2023-10-02 18:00:00,3.5800,30000
2023-10-03 18:00:00,3.6300,17000
2023-10-04 18:00:00,3.6300,500
2023-10-05 18:00:00,3.5400,3000
2023-10-06 18:00:00,3.6000,18000
2023-10-09 18:00:00,3.7600,11000
2023-10-10 18:00:00,3.7300,4000
2023-10-11 18:00:00,3.9700,215500
2023-10-13 18:00:00,3.7700,9000
2023-10-16 18:00:00,3.6900,3000
2023-10-17 18:00:00,3.9000,38000
2023-10-18 18:00:00,3.9600,1500
2023-10-19 18:00:00,4.0000,4000
2023-10-20 18:00:00,3.8500,5000
2023-10-23 18:00:00,4.0000,500
2023-10-24 18:00:00,4.0000,1000
2023-10-26 18:00:00,3.9000,2000
2023-10-27 18:00:00,3.8500,4000
2023-10-30 18:00:00,3.9800,8500
2023-10-31 18:00:00,3.8400,18500
2023-11-01 18:00:00,3.8000,5500
2023-11-02 18:00:00,3.8000,1500
2023-11-03 18:00:00,4.0000,23500
2023-11-06 18:00:00,3.8000,5500
2023-11-07 18:00:00,3.9800,500
2023-11-08 18:00:00,4.0400,46000
2023-11-10 18:00:00,3.9300,40000
2023-11-13 18:00:00,4.0900,58000
2023-11-14 18:00:00,3.9400,60000
2023-11-15 18:00:00,3.8800,135000
2023-11-16 18:00:00,3.8600,172500
2023-11-17 18:00:00,3.9400,14000
2023-11-20 18:00:00,3.9800,32000
2023-11-21 18:00:00,3.7800,89500
2023-11-22 18:00:00,3.8000,50500
2023-11-23 18:00:00,3.8200,5000
2023-11-24 18:00:00,3.7600,15000
2023-11-27 18:00:00,3.8800,27500
2023-11-28 18:00:00,4.8800,575500
2023-11-29 18:00:00,5.8800,152000
2023-11-30 18:00:00,5.4200,1260000
2023-12-01 18:00:00,5.1200,153000
2023-12-04 18:00:00,5.0500,136000
2023-12-05 18:00:00,5.0900,17000
2023-12-06 18:00:00,5.0500,51500
2023-12-07 18:00:00,5.3300,452000
2023-12-08 18:00:00,5.1700,30000
2023-12-11 18:00:00,5.2200,24000
2023-12-12 18:00:00,5.7700,401000
2023-12-13 18:00:00,5.2600,87000
2023-12-14 18:00:00,5.4400,32500
2023-12-15 18:00:00,5.4500,11000
2023-12-18 18:00:00,5.0300,101000
2023-12-19 18:00:00,4.7200,100000
2023-12-20 18:00:00,4.5000,23500
2023-12-21 18:00:00,4.8600,11500
2023-12-22 18:00:00,4.5000,19000
2023-12-26 18:00:00,4.2500,234000
2023-12-27 18:00:00,4.6200,673500
2023-12-28 18:00:00,5.6200,108000
2023-12-29 18:00:00,6.6200,635500
2024-01-01 18:00:00,7.6200,194500
2024-01-02 18:00:00,8.6100,2222500
2024-01-03 18:00:00,7.6200,2998000
2024-01-04 18:00:00,6.7900,742000
2024-01-05 18:00:00,6.8900,253000
2024-01-08 18:00:00,6.7400,89500
2024-01-09 18:00:00,6.7100,79500
2024-01-10 18:00:00,6.3600,322000
2024-01-11 18:00:00,6.4100,326500
2024-01-12 18:00:00,6.4300,54000
2024-01-15 18:00:00,6.0800,110000
2024-01-16 18:00:00,6.1100,45500
2024-01-17 18:00:00,6.1000,100000
2024-01-18 18:00:00,5.7000,71000
2024-01-19 18:00:00,5.5000,27000
2024-01-22 18:00:00,5.3600,61500
2024-01-23 18:00:00,5.2600,71000
2024-01-24 18:00:00,5.5400,31500
2024-01-25 18:00:00,5.3400,60500
2024-01-26 18:00:00,5.1100,37500
2024-01-29 18:00:00,4.8700,63500
2024-01-30 18:00:00,4.6200,47000
2024-01-31 18:00:00,4.8400,123500
2024-02-01 18:00:00,4.8400,13000
2024-02-02 18:00:00,4.8700,15500
2024-02-06 18:00:00,5.0900,169000
2024-02-07 18:00:00,5.2500,48000
2024-02-09 18:00:00,5.1800,19000
2024-02-12 18:00:00,4.7900,26000
2024-02-13 18:00:00,5.3500,500
2024-02-14 18:00:00,5.1500,9500
2024-02-15 18:00:00,4.9100,104500
2024-02-16 18:00:00,4.7000,24000
2024-02-19 18:00:00,4.7000,1000
2024-02-20 18:00:00,4.7000,16500
2024-02-21 18:00:00,4.8000,78500
2024-02-22 18:00:00,5.0500,14000
2024-02-23 18:00:00,5.7700,259500
2024-02-26 18:00:00,5.5200,126500
2024-02-27 18:00:00,5.2800,50500
2024-02-28 18:00:00,6.2800,447000
2024-02-29 18:00:00,5.9500,662000
2024-03-01 18:00:00,5.8200,69000
2024-03-04 18:00:00,5.7100,62000
2024-03-05 18:00:00,5.4800,247000
2024-03-06 18:00:00,5.5000,45500
2024-03-07 18:00:00,5.5000,67000
2024-03-08 18:00:00,5.3400,51000
2024-03-11 18:00:00,5.4300,57000
2024-03-12 18:00:00,5.0500,133500
2024-03-13 18:00:00,5.0000,60500
2024-03-14 18:00:00,5.2000,37000
2024-03-15 18:00:00,5.1100,30000
2024-03-18 18:00:00,5.1500,8500
