date,close,volume
2021-02-08 15:46:00,62.4900,3500
2021-02-09 15:46:50,62.0000,3000
2021-02-10 15:45:24,63.0000,2500
2021-02-11 15:45:32,63.2500,15500
2021-02-12 16:41:37,63.8300,1000
2021-02-15 15:44:17,63.0000,1500
2021-02-16 15:46:48,63.5000,500
2021-02-17 15:46:52,63.5000,6000
2021-02-18 15:46:41,63.5000,1500
2021-02-19 17:13:50,62.5000,22500
2021-02-22 16:03:34,62.5100,2000
2021-02-23 16:02:22,62.0500,500
2021-02-24 16:06:55,62.0400,6500
2021-02-25 16:09:12,62.4900,12500
2021-02-26 16:40:47,62.5000,22000
2021-03-01 15:42:26,64.0000,20500
2021-03-02 15:44:13,65.9800,13000
2021-03-03 15:44:37,64.0000,500
2021-03-04 15:46:04,64.0000,2500
2021-03-05 16:17:44,64.0000,14000
2021-03-09 15:40:37,59.2000,500
2021-03-16 15:43:27,62.5000,16000
2021-03-17 15:43:57,62.5000,4000
2021-03-18 15:44:22,63.0000,1500
2021-03-19 16:40:39,63.0000,500
2021-03-22 15:43:27,62.1000,500
2021-03-30 16:05:25,57.4500,11500
2021-03-31 16:04:01,54.0000,41500
2021-04-01 15:43:17,52.2100,13500
2021-04-02 17:04:59,48.5300,21000
2021-04-05 15:41:10,46.2000,5000
2021-04-06 15:40:37,48.9500,1000
2021-04-09 16:42:21,50.9500,19500
2021-04-15 14:12:45,50.0000,2000
2021-04-20 14:12:30,50.0000,11000
2021-04-27 14:12:44,50.0000,5000
2021-04-28 14:11:51,49.9500,10000
2021-05-03 13:10:20,46.2100,10500
2021-05-04 12:39:33,46.2100,2000
2021-05-05 12:41:03,44.0000,1500
2021-05-17 15:40:41,42.5200,6000
2021-05-18 15:43:15,41.7600,2000
2021-05-19 15:43:29,42.9000,4000
2021-05-20 15:44:39,44.0000,1000
2021-05-21 16:42:27,44.4900,1000
2021-05-24 15:46:25,43.5000,1000
2021-05-26 15:47:18,43.0000,6500
2021-05-27 15:46:53,43.3000,66500
2021-05-28 16:43:43,43.0000,2500
2021-05-31 15:47:19,45.4800,9500
2021-06-01 15:49:55,44.0600,1500
2021-06-03 15:50:19,46.3600,2000
2021-06-04 16:45:07,48.7500,11000
2021-06-07 15:49:09,48.0000,10000
2021-06-08 15:50:31,48.0000,5000
2021-06-10 15:48:02,51.3500,1000
2021-06-11 16:45:08,51.0000,4500
2021-06-14 15:50:35,51.4000,2000
2021-06-16 15:50:46,50.0000,7000
2021-06-17 15:49:27,49.0000,1500
2021-06-21 16:00:52,52.6700,19500
2021-06-22 15:47:42,54.3000,23500
2021-06-23 15:46:56,53.3500,1000
2021-06-24 15:47:19,56.7000,47500
2021-06-25 16:42:07,55.5000,1500
2021-06-28 15:45:07,54.0000,1500
2021-06-29 15:44:10,53.9300,2500
2021-06-30 15:47:14,50.2500,13000
2021-07-01 15:48:05,53.8500,500
2021-07-05 15:46:29,52.0000,1000
2021-07-06 15:44:52,50.0000,19500
2021-07-07 15:45:10,50.7400,5500
2021-07-08 15:45:35,51.5000,2500
2021-07-12 15:45:05,51.5000,1000
2021-07-15 15:45:48,51.0000,12000
2021-07-16 16:42:23,52.4000,1000
2021-07-19 15:46:15,52.6000,31500
2021-07-23 16:40:50,52.5000,1000
2021-07-26 15:44:07,52.9000,500
2021-08-02 15:42:12,52.0500,4500
2021-08-05 15:50:05,52.2500,21500
2021-08-09 16:07:13,52.0000,1000
2021-08-12 16:10:51,49.0000,12500
2021-08-13 16:39:56,50.0000,3000
2021-08-16 15:41:54,49.1000,2000
2021-08-17 15:41:28,50.0100,3500
2021-08-23 15:44:56,50.0000,1000
2021-08-24 15:44:32,49.0000,6500
2021-08-25 15:46:32,51.0000,5500
2021-09-02 15:45:28,47.5000,4000
2021-09-03 16:40:49,47.0100,500
2021-09-09 15:43:22,47.0100,1000
2021-09-22 15:39:18,43.5000,1000
2021-09-23 15:40:31,41.7500,1000
2021-09-24 16:38:28,39.2500,1500
2021-09-29 15:40:33,38.0000,1000
2021-10-08 16:26:21,38.7200,3000
2021-10-15 16:39:06,39.0000,500
2021-10-25 18:00:00,39.0000,0
2021-10-29 18:00:00,39.0000,0
2021-11-09 15:41:35,36.1100,1500
2021-11-18 15:42:06,38.7900,1500
2021-11-19 17:08:44,41.7100,1500
2021-11-22 15:41:41,44.8200,500
2021-11-29 15:40:01,45.5000,500
2021-12-01 15:42:37,42.1000,1500
2021-12-08 15:40:08,40.0000,500
2021-12-10 16:37:41,43.0000,1000
2021-12-13 15:38:02,40.0400,2000
2021-12-17 16:39:32,40.0000,1000
2021-12-24 16:42:39,40.0100,0
2021-12-30 16:05:42,43.0100,11000
2021-12-31 17:05:12,43.0000,5500
2022-01-03 15:42:46,43.0000,4500
2022-01-04 15:43:17,43.0000,4000
2022-01-05 15:44:35,43.0000,2500
2022-01-11 15:44:00,43.0000,1000
2022-01-12 15:45:14,43.0000,1500
2022-01-13 15:43:20,44.0000,2000
2022-01-19 15:40:17,43.7500,11000
2022-01-25 15:41:33,44.0000,500
2022-01-26 15:40:31,44.0000,500
2022-02-01 15:43:25,44.0000,1000
2022-02-04 16:40:38,44.0000,2000
2022-02-14 15:41:23,43.0000,2000
2022-02-15 15:41:20,44.0000,1000
2022-02-17 15:42:38,44.0000,1500
2022-02-22 15:39:32,41.0000,500
2022-02-24 15:38:27,38.5000,2000
2022-02-25 16:38:04,39.0000,44500
2022-03-01 15:40:56,39.0000,500
2022-03-02 15:41:45,38.0000,500
2022-03-07 15:38:48,35.5000,1500
2022-03-08 15:39:00,38.1500,5000
2022-03-10 16:00:19,41.0200,17000
2022-04-01 16:39:59,41.0000,1000
2022-04-06 14:09:31,38.0000,1000
2022-04-08 13:09:10,40.8500,1500
2022-04-11 14:09:25,40.0000,500
2022-04-15 13:12:05,40.0000,500
2022-04-25 13:41:24,40.0000,500
2022-05-11 15:38:03,37.0100,500
2022-05-26 15:40:17,37.0000,500
2022-05-30 15:42:02,34.2900,2000
2022-06-01 15:45:57,34.5000,0
2022-06-03 16:37:22,31.9200,6500
2022-06-07 18:00:00,32.0000,0
2022-06-13 15:39:19,32.0000,1500
2022-06-21 15:40:15,32.0000,1000
2022-06-22 15:42:07,32.0000,2000
2022-07-28 15:39:45,32.0000,2000
2022-08-03 15:40:45,33.8900,7000
2022-08-04 16:14:24,35.0000,10500
2022-08-16 18:00:00,36.0000,3000
2022-08-17 18:00:00,37.0000,11500
2022-08-18 18:00:00,38.0000,1000
2022-08-23 18:00:00,37.0000,1000
2022-08-24 18:00:00,37.0000,1000
2022-08-25 18:00:00,37.0000,500
2022-08-30 18:00:00,37.0000,1000
2022-08-31 18:00:00,36.0000,500
2022-09-05 18:00:00,35.0000,1500
2022-09-13 18:00:00,35.0000,500
2022-09-15 18:00:00,36.0000,9500
2022-09-23 18:00:00,33.2900,500
2022-09-26 18:00:00,33.2900,9000
2022-10-10 18:00:00,30.8100,3000
2022-10-12 18:00:00,32.0000,1000
2022-10-13 18:00:00,34.4000,21500
2022-10-14 18:00:00,36.7500,2500
2022-10-19 18:00:00,34.0000,500
2022-10-24 18:00:00,36.0000,20000
2022-10-27 18:00:00,34.0000,1000
2022-11-08 18:00:00,32.0000,2500
2022-11-11 18:00:00,30.5000,1500
2022-11-14 18:00:00,29.0500,1000
2022-11-18 18:00:00,30.0000,500
2022-11-22 18:00:00,30.0000,4000
2022-11-24 18:00:00,32.2400,500
2022-11-25 18:00:00,32.0000,1500
2022-11-28 18:00:00,32.1100,500
2022-12-02 18:00:00,32.2000,500
2022-12-05 18:00:00,34.6100,4000
2022-12-06 18:00:00,37.2000,7500
2022-12-07 18:00:00,39.9900,3500
2022-12-08 18:00:00,40.0000,24000
2022-12-14 18:00:00,40.0000,500
2022-12-19 18:00:00,38.0000,500
2022-12-23 18:00:00,38.0000,2000
2022-12-29 18:00:00,38.2200,4500
2023-01-31 18:00:00,36.7500,1000
2023-03-13 18:00:00,34.0000,500
2023-03-15 18:00:00,32.0000,2500
2023-03-27 18:00:00,30.1100,500
2023-04-18 18:00:00,27.8800,500
2023-04-26 18:00:00,29.9700,500
2023-05-12 18:00:00,31.4900,2500
2023-05-19 18:00:00,30.0000,500
2023-05-22 18:00:00,28.0500,1000
2023-05-25 18:00:00,30.1500,1000
2023-05-26 18:00:00,30.0000,2000
2023-06-07 18:00:00,30.5500,500
2023-06-09 18:00:00,30.0000,500
2023-06-13 18:00:00,30.0000,1000
2023-06-26 18:00:00,31.9600,1000
2023-06-27 18:00:00,29.5600,1000
2023-07-03 18:00:00,31.7800,1000
2023-07-10 18:00:00,31.7800,1500
2023-07-11 18:00:00,31.7800,4500
2023-07-13 18:00:00,32.6000,1000
2023-08-03 18:00:00,35.0000,3500
2023-08-23 18:00:00,32.4000,500
2023-08-29 18:00:00,30.0000,1000
2023-08-31 18:00:00,29.0000,2000
2023-09-12 18:00:00,30.0000,3500
2023-09-22 18:00:00,32.0000,500
2023-09-26 18:00:00,33.0000,500
2023-09-28 18:00:00,34.2500,1500
2023-10-02 18:00:00,31.6800,1000
2023-10-03 18:00:00,34.0600,3000
2023-10-13 18:00:00,36.5000,2000
2023-10-16 18:00:00,39.2400,5000
2023-10-20 18:00:00,42.1800,50500
2023-10-23 18:00:00,45.3100,0
2023-10-24 18:00:00,48.7100,500
2023-10-25 18:00:00,51.7500,10000
2023-10-26 18:00:00,52.0000,500
2023-10-27 18:00:00,50.0000,1000
2023-10-30 18:00:00,46.5000,3000
2023-10-31 18:00:00,46.0100,1000
2023-11-01 18:00:00,46.0000,500
2023-11-02 18:00:00,44.4000,500
2023-11-03 18:00:00,44.0000,1000
2023-11-21 18:00:00,43.6000,1500
2023-11-22 18:00:00,43.7000,0
2023-11-23 18:00:00,45.9000,3000
2023-11-29 18:00:00,45.0000,2000
2023-12-01 18:00:00,43.0500,30500
2023-12-13 18:00:00,43.0000,1000
2023-12-18 18:00:00,41.0000,4000
2023-12-28 18:00:00,37.9300,2000
2024-01-02 18:00:00,36.0600,500
2024-01-05 18:00:00,38.0000,6500
2024-01-09 18:00:00,38.0000,500
2024-01-11 18:00:00,36.0000,3500
2024-01-12 18:00:00,34.1500,1000
2024-01-15 18:00:00,35.0000,2500
2024-01-24 18:00:00,37.5900,1500
2024-02-12 18:00:00,35.0000,500
2024-02-20 18:00:00,35.0000,1000
2024-02-27 18:00:00,35.0000,8500
2024-04-17 18:00:00,35.0000,1000
2024-04-23 18:00:00,34.5000,1000
2024-04-30 18:00:00,34.5000,1000
2024-05-06 18:00:00,34.5000,1000
2024-05-08 18:00:00,34.0000,7500
2024-05-09 18:00:00,33.0000,500
2024-05-15 18:00:00,35.4700,5000
2024-05-16 18:00:00,38.1400,1000
2024-05-17 18:00:00,41.0000,5500
2024-05-20 18:00:00,43.5000,14500
2024-05-21 18:00:00,40.2400,5000
2024-05-22 18:00:00,38.0400,1000
2024-05-24 18:00:00,39.9500,20500
2024-05-29 18:00:00,37.2500,40500
2024-05-30 18:00:00,37.2500,4
2024-05-31 18:00:00,37.2500,7
2024-06-03 18:00:00,37.2500,9
2024-06-04 18:00:00,37.2500,1
2024-06-05 18:00:00,37.2500,502
2024-06-06 18:00:00,37.2500,505
2024-06-07 18:00:00,37.2500,6
2024-06-11 18:00:00,37.2500,58
2024-06-12 18:00:00,37.2500,53
2024-06-13 18:00:00,37.2500,640
2024-06-14 18:00:00,37.9500,517
2024-06-20 18:00:00,38.9300,1500
2024-06-24 18:00:00,38.9300,18
2024-06-25 18:00:00,37.5300,520
2024-06-26 18:00:00,37.0000,4721
2024-06-27 18:00:00,37.4000,850
2024-06-28 18:00:00,37.4000,54
2024-07-01 18:00:00,36.2900,1500
2024-07-03 18:00:00,39.0000,640
2024-07-04 18:00:00,39.9500,1048
2024-07-05 18:00:00,39.9500,102
2024-07-09 18:00:00,38.0000,3900
2024-07-11 18:00:00,36.5200,1000
2024-07-19 18:00:00,36.5200,200
2024-07-22 18:00:00,38.0000,2192
2024-07-23 18:00:00,39.5000,4033
2024-07-24 18:00:00,39.5000,1500
2024-07-26 18:00:00,39.5000,161
2024-07-29 18:00:00,40.5400,3750
2024-07-30 18:00:00,40.5400,4
2024-07-31 18:00:00,40.0400,1503
2024-08-06 18:00:00,40.0400,110
2024-08-09 18:00:00,40.0400,250
2024-08-21 18:00:00,40.0000,3500
2024-08-22 18:00:00,38.5400,4022
2024-08-26 18:00:00,38.0000,1500
2024-08-28 18:00:00,36.5400,2000
2024-08-29 18:00:00,39.9600,500
2024-08-30 16:00:00,38.5000,500
2024-09-02 16:00:00,36.6000,2000
2024-09-03 16:00:00,36.6000,0
2024-09-04 16:00:00,38.0000,1000
2024-09-05 16:00:00,37.5000,3968
2024-09-06 16:00:00,39.9200,600
2024-09-09 16:00:00,39.9200,0
2024-09-10 16:00:00,37.1800,2000
2024-09-11 16:00:00,37.1800,0
2024-09-12 16:00:00,37.1800,0
2024-09-13 16:00:00,37.1800,0
2024-09-16 16:00:00,37.1800,0
2024-09-18 16:00:00,39.5000,2421
2024-09-19 16:00:00,39.5000,1
2024-09-20 16:00:00,39.5000,2
2024-09-23 16:00:00,39.5000,0
2024-09-24 16:00:00,37.5000,1000
2024-09-25 16:00:00,37.5000,0
2024-09-26 16:00:00,41.2500,5768
2024-09-27 16:00:00,41.6200,27591
2024-09-30 16:00:00,40.0100,13774
2024-10-01 16:00:00,40.2000,2438
2024-10-02 16:00:00,40.0000,4015
2024-10-03 16:00:00,42.9700,2435
2024-10-04 16:00:00,40.1500,13102
2024-10-07 16:00:00,41.1900,3609
2024-10-08 16:00:00,43.6300,1311
2024-10-10 16:00:00,42.5700,2463
2024-10-11 16:00:00,43.5000,6427
2024-10-14 16:00:00,44.0000,2111
2024-10-15 16:00:00,44.0000,602
2024-10-16 16:00:00,44.0000,1300
2024-10-17 16:00:00,43.4400,2591
2024-10-18 16:00:00,41.5000,3389
2024-10-21 16:00:00,41.5000,37
2024-10-22 16:00:00,39.3100,1190
2024-10-23 16:00:00,39.3100,511
2024-10-24 16:00:00,41.9900,804
2024-10-25 16:00:00,41.9900,245
2024-10-28 16:00:00,41.9900,76
2024-10-29 16:00:00,41.9900,3
2024-10-30 16:00:00,40.0300,2505
2024-10-31 16:00:00,40.0300,56
2024-11-01 16:00:00,40.0300,300
2024-11-04 16:00:00,39.5300,973
2024-11-05 16:00:00,38.0000,7050
2024-11-06 16:00:00,38.0000,255
2024-11-07 16:00:00,36.7800,1411
2024-11-08 16:00:00,37.2700,9513
2024-11-11 16:00:00,37.0000,7353
2024-11-12 16:00:00,38.0000,19216
2024-11-13 16:00:00,41.8000,27737
2024-11-14 16:00:00,45.9800,10549
2024-11-15 16:00:00,50.5800,28982
2024-11-18 16:00:00,45.5300,57108
2024-11-19 16:00:00,44.0000,2818
2024-11-20 16:00:00,46.9800,6696
2024-11-21 16:00:00,44.3600,1502
2024-11-22 16:00:00,45.0000,705
2024-11-25 16:00:00,46.0000,2526
2024-11-26 16:00:00,46.0000,1
2024-11-27 16:00:00,46.0000,1552
2024-11-28 16:00:00,48.2800,904
2024-11-29 16:00:00,46.0000,2310
2024-12-02 16:00:00,45.8900,2279
2024-12-03 16:00:00,50.4800,19942
2024-12-04 16:00:00,48.7600,5558
2024-12-05 16:00:00,48.1300,5608
2024-12-06 16:00:00,51.2100,69706
2024-12-09 16:00:00,54.0000,33964
2024-12-10 16:00:00,51.0300,7020
2024-12-11 16:00:00,51.5000,34738
2024-12-12 16:00:00,52.0200,12210
2024-12-13 16:00:00,57.0700,41547
2024-12-16 16:00:00,60.1000,15388
2024-12-17 16:00:00,59.0000,1506
2024-12-18 16:00:00,59.5100,5300
2024-12-19 16:00:00,57.7500,2080
2024-12-20 16:00:00,55.8700,8926
2024-12-23 16:00:00,59.0200,12362
2024-12-24 16:00:00,57.0000,4298
2024-12-26 16:00:00,57.0000,5002
2024-12-30 16:00:00,56.1000,2003
2024-12-31 16:00:00,55.3300,780
2025-01-01 16:00:00,55.5800,5419
2025-01-02 16:00:00,55.0200,6104
2025-01-03 16:00:00,55.0000,514
2025-01-06 16:00:00,58.1000,5389
2025-01-07 16:00:00,54.6200,7855
2025-01-08 16:00:00,56.1900,4300
2025-01-09 16:00:00,56.1400,3026
2025-01-10 16:00:00,55.5200,920
2025-01-13 16:00:00,55.5200,42
2025-01-14 16:00:00,54.4200,6978
2025-01-15 16:00:00,54.4200,18
2025-01-16 16:00:00,54.4200,253
2025-01-17 16:00:00,54.4200,454
2025-01-20 16:00:00,55.5400,902
2025-01-21 16:00:00,55.5400,2960
2025-01-22 16:00:00,55.5400,254
2025-01-23 16:00:00,54.0000,1005
2025-01-24 16:00:00,54.0000,102
2025-01-27 16:00:00,52.9100,747
2025-01-29 16:00:00,52.9100,14
2025-01-30 16:00:00,52.9100,3
2025-01-31 16:00:00,52.9100,1000
2025-02-03 16:00:00,52.9100,200
2025-02-06 16:00:00,52.9100,3
2025-02-13 16:00:00,52.9100,106
2025-02-17 16:00:00,52.9100,8
2025-02-18 16:00:00,52.9100,20
2025-02-19 16:00:00,52.9100,5
2025-02-20 16:00:00,52.9100,7
2025-02-21 16:00:00,52.9100,2
2025-02-24 16:00:00,52.9100,204
2025-02-25 16:00:00,55.1000,1328
2025-02-27 16:00:00,57.8000,18442
2025-02-28 16:00:00,55.6400,4601
2025-03-03 16:00:00,52.9300,3200
2025-03-04 16:00:00,56.9000,2202
2025-03-05 16:00:00,57.0000,500
2025-03-06 16:00:00,55.1400,620
2025-03-07 16:00:00,55.0000,929
2025-03-10 16:00:00,55.0000,308
2025-03-11 16:00:00,54.5000,1828
2025-03-12 16:00:00,56.9800,11941
2025-03-13 16:00:00,51.3300,11930
2025-03-14 16:00:00,51.3300,10
2025-03-17 16:00:00,51.3300,139
2025-03-18 16:00:00,51.3300,101
2025-03-19 16:00:00,51.3300,325
2025-03-20 16:00:00,51.3300,10
2025-03-21 16:00:00,55.6100,19151
2025-03-24 16:00:00,61.1700,10174
2025-03-25 16:00:00,67.2900,58774
2025-03-26 16:00:00,68.6500,16125
2025-03-27 16:00:00,72.0600,37055
2025-04-03 16:00:00,71.1900,90619
2025-04-04 16:00:00,64.4300,31478
2025-04-07 16:00:00,63.6200,86907
2025-04-08 16:00:00,62.7500,8597
2025-04-09 16:00:00,64.6400,4834
2025-04-10 16:00:00,63.8800,4545
2025-04-11 16:00:00,61.3300,6965
2025-04-14 16:00:00,61.5100,1005
2025-04-15 16:00:00,64.5500,12199
2025-04-16 16:00:00,65.1100,7188
2025-04-17 16:00:00,65.0000,8188
2025-04-18 16:00:00,66.1400,4427
2025-04-21 16:00:00,66.0000,4162
2025-04-22 16:00:00,64.0800,3270
2025-04-23 16:00:00,64.0000,7403
2025-04-24 16:00:00,67.3100,229760
2025-04-25 16:00:00,69.7000,67110
2025-04-28 16:00:00,69.0000,22344
2025-04-29 16:00:00,68.9100,43672
2025-04-30 16:00:00,66.8400,15767
2025-05-02 16:00:00,68.5400,2545
2025-05-05 16:00:00,66.3800,11522
2025-05-06 16:00:00,65.4500,6896
2025-05-07 16:00:00,60.4100,20904
2025-05-08 16:00:00,55.0200,6130
2025-05-09 16:00:00,56.9400,6780
2025-05-12 16:00:00,61.7200,49947
2025-05-13 16:00:00,61.8000,5928
2025-05-14 16:00:00,61.0600,1191
2025-05-15 16:00:00,62.8600,5031
2025-05-16 16:00:00,61.5000,2852
2025-05-19 16:00:00,61.8000,1542
2025-05-20 16:00:00,63.1800,19865
2025-05-21 16:00:00,62.6200,4959
2025-05-22 16:00:00,62.6200,217
2025-05-23 16:00:00,63.6400,15025
2025-05-26 16:00:00,64.0000,6726
2025-05-27 16:00:00,66.6600,78459
2025-05-29 16:00:00,64.6700,22895
2025-05-30 16:00:00,67.2000,49030
2025-06-02 16:00:00,67.1500,11892
2025-06-03 16:00:00,64.3800,13182
2025-06-04 16:00:00,65.1800,1634
2025-06-05 16:00:00,65.4000,2171
2025-06-10 16:00:00,66.9400,8853
2025-06-11 16:00:00,67.5900,3393
2025-06-12 16:00:00,67.0200,21453
2025-06-13 16:00:00,66.2300,4316
2025-06-16 16:00:00,66.2300,109
2025-06-17 16:00:00,66.6400,5331
2025-06-18 16:00:00,65.5800,2615
2025-06-19 16:00:00,66.5100,8229
2025-06-20 16:00:00,66.1900,9384
2025-06-23 16:00:00,64.4800,13233
2025-06-24 16:00:00,65.0100,11862
2025-06-25 16:00:00,66.0000,472
2025-06-26 16:00:00,66.4300,98676
2025-06-27 16:00:00,65.1500,3874
2025-06-30 16:00:00,65.9800,7861
2025-07-01 16:00:00,65.3400,9417
2025-07-02 16:00:00,66.0000,9301
2025-07-03 16:00:00,65.3600,12362
2025-07-04 16:00:00,69.9700,55825
2025-07-07 16:00:00,68.6200,30487
2025-07-08 16:00:00,68.5600,6022
2025-07-09 16:00:00,68.3400,11420
2025-07-10 16:00:00,68.3400,1021
2025-07-11 16:00:00,68.8800,5709
2025-07-14 16:00:00,70.8700,86681
2025-07-15 16:00:00,69.8100,42333
2025-07-16 16:00:00,72.9800,22477
2025-07-17 16:00:00,75.0000,65834
2025-07-18 16:00:00,72.7800,17044
2025-07-21 16:00:00,71.7600,4671
2025-07-22 16:00:00,73.0500,13372
2025-07-23 16:00:00,80.3600,2884
2025-07-24 16:00:00,88.4000,1534
2025-07-25 16:00:00,97.2400,461061
2025-07-28 16:00:00,73.9500,154021
2025-07-29 16:00:00,81.3600,138635
2025-07-30 16:00:00,89.5000,95792
2025-07-31 16:00:00,90.6400,473369
2025-08-01 16:00:00,92.0300,134032
2025-08-04 16:00:00,94.4100,147070
2025-08-05 16:00:00,92.1800,77789
2025-08-06 16:00:00,93.3400,53419
2025-08-07 16:00:00,89.7000,53350
2025-08-08 16:00:00,84.9200,48940
2025-08-11 16:00:00,84.4100,23023
2025-08-12 16:00:00,84.2100,11341
2025-08-13 16:00:00,84.4000,10917
2025-08-15 16:00:00,85.1500,16231
2025-08-18 16:00:00,84.8200,12284
2025-08-19 16:00:00,84.8900,6393
2025-08-20 16:00:00,81.8600,17000
2025-08-21 16:00:00,82.0200,6555
2025-08-22 16:00:00,82.4100,9791
2025-08-25 16:00:00,81.9900,6681
2025-08-26 16:00:00,80.4300,4124
2025-08-27 16:00:00,80.5900,5120
2025-08-28 16:00:00,79.6200,2566
2025-08-29 16:00:00,79.5100,5836
2025-09-01 16:00:00,77.5300,6097
2025-09-02 16:00:00,79.3400,4310
2025-09-03 16:00:00,80.2500,2141
2025-09-04 16:00:00,79.1300,5208
2025-09-05 16:00:00,80.0000,3360
2025-09-08 16:00:00,80.0900,6304
2025-09-09 16:00:00,78.4300,10985
2025-09-10 16:00:00,78.5900,4113
2025-09-11 16:00:00,78.7600,6413
2025-09-12 16:00:00,78.4500,2432
2025-09-15 16:00:00,79.3300,5645
2025-09-16 16:00:00,77.6900,3182
2025-09-17 16:00:00,78.7200,5116
2025-09-18 16:00:00,82.5300,17163
2025-09-19 16:00:00,87.6500,41931
2025-09-22 16:00:00,87.9600,31544
2025-09-23 16:00:00,96.7600,298122
2025-09-24 16:00:00,106.4400,19927
2025-09-25 16:00:00,115.8400,532107
2025-09-26 16:00:00,105.7200,237670
2025-09-29 16:00:00,111.4000,278546
2025-09-30 16:00:00,102.3200,182148
2025-10-01 16:00:00,100.0300,70110
2025-10-02 16:00:00,97.7000,71343
2025-10-03 16:00:00,94.3700,59089
2025-10-06 16:00:00,94.9600,21194
2025-10-07 16:00:00,95.0000,27639
2025-10-08 16:00:00,99.0200,52135
2025-10-09 16:00:00,99.9900,20295
2025-10-10 16:00:00,100.3800,42720
2025-10-13 16:00:00,99.4800,25023
2025-10-14 16:00:00,101.1200,10533
2025-10-15 16:00:00,100.6000,40911
2025-10-16 16:00:00,107.2800,136888
2025-10-17 16:00:00,103.7500,73546
2025-10-20 16:00:00,105.6400,22483
2025-10-21 16:00:00,104.3100,14288
2025-10-22 16:00:00,110.1700,123198
2025-10-23 16:00:00,121.1900,119122
2025-10-24 16:00:00,133.3100,126875
2025-10-27 16:00:00,146.6300,405030
2025-10-28 16:00:00,161.3000,306336
2025-10-29 16:00:00,147.9100,366549
2025-10-30 16:00:00,120.5400,189219
2025-10-31 16:00:00,124.8400,62701
2025-11-03 16:00:00,119.9900,40282
2025-11-04 16:00:00,120.1800,19941
2025-11-05 16:00:00,118.3200,21685
2025-11-06 16:00:00,120.1700,18286
2025-11-07 16:00:00,119.3500,14471
2025-11-10 16:00:00,118.5400,14615
2025-11-11 16:00:00,116.0200,26482
2025-11-12 16:00:00,116.1600,8730
2025-11-13 16:00:00,117.1300,12323
2025-11-14 16:00:00,120.8300,13978
2025-11-17 16:00:00,121.9900,29283
2025-11-18 16:00:00,120.4100,10132
2025-11-19 16:00:00,120.4000,22257
2025-11-20 16:00:00,117.4800,16067
2025-11-21 16:00:00,119.4700,8915
2025-11-24 16:00:00,120.0700,8157
2025-11-25 16:00:00,120.3800,8175
2025-11-26 16:00:00,132.4100,158843
2025-11-27 16:00:00,135.6000,201067
2025-11-28 16:00:00,130.4000,56929
2025-12-01 16:00:00,130.0800,13879
2025-12-02 16:00:00,128.8300,16441
2025-12-03 16:00:00,128.1100,15579
2025-12-04 16:00:00,127.4200,19140
2025-12-05 16:00:00,128.0400,11101
2025-12-08 16:00:00,128.0700,4341
2025-12-09 16:00:00,127.9900,6613
2025-12-10 16:00:00,127.5300,13107
2025-12-11 16:00:00,128.1800,21780
2025-12-12 16:00:00,139.8200,120401
2025-12-15 16:00:00,141.5800,51051
2025-12-16 16:00:00,140.8600,52002
2025-12-17 16:00:00,138.8600,11072
2025-12-18 16:00:00,139.8400,12108
2025-12-19 16:00:00,139.6900,11736
2025-12-22 16:00:00,135.7800,26092
2025-12-23 16:00:00,134.4400,15155
2025-12-24 16:00:00,132.9600,14371
2025-12-26 16:00:00,133.5200,7888
2025-12-29 16:00:00,136.3200,14225
2025-12-30 16:00:00,135.9700,10542
2025-12-31 16:00:00,134.6900,11819
2026-01-01 16:00:00,135.9700,8654
2026-01-02 16:00:00,134.0800,18559
2026-01-05 16:00:00,136.8600,14691
2026-01-06 16:00:00,134.5400,18168
2026-01-07 16:00:00,136.5600,40113
2026-01-08 16:00:00,136.0200,69283
2026-01-09 16:00:00,134.6900,33752
2026-01-12 16:00:00,135.0100,30836
2026-01-13 16:00:00,134.5500,23596
2026-01-14 16:00:00,134.1300,17332
2026-01-15 16:00:00,133.5500,16580
2026-01-16 16:00:00,132.6900,22697
2026-01-19 16:00:00,135.0000,7501
2026-01-20 16:00:00,135.3600,15707
2026-01-21 16:00:00,134.6600,14945
2026-01-22 16:00:00,133.8000,25153
