date,close,volume
2021-05-04 13:14:53,167.3200,18274850
2021-05-05 13:15:06,162.3600,30085908
2021-05-06 13:14:21,165.7500,14803268
2021-05-17 16:15:00,178.1800,17913363
2021-05-18 16:15:04,182.1700,28515684
2021-05-19 16:10:28,175.6700,15729989
2021-05-20 16:15:08,174.7000,28386433
2021-05-21 17:12:37,174.3100,14051966
2021-05-24 16:14:48,170.3100,18264259
2021-05-25 16:14:33,169.4200,14044898
2021-05-26 16:14:35,176.0400,19135056
2021-05-27 16:09:19,180.3200,35943393
2021-05-28 17:14:31,175.9200,14924088
2021-05-31 16:14:22,176.4000,9227394
2021-06-01 16:13:59,175.6600,9136464
2021-06-02 16:14:37,174.3300,5248653
2021-06-03 16:14:58,178.3800,35860612
2021-06-04 17:14:02,177.7900,9377317
2021-06-07 16:14:57,175.4600,5848956
2021-06-08 16:12:40,168.6100,17639426
2021-06-09 16:14:36,164.2200,6825151
2021-06-10 16:15:00,171.5700,19715193
2021-06-11 17:14:00,168.8300,8066713
2021-06-14 16:14:57,163.2600,13731238
2021-06-15 16:14:57,165.8200,11026862
2021-06-16 16:14:59,165.3400,6199366
2021-06-17 16:12:40,162.7200,5051088
2021-06-18 17:13:48,164.5000,3406744
2021-06-21 16:14:02,163.3000,3943589
2021-06-22 16:14:05,162.6000,4529870
2021-06-23 16:14:41,161.1600,5966145
2021-06-24 16:14:13,158.2200,7748330
2021-06-25 18:11:57,158.8400,12829813
2021-06-28 16:14:46,160.8800,12601565
2021-06-29 16:14:12,168.0700,20563251
2021-06-30 16:14:46,166.3300,6219521
2021-07-01 16:13:26,165.7100,7243671
2021-07-02 17:11:39,166.8800,10851267
2021-07-05 16:14:02,165.5700,6146592
2021-07-06 16:14:35,162.8200,6410271
2021-07-07 16:08:34,165.1900,7360376
2021-07-08 16:14:58,176.2500,27391156
2021-07-09 17:14:54,170.7900,12181912
2021-07-12 16:14:51,169.2200,4719699
2021-07-13 16:13:14,170.7000,9473969
2021-07-14 16:14:13,167.7100,9550143
2021-07-15 16:14:12,170.1200,8102235
2021-07-16 17:13:48,170.0600,5196753
2021-07-19 16:14:19,168.1500,2353181
2021-07-23 17:14:39,167.3300,4377693
2021-07-26 16:02:42,168.4800,8542484
2021-07-27 16:06:29,166.4600,2659135
2021-07-28 16:14:00,159.7700,6865526
2021-07-29 16:08:58,159.4300,7492224
2021-07-30 17:13:42,155.1600,9301069
2021-08-02 16:07:43,158.0800,3765490
2021-08-03 16:14:51,162.7100,6749049
2021-08-04 16:15:12,161.2500,2767604
2021-08-05 16:14:45,160.0600,3292674
2021-08-06 17:11:56,157.1600,1642541
2021-08-09 16:09:14,152.1300,3230442
2021-08-10 16:11:56,153.1900,4460367
2021-08-11 16:15:12,160.2200,11060321
2021-08-12 16:15:00,163.9200,19225824
2021-08-13 17:14:59,164.7600,8870074
2021-08-16 16:15:06,163.9500,13723222
2021-08-17 16:02:36,165.1500,14073319
2021-08-20 17:14:20,164.3600,5846674
2021-08-23 16:11:40,164.3800,3653321
2021-08-24 16:05:59,163.4100,4074017
2021-08-25 16:12:53,162.0300,2150794
2021-08-26 16:10:04,159.6800,3319131
2021-08-27 17:09:21,158.8400,5677509
2021-08-30 16:14:35,160.4400,3419084
2021-08-31 16:14:43,160.8300,3053253
2021-09-01 16:10:45,163.4100,4870887
2021-09-02 16:11:56,161.3400,2537671
2021-09-03 17:11:48,161.8800,2823978
2021-09-06 16:02:44,162.4700,4048659
2021-09-07 16:12:03,160.7500,1737842
2021-09-08 16:01:59,160.7400,1564797
2021-09-09 16:15:00,163.8600,7714641
2021-09-10 17:15:01,170.9100,16711107
2021-09-13 16:11:53,167.6700,6784796
2021-09-14 16:09:32,165.5100,6326496
2021-09-15 16:09:53,167.5100,4627726
2021-09-16 16:11:53,176.6600,32299424
2021-09-17 17:14:58,174.0500,25234230
2021-09-20 16:13:56,174.9200,9973876
2021-09-21 16:14:47,172.8200,11959127
2021-09-22 16:14:40,169.3900,10424971
2021-09-23 16:15:04,163.6100,9709753
2021-09-24 17:12:09,161.2200,8708970
2021-09-27 16:14:15,156.6300,8552207
2021-09-28 16:14:42,168.0000,12983155
2021-09-29 16:13:46,160.0500,15653604
2021-09-30 16:14:39,161.6600,6274213
2021-10-01 17:12:45,160.1200,4461491
2021-10-04 16:14:20,164.5700,9058475
2021-10-05 16:12:32,158.6200,8645626
2021-10-06 16:06:09,157.7200,7618372
2021-10-07 16:09:31,161.3600,7978338
2021-10-08 17:15:10,160.0000,2357193
2021-10-11 16:14:59,149.2400,7126974
2021-10-12 16:14:00,141.0900,12235659
2021-10-13 16:09:58,131.1000,16266048
2021-10-14 16:14:56,138.6600,13023467
2021-10-15 17:14:25,136.4100,5213724
2021-10-18 16:10:27,128.4600,6620247
2021-10-20 16:14:49,134.3500,7412437
2021-10-21 16:14:35,129.7900,6377127
2021-10-22 17:14:53,126.2100,13725483
2021-10-25 18:00:00,126.7600,4713790
2021-10-26 16:14:16,123.4600,4454543
2021-10-27 16:13:17,129.3200,6707508
2021-10-28 16:14:11,126.8200,4150531
2021-10-29 18:00:00,119.6200,9853147
2021-11-01 17:51:39,123.8200,12554190
2021-11-02 16:12:51,127.9800,9225985
2021-11-03 16:14:48,134.9100,16113966
2021-11-04 16:14:57,138.4300,12534425
2021-11-05 17:02:30,136.4400,8284350
2021-11-08 16:07:42,133.9700,4930375
2021-11-09 16:10:17,130.3200,7225037
2021-11-10 16:14:43,131.8400,6124701
2021-11-11 16:10:39,128.8100,3202213
2021-11-12 17:12:07,123.9800,4650768
2021-11-15 16:14:08,121.8900,2160050
2021-11-16 16:15:03,130.4400,9189272
2021-11-17 16:15:10,120.6700,15965296
2021-11-18 16:14:54,111.6200,340413
2021-11-19 17:14:41,103.2500,951569
2021-11-22 16:14:59,95.5100,22372983
2021-11-23 16:14:45,88.3500,19634226
2021-11-24 16:11:03,90.1100,26519206
2021-11-25 16:14:59,88.8000,7946662
2021-11-26 17:25:57,87.4300,9531136
2021-11-29 16:14:15,90.1300,10288375
2021-11-30 16:27:18,87.1300,20763755
2021-12-01 16:06:24,88.3500,9010156
2021-12-02 16:19:26,81.7300,10985355
2021-12-03 17:30:01,77.8600,10302695
2021-12-06 16:06:41,81.0900,11192124
2021-12-07 16:15:05,87.1800,6930326
2021-12-08 16:15:15,93.7100,5195864
2021-12-09 16:06:43,95.0500,25728986
2021-12-10 17:15:14,96.4400,14620541
2021-12-13 16:14:30,89.7400,6791845
2021-12-14 16:14:08,96.4700,8901116
2021-12-15 16:14:03,103.7000,6141453
2021-12-16 16:13:59,107.8200,16993700
2021-12-17 17:14:04,106.4300,14433009
2021-12-20 16:15:04,114.4100,25677786
2021-12-21 16:15:00,116.2400,20928534
2021-12-22 16:10:11,117.5300,8496788
2021-12-23 16:15:00,124.3500,19926763
2021-12-24 17:14:56,118.4000,20581159
2021-12-27 16:14:42,112.9700,9508272
2021-12-28 16:14:51,118.2100,12413718
2021-12-29 16:14:16,121.1300,11757704
2021-12-30 16:14:42,125.0100,17707469
2021-12-31 17:14:43,117.9000,20431662
2022-01-03 16:12:18,118.3200,8199511
2022-01-04 16:14:58,123.3900,23015857
2022-01-05 16:13:27,123.5900,15230636
2022-01-06 16:14:19,114.3300,54816464
2022-01-07 17:14:53,105.7600,18994513
2022-01-10 16:15:15,109.1700,25789423
2022-01-11 16:14:59,111.2400,21069527
2022-01-12 16:14:56,108.5000,13334070
2022-01-13 16:15:01,104.9800,9825084
2022-01-14 17:13:31,104.2500,6798693
2022-01-17 16:13:07,96.4500,20075907
2022-01-18 16:15:12,95.5200,20687856
2022-01-19 16:15:04,88.3600,20191658
2022-01-20 16:15:14,81.7300,9846422
2022-01-21 17:14:52,84.9000,19179652
2022-01-24 16:14:10,80.8900,21129927
2022-01-25 16:14:53,77.1400,11114882
2022-01-26 16:15:00,81.2900,18809060
2022-01-27 16:14:48,85.9300,19120765
2022-01-28 17:15:05,87.1600,11853813
2022-01-31 16:14:40,88.9300,18123023
2022-02-01 16:11:59,85.7300,12016617
2022-02-02 16:14:37,86.5400,9195032
2022-02-03 16:13:51,86.2100,9470663
2022-02-04 17:14:57,85.8300,7155835
2022-02-07 16:09:47,82.9400,4840080
2022-02-08 16:14:34,84.0900,7181851
2022-02-09 16:15:07,85.7100,6637671
2022-02-10 16:11:40,84.2300,5438933
2022-02-11 17:12:58,85.1400,11122086
2022-02-14 16:13:44,83.7100,7802821
2022-02-15 16:14:22,85.1800,8859513
2022-02-16 16:14:44,85.4900,4407428
2022-02-17 16:07:14,85.1800,4790501
2022-02-18 17:10:30,85.1500,3278035
2022-02-21 16:12:10,83.3400,2815959
2022-02-22 16:13:05,77.1500,10690641
2022-02-23 16:11:32,77.2500,6688716
2022-02-24 16:13:04,71.4500,6971843
2022-02-25 17:10:07,69.9500,8255067
2022-02-28 16:32:43,69.2300,6660827
2022-03-01 16:12:43,74.4300,18324404
2022-03-02 16:10:16,78.7200,21922806
2022-03-03 16:12:40,79.1300,15140398
2022-03-04 17:12:52,78.8100,8007477
2022-03-07 16:15:05,72.9500,9512556
2022-03-08 16:13:02,74.8600,14123398
2022-03-09 16:12:40,76.6900,8723605
2022-03-10 16:13:02,79.1300,7875461
2022-03-11 17:06:58,77.6200,3163972
2022-03-14 16:14:56,74.5900,3539951
2022-03-15 16:12:57,76.7300,7719211
2022-03-16 16:06:33,77.3900,3523231
2022-03-17 16:12:40,75.8400,2808209
2022-03-18 17:04:23,71.3100,6482099
2022-03-21 16:10:02,70.7500,2968219
2022-03-22 16:13:17,72.4000,4497379
2022-03-24 16:10:31,76.3800,10204425
2022-03-25 17:10:12,76.0600,6324642
2022-03-28 16:14:51,77.3400,5647071
2022-03-29 16:12:25,77.5500,6763535
2022-03-30 16:13:05,76.4700,4298603
2022-03-31 16:14:37,77.8400,5616476
2022-04-01 17:10:36,79.6100,11374858
2022-04-04 14:42:25,75.1100,5732950
2022-04-05 14:42:36,75.3900,2492723
2022-04-06 14:42:20,75.5800,2446394
2022-04-07 14:37:14,75.1400,2014234
2022-04-08 13:44:24,76.0600,3343789
2022-04-11 14:45:04,81.7600,9803970
2022-04-12 14:44:56,87.5800,17950592
2022-04-13 14:43:37,87.1400,19780921
2022-04-14 14:44:30,87.4700,6457205
2022-04-15 13:44:22,86.2600,4156820
2022-04-18 14:10:54,85.3200,4069889
2022-04-19 14:12:33,82.5700,4374791
2022-04-20 14:14:21,84.1700,9233758
2022-04-21 14:12:09,83.0400,2408518
2022-04-22 13:14:11,84.3600,4092909
2022-04-25 14:14:12,84.6700,6336502
2022-04-26 14:14:58,82.5200,2405808
2022-04-27 14:14:53,80.9500,2215417
2022-04-28 14:14:35,78.5600,7080788
2022-05-06 17:14:48,78.3000,4778673
2022-05-09 16:14:26,73.3100,7848876
2022-05-10 16:09:20,77.0800,6066479
2022-05-11 16:13:05,77.0400,12618108
2022-05-12 16:11:08,77.2900,5321714
2022-05-13 17:07:10,75.7600,2908976
2022-05-16 16:14:57,73.5000,8440733
2022-05-17 16:09:01,75.0200,2972775
2022-05-18 16:14:31,77.0900,6039312
2022-05-19 16:13:52,77.0100,4127585
2022-05-20 17:13:57,75.8400,1509801
2022-05-23 16:05:47,74.9100,2618669
2022-05-24 16:14:43,76.5600,6440167
2022-05-25 16:14:31,78.3400,2918156
2022-05-26 16:14:46,81.6800,9287198
2022-05-27 17:14:47,81.3600,9962105
2022-05-30 16:09:34,81.5600,2219999
2022-05-31 16:13:35,81.2200,1705666
2022-06-01 16:03:37,80.0900,1777402
2022-06-02 16:11:32,78.4500,2191929
2022-06-03 17:14:03,75.5500,2229231
2022-06-06 16:14:50,77.2200,1869569
2022-06-07 18:00:00,76.0600,2036493
2022-06-08 16:14:58,77.1900,1863882
2022-06-09 16:14:21,77.4800,2302142
2022-06-10 17:04:51,77.6600,1368829
2022-06-13 16:14:51,75.1200,3174445
2022-06-14 16:14:39,76.4700,3601763
2022-06-15 16:09:35,76.7300,4665640
2022-06-16 16:14:16,76.5900,1897820
2022-06-17 17:11:22,76.2500,4789941
2022-06-20 15:36:28,73.9700,6155820
2022-06-21 16:14:58,78.8100,6167241
2022-06-22 16:12:44,77.6400,4012404
2022-06-23 16:11:04,78.1400,5014591
2022-06-24 17:09:48,76.1800,8846579
2022-06-27 16:11:43,78.1100,3766438
2022-06-28 16:09:25,77.6500,3616546
2022-06-29 16:10:31,76.8900,1760552
2022-06-30 16:14:35,77.3300,1167573
2022-07-01 17:00:28,76.8900,1257907
2022-07-04 16:12:22,76.4800,284847
2022-07-05 16:05:12,76.2600,453799
2022-07-06 16:11:55,77.0100,1800618
2022-07-07 16:14:52,78.2000,2132069
2022-07-13 16:15:06,81.3100,4195551
2022-07-14 16:12:56,81.2000,5309503
2022-07-15 17:14:48,79.6100,2222366
2022-07-18 16:08:52,77.2000,2707953
2022-07-19 16:13:57,75.5000,2154392
2022-07-20 16:14:32,76.8400,2178649
2022-07-21 16:14:52,77.7800,4476778
2022-07-22 17:14:05,79.6900,2343895
2022-07-25 16:01:01,78.9500,905526
2022-07-26 16:15:13,80.1600,3835269
2022-07-27 16:11:18,80.3800,2661647
2022-07-28 16:11:47,85.3200,10772640
2022-07-29 17:14:55,91.7100,8650982
2022-08-01 18:00:00,91.5900,9214095
2022-08-02 16:13:12,91.5100,7515379
2022-08-03 16:14:41,92.4600,5215866
2022-08-04 16:13:37,93.4000,7068834
2022-08-05 17:12:50,94.0800,5765642
2022-08-10 16:12:59,96.1400,12584224
2022-08-11 16:14:59,94.5600,3174725
2022-08-12 18:00:00,96.5400,6166557
2022-08-15 18:00:00,99.3900,11883585
2022-08-16 18:00:00,97.1000,10041361
2022-08-17 18:00:00,98.0600,4013726
2022-08-18 18:00:00,97.2800,3744845
2022-08-19 18:00:00,98.0800,2098670
2022-08-22 18:00:00,96.2700,2649977
2022-08-23 18:00:00,97.6200,5910136
2022-08-24 18:00:00,97.7200,7810477
2022-08-25 18:00:00,96.5900,3111064
2022-08-26 18:00:00,93.7700,5356081
2022-08-29 18:00:00,92.3400,4152252
2022-08-30 18:00:00,89.8600,5151876
2022-08-31 18:00:00,89.9200,2233388
2022-09-01 18:00:00,89.7600,2816887
2022-09-02 18:00:00,89.5800,2573657
2022-09-05 18:00:00,87.3600,1774118
2022-09-06 18:00:00,87.9700,2475438
2022-09-07 18:00:00,87.6900,1316723
2022-09-08 18:00:00,89.6800,3384897
2022-09-09 18:00:00,93.8200,15096000
2022-09-12 18:00:00,96.1600,15747371
2022-09-13 18:00:00,96.8400,3863554
2022-09-14 18:00:00,102.2500,16741568
2022-09-15 18:00:00,109.5200,27444990
2022-09-16 18:00:00,116.1900,27566526
2022-09-19 18:00:00,118.3400,24721049
2022-09-20 18:00:00,114.6400,14352832
2022-09-21 18:00:00,114.0700,11378033
2022-09-22 18:00:00,119.7200,17567887
2022-09-23 18:00:00,118.0500,23899524
2022-09-26 18:00:00,126.6500,27472054
2022-09-27 18:00:00,127.6100,20818802
2022-09-28 18:00:00,125.3000,8770233
2022-09-29 18:00:00,122.9200,7811018
2022-09-30 18:00:00,128.8600,30193074
2022-10-03 18:00:00,129.5800,15993429
2022-10-04 18:00:00,133.8700,15393359
2022-10-05 18:00:00,143.9100,21772231
2022-10-06 18:00:00,147.4000,23599180
2022-10-07 18:00:00,144.1300,8223263
2022-10-10 18:00:00,151.4300,26747663
2022-10-11 18:00:00,140.0800,14458857
2022-10-12 18:00:00,129.5800,7320985
2022-10-13 18:00:00,128.4700,23196954
2022-10-14 18:00:00,125.9400,30688457
2022-10-17 18:00:00,122.8100,4903129
2022-10-18 18:00:00,124.8300,5404404
2022-10-19 18:00:00,125.5200,3984930
2022-10-20 18:00:00,124.6900,3646243
2022-10-21 18:00:00,124.3800,4529729
2022-10-24 18:00:00,128.2900,8779094
2022-10-25 18:00:00,118.6700,5913372
2022-10-26 18:00:00,109.7700,11775175
2022-10-27 18:00:00,114.8800,12545539
2022-10-28 18:00:00,108.5200,5797237
2022-10-31 18:00:00,109.8700,3484210
2022-11-01 18:00:00,118.0700,8202696
2022-11-02 18:00:00,116.1100,5890051
2022-11-03 18:00:00,121.5300,7846130
2022-11-04 18:00:00,118.6100,5369447
2022-11-07 18:00:00,120.9900,5961184
2022-11-08 18:00:00,117.6800,3509699
2022-11-10 18:00:00,126.5000,7064685
2022-11-11 18:00:00,135.9700,1232649
2022-11-14 18:00:00,146.1600,10079322
2022-11-15 18:00:00,140.8400,12400086
2022-11-16 18:00:00,148.3300,11501715
2022-11-17 18:00:00,145.0700,8778185
2022-11-18 18:00:00,141.5500,3574665
2022-11-21 18:00:00,146.5700,10231131
2022-11-22 18:00:00,145.5000,8527124
2022-11-23 18:00:00,146.9400,6641582
2022-11-24 18:00:00,147.1600,9105915
2022-11-25 18:00:00,146.8000,7246197
2022-11-28 18:00:00,144.5400,4638395
2022-11-29 18:00:00,144.6800,3735792
2022-11-30 18:00:00,142.7600,4696746
2022-12-01 18:00:00,140.8700,4189983
2022-12-02 18:00:00,136.7100,10687879
2022-12-05 18:00:00,134.5100,3152677
2022-12-06 18:00:00,136.9100,3635900
2022-12-07 18:00:00,139.8000,9366335
2022-12-08 18:00:00,136.7200,1874422
2022-12-09 18:00:00,137.2500,2615571
2022-12-12 18:00:00,136.1600,1359196
2022-12-13 18:00:00,137.1100,1444706
2022-12-14 18:00:00,136.6600,1312002
2022-12-15 18:00:00,133.9900,2264693
2022-12-16 18:00:00,134.2200,2179464
2022-12-19 18:00:00,131.8400,1363277
2022-12-20 18:00:00,121.9600,3106385
2022-12-21 18:00:00,112.8200,3884247
2022-12-22 18:00:00,115.8900,8996176
2022-12-23 18:00:00,111.4300,4180422
2022-12-26 18:00:00,113.0800,4693583
2022-12-27 18:00:00,113.2200,5165383
2022-12-28 18:00:00,108.9600,4099690
2022-12-29 18:00:00,109.7100,3126262
2022-12-30 18:00:00,108.4200,2777759
2023-01-02 18:00:00,110.9200,6416905
2023-01-03 18:00:00,110.8300,4344876
2023-01-04 18:00:00,112.6500,6288443
2023-01-05 18:00:00,112.9900,1575494
2023-01-06 18:00:00,116.1800,5154773
2023-01-09 18:00:00,109.0900,9838692
2023-01-10 18:00:00,110.4000,3536108
2023-01-11 18:00:00,108.5300,1935546
2023-01-12 18:00:00,108.0800,2027030
2023-01-13 18:00:00,105.6500,2052528
2023-01-16 18:00:00,99.7800,2832766
2023-01-17 18:00:00,92.3000,4537283
2023-01-18 18:00:00,96.5800,10185720
2023-01-19 18:00:00,102.4000,11048293
2023-01-20 18:00:00,98.1000,3922188
2023-01-23 18:00:00,100.6700,7837355
2023-01-24 18:00:00,107.4200,7163399
2023-01-25 18:00:00,111.3200,9342023
2023-01-26 18:00:00,112.9100,10114558
2023-01-27 18:00:00,111.8900,3576088
2023-01-30 18:00:00,109.9700,2453099
2023-01-31 18:00:00,112.6500,3960296
2023-02-01 18:00:00,111.2500,3159585
2023-02-02 18:00:00,111.8400,3694488
2023-02-03 18:00:00,111.6300,4574299
2023-02-06 18:00:00,114.8800,4501421
2023-02-07 18:00:00,118.9900,9313459
2023-02-08 18:00:00,121.3300,7607083
2023-02-09 18:00:00,124.3800,6004460
2023-02-10 18:00:00,121.4200,5785508
2023-02-13 18:00:00,120.6100,3298565
2023-02-14 18:00:00,111.7100,9633998
2023-02-15 18:00:00,113.8400,6968402
2023-02-16 18:00:00,114.4200,5796431
2023-02-17 18:00:00,115.1000,4216419
2023-02-20 18:00:00,112.5900,4393644
2023-02-21 18:00:00,116.1400,12961340
2023-02-22 18:00:00,116.5200,5111803
2023-02-23 18:00:00,114.2300,3509736
2023-02-24 18:00:00,111.1300,3583766
2023-02-27 18:00:00,111.4400,2881198
2023-02-28 18:00:00,109.5100,4301122
2023-03-01 18:00:00,112.1000,6291569
2023-03-02 18:00:00,108.6300,3538356
2023-03-03 18:00:00,110.5500,4475436
2023-03-06 18:00:00,112.4700,7615767
2023-03-07 18:00:00,112.2200,3176597
2023-03-08 18:00:00,111.6900,1700358
2023-03-09 18:00:00,113.4100,3173777
2023-03-10 18:00:00,113.7700,5069292
2023-03-13 18:00:00,112.1400,3805314
2023-03-14 18:00:00,111.8900,2182517
2023-03-15 18:00:00,112.9500,2923180
2023-03-16 18:00:00,112.8600,2246691
2023-03-17 18:00:00,112.0800,1476020
2023-03-20 18:00:00,111.4800,1154426
2023-03-21 18:00:00,112.7300,2253219
2023-03-22 18:00:00,110.3300,2949633
2023-03-24 18:00:00,107.6000,1323297
2023-03-27 18:00:00,107.7800,2726469
2023-03-28 18:00:00,107.9100,1360924
2023-03-29 18:00:00,107.1100,943618
2023-03-30 18:00:00,105.4400,1859427
2023-03-31 18:00:00,106.0400,800952
2023-04-03 18:00:00,106.8600,1437578
2023-04-04 18:00:00,106.9000,1363634
2023-04-05 18:00:00,106.9600,1268929
2023-04-06 18:00:00,109.8700,2968610
2023-04-07 18:00:00,108.6800,1449503
2023-04-10 18:00:00,108.3300,712750
2023-04-11 18:00:00,107.8700,660623
2023-04-12 18:00:00,108.5600,571762
2023-04-13 18:00:00,109.2100,870275
2023-04-17 18:00:00,108.9800,633573
2023-04-18 18:00:00,108.6900,531254
2023-04-19 18:00:00,108.8100,404911
2023-04-20 18:00:00,109.2600,647615
2023-04-26 18:00:00,110.7500,4707066
2023-04-27 18:00:00,110.2600,2350910
2023-04-28 18:00:00,109.5300,1942482
2023-05-02 18:00:00,108.1900,1764281
2023-05-03 18:00:00,107.3700,1405120
2023-05-04 18:00:00,107.9200,3118689
2023-05-05 18:00:00,107.6800,1289291
2023-05-08 18:00:00,104.2600,1558043
2023-05-09 18:00:00,104.1500,2673218
2023-05-10 18:00:00,103.8300,972503
2023-05-11 18:00:00,105.2000,1386040
2023-05-12 18:00:00,104.7300,1073232
2023-05-15 18:00:00,104.7300,936686
2023-05-16 18:00:00,104.6200,873887
2023-05-17 18:00:00,104.3000,645218
2023-05-18 18:00:00,100.9600,1960186
2023-05-19 18:00:00,100.6800,1892067
2023-05-22 18:00:00,99.3700,1347709
2023-05-23 18:00:00,98.9600,2049624
2023-05-24 18:00:00,98.6500,963410
2023-05-25 18:00:00,92.9700,3907398
2023-05-26 18:00:00,90.2000,5905462
2023-05-29 18:00:00,94.3400,4234366
2023-05-30 18:00:00,95.3300,3970035
2023-05-31 18:00:00,93.4900,5935220
2023-06-01 18:00:00,93.4500,2796567
2023-06-02 18:00:00,93.4900,1051198
2023-06-05 18:00:00,95.0700,1907801
2023-06-06 18:00:00,96.9700,2450163
2023-06-07 18:00:00,100.3900,9934796
2023-06-08 18:00:00,96.4200,2849400
2023-06-09 18:00:00,98.9300,3391687
2023-06-12 18:00:00,96.7800,2044445
2023-06-13 18:00:00,96.3700,1265615
2023-06-14 18:00:00,95.8600,827341
2023-06-15 18:00:00,94.9800,3564995
2023-06-16 18:00:00,94.4400,1312834
2023-06-19 18:00:00,92.5200,1836158
2023-06-20 18:00:00,92.8100,2785879
2023-06-21 18:00:00,90.8200,1271699
2023-06-22 18:00:00,89.3800,2745548
2023-06-23 18:00:00,87.6400,5330109
2023-06-26 18:00:00,92.3000,2619617
2023-06-27 18:00:00,92.1300,1596795
2023-07-03 18:00:00,99.0400,3064595
2023-07-04 18:00:00,97.9600,9020978
2023-07-05 18:00:00,98.3700,7449871
2023-07-06 18:00:00,99.5700,5661971
2023-07-07 18:00:00,106.4300,14648705
2023-07-10 18:00:00,107.6500,8554758
2023-07-11 18:00:00,105.9800,5456267
2023-07-12 18:00:00,104.3600,2796380
2023-07-13 18:00:00,104.1700,5298032
2023-07-14 18:00:00,102.3000,1930999
2023-07-17 18:00:00,103.1600,2494450
2023-07-18 18:00:00,105.2000,5052938
2023-07-19 18:00:00,102.1500,2786604
2023-07-20 18:00:00,102.9900,2432650
2023-07-21 18:00:00,103.1100,4239002
2023-07-24 18:00:00,102.5500,2975521
2023-07-25 18:00:00,102.9900,2561725
2023-07-26 18:00:00,104.3200,6463662
2023-07-27 18:00:00,103.7600,3314618
2023-07-31 18:00:00,105.1500,8140607
2023-08-01 18:00:00,106.2900,8564994
2023-08-02 18:00:00,108.1100,10832636
2023-08-03 18:00:00,103.9700,4713165
2023-08-04 18:00:00,103.2700,2048523
2023-08-07 18:00:00,102.5100,2048189
2023-08-08 18:00:00,101.2400,3570381
2023-08-09 18:00:00,101.9800,1936959
2023-08-10 18:00:00,99.1900,2926641
2023-08-11 18:00:00,98.5900,2566979
2023-08-15 18:00:00,99.1100,2319253
2023-08-16 18:00:00,98.3200,2152338
2023-08-17 18:00:00,98.3700,2593912
2023-08-18 18:00:00,98.1800,944422
2023-08-21 18:00:00,94.5000,3496666
2023-08-22 18:00:00,94.5300,1969501
2023-08-23 18:00:00,94.1400,979460
2023-08-24 18:00:00,94.0600,1035860
2023-08-25 18:00:00,91.6900,1144507
2023-08-28 18:00:00,89.9200,1989107
2023-08-29 18:00:00,92.6100,4090116
2023-08-30 18:00:00,90.2200,1995705
2023-08-31 18:00:00,89.0500,2074763
2023-09-01 18:00:00,87.9100,1917578
2023-09-04 18:00:00,89.0400,1971333
2023-09-05 18:00:00,89.9800,2096723
