date,close,volume
2021-04-06 15:35:06,15.7500,532000
2021-04-07 16:00:41,15.1600,517500
2021-04-08 16:00:45,16.2900,2414000
2021-04-09 17:01:59,16.7700,2521000
2021-04-12 16:04:07,17.9700,2171000
2021-04-13 16:06:58,17.8400,2487000
2021-04-14 14:44:05,17.6900,707000
2021-04-15 14:42:23,17.9600,757000
2021-04-16 13:31:48,17.5900,398000
2021-04-19 14:32:58,16.8900,677500
2021-04-20 14:05:55,17.3000,359500
2021-04-21 14:44:24,16.7900,903000
2021-04-22 14:04:57,16.3700,664500
2021-04-23 13:04:18,16.5000,259500
2021-04-26 14:35:47,15.7600,805500
2021-04-27 14:40:49,16.9400,978500
2021-04-28 14:40:49,16.8900,1318000
2021-04-29 12:34:34,16.2900,357500
2021-04-30 11:34:21,15.7500,632000
2021-05-03 13:00:37,15.1200,514500
2021-05-04 12:34:44,16.1600,579500
2021-05-05 12:34:54,16.2900,384000
2021-05-06 13:10:35,16.8700,661000
2021-05-17 15:34:32,17.7100,865500
2021-05-18 16:04:33,18.0000,1029500
2021-05-19 15:35:10,17.5000,713500
2021-05-20 16:01:52,18.8000,1698000
2021-05-21 17:11:52,18.9300,2311000
2021-05-24 16:01:14,19.8000,1531000
2021-05-25 16:09:40,20.6900,2594000
2021-05-26 16:10:49,20.3800,1373000
2021-05-27 16:14:52,20.3800,2250000
2021-05-28 17:14:16,21.2800,770000
2021-05-31 16:14:45,22.8400,2955500
2021-06-01 16:09:59,23.9400,2731000
2021-06-02 15:37:38,23.9200,1078500
2021-06-03 15:38:12,22.5600,2113000
2021-06-04 16:36:10,22.7000,452000
2021-06-07 16:09:32,23.0000,2010000
2021-06-08 16:09:10,24.3000,3010500
2021-06-09 16:00:17,23.9700,1519500
2021-06-10 16:14:47,25.7600,2057500
2021-06-11 17:14:30,27.6900,1504500
2021-06-14 16:08:40,27.8400,5399500
2021-06-15 15:38:46,26.6900,1351500
2021-06-16 16:10:14,25.6600,1494000
2021-06-17 16:01:36,25.0200,1713500
2021-06-18 17:03:16,25.3200,1383000
2021-06-21 16:06:23,25.0600,457000
2021-06-22 16:00:39,24.4700,929500
2021-06-23 16:10:56,24.5400,504500
2021-06-24 16:14:43,26.3800,1242000
2021-06-25 18:05:55,28.1300,5958500
2021-06-28 16:09:15,26.5900,840500
2021-06-29 16:06:54,26.6300,383500
2021-06-30 16:04:30,26.7500,429000
2021-07-01 16:10:41,27.6900,1205000
2021-07-02 17:05:57,27.3200,657000
2021-07-05 15:36:25,27.1900,604500
2021-07-06 16:00:01,26.9000,1566500
2021-07-07 15:36:51,26.1700,507000
2021-07-08 16:00:07,26.4300,444000
