date,close,volume
2021-11-19 16:43:20,47.4600,0
2021-11-22 15:45:35,47.4500,0
2021-11-23 15:43:42,46.2600,0
2021-11-24 15:43:17,42.8000,0
2021-11-25 15:42:48,39.5900,0
2021-11-26 16:40:58,36.6300,0
2021-11-29 15:43:44,33.8900,0
2021-12-01 15:46:23,33.6700,0
2021-12-06 15:41:55,31.1500,0
2021-12-07 15:39:33,28.8200,2500
2021-12-08 15:39:43,26.6600,5500
2021-12-09 15:39:27,24.6800,500
2021-12-10 16:37:30,22.8300,500
2021-12-21 15:46:14,24.2300,0
2021-12-22 15:45:45,25.3400,0
2021-12-23 15:42:34,27.2400,2000
2021-12-24 16:38:54,29.2800,500
2021-12-27 09:46:32,29.2800,2500
2021-12-28 15:41:19,31.0000,500
2022-02-07 15:42:41,33.3200,500
2022-02-17 15:46:38,30.8300,0
2022-07-04 15:45:06,30.7600,0
2022-07-19 15:43:56,30.7300,0
2022-09-12 18:00:00,30.7100,0
2022-09-15 18:00:00,30.7100,0
2022-10-04 18:00:00,28.4100,500
2022-10-05 18:00:00,26.2800,500
2022-10-06 18:00:00,24.3100,1000
2022-10-07 18:00:00,22.4900,500
2022-10-10 18:00:00,20.8100,1500
2022-10-25 18:00:00,19.2500,500
2022-11-01 18:00:00,20.6900,500
2022-11-21 18:00:00,20.5000,8000
2022-11-23 18:00:00,22.0300,1000
2022-11-24 18:00:00,23.6500,500
2022-11-25 18:00:00,25.4000,500
2022-11-29 18:00:00,25.9000,500
2022-12-09 18:00:00,23.9600,500
2022-12-12 18:00:00,22.2000,500
2024-08-30 16:00:00,52.7100,600
2024-09-02 16:00:00,57.9800,7837
2024-09-03 16:00:00,63.7800,5112
2024-09-04 16:00:00,70.1600,21203
2024-09-05 16:00:00,63.1600,23531
2024-09-06 16:00:00,58.0000,6083
2024-09-09 16:00:00,54.0200,3643
2024-09-10 16:00:00,55.8100,902
2024-09-11 16:00:00,55.8100,577
2024-09-12 16:00:00,55.8100,150
2024-09-13 16:00:00,55.8100,0
2024-09-16 16:00:00,55.8100,0
2024-09-18 16:00:00,50.2300,1000
2024-09-19 16:00:00,55.2500,3860
2024-09-20 16:00:00,59.2000,505
2024-09-23 16:00:00,59.2000,0
2024-09-24 16:00:00,59.2000,21
2024-09-25 16:00:00,59.2000,0
2024-09-26 16:00:00,59.2000,0
2024-10-02 16:00:00,59.2000,100
2024-10-03 16:00:00,59.2000,32
2024-10-04 16:00:00,63.0000,500
2024-10-07 16:00:00,63.0000,2500
2024-10-10 16:00:00,63.0000,433
2024-10-28 16:00:00,63.0000,7
2024-10-29 16:00:00,63.0000,225
2024-11-04 16:00:00,63.0000,180
2024-11-08 16:00:00,63.0000,1
2024-11-11 16:00:00,63.0000,99
2024-11-13 16:00:00,59.5800,2271
2024-11-14 16:00:00,60.0000,557
2024-11-18 16:00:00,54.5200,983
2024-11-20 16:00:00,54.5200,1
2024-11-22 16:00:00,54.5200,3
2024-11-25 16:00:00,54.5200,40
2024-11-27 16:00:00,49.2200,6630
2024-11-28 16:00:00,44.6700,1773
2024-12-02 16:00:00,44.6700,15
2024-12-03 16:00:00,44.6700,1
2024-12-05 16:00:00,44.6700,4
2024-12-06 16:00:00,49.0600,3842
2024-12-09 16:00:00,49.0600,752
2024-12-10 16:00:00,49.0600,10
2024-12-13 16:00:00,49.0600,13
2024-12-16 16:00:00,53.9300,751
2024-12-17 16:00:00,55.9500,1183
2024-12-18 16:00:00,61.5400,8005
2024-12-19 16:00:00,67.6900,6632
2024-12-20 16:00:00,74.4200,1156
2024-12-23 16:00:00,81.8600,1379
2024-12-24 16:00:00,90.0500,2620
2024-12-26 16:00:00,99.0600,612
2024-12-27 16:00:00,108.9700,4220
2024-12-30 16:00:00,119.8700,1345
2024-12-31 16:00:00,131.8600,2595
2025-01-01 16:00:00,145.0500,393
2025-01-02 16:00:00,159.5600,1199
2025-01-03 16:00:00,175.5200,449
2025-01-06 16:00:00,193.0700,885
2025-01-07 16:00:00,173.7600,27355
2025-01-08 16:00:00,156.3800,3837
2025-01-09 16:00:00,140.7400,414
2025-01-10 16:00:00,126.7100,55
2025-01-13 16:00:00,114.0400,1774
2025-01-14 16:00:00,125.4400,6183
2025-01-15 16:00:00,125.7100,4587
2025-01-16 16:00:00,113.2100,3166
2025-01-17 16:00:00,113.2100,62
2025-01-20 16:00:00,113.4700,1971
2025-01-21 16:00:00,113.4700,251
2025-01-22 16:00:00,103.0000,609
2025-01-23 16:00:00,110.1500,411
2025-01-24 16:00:00,110.1500,13
2025-01-27 16:00:00,99.1900,1860
2025-01-28 16:00:00,90.6500,715
2025-01-29 16:00:00,89.5700,277
2025-01-30 16:00:00,89.5700,16
2025-01-31 16:00:00,89.5700,56
2025-02-03 16:00:00,89.5700,214
2025-02-04 16:00:00,89.5700,2979
2025-02-06 16:00:00,89.5700,194
2025-02-07 16:00:00,89.5700,258
2025-02-11 16:00:00,89.5700,1
2025-02-12 16:00:00,89.5700,239
2025-02-13 16:00:00,98.5000,7429
2025-02-14 16:00:00,108.2900,5171
2025-02-17 16:00:00,118.9300,4941
2025-02-18 16:00:00,128.5700,3234
2025-02-19 16:00:00,141.4300,1516
2025-02-20 16:00:00,127.2900,39703
2025-02-21 16:00:00,115.0000,6947
2025-02-24 16:00:00,105.3300,677
2025-02-25 16:00:00,105.3300,134
2025-02-26 16:00:00,103.0600,731
2025-02-27 16:00:00,103.0600,681
2025-02-28 16:00:00,103.0600,25
2025-03-03 16:00:00,103.0600,21
2025-03-04 16:00:00,103.0600,1
2025-03-06 16:00:00,103.0600,1
2025-03-07 16:00:00,103.0600,102
2025-03-10 16:00:00,101.5800,257
2025-03-11 16:00:00,101.5800,257
2025-03-12 16:00:00,95.6200,569
2025-03-13 16:00:00,87.1700,646
2025-03-14 16:00:00,87.1700,1
2025-03-17 16:00:00,87.1700,14
2025-03-18 16:00:00,87.1700,50
2025-03-19 16:00:00,92.0000,296
2025-03-20 16:00:00,92.0000,204
2025-03-21 16:00:00,92.1000,1843
2025-03-24 16:00:00,92.1000,41
2025-03-25 16:00:00,92.1000,2
2025-03-26 16:00:00,92.1000,6
2025-04-03 16:00:00,92.1000,63
2025-04-04 16:00:00,88.0000,601
2025-04-07 16:00:00,88.2600,625
2025-04-08 16:00:00,88.2600,40
2025-04-09 16:00:00,88.2600,32
2025-04-11 16:00:00,88.2600,10
2025-04-14 16:00:00,88.2600,286
2025-04-15 16:00:00,88.2600,1
2025-04-17 16:00:00,95.8100,2021
2025-04-18 16:00:00,95.8100,1
2025-04-21 16:00:00,95.8100,1
2025-04-22 16:00:00,95.8100,148
2025-04-23 16:00:00,95.8100,14
2025-04-24 16:00:00,86.6000,1048
2025-04-25 16:00:00,86.6000,38
2025-04-28 16:00:00,86.6000,115
2025-04-30 16:00:00,86.6000,66
2025-05-06 16:00:00,86.6000,217
2025-05-07 16:00:00,86.6000,100
2025-05-09 16:00:00,86.6000,20
2025-05-12 16:00:00,86.6000,100
2025-05-13 16:00:00,78.3600,655
2025-05-14 16:00:00,78.3600,10
2025-05-15 16:00:00,78.3600,1
2025-05-16 16:00:00,78.3600,103
2025-05-20 16:00:00,78.3600,10
2025-05-21 16:00:00,78.3600,170
2025-05-22 16:00:00,78.3600,100
2025-05-23 16:00:00,78.3600,124
2025-05-27 16:00:00,78.3600,226
2025-05-29 16:00:00,83.3200,613
2025-05-30 16:00:00,90.0000,731
2025-06-02 16:00:00,90.0000,306
2025-06-03 16:00:00,90.0000,75
2025-06-04 16:00:00,91.1300,203
2025-06-05 16:00:00,91.1300,268
2025-06-11 16:00:00,91.1300,21
2025-06-12 16:00:00,91.1300,14
2025-06-16 16:00:00,91.1300,26
2025-06-23 16:00:00,91.1300,200
2025-06-24 16:00:00,91.1300,198
2025-06-25 16:00:00,91.1300,200
2025-06-26 16:00:00,91.1300,100
2025-06-27 16:00:00,98.9200,7838
2025-06-30 16:00:00,93.9800,17240
2025-07-01 16:00:00,99.6300,4873
2025-07-02 16:00:00,99.6300,43
2025-07-03 16:00:00,94.4200,739
2025-07-04 16:00:00,89.8900,3831
2025-07-07 16:00:00,90.8000,1120
2025-07-08 16:00:00,90.8000,34
2025-07-09 16:00:00,99.6200,13073
2025-07-10 16:00:00,109.5800,1472
2025-07-11 16:00:00,120.5400,2400
2025-07-14 16:00:00,129.9300,142
2025-07-15 16:00:00,118.0600,23650
2025-07-16 16:00:00,110.0000,348
2025-07-17 16:00:00,112.2800,537
2025-07-18 16:00:00,102.7000,1650
2025-07-21 16:00:00,102.7000,221
2025-07-22 16:00:00,102.7000,154
2025-07-23 16:00:00,112.9700,1268
2025-07-24 16:00:00,103.2000,906
2025-07-25 16:00:00,103.2000,700
2025-07-28 16:00:00,103.2000,10
2025-07-29 16:00:00,113.4500,3112
2025-07-30 16:00:00,124.8000,5856
2025-07-31 16:00:00,114.6400,10329
2025-08-01 16:00:00,114.6400,167
2025-08-04 16:00:00,114.6400,159
2025-08-05 16:00:00,109.4100,909
2025-08-06 16:00:00,109.4100,33
2025-08-08 16:00:00,109.4100,68
2025-08-11 16:00:00,109.4100,27
2025-08-12 16:00:00,114.9300,2497
2025-08-13 16:00:00,114.9300,5
2025-08-18 16:00:00,114.9300,100
2025-08-20 16:00:00,114.9300,80
2025-08-25 16:00:00,114.9300,100
2025-08-26 16:00:00,126.4200,4933
2025-08-27 16:00:00,139.0600,2487
2025-08-28 16:00:00,138.4000,25301
2025-08-29 16:00:00,125.9600,18919
2025-09-01 16:00:00,125.9600,808
2025-09-02 16:00:00,127.9900,834
2025-09-03 16:00:00,121.5100,985
2025-09-04 16:00:00,116.4100,476
2025-09-05 16:00:00,116.4100,67
2025-09-08 16:00:00,113.5200,3928
2025-09-10 16:00:00,113.5200,318
2025-09-11 16:00:00,108.1100,1513
2025-09-12 16:00:00,108.1100,334
2025-09-16 16:00:00,114.6900,986
2025-09-17 16:00:00,114.6900,202
2025-09-18 16:00:00,110.4000,613
2025-09-19 16:00:00,110.4000,1
2025-09-22 16:00:00,110.4000,4
2025-09-23 16:00:00,103.8500,595
2025-09-24 16:00:00,103.8500,1
2025-09-25 16:00:00,103.8500,29
2025-09-26 16:00:00,113.0400,789
2025-09-29 16:00:00,110.5000,1622
2025-09-30 16:00:00,108.0000,2320
2025-10-01 16:00:00,108.0000,110
2025-10-02 16:00:00,102.2200,499
2025-10-03 16:00:00,102.2200,8
2025-10-06 16:00:00,108.9200,411
2025-10-07 16:00:00,102.0400,537
2025-10-08 16:00:00,102.0400,4
2025-10-09 16:00:00,102.0400,62
2025-10-10 16:00:00,102.0400,96
2025-10-13 16:00:00,102.0400,174
2025-10-15 16:00:00,102.0400,26
2025-10-16 16:00:00,96.0000,460
2025-10-17 16:00:00,96.0000,28
2025-10-20 16:00:00,96.0000,101
2025-10-21 16:00:00,96.0000,203
2025-10-24 16:00:00,96.0000,3
2025-10-28 16:00:00,96.0000,25
2025-10-29 16:00:00,96.0000,109
2025-11-05 16:00:00,96.0000,250
2025-11-11 16:00:00,96.0000,100
2025-11-12 16:00:00,96.0000,122
2025-11-20 16:00:00,96.0000,6
2025-11-21 16:00:00,96.0000,20
2025-11-24 16:00:00,96.0000,100
2025-11-25 16:00:00,96.0000,1
2025-11-26 16:00:00,98.5200,3036
2025-11-27 16:00:00,91.4000,6951
2025-11-28 16:00:00,97.4900,1014
2025-12-01 16:00:00,90.6500,775
2025-12-02 16:00:00,96.9800,1003
2025-12-03 16:00:00,96.9800,100
2025-12-04 16:00:00,96.9800,1
2025-12-08 16:00:00,96.9800,260
2025-12-10 16:00:00,89.1000,2888
2025-12-11 16:00:00,89.1000,15
2025-12-12 16:00:00,89.1000,45
2025-12-16 16:00:00,94.1100,1296
2025-12-17 16:00:00,94.1100,4
2025-12-18 16:00:00,103.4700,5180
2025-12-19 16:00:00,113.8200,16206
2025-12-22 16:00:00,125.2000,14120
2025-12-23 16:00:00,135.4400,39749
2025-12-24 16:00:00,121.9100,4024
2025-12-26 16:00:00,109.7600,71801
2025-12-29 16:00:00,110.5300,4513
2025-12-30 16:00:00,110.0000,3264
2025-12-31 16:00:00,110.0000,894
2026-01-01 16:00:00,110.0000,2
2026-01-02 16:00:00,104.1300,508
2026-01-05 16:00:00,104.0200,1163
2026-01-06 16:00:00,104.0200,4
2026-01-08 16:00:00,104.0200,2
2026-01-09 16:00:00,104.0200,72
2026-01-12 16:00:00,104.0200,50
2026-01-13 16:00:00,104.0200,176
2026-01-14 16:00:00,104.0200,9
2026-01-15 16:00:00,98.3400,390
2026-01-16 16:00:00,95.8200,736
2026-01-19 16:00:00,95.8200,11
2026-01-20 16:00:00,95.8200,22
2026-01-21 16:00:00,97.0000,733
2026-01-22 16:00:00,97.0000,234
2026-01-23 16:00:00,97.0000,1
2026-01-26 16:00:00,97.0000,7
2026-01-27 16:00:00,97.0000,5
2026-01-28 16:00:00,97.0000,5
2026-01-29 16:00:00,97.0000,1
2026-01-30 16:00:00,97.0000,101
2026-02-02 16:00:00,97.0000,1
2026-02-03 16:00:00,97.0000,22
2026-02-04 16:00:00,97.0000,528
