date,close,volume
2021-02-25 15:48:42,12.2700,0
2021-03-12 17:01:20,12.2700,1000
2021-03-22 15:50:37,12.2100,0
2021-03-29 15:44:20,12.1000,0
2021-04-08 15:46:59,11.9700,0
2021-06-02 15:56:08,11.9500,0
2021-06-29 15:48:58,11.9500,0
2021-07-02 16:36:14,10.9600,1000
2021-07-09 16:46:57,10.0000,0
2021-07-14 15:36:01,9.7500,2500
2021-07-15 15:36:14,8.7500,4500
2021-07-16 16:35:18,9.7500,10000
2021-07-23 17:02:39,10.7500,18500
2021-07-26 16:05:51,11.7500,8500
2021-07-27 16:08:20,12.7500,3500
2021-07-28 15:35:21,13.7500,1500
2021-07-29 15:34:58,14.5700,9000
2021-07-30 16:34:51,15.6600,4000
2021-08-03 15:35:48,16.8200,2500
2021-08-10 15:35:54,15.5700,1000
2021-08-11 15:36:31,14.4100,1000
2021-08-12 15:35:26,13.3300,500
2021-09-01 15:36:31,12.3300,1000
2021-09-14 15:46:39,11.4300,0
2021-09-17 16:34:14,10.4400,500
2021-09-23 15:43:32,10.0000,0
2021-10-06 15:42:36,11.0000,4000
2021-10-07 15:42:16,11.5000,5000
2021-10-08 16:39:24,12.0000,1000
2021-10-25 18:00:00,11.4000,0
2021-10-29 18:00:00,11.4000,0
2021-11-24 15:43:02,11.3900,0
2021-12-08 15:43:42,11.3000,0
2021-12-09 15:43:19,11.3000,0
2022-02-01 15:48:13,10.6100,0
2022-02-02 15:35:04,9.6100,2000
2022-02-03 15:35:11,9.5600,5000
2022-02-04 16:33:59,8.5600,17000
2022-02-09 15:35:04,9.5500,6000
2022-02-17 15:35:10,9.5100,4500
2022-02-23 15:34:24,9.2500,2000
2022-04-25 13:34:48,8.2500,500
2022-05-13 16:33:38,9.0000,500
2022-05-20 16:33:24,9.0000,2000
2022-05-24 15:33:50,8.9900,500
2022-05-26 15:34:28,9.0000,1000
2022-05-30 15:35:07,8.0000,5500
2022-06-07 18:00:00,7.0000,500
2022-06-30 15:34:53,8.0000,1500
2022-07-04 15:34:06,7.0000,1000
2022-07-07 15:34:19,6.3000,5000
2022-07-14 15:34:52,6.2500,500
2022-07-19 15:36:22,5.2600,3000
2022-07-20 15:33:43,5.8000,500
2022-07-25 15:33:22,6.0000,500
2022-07-28 15:34:19,6.5000,1500
2022-08-03 15:34:31,6.6000,500
2022-08-04 15:34:43,6.7500,500
2022-08-10 15:34:57,7.7000,1000
2022-08-15 18:00:00,6.7800,11500
2022-08-16 18:00:00,6.0100,14000
2022-08-17 18:00:00,6.0100,500
2022-08-25 18:00:00,6.0100,500
2022-09-07 18:00:00,6.0100,500
2022-09-08 18:00:00,5.4900,4500
2022-09-22 18:00:00,4.5900,500
2022-09-23 18:00:00,4.6100,500
2022-09-29 18:00:00,5.6100,6000
2022-10-03 18:00:00,6.5000,1500
2022-10-05 18:00:00,6.8300,2000
2022-10-11 18:00:00,6.0000,500
2022-10-17 18:00:00,6.8500,2000
2022-10-19 18:00:00,7.0000,10000
2022-10-20 18:00:00,7.6100,10500
2022-11-03 18:00:00,8.5500,1500
2022-12-06 18:00:00,9.5500,500
2022-12-08 18:00:00,10.4000,500
2023-05-05 18:00:00,10.0000,0
2023-05-09 18:00:00,9.8500,0
2023-06-12 18:00:00,8.8500,0
2023-06-13 18:00:00,7.8500,0
2023-07-18 18:00:00,7.5600,0
2023-07-25 18:00:00,6.5600,500
2023-07-27 18:00:00,7.2500,21000
2023-07-31 18:00:00,7.5000,5000
2023-08-01 18:00:00,8.0000,1500
2023-08-02 18:00:00,9.0000,500
2023-08-03 18:00:00,9.9400,1000
2023-08-07 18:00:00,10.1900,500
2023-08-09 18:00:00,10.7700,500
2023-09-01 18:00:00,10.0000,0
2023-09-07 18:00:00,10.0000,500
2023-09-08 18:00:00,10.0000,500
2023-09-19 18:00:00,10.9600,1500
2023-09-20 18:00:00,11.9400,500
2023-09-21 18:00:00,12.5000,0
2023-09-22 18:00:00,13.4000,500
2023-09-25 18:00:00,14.4100,10000
2023-09-27 18:00:00,15.0000,5000
2023-09-28 18:00:00,16.0000,5000
2023-10-03 18:00:00,17.2000,10000
2023-10-04 18:00:00,18.4800,10500
2023-10-05 18:00:00,18.5100,3000
2023-10-09 18:00:00,19.8900,3500
2023-10-10 18:00:00,21.3900,1000
2023-10-13 18:00:00,22.9600,3500
2023-10-16 18:00:00,22.9600,500
2023-10-17 18:00:00,23.1500,1000
2023-10-18 18:00:00,24.8900,500
2023-10-19 18:00:00,19.3600,2000
2023-10-26 18:00:00,17.9200,500
2023-11-01 18:00:00,16.5700,500
2023-11-06 18:00:00,15.3500,500
2023-11-08 18:00:00,15.0000,0
2023-11-10 18:00:00,15.0000,500
2023-11-17 18:00:00,13.8800,500
2023-11-21 18:00:00,14.0000,1000
2023-12-07 18:00:00,15.0500,1000
2023-12-08 18:00:00,15.0000,0
2023-12-11 18:00:00,13.8800,1000
2023-12-12 18:00:00,14.4000,5500
2023-12-13 18:00:00,13.4000,500
2023-12-14 18:00:00,12.5000,500
2023-12-18 18:00:00,11.5500,1000
2023-12-21 18:00:00,10.5600,1000
2023-12-28 18:00:00,11.3000,1000
2023-12-29 18:00:00,12.3000,2000
2024-01-02 18:00:00,11.3000,2000
2024-01-03 18:00:00,11.9000,10500
2024-01-04 18:00:00,12.4500,500
2024-01-08 18:00:00,11.6000,500
2024-01-09 18:00:00,10.6000,6500
2024-01-10 18:00:00,11.5500,1500
2024-01-11 18:00:00,12.0000,7500
2024-01-12 18:00:00,11.0000,500
2024-01-15 18:00:00,10.1000,500
2024-01-18 18:00:00,10.9900,500
2024-01-22 18:00:00,11.8500,1500
2024-01-23 18:00:00,11.2500,4000
2024-01-24 18:00:00,10.2600,1500
2024-02-14 18:00:00,10.2600,1000
2024-02-15 18:00:00,9.2700,1000
2024-02-16 18:00:00,9.2700,8000
2024-02-19 18:00:00,9.2700,6000
2024-02-28 18:00:00,9.0000,1000
2024-03-08 18:00:00,8.0000,12500
2024-03-11 18:00:00,8.5900,500
2024-03-12 18:00:00,8.5700,5000
2024-03-13 18:00:00,8.0000,1000
2024-03-14 18:00:00,8.1900,1000
2024-03-15 18:00:00,8.0000,1000
2024-03-18 18:00:00,7.2600,20500
2024-03-19 18:00:00,7.1000,1500
2024-03-20 18:00:00,6.6500,21000
2024-03-21 18:00:00,6.4600,1000
2024-03-25 18:00:00,6.8800,4000
2024-03-26 18:00:00,7.2900,1000
2024-03-27 18:00:00,6.9500,5000
2024-03-28 18:00:00,6.9500,1500
2024-03-29 18:00:00,6.9000,1500
2024-04-01 18:00:00,7.0000,1500
2024-04-02 18:00:00,7.4800,7000
2024-04-03 18:00:00,7.6000,2500
2024-04-08 18:00:00,8.5000,2500
2024-04-15 18:00:00,8.5000,4500
2024-04-16 18:00:00,8.1900,2000
2024-04-17 18:00:00,8.0000,1000
2024-04-19 18:00:00,8.4000,1500
2024-04-23 18:00:00,7.6100,500
2024-04-24 18:00:00,8.1000,2000
2024-04-29 18:00:00,8.1500,10000
2024-04-30 18:00:00,9.1500,2500
2024-05-03 18:00:00,8.1500,4000
2024-05-06 18:00:00,9.1500,10500
2024-05-07 18:00:00,8.1700,5500
2024-05-08 18:00:00,9.1700,11500
2024-05-09 18:00:00,10.0000,3500
2024-05-10 18:00:00,10.7800,7000
2024-05-13 18:00:00,11.7800,7000
2024-05-14 18:00:00,12.7800,1000
2024-05-15 18:00:00,13.7500,1000
2024-05-17 18:00:00,12.8000,1000
2024-05-20 18:00:00,13.8000,5000
2024-05-21 18:00:00,13.5000,500
2024-05-22 18:00:00,14.0000,1500
2024-05-23 18:00:00,14.6600,3000
2024-05-24 18:00:00,15.1000,2000
2024-05-27 18:00:00,16.2800,9046
2024-05-29 18:00:00,16.7600,7134
2024-05-30 18:00:00,17.1400,1000
2024-05-31 18:00:00,17.1400,237
2024-06-03 18:00:00,18.5200,12421
2024-06-04 18:00:00,20.0000,6372
2024-06-05 18:00:00,21.5400,31968
2024-06-06 18:00:00,22.6000,23200
2024-06-07 18:00:00,19.1600,14115
2024-06-10 18:00:00,18.1100,715
2024-06-11 18:00:00,16.8200,502
