date,close,volume
2021-02-08 16:07:59,23.4900,1000
2021-02-09 15:34:51,22.0000,16500
2021-02-10 15:33:46,21.2800,21500
2021-02-11 15:34:33,21.0500,1000
2021-02-12 16:33:48,21.6600,2500
2021-02-15 15:33:27,22.1100,85000
2021-02-16 15:34:36,20.9000,3500
2021-02-17 15:34:06,20.3600,2500
2021-02-18 15:34:14,21.4000,500
2021-02-19 16:33:16,21.0000,2500
2021-02-22 15:34:44,19.6400,78000
2021-02-23 16:02:52,19.9800,3500
2021-02-24 15:33:19,20.0000,104000
2021-02-25 15:33:26,20.4900,8000
2021-02-26 16:33:18,20.7200,1500
2021-03-01 15:33:01,20.3900,2500
2021-03-02 15:34:17,21.5000,500
2021-03-04 15:39:58,20.8300,9000
2021-03-05 16:38:34,20.9700,500
2021-03-08 15:33:03,20.7900,17500
2021-03-11 16:05:40,21.4800,110500
2021-03-12 17:00:01,20.0700,22500
2021-03-15 15:32:34,20.4200,7000
2021-03-16 15:34:08,21.3300,4000
2021-03-17 15:34:06,21.5100,25000
2021-03-18 15:33:38,22.0000,500
2021-03-22 15:33:04,21.9000,3000
2021-03-24 15:33:28,22.0000,5000
2021-03-26 17:12:19,23.6500,249500
2021-03-29 16:00:49,25.4200,133000
2021-03-30 15:32:45,26.0200,148000
2021-03-31 16:02:31,25.3400,26500
2021-04-01 16:00:45,24.0100,12500
2021-04-02 16:33:04,24.0000,2500
2021-04-06 15:33:21,23.3000,1000
2021-04-07 15:33:03,23.4000,1500
2021-04-09 16:34:12,23.0100,500
2021-04-13 15:33:38,23.0200,1500
2021-04-15 14:02:57,24.7400,15000
2021-04-16 13:02:46,25.5000,15000
2021-04-21 14:02:51,27.4100,40500
2021-04-22 14:02:46,25.3600,5000
2021-04-27 14:03:32,27.0500,16000
2021-04-28 14:02:41,27.9400,6000
2021-04-29 12:32:30,27.7500,20000
2021-04-30 11:33:06,27.0000,500
2021-05-06 12:33:28,27.3700,5000
2021-05-17 15:32:37,27.0000,5500
2021-05-18 15:33:01,26.9900,1000
2021-05-25 15:34:09,26.2500,5000
2021-05-26 15:34:28,26.0000,10000
2021-05-27 15:33:35,25.5000,4000
2021-05-31 15:33:39,26.5000,57500
2021-06-02 15:33:59,28.0000,8500
2021-06-03 15:34:39,27.7500,1500
2021-06-04 16:33:23,27.2500,2000
2021-06-07 15:34:23,27.0000,3500
2021-06-09 15:34:51,26.0000,5000
2021-06-10 15:33:50,26.5000,1000
2021-06-11 16:33:49,25.8000,4500
2021-06-14 15:35:57,26.0000,1500
2021-06-15 15:35:24,26.0000,7000
2021-06-16 16:02:13,26.0100,8000
2021-06-17 15:34:55,26.5000,8000
2021-06-22 16:00:15,28.4800,39000
2021-06-23 16:06:10,30.6100,74000
2021-06-24 16:01:12,32.9000,72000
2021-06-25 18:06:55,35.3600,70000
2021-06-28 16:04:00,37.9600,304000
2021-06-29 16:00:01,37.3100,125500
2021-06-30 15:34:28,37.9500,16000
