date,close,volume
2021-11-01 15:38:22,87.1100,6000
2021-11-03 15:38:22,86.0000,500
2021-11-04 16:00:48,88.0000,2000
2021-11-08 15:38:25,88.0000,1000
2021-11-11 16:11:39,85.1000,1500
2021-11-12 17:02:07,84.1000,1000
2021-11-15 16:01:37,79.0000,9000
2021-11-16 16:00:08,80.0000,2500
2021-11-17 15:37:20,78.0000,500
2021-11-19 17:00:35,79.9500,10500
2021-11-22 15:44:50,79.9100,0
2021-11-23 16:00:17,78.8900,1500
2021-11-24 16:12:04,77.6800,5000
2021-11-29 16:00:01,76.9700,1500
2021-12-07 16:00:04,79.9000,500
2021-12-09 16:00:06,79.9000,2000
2021-12-13 15:35:32,76.0000,500
2021-12-15 16:00:09,74.5000,2000
2021-12-17 16:36:45,70.0000,4000
2021-12-20 15:38:31,75.0000,1500
2021-12-22 16:00:39,75.0000,7000
2021-12-23 16:05:19,80.0000,11500
2021-12-24 17:02:40,78.0000,9500
2021-12-28 15:38:05,83.8500,2000
2021-12-29 16:03:27,86.9900,22000
2021-12-30 15:38:25,82.0000,1000
2021-12-31 16:37:14,88.1500,500
2022-01-03 16:12:03,93.0000,500
2022-01-04 16:07:48,86.0300,3000
2022-01-10 15:38:57,88.0000,500
2022-01-11 15:39:14,89.9900,500
2022-01-13 15:38:48,84.6300,2500
2022-01-14 16:37:06,89.5000,5000
2022-01-18 15:37:26,86.0000,2000
2022-02-01 16:04:44,89.9000,1000
2022-02-02 15:38:46,89.0000,5500
2022-02-03 16:11:28,82.3300,6000
2022-02-04 16:36:51,83.0000,4000
2022-02-08 16:04:49,83.0000,500
2022-02-09 15:38:34,83.0000,1000
2022-02-11 16:38:22,83.0000,1000
2022-02-14 15:37:32,83.0000,1000
2022-02-17 15:38:37,82.9000,500
2022-02-21 16:00:04,83.0000,1000
2022-02-24 15:35:29,77.0000,2500
2022-02-25 16:35:34,76.9800,1000
2022-03-01 15:37:21,80.4000,500
2022-03-08 15:42:17,80.1200,0
2022-03-09 15:36:52,77.0000,1000
2022-03-17 15:37:23,74.0000,500
2022-03-18 16:35:22,74.0000,3500
2022-03-21 15:35:45,74.2500,4000
2022-03-24 15:36:11,70.0000,500
2022-03-25 16:35:13,68.0000,1000
2022-03-31 16:02:51,73.0900,500
2022-04-05 14:06:59,76.0000,2000
2022-04-07 14:06:30,77.0000,2000
2022-04-08 13:06:02,73.0000,1500
2022-04-11 14:06:26,76.7600,500
2022-04-12 14:08:09,71.0900,500
2022-04-14 14:07:13,74.0000,1000
2022-04-18 13:37:24,74.0000,2500
2022-04-21 13:37:47,75.0000,1000
2022-04-26 13:36:39,74.9800,20000
2022-04-27 13:36:15,78.0000,14000
2022-05-06 16:35:08,80.0000,4500
2022-05-09 15:35:45,74.0000,6000
2022-05-10 15:36:03,78.0000,500
2022-05-11 15:35:45,75.0000,3000
2022-05-12 15:35:48,78.0000,500
2022-05-17 15:36:47,78.0000,1500
2022-05-18 15:36:12,78.0000,1000
2022-05-23 15:36:35,77.0000,14500
2022-05-24 16:07:33,78.1100,36000
2022-05-25 15:35:58,78.1300,22500
2022-05-26 15:37:02,78.2000,53000
2022-05-27 17:00:03,84.0700,37000
2022-05-30 16:00:48,90.3700,8500
2022-05-31 16:12:20,97.1400,7000
2022-06-01 15:37:14,95.0000,17000
2022-06-02 15:36:33,101.0100,1500
2022-06-03 16:34:50,99.7500,8000
2022-06-06 15:37:02,101.5100,1500
2022-06-07 18:00:00,99.0000,3500
2022-06-10 16:35:51,98.0000,33000
2022-06-14 15:36:14,99.9800,3500
2022-06-15 15:36:28,101.5000,1500
2022-06-16 16:00:01,105.0000,6000
2022-06-17 16:36:47,101.0000,1000
2022-06-20 16:08:53,101.0000,19000
2022-06-21 15:36:31,95.2700,9500
2022-06-22 15:37:36,95.0600,134000
2022-06-24 16:35:42,95.0600,2000
2022-06-27 15:37:34,95.0000,500
2022-06-28 16:01:18,99.0700,173500
2022-06-29 15:38:12,99.0700,3000
2022-06-30 15:37:31,101.0000,2000
2022-07-01 16:36:05,107.6900,9000
2022-07-04 16:14:23,115.7600,10500
2022-07-05 15:36:27,115.7000,36000
2022-07-06 16:02:10,124.3700,50500
2022-07-07 16:00:06,133.6900,12500
2022-07-13 16:01:13,143.7100,8500
2022-07-14 16:08:01,154.4700,31500
2022-07-15 17:08:42,160.0000,22500
2022-07-18 15:36:50,153.5000,1000
2022-07-19 16:00:56,141.9900,9500
2022-07-20 16:02:16,145.9000,5500
2022-07-21 15:36:11,146.0000,500
2022-07-28 15:36:56,140.0000,4000
2022-07-29 16:35:03,139.8000,500
2022-08-03 15:37:18,132.2500,4500
2022-08-04 15:37:47,123.0400,3500
2022-08-05 17:03:14,132.2600,14000
2022-08-10 15:37:48,140.0000,2000
2022-08-12 18:00:00,140.0000,500
2022-08-15 18:00:00,140.0000,3000
2022-08-16 18:00:00,147.0000,500
2022-08-17 18:00:00,139.9900,500
2022-08-23 18:00:00,144.0000,500
2022-08-29 18:00:00,140.0000,500
2022-08-30 18:00:00,140.0000,500
2022-09-05 18:00:00,129.5000,1500
2022-09-06 18:00:00,128.0000,7000
2022-09-07 18:00:00,130.0000,8500
2022-09-08 18:00:00,130.0000,4000
2022-09-09 18:00:00,124.0000,2500
2022-09-12 18:00:00,120.0100,500
2022-09-13 18:00:00,120.5000,1500
2022-09-15 18:00:00,129.5000,500
2022-09-16 18:00:00,120.0000,1000
2022-09-20 18:00:00,120.0000,500
2022-09-26 18:00:00,127.5000,4500
2022-09-27 18:00:00,120.0000,3000
2022-10-07 18:00:00,118.9000,6000
2022-10-10 18:00:00,125.7100,4000
2022-10-13 18:00:00,125.0000,1000
2022-10-14 18:00:00,133.4400,5500
2022-10-17 18:00:00,130.0100,500
2022-10-18 18:00:00,120.2600,5500
2022-10-20 18:00:00,120.5000,1000
2022-10-24 18:00:00,120.5000,500
2022-10-25 18:00:00,126.9900,500
2022-10-27 18:00:00,120.0000,6500
2022-10-31 18:00:00,115.0000,1000
2022-11-01 18:00:00,123.6200,23500
2022-11-02 18:00:00,132.8800,4000
2022-11-03 18:00:00,142.8500,23500
2022-11-04 18:00:00,142.0000,5000
2022-11-07 18:00:00,152.6500,47500
2022-11-08 18:00:00,164.0900,20000
2022-11-10 18:00:00,176.3900,25000
2022-11-11 18:00:00,183.1000,10000
2022-11-15 18:00:00,179.9900,2500
2022-11-16 18:00:00,169.0200,500
2022-11-17 18:00:00,169.0200,500
2022-11-22 18:00:00,177.9900,2000
2022-11-29 18:00:00,174.0000,2000
2022-11-30 18:00:00,168.8200,6500
2022-12-01 18:00:00,174.0300,4500
2022-12-02 18:00:00,177.7900,12500
2022-12-05 18:00:00,177.0000,500
2022-12-13 18:00:00,175.0000,1000
2022-12-14 18:00:00,172.0000,500
2022-12-16 18:00:00,178.0000,5500
2022-12-19 18:00:00,174.0000,1000
2022-12-20 18:00:00,169.9900,3000
2022-12-21 18:00:00,169.9900,500
2022-12-22 18:00:00,170.0000,5500
2022-12-23 18:00:00,169.5000,1500
2022-12-26 18:00:00,182.2100,36500
2022-12-28 18:00:00,195.8700,5500
2022-12-30 18:00:00,185.0000,15000
2023-01-02 18:00:00,181.6700,600
2023-01-03 18:00:00,184.0800,1200
2023-01-05 18:00:00,175.0000,500
2023-01-06 18:00:00,185.0000,2500
2023-01-09 18:00:00,173.0000,300
2023-01-10 18:00:00,185.0000,500
2023-01-11 18:00:00,185.0000,5500
2023-01-12 18:00:00,185.0000,5500
2023-01-17 18:00:00,172.0000,1000
2023-01-18 18:00:00,184.0000,1100
2023-01-23 18:00:00,173.0000,2000
2023-01-24 18:00:00,175.0000,200
2023-01-25 18:00:00,183.7500,2400
2023-01-26 18:00:00,187.8100,11100
2023-01-27 18:00:00,196.6000,13500
2023-01-31 18:00:00,211.3400,35300
2023-02-01 18:00:00,212.2000,5100
2023-02-03 18:00:00,209.9900,1200
2023-02-06 18:00:00,210.0000,300
2023-02-07 18:00:00,215.1700,2200
2023-02-08 18:00:00,208.3300,300
2023-02-09 18:00:00,215.0000,3200
2023-02-10 18:00:00,203.4600,1100
2023-02-13 18:00:00,203.4600,100
2023-02-14 18:00:00,200.0000,10600
2023-02-15 18:00:00,197.9100,1100
2023-02-16 18:00:00,212.7500,500
2023-02-17 18:00:00,212.7500,200
2023-02-21 18:00:00,209.0000,900
2023-02-22 18:00:00,215.0000,1100
2023-02-23 18:00:00,198.9800,4000
2023-02-24 18:00:00,212.3700,37500
2023-02-28 18:00:00,218.0000,500
2023-03-01 18:00:00,229.5100,11200
2023-03-02 18:00:00,228.0000,4600
2023-03-03 18:00:00,228.0000,100
2023-03-06 18:00:00,241.0000,1000
2023-03-08 18:00:00,236.5000,3400
2023-03-09 18:00:00,240.0000,3900
2023-03-10 18:00:00,240.0000,100
2023-03-13 18:00:00,240.0000,2500
2023-03-14 18:00:00,243.8600,2900
2023-03-15 18:00:00,260.0000,5400
2023-03-16 18:00:00,250.1100,19700
2023-03-17 18:00:00,250.0400,21600
2023-03-20 18:00:00,260.3900,11700
2023-03-21 18:00:00,258.6700,20900
2023-03-27 18:00:00,257.5000,5800
2023-03-28 18:00:00,255.0000,900
2023-03-29 18:00:00,254.9000,4300
2023-03-30 18:00:00,252.0000,6600
2023-03-31 18:00:00,251.0000,8400
2023-04-03 18:00:00,259.9500,8400
2023-04-04 18:00:00,257.0000,20400
2023-04-05 18:00:00,256.9900,5100
2023-04-06 18:00:00,256.4400,13700
2023-04-07 18:00:00,260.0000,13100
2023-04-10 18:00:00,262.0000,14100
2023-04-11 18:00:00,270.0000,34300
2023-04-12 18:00:00,271.0100,1500
2023-04-13 18:00:00,272.5800,8700
2023-04-17 18:00:00,275.0000,8200
2023-04-18 18:00:00,282.6100,46000
2023-04-19 18:00:00,285.5000,7600
2023-04-20 18:00:00,285.0000,1500
2023-04-26 18:00:00,277.3900,1800
2023-04-27 18:00:00,275.0000,500
2023-04-28 18:00:00,280.0000,700
2023-05-02 18:00:00,301.0000,24300
2023-05-03 18:00:00,310.0800,12500
2023-05-04 18:00:00,321.2700,5900
2023-05-05 18:00:00,315.0000,2100
2023-05-08 18:00:00,314.0700,2600
2023-05-09 18:00:00,330.0000,2300
2023-05-12 18:00:00,305.2500,300
2023-05-15 18:00:00,301.0000,100
2023-05-16 18:00:00,298.5000,400
2023-05-17 18:00:00,294.0000,800
2023-05-18 18:00:00,316.0000,100
2023-05-19 18:00:00,316.0000,1400
2023-05-22 18:00:00,338.0000,200
2023-05-23 18:00:00,339.0000,100
2023-05-25 18:00:00,339.0000,100
2023-06-06 18:00:00,317.0000,600
2023-06-13 18:00:00,300.0000,1000
2023-07-03 18:00:00,277.5000,700
2023-07-12 18:00:00,260.0000,200
2023-07-13 18:00:00,256.7000,200
2023-07-20 18:00:00,275.9500,1000
2023-08-01 18:00:00,275.0000,100
2023-08-02 18:00:00,275.0000,600
2023-08-10 18:00:00,260.0000,1600
2023-08-15 18:00:00,260.0000,200
2023-08-16 18:00:00,255.1000,200
2023-09-07 18:00:00,255.0000,0
2023-10-13 18:00:00,255.0000,100
2023-10-19 18:00:00,255.0000,100
2023-10-25 18:00:00,238.6300,300
2023-11-08 18:00:00,238.6300,100
2023-11-10 18:00:00,255.9900,900
2023-11-13 18:00:00,236.8000,400
2023-11-15 18:00:00,236.8000,100
2023-11-17 18:00:00,235.0000,200
2023-11-20 18:00:00,250.0000,800
2023-11-21 18:00:00,268.7500,3800
2023-11-23 18:00:00,268.0000,100
2023-11-24 18:00:00,260.0000,200
2023-11-27 18:00:00,240.5000,700
2023-11-28 18:00:00,258.5400,700
2023-11-30 18:00:00,265.1000,1000
2023-12-01 18:00:00,284.9800,900
2023-12-04 18:00:00,277.0000,1400
2023-12-05 18:00:00,297.0000,100
2023-12-06 18:00:00,302.0000,1000
2023-12-12 18:00:00,300.0000,100
2023-12-13 18:00:00,281.5100,200
2023-12-20 18:00:00,290.0000,200
2023-12-26 18:00:00,283.1000,100
2024-02-13 18:00:00,304.3300,5000
2024-02-16 18:00:00,281.5100,200
2024-02-20 18:00:00,261.0000,1100
2024-02-21 18:00:00,280.0000,300
2024-02-26 18:00:00,285.0000,100
2024-02-27 18:00:00,299.9900,200
2024-02-28 18:00:00,294.8800,2400
2024-03-13 18:00:00,273.0000,100
2024-04-04 18:00:00,272.0000,300
2024-04-22 18:00:00,270.0000,14
2024-04-23 18:00:00,270.0000,1
2024-04-24 18:00:00,270.0000,44
2024-04-25 18:00:00,270.0000,9
2024-04-26 18:00:00,250.0300,302
2024-04-29 18:00:00,235.0000,187
2024-04-30 18:00:00,235.0000,5
2024-05-02 18:00:00,234.7600,5
2024-05-03 18:00:00,234.7600,2
2024-05-06 18:00:00,234.7600,1
2024-05-07 18:00:00,249.0000,2040
2024-05-08 18:00:00,260.0000,3129
2024-05-09 18:00:00,271.0000,1031
2024-05-10 18:00:00,286.0000,2349
2024-05-13 18:00:00,286.0000,81
2024-05-14 18:00:00,276.8200,418
2024-05-15 18:00:00,276.8200,37
2024-05-16 18:00:00,276.8200,51
2024-05-17 18:00:00,276.8200,34
2024-05-20 18:00:00,276.8200,5
2024-05-21 18:00:00,276.8200,30
2024-05-22 18:00:00,276.8200,3
2024-05-23 18:00:00,276.8200,15
2024-05-29 18:00:00,276.8200,8
2024-05-30 18:00:00,276.8200,34
2024-05-31 18:00:00,259.9500,543
2024-06-13 18:00:00,259.9500,2
2024-06-27 18:00:00,259.9500,6268
2024-06-28 18:00:00,259.9500,55
2024-07-01 18:00:00,252.0200,896
2024-07-02 18:00:00,263.9500,449
2024-07-03 18:00:00,263.9500,42
2024-07-08 18:00:00,282.5800,112
2024-07-09 18:00:00,270.2000,218
2024-07-10 18:00:00,247.3600,241
2024-07-22 18:00:00,223.0100,600
2024-07-23 18:00:00,223.0100,19
2024-07-31 18:00:00,208.1600,2613
2024-08-01 18:00:00,210.1400,275
2024-08-02 18:00:00,208.9200,71
2024-08-05 18:00:00,219.0400,938
2024-08-06 18:00:00,210.0100,171
2024-08-07 18:00:00,231.0100,684
2024-08-08 18:00:00,254.1100,647
2024-08-09 18:00:00,278.6800,1001
2024-08-12 18:00:00,265.5000,969
2024-08-13 18:00:00,268.3200,128
2024-08-15 18:00:00,268.3200,80
2024-08-16 18:00:00,250.3000,641
2024-08-19 18:00:00,245.6700,2417
2024-08-20 18:00:00,234.2300,155
2024-08-21 18:00:00,233.4200,897
2024-08-22 18:00:00,229.6800,194
2024-08-23 18:00:00,247.1600,712
2024-08-26 18:00:00,247.1600,6
2024-08-27 18:00:00,258.8300,305
2024-08-28 18:00:00,258.8300,68
2024-08-29 18:00:00,258.8300,4
2024-08-30 16:00:00,258.8300,30
2024-09-02 16:00:00,258.8300,5
2024-09-03 16:00:00,258.8300,0
2024-09-04 16:00:00,240.9700,109
2024-09-05 16:00:00,240.9700,4
2024-09-06 16:00:00,240.9700,0
2024-09-09 16:00:00,240.9700,1
2024-09-10 16:00:00,240.0000,987
2024-09-11 16:00:00,240.0000,0
2024-09-12 16:00:00,240.0300,0
2024-09-13 16:00:00,240.0300,44
2024-09-16 16:00:00,240.0300,0
2024-09-18 16:00:00,231.9100,879
2024-09-19 16:00:00,239.2300,1067
2024-09-20 16:00:00,215.7000,127
2024-09-23 16:00:00,215.7000,5
2024-09-24 16:00:00,215.7000,0
2024-09-25 16:00:00,215.7000,1
2024-09-26 16:00:00,215.7000,0
2024-09-27 16:00:00,215.7000,5
2024-10-02 16:00:00,235.1400,115
2024-10-03 16:00:00,235.1400,45
2024-10-04 16:00:00,218.3400,118
2024-10-07 16:00:00,219.0700,749
2024-10-08 16:00:00,230.6900,186
2024-10-09 16:00:00,230.6900,51
2024-10-11 16:00:00,230.6900,52
2024-10-14 16:00:00,230.6900,1
2024-10-16 16:00:00,230.6900,60
2024-10-17 16:00:00,230.6900,56
2024-10-18 16:00:00,210.0000,387
2024-10-21 16:00:00,211.6100,1059
2024-10-22 16:00:00,211.6100,30
2024-10-24 16:00:00,211.0000,755
2024-10-25 16:00:00,219.5000,200
2024-10-28 16:00:00,220.0000,924
2024-10-30 16:00:00,238.4300,988
2024-10-31 16:00:00,222.0000,116
2024-11-01 16:00:00,228.9900,1364
2024-11-04 16:00:00,228.9900,2
2024-11-05 16:00:00,228.9900,21
2024-11-07 16:00:00,228.9900,4
2024-11-11 16:00:00,228.9900,6
2024-11-12 16:00:00,228.9800,453
2024-11-13 16:00:00,228.9800,2
2024-11-14 16:00:00,230.3200,785
2024-11-18 16:00:00,247.2300,227
2024-11-19 16:00:00,247.2300,101
2024-11-21 16:00:00,247.2300,5
2024-11-22 16:00:00,222.5100,4921
2024-11-25 16:00:00,222.5100,54
2024-11-26 16:00:00,222.5100,50
2024-11-27 16:00:00,222.5100,1
2024-11-29 16:00:00,243.0000,4624
2024-12-02 16:00:00,266.4700,5018
2024-12-03 16:00:00,261.3700,507
2024-12-04 16:00:00,257.0000,998
2024-12-05 16:00:00,259.3500,245
2024-12-06 16:00:00,259.3500,20
2024-12-10 16:00:00,250.0000,17300
2024-12-11 16:00:00,250.0000,40
2024-12-12 16:00:00,266.8100,6073
2024-12-13 16:00:00,265.0000,516
2024-12-16 16:00:00,250.0000,369
2024-12-18 16:00:00,250.0000,340
2024-12-19 16:00:00,250.0000,50
2024-12-20 16:00:00,250.0000,25
2024-12-23 16:00:00,250.0000,14
2024-12-24 16:00:00,238.4600,123
2024-12-26 16:00:00,238.4600,50
2024-12-27 16:00:00,257.5400,255
2024-12-30 16:00:00,258.4100,130
2024-12-31 16:00:00,258.4100,2
2025-01-01 16:00:00,255.4300,306
2025-01-02 16:00:00,255.4300,52
2025-01-07 16:00:00,255.4300,18
2025-01-10 16:00:00,255.4300,1
2025-01-13 16:00:00,255.4300,50
2025-01-14 16:00:00,255.4300,2
2025-01-15 16:00:00,242.1400,904
2025-01-16 16:00:00,247.3300,998
2025-01-17 16:00:00,238.1400,509
2025-01-20 16:00:00,245.0000,300
2025-01-21 16:00:00,244.0100,132
2025-01-22 16:00:00,251.9500,212
2025-01-23 16:00:00,236.3700,324
2025-01-24 16:00:00,236.3700,100
2025-01-28 16:00:00,233.4800,109
2025-01-31 16:00:00,249.1600,219
2025-02-03 16:00:00,232.8700,629
2025-02-06 16:00:00,228.0000,983
2025-02-07 16:00:00,248.0000,704
2025-02-10 16:00:00,229.0000,9168
2025-02-11 16:00:00,219.6100,3284
2025-02-12 16:00:00,221.9000,1694
2025-02-13 16:00:00,219.0100,238
2025-02-14 16:00:00,216.2400,1695
2025-02-17 16:00:00,225.2600,520
2025-02-18 16:00:00,225.2600,4
2025-02-19 16:00:00,220.0000,139
2025-02-20 16:00:00,221.0000,702
2025-02-21 16:00:00,222.0000,144
2025-02-24 16:00:00,225.9900,558
2025-02-25 16:00:00,212.0000,1377
2025-02-26 16:00:00,212.0000,2
2025-02-27 16:00:00,222.0000,215
2025-03-04 16:00:00,217.1200,413
2025-03-05 16:00:00,217.1200,15
2025-03-06 16:00:00,209.6000,1146
2025-03-07 16:00:00,223.8000,714
2025-03-11 16:00:00,215.4400,200
2025-03-13 16:00:00,215.4400,39
2025-03-14 16:00:00,215.4400,6
2025-03-17 16:00:00,215.1100,477
2025-03-18 16:00:00,213.9700,5429
2025-03-19 16:00:00,210.0000,1465
2025-03-20 16:00:00,210.0000,103
2025-03-21 16:00:00,200.0900,1384
2025-03-24 16:00:00,210.0000,399
2025-03-25 16:00:00,210.0000,401
2025-03-26 16:00:00,211.2500,242
2025-03-27 16:00:00,212.2500,146
2025-04-03 16:00:00,215.3200,409
2025-04-04 16:00:00,215.3200,111
2025-04-07 16:00:00,202.0000,179
2025-04-08 16:00:00,222.1800,1916
2025-04-09 16:00:00,244.4000,2770
2025-04-10 16:00:00,268.8300,2930
2025-04-11 16:00:00,295.7200,13532
2025-04-14 16:00:00,322.5400,12573
2025-04-15 16:00:00,346.7600,23420
2025-04-16 16:00:00,360.2000,8621
2025-04-17 16:00:00,341.3300,4568
2025-04-18 16:00:00,329.8000,2045
2025-04-21 16:00:00,333.8000,2474
2025-04-22 16:00:00,340.0000,4378
2025-04-23 16:00:00,330.2800,2389
2025-04-24 16:00:00,307.2200,505
2025-04-25 16:00:00,300.6100,619
2025-04-28 16:00:00,314.9900,2440
2025-04-29 16:00:00,315.0000,609
2025-04-30 16:00:00,315.0000,50
2025-05-02 16:00:00,300.6400,4298
2025-05-05 16:00:00,287.3000,356
2025-05-06 16:00:00,275.2000,384
2025-05-07 16:00:00,265.0000,215
2025-05-08 16:00:00,267.0000,126
2025-05-09 16:00:00,269.9300,156
2025-05-12 16:00:00,281.4500,574
2025-05-13 16:00:00,282.8900,144
2025-05-14 16:00:00,271.7000,295
2025-05-15 16:00:00,275.3200,1069
2025-05-16 16:00:00,281.4700,366
2025-05-19 16:00:00,284.4900,105
2025-05-20 16:00:00,270.2700,648
2025-05-21 16:00:00,270.0200,995
2025-05-22 16:00:00,280.3500,1375
2025-05-23 16:00:00,275.0000,1160
2025-05-26 16:00:00,279.9100,1841
2025-05-27 16:00:00,295.2600,1842
2025-05-29 16:00:00,300.0000,666
2025-05-30 16:00:00,300.0000,38
2025-06-02 16:00:00,311.9900,304
2025-06-03 16:00:00,310.2600,555
2025-06-04 16:00:00,313.2400,1598
2025-06-05 16:00:00,313.2400,20
2025-06-10 16:00:00,344.5600,3679
2025-06-11 16:00:00,378.6900,5402
2025-06-12 16:00:00,357.4700,3107
2025-06-13 16:00:00,367.6000,2309
2025-06-16 16:00:00,365.1500,1680
2025-06-17 16:00:00,360.0000,1900
2025-06-18 16:00:00,350.0000,2013
2025-06-19 16:00:00,339.0300,1241
2025-06-20 16:00:00,333.7200,802
2025-06-23 16:00:00,337.0800,2205
2025-06-24 16:00:00,358.9300,377
2025-06-25 16:00:00,345.1100,589
2025-06-26 16:00:00,336.1800,453
2025-06-27 16:00:00,333.1200,639
2025-06-30 16:00:00,343.9600,1068
2025-07-01 16:00:00,343.9600,4
2025-07-02 16:00:00,334.3400,515
