date,close,volume
2021-06-21 15:54:00,6.2500,0
2021-06-24 15:52:42,6.2500,0
2021-10-05 15:48:15,7.2500,0
2021-10-07 15:47:00,7.3000,0
2021-10-11 15:47:50,7.3500,0
2021-10-25 18:00:00,6.4200,0
2021-10-29 18:00:00,6.4200,0
2022-11-16 18:00:00,6.2600,0
2022-11-28 18:00:00,7.2600,0
2022-12-21 18:00:00,8.2600,0
2022-12-26 18:00:00,9.2600,0
2022-12-27 18:00:00,10.2600,0
2022-12-28 18:00:00,11.2600,0
2024-08-28 18:00:00,9.7200,0
2024-08-30 16:00:00,9.7200,0
2024-09-02 16:00:00,9.7200,0
2024-09-03 16:00:00,9.7200,0
2024-09-04 16:00:00,9.7200,0
2024-09-05 16:00:00,9.7200,0
2024-09-06 16:00:00,9.7200,0
2024-09-09 16:00:00,9.7200,0
2024-09-10 16:00:00,9.7200,0
2024-09-11 16:00:00,9.7200,0
2024-09-12 16:00:00,9.7200,0
2024-09-13 16:00:00,9.7200,0
2024-09-16 16:00:00,9.7200,0
2024-09-18 16:00:00,9.7200,0
2024-09-19 16:00:00,9.7200,0
2024-09-20 16:00:00,9.7200,0
2024-09-23 16:00:00,9.7200,0
2024-09-24 16:00:00,9.7200,0
2024-09-25 16:00:00,9.7200,0
2024-09-26 16:00:00,9.7200,0
