date,close,volume
2021-06-16 16:14:44,8.0000,11792000
2021-06-17 16:12:25,7.4200,4948000
2021-06-18 16:45:52,7.3900,1128000
2021-06-21 16:15:02,7.7400,1618000
2021-06-22 16:13:35,8.3200,10781000
2021-06-23 16:13:11,8.2100,3624000
2021-06-24 16:13:13,9.2100,9130000
2021-06-25 18:05:55,10.2100,7257500
2021-06-28 16:11:45,9.7400,6927500
2021-06-29 16:03:28,9.5000,1523500
2021-06-30 16:14:31,10.5000,5363500
2021-07-01 16:14:56,11.3900,8087000
2021-07-02 17:13:51,12.3900,7097000
2021-07-05 16:14:47,13.3400,6750000
2021-07-06 16:14:35,12.7100,7930500
2021-07-07 16:05:22,13.1500,4693000
2021-07-08 16:07:45,14.1500,5060000
2021-07-09 17:00:05,15.1400,8811500
2021-07-12 16:14:36,14.8900,3663000
2021-07-13 16:14:14,13.7800,3543000
2021-07-14 16:14:38,12.7500,4336500
2021-07-15 16:07:12,12.9700,9225000
2021-07-16 17:14:49,12.0100,4305000
2021-07-19 16:15:04,12.7400,4307500
2021-07-23 17:08:24,12.1800,1211500
2021-07-26 16:13:01,11.9500,2031000
2021-07-27 16:14:32,10.9500,2091000
2021-07-28 16:07:38,10.6800,3879500
2021-07-29 16:04:59,11.6800,5148500
2021-07-30 17:00:56,11.1400,3512000
2021-08-02 16:14:19,11.5600,2294000
2021-08-03 16:04:44,11.8600,6629000
2021-08-04 16:03:30,11.6600,1552000
2021-08-05 16:00:44,11.1800,1925000
2021-08-06 16:45:24,11.2600,846500
2021-08-09 16:14:44,10.5100,1052000
2021-08-10 16:10:26,11.0200,2328000
2021-08-11 16:14:10,11.3900,2823500
2021-08-12 16:10:16,10.9200,1183500
2021-08-13 17:13:34,10.5700,888000
2021-08-16 15:43:09,10.0200,771000
2021-08-17 16:09:09,10.4600,485500
2021-08-20 16:41:59,10.5700,502500
2021-08-23 16:10:02,11.5700,1760000
2021-08-24 15:46:10,11.4000,4034000
2021-08-25 16:01:37,11.3500,742500
2021-08-26 16:14:34,10.8000,877000
2021-08-27 17:08:21,11.2500,1554500
2021-08-30 16:09:05,12.1900,4081500
2021-08-31 16:14:30,11.7200,2112000
2021-09-01 16:04:54,11.3900,1155000
2021-09-02 16:11:56,11.4900,1450000
2021-09-03 17:11:14,11.2600,603000
2021-09-06 16:11:15,11.0300,728000
2021-09-07 16:10:45,10.8100,517500
2021-09-08 16:10:43,10.6700,308000
2021-09-09 16:13:00,10.5900,1347500
2021-09-10 17:10:46,10.2500,1215500
2021-09-13 16:14:23,10.3600,1098000
2021-09-14 15:44:23,10.1400,875500
2021-09-15 16:14:32,9.7300,425000
2021-09-16 16:02:27,9.7200,496000
2021-09-17 17:14:56,9.8300,1065500
2021-09-20 15:42:37,9.6600,337500
2021-09-21 16:06:03,9.2400,357000
2021-09-22 16:14:59,8.2500,2307500
2021-09-23 15:41:30,7.6100,745500
2021-09-24 17:01:08,7.2900,725500
2021-09-27 16:03:31,7.0100,276500
2021-09-28 16:13:03,7.8000,790000
2021-09-29 16:14:15,7.2200,820000
2021-09-30 16:04:42,7.5100,352500
2021-10-01 16:40:37,7.5500,323000
2021-10-04 15:42:08,7.6600,306500
2021-10-05 16:12:32,7.9300,969500
2021-10-06 16:05:39,7.7300,219000
2021-10-07 16:15:01,7.6500,207500
2021-10-08 16:42:07,7.4900,123500
2021-10-11 16:14:38,6.9900,400500
2021-10-12 16:03:58,6.8800,426000
2021-10-13 16:10:18,6.5000,1347500
2021-10-14 16:08:26,6.9700,1521000
2021-10-15 17:09:03,6.7300,1020000
2021-10-18 16:07:27,6.6000,372500
2021-10-20 16:02:15,6.7300,283500
2021-10-21 16:06:10,6.4500,316000
2021-10-22 16:40:20,6.3100,229000
2021-10-25 18:00:00,6.2400,66500
2021-10-26 16:05:00,6.3100,59500
2021-10-27 16:12:22,6.3600,139500
2021-10-28 16:10:43,7.2700,1949000
2021-10-29 18:00:00,7.0600,368500
2021-11-01 15:43:23,7.4100,1393000
2021-11-02 15:44:18,7.4100,728500
2021-11-03 16:14:12,7.4700,371500
2021-11-04 15:45:00,8.0900,1791500
2021-11-05 17:06:30,7.9100,963500
2021-11-08 15:44:13,7.7200,420000
2021-11-09 16:02:36,7.2100,689500
2021-11-10 16:06:27,7.2200,275000
2021-11-11 16:00:23,6.7500,901500
2021-11-12 17:15:08,6.6100,245000
2021-11-15 16:04:09,6.6900,173500
2021-11-16 15:42:31,7.0000,591500
2021-11-17 16:02:46,6.5600,709500
2021-11-18 16:01:19,6.5000,397500
2021-11-19 17:06:26,6.4100,731000
2021-11-22 15:42:46,6.1300,381500
2021-11-23 16:10:29,5.8600,595500
2021-11-24 16:13:19,5.6600,262000
2021-11-25 16:12:24,6.3200,2149500
2021-11-26 17:21:12,7.0600,2624500
2021-11-29 16:03:59,6.8400,1058000
2021-11-30 16:14:26,6.7100,759000
2021-12-01 16:04:38,6.7600,388000
2021-12-02 16:02:09,5.7700,1363500
2021-12-03 16:37:20,5.7300,647000
2021-12-06 16:03:14,5.9700,246000
2021-12-07 16:07:50,6.0900,333500
2021-12-08 16:12:14,6.5100,1377000
2021-12-09 15:40:43,6.2100,669500
2021-12-10 16:38:26,6.0700,470000
2021-12-13 16:05:51,5.6700,207500
2021-12-14 15:39:20,6.0300,295000
2021-12-15 16:14:52,6.7400,2092500
2021-12-16 16:01:02,6.2500,512500
2021-12-17 16:40:18,6.2400,232500
2021-12-20 15:43:10,6.3800,671000
2021-12-21 15:43:43,6.2800,216000
2021-12-22 16:08:03,6.7700,3131500
2021-12-23 16:04:41,6.4300,565500
2021-12-24 16:39:55,6.2500,283500
2021-12-27 15:41:15,6.2000,160000
2021-12-28 16:05:36,6.2700,127500
2021-12-29 16:10:32,6.3200,442000
2021-12-30 15:44:10,6.3500,557000
2021-12-31 17:02:02,6.3500,155000
2022-01-03 16:00:32,6.4000,577000
2022-01-04 15:44:55,6.5200,507000
2022-01-05 16:14:59,6.4300,907000
2022-01-06 15:43:18,6.1300,661500
2022-01-07 17:00:37,6.2900,437000
2022-01-10 15:44:41,6.3200,297500
2022-01-11 16:14:42,7.0200,4825000
2022-01-12 16:13:56,6.6500,1658000
2022-01-13 16:06:30,6.4200,377000
2022-01-14 16:41:20,6.3700,605500
2022-01-17 16:07:52,6.4200,122500
2022-01-18 15:42:40,6.3300,126000
2022-01-19 16:00:29,5.8800,531500
2022-01-20 15:40:56,6.0000,499000
2022-01-21 16:39:57,6.0500,187000
2022-01-24 15:41:17,5.9400,269500
2022-01-25 15:42:36,5.9100,229000
2022-01-26 15:41:27,5.8900,116000
2022-01-27 16:01:37,5.8200,214500
2022-01-28 17:08:35,5.8700,196000
2022-01-31 15:43:40,5.9900,224500
2022-02-01 15:44:39,6.0800,373500
2022-02-02 16:10:37,6.0900,159500
2022-02-03 15:45:43,6.0900,261000
2022-02-04 17:13:15,6.1400,180000
2022-02-07 16:02:31,5.9800,424500
2022-02-08 16:01:21,5.9700,93000
2022-02-09 16:14:52,6.0600,187000
2022-02-10 16:00:10,5.9800,213500
2022-02-11 17:13:28,6.1100,1060000
2022-02-14 16:13:14,5.8800,366500
2022-02-15 15:42:26,5.9400,176000
2022-02-16 16:09:14,5.9000,208500
2022-02-17 15:43:54,5.9000,70000
2022-02-18 17:13:15,5.8200,113000
2022-02-21 16:09:44,5.7400,94500
2022-02-22 16:02:18,5.5900,252000
2022-02-23 15:41:36,5.6700,112500
2022-02-24 15:39:08,5.1400,395000
2022-02-25 16:38:49,5.2900,178500
2022-02-28 15:39:48,5.4600,64000
2022-03-01 16:04:00,5.6000,166000
2022-03-02 15:43:08,5.5400,143500
2022-03-03 16:14:55,6.1400,6259500
2022-03-04 16:39:22,5.9500,459500
2022-03-07 16:00:59,5.3300,603500
2022-03-08 16:05:36,5.1200,378500
2022-03-09 16:03:19,5.1200,51000
2022-03-10 15:40:38,5.4000,144000
2022-03-11 16:38:35,5.2200,144000
2022-03-14 16:14:56,5.0500,110000
2022-03-15 16:00:28,5.2300,197000
2022-03-16 16:11:56,5.1600,137000
2022-03-17 15:41:16,5.0700,84500
2022-03-18 16:38:03,4.9300,113500
2022-03-21 15:39:28,4.9800,26000
2022-03-22 15:39:41,5.0800,108000
2022-03-24 15:40:13,4.9800,53000
2022-03-25 16:38:28,5.0500,30000
2022-03-28 16:00:02,5.3200,406500
2022-03-29 16:05:29,5.5400,935500
2022-03-30 15:41:40,5.3700,256500
2022-03-31 16:00:51,5.5600,235500
2022-04-01 16:40:43,5.5200,302500
2022-04-04 14:09:00,5.1800,57500
2022-04-05 14:10:39,5.1800,35500
2022-04-06 14:10:23,5.2800,32500
2022-04-07 14:11:04,5.3500,12000
2022-04-08 13:10:17,5.3500,64000
2022-04-11 14:10:17,5.7900,1031500
2022-04-12 14:13:07,6.1800,600500
2022-04-13 14:43:37,5.9000,305500
2022-04-14 14:13:10,5.9400,77000
2022-04-15 13:13:05,5.8600,402500
2022-04-18 13:42:33,5.7400,114500
2022-04-19 13:42:16,5.6100,186000
2022-04-20 13:42:18,5.6000,21000
2022-04-21 14:10:51,5.6000,20000
2022-04-22 12:41:33,5.5800,52500
2022-04-25 13:42:39,5.5500,58000
2022-04-26 13:40:55,5.4700,16500
2022-04-27 13:40:30,5.2800,201000
2022-04-28 13:40:20,5.2300,355000
2022-05-06 16:38:03,5.1200,41500
2022-05-09 15:39:04,4.7400,165500
2022-05-10 16:11:20,4.5700,331000
2022-05-11 16:02:50,5.0100,1108000
2022-05-12 15:39:34,4.9500,103500
2022-05-13 17:05:26,4.8200,116500
2022-05-16 15:39:34,4.5100,353500
2022-05-17 15:40:55,4.5400,46000
2022-05-18 15:40:14,4.6500,211000
2022-05-19 16:09:50,4.5500,134500
2022-05-20 16:38:30,4.5800,48000
2022-05-23 16:00:08,4.3800,161000
2022-05-24 16:14:58,4.3700,62000
2022-05-25 15:39:44,4.4400,43000
2022-05-26 15:41:29,4.6200,50000
2022-05-27 16:39:04,4.7800,307500
2022-05-30 15:43:32,4.7400,57000
2022-05-31 15:43:21,4.5500,320500
2022-06-01 15:42:10,4.5800,57500
2022-06-02 15:41:02,4.3400,543000
2022-06-03 16:38:01,4.3800,107500
2022-06-06 15:41:43,4.3400,59500
2022-06-07 18:00:00,4.2600,49000
2022-06-08 15:41:56,4.3000,30000
2022-06-09 15:41:27,4.4200,192000
2022-06-10 17:00:31,4.7000,507500
2022-06-13 15:40:35,4.4900,25000
2022-06-14 15:40:33,4.5700,35500
2022-06-15 15:41:11,4.4400,73500
2022-06-16 15:41:16,4.5900,191500
2022-06-17 17:06:50,4.5100,188500
2022-06-20 16:00:12,4.5000,61500
2022-06-21 15:41:06,4.6200,183500
2022-06-22 15:43:07,4.5400,86000
2022-06-23 15:43:06,4.7300,746000
2022-06-24 17:10:03,4.1800,1247000
2022-06-27 16:13:00,4.4300,326500
2022-06-28 15:42:40,4.2600,276500
2022-06-29 15:43:33,4.3000,80500
2022-06-30 15:43:15,4.3700,104500
2022-07-01 16:40:06,4.4100,238000
2022-07-04 16:04:05,4.3300,43500
2022-07-05 15:40:47,4.2900,77500
2022-07-06 15:40:57,4.3200,45500
2022-07-07 15:41:17,4.3400,107000
2022-07-13 15:40:11,4.3700,187500
2022-07-14 16:04:04,4.4100,139000
2022-07-15 17:04:20,4.3200,39500
2022-07-18 15:41:19,4.0500,274000
2022-07-19 15:39:32,4.0100,141000
2022-07-20 15:39:44,4.0100,128000
2022-07-21 16:02:50,3.7700,195500
2022-07-22 16:37:44,3.8900,53500
2022-07-25 15:38:43,3.9800,83000
2022-07-26 15:40:25,3.8900,94500
2022-07-27 16:01:47,3.8700,74000
2022-07-28 16:03:23,4.0000,123000
2022-07-29 16:38:08,3.8600,17000
2022-08-01 18:00:00,3.9000,10500
2022-08-02 15:41:14,3.9100,177000
2022-08-03 15:42:01,4.2000,179000
2022-08-04 15:42:52,4.2000,142000
2022-08-05 16:41:09,4.3800,518500
2022-08-10 15:43:02,4.3300,179000
2022-08-11 15:44:23,4.1900,138500
2022-08-12 18:00:00,4.4600,552500
2022-08-15 18:00:00,4.6300,601500
2022-08-16 18:00:00,4.8800,1439500
2022-08-17 18:00:00,5.2400,1375500
2022-08-18 18:00:00,5.0100,525000
2022-08-19 18:00:00,4.8700,93500
2022-08-22 18:00:00,4.7900,220000
2022-08-23 18:00:00,5.0500,824000
2022-08-24 18:00:00,5.2100,588500
2022-08-25 18:00:00,5.0800,136000
2022-08-26 18:00:00,4.9900,252500
2022-08-29 18:00:00,4.8400,425500
2022-08-30 18:00:00,4.8000,67000
2022-08-31 18:00:00,4.8000,25000
2022-09-01 18:00:00,4.9100,42000
2022-09-02 18:00:00,4.8000,62000
2022-09-05 18:00:00,4.8200,156000
2022-09-06 18:00:00,4.7400,163500
2022-09-07 18:00:00,4.5700,185000
2022-09-08 18:00:00,4.5800,197000
2022-09-09 18:00:00,4.5900,112500
2022-09-12 18:00:00,4.6100,96500
2022-09-13 18:00:00,4.5800,15500
2022-09-14 18:00:00,4.6300,141000
2022-09-15 18:00:00,4.5500,177000
2022-09-16 18:00:00,4.5100,57500
2022-09-19 18:00:00,4.5000,234500
2022-09-20 18:00:00,4.5000,65000
2022-09-21 18:00:00,4.5100,159000
2022-09-22 18:00:00,4.5000,13500
2022-09-23 18:00:00,4.5000,131500
2022-09-26 18:00:00,4.4500,296000
2022-09-27 18:00:00,4.6600,145500
2022-09-28 18:00:00,4.5400,360000
2022-09-29 18:00:00,4.5000,19500
2022-09-30 18:00:00,4.5000,43500
2022-10-03 18:00:00,4.5100,302500
2022-10-04 18:00:00,4.5400,261000
2022-10-05 18:00:00,4.5900,283000
2022-10-06 18:00:00,4.7000,355000
2022-10-07 18:00:00,4.5500,176000
2022-10-10 18:00:00,4.5100,60500
2022-10-11 18:00:00,4.5000,78000
2022-10-12 18:00:00,4.7400,258500
2022-10-13 18:00:00,5.0700,2021500
2022-10-14 18:00:00,6.0700,3716000
2022-10-17 18:00:00,7.0700,2631000
2022-10-18 18:00:00,8.0700,993000
2022-10-19 18:00:00,8.5200,12224000
2022-10-20 18:00:00,9.2800,6330500
2022-10-21 18:00:00,10.2900,3894000
2022-10-24 18:00:00,11.2100,12410000
2022-10-25 18:00:00,10.2100,4230000
2022-10-26 18:00:00,9.2100,3031500
2022-10-27 18:00:00,9.4300,16813000
2022-10-28 18:00:00,8.8000,3023000
2022-10-31 18:00:00,9.1400,2096500
2022-11-01 18:00:00,9.3100,3392000
2022-11-02 18:00:00,9.1600,1984500
2022-11-03 18:00:00,10.1600,2759500
2022-11-04 18:00:00,11.1600,2008500
2022-11-07 18:00:00,11.4100,17750500
2022-11-08 18:00:00,10.5500,8074000
2022-11-10 18:00:00,9.7400,8109000
2022-11-11 18:00:00,10.5700,9834500
2022-11-14 18:00:00,10.7900,8723500
2022-11-15 18:00:00,10.3200,2434500
2022-11-16 18:00:00,10.2700,1994500
2022-11-17 18:00:00,9.8500,2366000
2022-11-18 18:00:00,10.2100,6007000
2022-11-21 18:00:00,10.0600,1919500
2022-11-22 18:00:00,10.0300,2308000
2022-11-23 18:00:00,9.9300,1386000
2022-11-24 18:00:00,10.9300,7900000
2022-11-25 18:00:00,11.9300,12256500
2022-11-28 18:00:00,11.8700,13788500
2022-11-29 18:00:00,11.9800,6038500
2022-11-30 18:00:00,12.9800,5837000
2022-12-01 18:00:00,13.9800,1272000
2022-12-02 18:00:00,14.2900,12273000
2022-12-05 18:00:00,13.9700,2960000
2022-12-06 18:00:00,15.0100,9868000
2022-12-07 18:00:00,16.1300,1999000
2022-12-08 18:00:00,16.3900,11622500
2022-12-09 18:00:00,15.5700,5386500
2022-12-12 18:00:00,16.6800,8523500
2022-12-13 18:00:00,17.7000,9589000
2022-12-14 18:00:00,16.4600,7975500
2022-12-15 18:00:00,15.2300,8784000
2022-12-16 18:00:00,14.5500,8107500
2022-12-19 18:00:00,13.4800,4425500
2022-12-20 18:00:00,12.4700,3530500
2022-12-21 18:00:00,11.4700,8573000
2022-12-22 18:00:00,11.3900,4389500
2022-12-23 18:00:00,12.0900,5227500
2022-12-26 18:00:00,13.0900,4683500
2022-12-27 18:00:00,14.0900,1396000
2022-12-28 18:00:00,13.6500,8602000
2022-12-29 18:00:00,13.4700,1643000
2022-12-30 18:00:00,13.1900,2201500
2023-01-02 18:00:00,14.1900,285500
2023-01-03 18:00:00,15.2500,251000
2023-01-04 18:00:00,15.5400,10850000
2023-01-05 18:00:00,15.2400,2173000
2023-01-06 18:00:00,14.9700,1967500
2023-01-09 18:00:00,13.9200,1652500
2023-01-10 18:00:00,14.9600,4217000
2023-01-11 18:00:00,14.8500,2927500
2023-01-12 18:00:00,14.9000,3023000
2023-01-13 18:00:00,14.3300,2247500
2023-01-16 18:00:00,14.0500,1412000
2023-01-17 18:00:00,13.0000,1696500
2023-01-18 18:00:00,13.3000,1782500
2023-01-19 18:00:00,13.1600,1944000
2023-01-20 18:00:00,13.0500,2166500
2023-01-23 18:00:00,13.0700,1363500
2023-01-24 18:00:00,13.2600,1832000
2023-01-25 18:00:00,14.2600,3523500
2023-01-26 18:00:00,14.2900,4443500
2023-01-27 18:00:00,13.5000,2097000
2023-01-30 18:00:00,13.4000,1623000
2023-01-31 18:00:00,13.4400,1078000
2023-02-01 18:00:00,14.1100,3803500
2023-02-02 18:00:00,14.4800,6197500
2023-02-03 18:00:00,14.2600,5698000
2023-02-06 18:00:00,14.4900,1078500
2023-02-07 18:00:00,14.0300,1849000
2023-02-08 18:00:00,14.0500,1403500
2023-02-09 18:00:00,14.0000,1480000
2023-02-10 18:00:00,13.4600,986000
2023-02-13 18:00:00,13.6000,2106500
2023-02-14 18:00:00,13.2900,1322000
2023-02-15 18:00:00,13.1800,286000
2023-02-16 18:00:00,13.0300,611500
2023-02-17 18:00:00,12.8600,765000
2023-02-20 18:00:00,11.8700,1898500
2023-02-21 18:00:00,11.5300,775500
2023-02-22 18:00:00,12.5300,2477500
2023-02-23 18:00:00,12.6900,6886000
2023-02-24 18:00:00,12.0000,1405500
2023-02-27 18:00:00,11.7000,739500
2023-02-28 18:00:00,10.8000,2602000
2023-03-01 18:00:00,11.7600,3721500
2023-03-02 18:00:00,11.4000,5128000
2023-03-03 18:00:00,11.5600,1603500
2023-03-06 18:00:00,12.1500,2692500
2023-03-07 18:00:00,11.9100,1331500
2023-03-08 18:00:00,11.8100,993500
2023-03-09 18:00:00,12.0400,2969500
2023-03-10 18:00:00,12.0500,1594000
2023-03-13 18:00:00,12.3300,8620500
2023-03-14 18:00:00,12.1000,2375500
2023-03-15 18:00:00,12.2300,1044500
2023-03-16 18:00:00,12.2600,2191500
2023-03-17 18:00:00,12.3000,1247000
2023-03-20 18:00:00,12.5300,6524000
2023-03-21 18:00:00,12.2500,1449000
2023-03-22 18:00:00,11.9400,1112500
2023-03-24 18:00:00,11.5600,372000
2023-03-27 18:00:00,11.3500,76500
2023-03-28 18:00:00,11.3600,87000
2023-03-29 18:00:00,11.7100,2540000
2023-03-30 18:00:00,11.6500,339000
2023-03-31 18:00:00,11.7800,193500
2023-04-03 18:00:00,11.5800,99500
2023-04-04 18:00:00,11.1100,416500
2023-04-05 18:00:00,11.1600,366000
2023-04-06 18:00:00,11.4900,714000
2023-04-07 18:00:00,11.3400,168000
2023-04-10 18:00:00,11.1500,128500
2023-04-11 18:00:00,11.0800,289000
2023-04-12 18:00:00,11.2400,492000
2023-04-13 18:00:00,11.1000,289000
2023-04-17 18:00:00,11.1100,260500
2023-04-18 18:00:00,11.0000,61500
2023-04-19 18:00:00,10.8200,236500
2023-04-20 18:00:00,10.8600,169000
2023-04-26 18:00:00,11.4700,4758500
2023-04-27 18:00:00,11.4500,1250000
2023-04-28 18:00:00,11.3300,361500
2023-05-02 18:00:00,11.4300,724000
2023-05-03 18:00:00,11.2500,645000
2023-05-04 18:00:00,11.1800,500500
2023-05-05 18:00:00,11.0200,1294500
2023-05-08 18:00:00,10.5400,717000
2023-05-09 18:00:00,10.0600,1282500
2023-05-10 18:00:00,9.7500,265000
2023-05-11 18:00:00,9.8500,310500
2023-05-12 18:00:00,9.9900,284000
2023-05-15 18:00:00,9.7700,181500
2023-05-16 18:00:00,10.7800,2107000
2023-05-17 18:00:00,11.0900,2740500
2023-05-18 18:00:00,10.6300,822500
2023-05-19 18:00:00,10.6700,200000
2023-05-22 18:00:00,10.2300,202000
2023-05-23 18:00:00,10.2600,88500
2023-05-24 18:00:00,10.4000,699500
2023-05-25 18:00:00,10.3000,165500
2023-05-26 18:00:00,9.9900,263500
2023-05-29 18:00:00,10.0200,469500
2023-05-30 18:00:00,11.0200,3582000
2023-05-31 18:00:00,10.6000,2163000
2023-06-01 18:00:00,10.6600,869000
2023-06-02 18:00:00,10.6800,400000
2023-06-05 18:00:00,11.0600,1665000
2023-06-06 18:00:00,10.9300,2118000
2023-06-07 18:00:00,11.0100,2253500
2023-06-08 18:00:00,10.7800,1611500
2023-06-09 18:00:00,10.7300,993500
2023-06-12 18:00:00,10.5600,342000
2023-06-13 18:00:00,10.3900,343000
2023-06-14 18:00:00,11.3900,4589000
2023-06-15 18:00:00,10.9500,5324500
2023-06-16 18:00:00,10.9700,559000
2023-06-19 18:00:00,10.5200,612500
2023-06-20 18:00:00,10.5200,256500
2023-06-21 18:00:00,10.4200,199500
2023-06-22 18:00:00,10.4000,102000
2023-06-23 18:00:00,10.1900,384000
2023-06-26 18:00:00,10.9600,2408500
2023-06-27 18:00:00,10.7400,1213500
2023-07-03 18:00:00,11.4000,2737500
2023-07-04 18:00:00,11.1400,988500
2023-07-05 18:00:00,11.0400,531000
2023-07-06 18:00:00,11.5500,3247500
2023-07-07 18:00:00,11.7700,2952908
2023-07-10 18:00:00,12.2300,6086701
2023-07-11 18:00:00,12.0600,2762376
2023-07-12 18:00:00,12.2300,3518504
2023-07-13 18:00:00,12.7400,7428143
2023-07-14 18:00:00,13.7400,8989987
2023-07-17 18:00:00,13.5300,5850154
2023-07-18 18:00:00,13.2000,1127228
2023-07-19 18:00:00,13.2100,2769868
2023-07-20 18:00:00,13.6100,5961944
2023-07-21 18:00:00,13.2900,3904388
2023-07-24 18:00:00,13.0200,4033278
2023-07-25 18:00:00,13.1100,1905694
2023-07-26 18:00:00,13.0800,1120840
2023-07-27 18:00:00,12.9400,3515436
2023-07-31 18:00:00,12.9500,4799049
2023-08-01 18:00:00,12.9800,3970077
2023-08-02 18:00:00,13.1300,5333245
2023-08-03 18:00:00,12.8200,2337261
2023-08-04 18:00:00,12.7100,732934
2023-08-07 18:00:00,12.6900,2207788
2023-08-08 18:00:00,12.0400,2396471
2023-08-09 18:00:00,12.1000,1277391
2023-08-10 18:00:00,12.0800,816374
2023-08-11 18:00:00,13.0800,4305014
2023-08-15 18:00:00,14.0800,16932604
2023-08-16 18:00:00,15.1400,14109099
2023-08-17 18:00:00,14.2300,25214746
2023-08-18 18:00:00,13.9500,8124925
2023-08-21 18:00:00,14.3800,3915190
2023-08-22 18:00:00,15.4600,11960953
2023-08-23 18:00:00,15.9400,9906895
2023-08-24 18:00:00,15.0100,5771422
2023-08-25 18:00:00,15.3600,3436883
2023-08-28 18:00:00,15.3800,2241795
2023-08-29 18:00:00,16.3200,9549974
2023-08-30 18:00:00,16.6000,12107424
2023-08-31 18:00:00,15.9800,5016185
2023-09-01 18:00:00,17.1000,6305331
2023-09-04 18:00:00,16.4100,8848489
2023-09-05 18:00:00,16.3900,2091733
2023-09-06 18:00:00,17.6200,7845285
2023-09-07 18:00:00,17.9200,7543051
2023-09-08 18:00:00,17.6200,3228864
2023-09-11 18:00:00,17.2800,1572101
2023-09-12 18:00:00,15.9800,5575994
2023-09-13 18:00:00,16.1200,7200902
2023-09-14 18:00:00,16.1200,1598566
2023-09-15 18:00:00,16.4400,4220368
2023-09-18 18:00:00,16.5500,4487180
2023-09-19 18:00:00,16.2000,1698205
2023-09-20 18:00:00,16.0900,1608452
2023-09-21 18:00:00,16.3600,3499174
2023-09-22 18:00:00,16.5500,6909431
2023-09-25 18:00:00,16.3500,2036703
2023-09-26 18:00:00,16.2700,3053000
2023-09-27 18:00:00,16.5000,6537980
2023-09-28 18:00:00,16.2600,2971549
