date,close,volume
2021-02-08 15:48:39,196.1700,300
2021-02-09 16:13:37,192.0100,10300
2021-02-10 16:09:29,190.1500,500
2021-02-11 15:48:03,190.1100,8000
2021-02-12 17:13:51,192.0000,3900
2021-02-15 15:46:27,190.1900,9900
2021-02-16 15:49:35,190.2100,2400
2021-02-17 15:49:57,192.0000,700
2021-02-18 15:49:49,192.0000,200
2021-02-19 16:44:19,191.5400,600
2021-02-22 15:49:19,190.5500,2600
2021-02-23 16:06:53,186.3200,4000
2021-02-24 15:46:18,187.0100,2300
2021-02-25 16:00:20,190.0000,1300
2021-02-26 16:42:28,188.0000,4900
2021-03-01 15:44:27,188.0000,1000
2021-03-05 16:43:26,187.5600,2600
2021-03-08 15:45:07,188.7500,300
2021-03-09 15:42:30,188.5300,19800
2021-03-11 15:40:33,186.0000,1600
2021-03-12 16:38:15,190.0000,200
2021-03-15 15:40:52,188.5000,900
2021-03-16 15:45:28,187.2600,3700
2021-03-17 15:45:56,188.0000,2200
2021-03-19 16:42:05,189.0500,8500
2021-03-22 16:11:07,176.0000,4200
2021-03-24 15:46:09,182.0000,600
2021-03-25 15:47:32,187.0000,3500
2021-03-26 17:00:48,200.9500,38100
2021-03-29 15:42:22,190.1000,30900
2021-03-30 16:06:25,193.9700,54200
2021-03-31 15:45:00,205.2900,196800
2021-04-02 16:41:44,198.0000,200
2021-04-09 16:44:42,198.5000,200
2021-04-12 15:45:50,198.5000,100
2021-04-13 15:47:14,192.9900,200
2021-04-19 14:13:17,182.4000,300
2021-04-20 14:14:27,182.4000,500
2021-04-22 14:13:33,189.7500,500
2021-04-26 14:12:06,192.5000,200
2021-04-27 14:14:42,190.0000,200
2021-04-28 14:13:40,181.0000,300
2021-04-30 11:40:54,189.8100,2400
2021-05-04 12:40:54,189.8100,100
2021-05-18 16:01:11,189.5000,2200
2021-05-19 15:45:39,199.9900,7700
2021-05-24 15:48:46,199.0000,200
2021-05-25 15:49:41,194.5500,200
2021-05-27 16:02:23,192.2500,21600
2021-05-28 17:10:01,193.0800,16000
2021-05-31 15:49:48,193.0900,2900
2021-06-01 16:02:44,193.0700,15200
2021-06-02 15:52:26,199.7300,10400
2021-06-04 16:47:35,199.7300,1500
2021-06-07 16:05:02,195.0000,1500
2021-06-08 15:53:21,195.0500,20500
2021-06-09 15:51:49,195.0000,5100
2021-06-10 15:50:38,195.0000,600
2021-06-11 17:07:29,194.5000,3200
2021-06-14 15:28:50,198.4300,1300
2021-06-16 15:53:39,195.0300,400
2021-06-17 15:52:06,197.4400,1100
2021-06-18 16:46:45,196.5300,1300
2021-06-21 16:03:31,195.0100,4500
2021-06-22 15:50:30,195.0100,200
2021-06-23 15:49:25,193.9800,5900
2021-06-24 16:01:54,200.0000,8300
2021-06-25 16:43:55,199.2300,7600
2021-06-28 15:47:09,202.0500,9400
2021-06-29 16:02:28,206.1600,34300
2021-06-30 16:00:09,206.5200,32300
2021-07-01 15:50:37,193.8900,1900
2021-07-02 16:46:01,198.7500,3100
2021-07-06 15:47:23,195.0000,2300
2021-07-12 15:47:28,195.0000,7000
2021-07-15 15:48:46,192.6400,700
2021-07-19 15:48:47,192.8000,400
2021-07-26 15:46:40,190.0100,200
2021-07-29 15:43:52,190.3400,10600
2021-07-30 16:41:27,190.0000,800
2021-08-02 15:44:23,193.0000,1100
2021-08-04 15:48:46,191.1000,200
2021-08-05 15:51:13,193.9000,11300
2021-08-12 15:46:09,193.9000,5000
