date,close,volume
2021-07-28 16:03:52,12.0400,26000
2021-07-29 16:00:30,12.4700,3000
2021-08-02 16:05:48,12.4500,64500
2021-08-03 16:00:10,13.3300,67500
2021-08-04 16:02:24,12.3300,15500
2021-08-05 15:34:27,11.5000,2000
2021-08-06 17:01:10,11.9900,2500
2021-08-13 16:31:43,12.0900,4000
2021-08-16 16:11:51,11.7400,5500
2021-08-17 16:07:08,10.7800,9500
2021-08-20 17:01:18,10.0200,29500
2021-08-23 15:31:49,10.4600,6000
2021-08-26 15:31:57,10.9000,2000
2021-08-31 15:32:05,10.9000,3000
2021-09-01 15:32:16,9.9000,500
2021-09-03 17:00:13,10.8900,500
2021-09-06 16:00:20,10.2700,1000
2021-09-07 15:31:52,10.9000,1000
2021-09-09 15:32:07,9.9300,2000
2021-09-10 16:31:40,10.7400,500
2021-09-14 16:05:24,11.2900,29500
2021-09-15 16:04:26,11.4900,4000
2021-09-16 15:31:44,10.7400,3000
2021-09-17 17:07:36,11.7300,1500
2021-09-21 16:02:19,10.7300,9000
2021-09-22 16:00:11,11.0900,1500
2021-09-24 16:31:42,11.0900,13000
2021-09-27 16:12:30,11.0900,500
2021-10-01 17:13:45,10.1100,500
2021-10-05 16:10:02,10.4500,1000
2021-10-06 16:00:10,10.9900,500
2021-10-08 17:12:54,9.9900,3500
2021-10-11 16:04:35,8.9900,5000
2021-10-12 16:01:13,7.9900,23000
2021-10-14 15:31:46,7.3300,8500
2021-10-20 15:31:48,7.1000,500
2021-10-21 15:31:41,7.6000,3500
2021-10-22 16:31:47,7.2500,7000
2021-10-25 18:00:00,7.2500,0
2021-10-26 16:05:01,6.9000,2500
2021-10-27 16:05:01,7.5000,3000
2021-10-29 18:00:00,7.5000,0
2021-11-01 15:31:55,6.6100,500
2021-11-02 15:31:51,7.0100,500
2021-11-03 15:31:53,7.0200,1000
2021-11-04 16:01:47,7.6200,4000
2021-11-09 15:31:47,6.6200,1000
2021-11-11 16:01:08,6.6200,1000
2021-11-15 15:31:40,7.0000,2000
2021-11-17 15:31:47,7.0000,500
2021-11-22 16:00:50,7.3900,500
2021-11-23 16:06:29,7.3900,500
2021-11-25 15:42:48,7.3100,0
2021-12-13 15:31:37,6.3200,1000
2021-12-15 15:31:50,6.0100,500
2021-12-20 16:00:22,5.8500,2500
2021-12-23 15:46:46,5.8500,0
2021-12-24 17:10:11,6.8500,423500
2021-12-28 15:31:51,6.8700,1000
2021-12-29 15:31:58,6.9100,1000
2021-12-31 17:02:12,7.6500,500
2022-01-03 16:00:17,7.6000,7500
2022-01-10 16:04:22,8.2500,500
2022-01-11 16:00:55,8.8200,3000
2022-01-12 16:04:25,9.5000,6000
2022-01-13 16:04:45,8.5200,3000
2022-01-17 16:10:07,9.0000,500
2022-01-18 16:01:21,9.0000,3000
2022-01-21 17:07:23,9.8500,500
2022-01-24 16:00:16,10.1900,500
2022-01-25 16:00:58,9.4000,5500
2022-02-03 16:04:07,9.1300,500
2022-02-08 15:31:52,8.6100,1500
2022-02-09 16:00:51,8.8300,1000
2022-02-16 15:47:23,8.4800,0
2022-02-22 16:06:10,9.3800,39500
2022-02-25 16:31:35,8.5000,500
2022-02-28 15:31:35,9.5000,13000
2022-03-01 16:01:00,9.5000,3000
2022-03-02 16:01:05,9.8000,3000
2022-03-03 16:02:24,9.8500,3500
2022-03-14 16:00:25,9.2100,3000
2022-03-16 16:00:49,9.3500,500
2022-03-18 17:00:01,9.0000,500
2022-03-25 17:06:27,9.0000,2000
2022-04-01 17:00:36,9.2500,5500
2022-04-15 13:31:21,9.0000,1000
2022-04-18 13:31:49,8.9300,2000
2022-04-20 13:31:49,8.6900,500
2022-04-27 13:31:38,9.6900,1000
2022-05-17 15:43:15,9.6000,0
2022-05-18 16:10:46,8.6100,6000
2022-06-02 15:31:43,7.9900,3000
2022-06-15 15:31:44,8.8300,3500
2022-06-20 15:31:45,8.0000,1500
2022-06-27 15:31:46,7.3800,29500
2022-06-28 15:31:46,6.9900,500
2022-06-29 15:32:11,7.7500,500
2022-07-01 16:31:36,8.4400,500
2022-07-07 15:31:48,8.0000,1000
2022-07-13 15:31:41,8.8000,2000
2022-07-15 16:31:34,9.5000,2500
2022-07-18 15:31:46,8.5000,2000
2022-07-19 15:36:19,9.0000,500
2022-07-25 15:31:31,8.0000,1000
2022-07-26 16:00:03,8.3500,500
2022-08-01 18:00:00,8.3500,500
2022-08-02 15:31:45,7.6800,1500
2022-08-03 15:31:53,8.0000,1000
2022-08-12 18:00:00,7.6500,1000
2022-08-16 18:00:00,7.5000,500
2022-08-26 18:00:00,8.3500,500
2022-08-29 18:00:00,8.3500,1500
2022-08-30 18:00:00,9.1000,500
2022-09-01 18:00:00,9.1000,1000
2022-09-02 18:00:00,10.0000,500
2022-09-08 18:00:00,9.0000,2000
2022-09-16 18:00:00,8.2800,1500
2022-09-19 18:00:00,8.9900,500
2022-10-03 18:00:00,8.0200,2000
2022-10-04 18:00:00,8.2500,3500
2022-10-12 18:00:00,9.2500,500
2022-10-13 18:00:00,9.0700,15000
2022-10-20 18:00:00,8.7500,2000
2022-10-24 18:00:00,8.5000,2000
2022-10-31 18:00:00,8.0000,6000
2022-11-02 18:00:00,9.0000,15500
2022-11-03 18:00:00,10.0000,1000
2022-11-04 18:00:00,9.0000,6000
2022-11-08 18:00:00,10.0000,56500
2022-11-10 18:00:00,11.0000,22000
2022-11-11 18:00:00,12.0000,19500
2022-11-14 18:00:00,13.0000,43500
2022-11-15 18:00:00,14.0000,38000
2022-11-16 18:00:00,15.0400,94500
2022-11-17 18:00:00,16.1600,131000
2022-11-18 18:00:00,17.3700,98500
2022-11-21 18:00:00,18.6600,71000
2022-11-22 18:00:00,20.0500,86000
2022-11-23 18:00:00,21.5500,59500
2022-11-24 18:00:00,22.8800,43500
2022-11-25 18:00:00,21.1700,20500
2022-11-28 18:00:00,19.5900,3000
2022-11-29 18:00:00,21.0500,44000
2022-11-30 18:00:00,19.4800,3500
2022-12-01 18:00:00,20.9200,114500
2022-12-02 18:00:00,20.7400,1500
2022-12-05 18:00:00,21.4600,13500
2022-12-06 18:00:00,19.8600,6000
2022-12-07 18:00:00,18.3800,108500
2022-12-09 18:00:00,18.7500,1500
2022-12-15 18:00:00,17.3500,1000
2022-12-16 18:00:00,16.0500,500
2022-12-20 18:00:00,16.0000,1000
2022-12-23 18:00:00,17.1900,500
2022-12-26 18:00:00,16.3900,500
2022-12-29 18:00:00,16.3900,500
2023-01-05 18:00:00,15.2000,500
2023-01-09 18:00:00,15.6100,1000
2023-01-13 18:00:00,14.4400,0
2023-01-19 18:00:00,14.4400,3500
2023-02-02 18:00:00,14.4400,500
2023-02-03 18:00:00,15.5200,500
2023-02-06 18:00:00,14.3600,1500
2023-02-07 18:00:00,13.2900,3000
2023-02-13 18:00:00,12.2900,500
2023-02-14 18:00:00,11.2900,3500
2023-02-15 18:00:00,12.2900,6000
2023-02-16 18:00:00,13.2900,47000
2023-02-17 18:00:00,14.2900,7500
2023-02-20 18:00:00,15.3600,15500
2023-02-21 18:00:00,16.5100,57500
2023-02-22 18:00:00,17.7300,7000
2023-02-23 18:00:00,19.0700,23000
2023-02-24 18:00:00,20.5000,147500
2023-02-27 18:00:00,21.8700,38500
2023-02-28 18:00:00,20.2300,4000
2023-03-01 18:00:00,18.7200,3000
2023-03-02 18:00:00,19.8000,23500
2023-03-03 18:00:00,19.9800,1000
2023-03-07 18:00:00,18.5100,500
2023-03-14 18:00:00,18.5100,500
2023-03-15 18:00:00,17.1300,5500
2023-03-16 18:00:00,16.0000,19000
2023-03-17 18:00:00,17.1400,20000
2023-03-20 18:00:00,18.3900,3500
2023-03-21 18:00:00,17.0200,219500
2023-03-22 18:00:00,16.9400,64500
2023-03-24 18:00:00,15.6700,18000
2023-03-27 18:00:00,15.3000,10000
2023-03-28 18:00:00,14.1600,19000
2023-03-29 18:00:00,15.0300,172500
2023-03-30 18:00:00,16.1400,53500
2023-03-31 18:00:00,16.1400,500
2023-04-06 18:00:00,16.7700,1000
2023-04-12 18:00:00,15.5200,3500
2023-04-13 18:00:00,15.5200,2000
2023-04-17 18:00:00,15.8900,3000
2023-04-26 18:00:00,16.5000,130500
2023-04-27 18:00:00,16.3900,5500
2023-04-28 18:00:00,15.3000,2500
2023-05-02 18:00:00,16.0000,1000
2023-05-04 18:00:00,14.8000,1000
2023-05-05 18:00:00,15.3700,19500
2023-05-08 18:00:00,15.7500,97500
2023-05-11 18:00:00,15.7500,13500
2023-05-17 18:00:00,14.5700,3000
2023-05-18 18:00:00,15.3700,1000
2023-05-29 18:00:00,15.7400,19500
2023-06-07 18:00:00,14.5600,5500
2023-06-08 18:00:00,14.9700,3500
2023-06-09 18:00:00,14.4100,3000
2023-06-13 18:00:00,14.4100,357000
2023-06-14 18:00:00,13.3300,500
2023-06-16 18:00:00,12.3300,500
2023-06-19 18:00:00,13.3300,500
2023-07-03 18:00:00,13.3500,1000
2023-07-07 18:00:00,14.3500,23500
2023-07-10 18:00:00,15.4300,17000
2023-07-11 18:00:00,16.5900,2000
2023-07-18 18:00:00,16.0000,10000
2023-07-25 18:00:00,14.9000,500
2023-07-31 18:00:00,15.0000,1000
2023-08-01 18:00:00,15.2500,1500
2023-08-03 18:00:00,14.1100,1500
2023-08-04 18:00:00,14.1100,500
2023-08-07 18:00:00,14.0000,2500
2023-08-21 18:00:00,13.0300,500
2023-08-22 18:00:00,12.0300,14000
2023-08-23 18:00:00,11.0300,27000
2023-08-24 18:00:00,10.0200,13000
2023-08-25 18:00:00,9.6500,275000
2023-08-28 18:00:00,9.2600,4500
2023-08-30 18:00:00,9.0000,2000
2023-08-31 18:00:00,9.0200,2000
2023-09-04 18:00:00,9.8600,13000
2023-09-05 18:00:00,10.8600,39000
2023-09-06 18:00:00,11.8400,90000
2023-09-07 18:00:00,10.9400,21000
2023-09-08 18:00:00,11.4000,4000
2023-09-13 18:00:00,10.5000,1000
2023-09-14 18:00:00,10.5000,4000
2023-09-15 18:00:00,10.5000,10500
2023-09-20 18:00:00,11.3800,23000
2023-09-21 18:00:00,11.0000,10500
2023-09-22 18:00:00,10.5000,9000
2023-09-26 18:00:00,10.1300,2500
2023-09-27 18:00:00,10.0000,5000
2023-09-28 18:00:00,10.0000,6000
2023-10-02 18:00:00,10.4900,10500
2023-10-06 18:00:00,10.0000,4000
2023-10-10 18:00:00,9.1600,500
2023-10-11 18:00:00,10.1600,4500
2023-10-13 18:00:00,11.0000,500
2023-10-17 18:00:00,11.2500,3000
2023-10-23 18:00:00,10.3600,500
2023-10-31 18:00:00,9.7200,8000
2023-11-01 18:00:00,9.4200,15500
2023-11-02 18:00:00,9.0200,11500
2023-11-03 18:00:00,8.6900,37500
2023-11-06 18:00:00,8.7700,54500
2023-11-07 18:00:00,9.0000,6000
2023-11-08 18:00:00,8.4200,81000
2023-11-10 18:00:00,8.5000,98500
2023-11-13 18:00:00,8.5000,34500
2023-11-14 18:00:00,8.5000,7000
2023-11-16 18:00:00,8.5000,70000
2023-11-17 18:00:00,8.1900,2000
2023-11-20 18:00:00,8.1500,8500
2023-11-21 18:00:00,8.4300,118000
2023-11-22 18:00:00,8.2200,500
2023-11-23 18:00:00,8.3400,22500
2023-11-24 18:00:00,8.5500,8500
2023-11-27 18:00:00,8.8000,18000
2023-11-28 18:00:00,8.5500,30500
2023-11-29 18:00:00,8.5000,6000
2023-11-30 18:00:00,8.5000,14000
2023-12-01 18:00:00,8.7500,19000
2023-12-04 18:00:00,8.8100,282000
2023-12-05 18:00:00,8.7600,116000
2023-12-07 18:00:00,8.5500,7000
2023-12-08 18:00:00,8.4400,7000
2023-12-11 18:00:00,8.7500,20000
2023-12-12 18:00:00,8.5200,14000
2023-12-13 18:00:00,8.4100,12000
2023-12-15 18:00:00,9.0000,98000
2023-12-18 18:00:00,9.0200,57500
2023-12-19 18:00:00,8.4000,26000
2023-12-20 18:00:00,8.5000,13500
2023-12-21 18:00:00,8.8800,500
2023-12-26 18:00:00,8.0000,45000
2023-12-27 18:00:00,8.2600,500
2023-12-28 18:00:00,7.7900,62500
2023-12-29 18:00:00,7.5900,24500
2024-01-01 18:00:00,7.9000,18500
2024-01-02 18:00:00,7.8500,4000
2024-01-03 18:00:00,7.7000,2000
2024-01-04 18:00:00,7.6400,8000
2024-01-05 18:00:00,7.4700,10500
2024-01-08 18:00:00,7.4200,20500
2024-01-09 18:00:00,7.5300,8000
2024-01-10 18:00:00,7.6800,4000
2024-01-11 18:00:00,7.6800,5500
2024-01-15 18:00:00,7.6800,5500
2024-01-16 18:00:00,7.4000,1500
2024-01-17 18:00:00,7.5600,58500
2024-01-19 18:00:00,7.8000,500
2024-01-22 18:00:00,7.5000,500
2024-01-23 18:00:00,7.7900,6000
2024-01-24 18:00:00,7.6000,19000
2024-01-26 18:00:00,7.0100,1000
2024-01-29 18:00:00,7.0100,3000
2024-01-30 18:00:00,7.3400,2500
2024-02-12 18:00:00,6.9000,25000
2024-02-13 18:00:00,7.2500,500
2024-02-14 18:00:00,7.2000,1500
2024-02-16 18:00:00,6.6400,24500
2024-02-19 18:00:00,7.3000,500
2024-02-20 18:00:00,7.4000,3000
2024-02-21 18:00:00,6.6600,1000
2024-02-22 18:00:00,6.5500,17500
2024-02-23 18:00:00,6.6000,8000
2024-02-26 18:00:00,6.8000,500
2024-02-27 18:00:00,6.8200,1000
2024-02-29 18:00:00,6.8500,4500
2024-03-01 18:00:00,6.7500,3000
2024-03-05 18:00:00,6.8400,1500
2024-03-06 18:00:00,7.1000,3500
2024-03-07 18:00:00,7.3400,500
2024-03-08 18:00:00,7.4900,1500
2024-03-11 18:00:00,7.4700,500
2024-03-14 18:00:00,7.2400,1500
2024-03-15 18:00:00,7.8800,500
2024-03-19 18:00:00,7.0200,2000
2024-03-20 18:00:00,7.0100,6000
2024-03-21 18:00:00,6.8500,3000
2024-03-25 18:00:00,7.0000,500
2024-03-28 18:00:00,7.0000,11000
2024-03-29 18:00:00,6.7000,500
2024-04-01 18:00:00,7.4700,1000
2024-04-02 18:00:00,6.9500,1000
2024-04-03 18:00:00,6.8000,1000
2024-04-09 18:00:00,6.9600,4000
2024-04-16 18:00:00,7.1000,1500
2024-04-19 18:00:00,7.0000,2000
2024-04-22 18:00:00,7.0000,1000
2024-04-23 18:00:00,6.6100,8000
2024-04-24 18:00:00,6.7000,1500
2024-04-25 18:00:00,7.0500,1000
2024-04-26 18:00:00,7.1900,500
2024-04-30 18:00:00,7.1700,3500
2024-05-03 18:00:00,7.4300,500
2024-05-08 18:00:00,7.7200,500
2024-05-09 18:00:00,7.1500,23000
2024-05-10 18:00:00,7.7500,22500
2024-05-13 18:00:00,7.1300,57500
2024-05-14 18:00:00,7.1100,13000
2024-05-15 18:00:00,7.0400,11500
2024-05-16 18:00:00,6.9900,98500
2024-05-17 18:00:00,6.6700,4000
2024-05-20 18:00:00,6.6000,3500
2024-05-21 18:00:00,6.7800,3500
2024-05-22 18:00:00,6.7000,1000
2024-05-27 18:00:00,6.8900,2820
2024-05-29 18:00:00,6.9800,1298
2024-05-30 18:00:00,6.8900,502
2024-05-31 18:00:00,6.8600,1000
2024-06-04 18:00:00,6.8600,200
2024-06-05 18:00:00,7.0000,1001
2024-06-06 18:00:00,6.9600,1217
2024-06-07 18:00:00,6.9900,20600
2024-06-14 18:00:00,6.9900,106
2024-06-20 18:00:00,6.4200,525
2024-06-21 18:00:00,6.9600,601
2024-06-24 18:00:00,6.9600,2500
2024-06-26 18:00:00,6.3100,1500
2024-06-27 18:00:00,6.7400,799
2024-07-01 18:00:00,6.8500,500
2024-07-02 18:00:00,7.1500,12002
2024-07-03 18:00:00,7.1500,4
2024-07-05 18:00:00,6.8600,5499
2024-07-08 18:00:00,6.8600,1
2024-07-09 18:00:00,7.0600,1540
2024-07-10 18:00:00,7.0600,100
2024-07-11 18:00:00,6.6500,3351
2024-07-12 18:00:00,6.6500,25
2024-07-15 18:00:00,6.9900,500
2024-07-18 18:00:00,6.9800,3550
2024-07-19 18:00:00,7.0000,29808
2024-07-22 18:00:00,6.6700,12971
2024-07-23 18:00:00,7.3500,1000
2024-07-24 18:00:00,7.0000,1010
2024-07-25 18:00:00,7.8000,503
2024-07-26 18:00:00,7.8000,150
2024-07-29 18:00:00,7.8000,2110
2024-07-30 18:00:00,7.8000,399
2024-07-31 18:00:00,7.8000,69
2024-08-01 18:00:00,7.8000,16
2024-08-02 18:00:00,6.8200,2516
2024-08-05 18:00:00,6.8500,2707
2024-08-06 18:00:00,6.8900,2200
2024-08-07 18:00:00,6.9400,11463
2024-08-08 18:00:00,7.4000,2006
2024-08-09 18:00:00,7.1000,4102
2024-08-13 18:00:00,7.1400,1050
2024-08-15 18:00:00,7.1400,2
2024-08-16 18:00:00,7.5000,11421
2024-08-19 18:00:00,7.1100,1001
2024-08-20 18:00:00,7.1100,5
2024-08-21 18:00:00,7.2300,2998
2024-08-22 18:00:00,7.1200,1564
2024-08-23 18:00:00,7.3300,500
2024-08-26 18:00:00,7.3300,5
2024-08-27 18:00:00,7.3300,4
2024-08-28 18:00:00,7.3500,1100
2024-08-29 18:00:00,7.6500,5000
2024-08-30 16:00:00,7.6500,4
2024-09-02 16:00:00,7.5000,502
2024-09-03 16:00:00,7.5000,101
2024-09-04 16:00:00,8.1900,2994
2024-09-05 16:00:00,7.5100,6004
2024-09-06 16:00:00,8.1000,78912
2024-09-09 16:00:00,8.1000,13493
2024-09-10 16:00:00,7.6600,4033
2024-09-11 16:00:00,7.6600,2
2024-09-12 16:00:00,7.3200,1972
2024-09-13 16:00:00,7.0600,4099
2024-09-16 16:00:00,7.1000,2500
2024-09-18 16:00:00,7.1000,5
2024-09-19 16:00:00,7.1100,2010
2024-09-20 16:00:00,6.9700,600
2024-09-23 16:00:00,7.7000,1000
2024-09-24 16:00:00,7.7000,76
2024-09-25 16:00:00,7.9400,3610
2024-09-26 16:00:00,7.9100,12740
2024-09-27 16:00:00,8.9100,140214
2024-09-30 16:00:00,9.9100,71702
2024-10-01 16:00:00,10.9100,25624
2024-10-02 16:00:00,12.0000,218866
2024-10-03 16:00:00,13.2000,11210
2024-10-04 16:00:00,14.5200,20235
2024-10-07 16:00:00,15.9700,48900
2024-10-08 16:00:00,14.4300,384375
2024-10-09 16:00:00,13.0500,114624
2024-10-10 16:00:00,14.3100,94438
2024-10-11 16:00:00,15.1300,67665
2024-10-14 16:00:00,14.5000,33060
2024-10-15 16:00:00,14.9600,44121
2024-10-16 16:00:00,14.6800,6506
2024-10-17 16:00:00,14.4900,3010
2024-10-18 16:00:00,15.9400,9147
2024-10-21 16:00:00,14.4500,10780
2024-10-22 16:00:00,14.3100,1490
2024-10-23 16:00:00,13.4100,9693
2024-10-24 16:00:00,13.7400,10498
2024-10-25 16:00:00,14.0200,6480
2024-10-28 16:00:00,13.6200,8100
2024-10-29 16:00:00,12.3000,13030
2024-10-30 16:00:00,11.5800,13148
2024-10-31 16:00:00,11.6500,9452
2024-11-01 16:00:00,12.3800,10485
2024-11-04 16:00:00,13.6200,45124
2024-11-05 16:00:00,14.9800,53909
2024-11-06 16:00:00,16.4800,32034
2024-11-07 16:00:00,18.1300,284662
2024-11-08 16:00:00,19.2300,317915
2024-11-11 16:00:00,18.0500,31615
2024-11-12 16:00:00,19.8700,99446
2024-11-13 16:00:00,21.8600,57889
2024-11-14 16:00:00,24.0500,105557
2024-11-15 16:00:00,26.4600,291878
2024-11-18 16:00:00,28.9800,94650
2024-11-19 16:00:00,26.7100,32836
2024-11-20 16:00:00,24.9100,95994
2024-11-21 16:00:00,24.1700,25602
2024-11-22 16:00:00,22.4000,11950
2024-11-25 16:00:00,24.1400,5728
2024-11-26 16:00:00,23.9200,10278
2024-11-27 16:00:00,23.9000,6924
2024-11-28 16:00:00,22.1300,7568
2024-11-29 16:00:00,23.3100,12060
2024-12-02 16:00:00,22.9900,16593
2024-12-03 16:00:00,23.8600,22753
2024-12-04 16:00:00,23.0200,6655
2024-12-05 16:00:00,22.0000,42603
2024-12-06 16:00:00,20.6100,41691
2024-12-09 16:00:00,19.4700,25102
2024-12-10 16:00:00,18.1900,53298
2024-12-11 16:00:00,17.9800,14619
2024-12-12 16:00:00,19.7900,79698
2024-12-13 16:00:00,20.3900,33332
2024-12-16 16:00:00,19.7000,17177
2024-12-17 16:00:00,17.8800,27596
2024-12-18 16:00:00,19.5700,83834
2024-12-19 16:00:00,19.7700,49350
2024-12-20 16:00:00,19.5500,12411
2024-12-23 16:00:00,19.8900,7691
2024-12-24 16:00:00,20.7100,8064
2024-12-26 16:00:00,19.4800,5754
2024-12-27 16:00:00,19.0000,9178
2024-12-30 16:00:00,19.6900,4000
2024-12-31 16:00:00,18.8900,6014
2025-01-01 16:00:00,19.0000,9604
2025-01-02 16:00:00,19.0100,12927
2025-01-03 16:00:00,18.9800,8005
2025-01-06 16:00:00,18.0500,8530
2025-01-07 16:00:00,19.1700,12966
2025-01-08 16:00:00,19.3400,9076
2025-01-09 16:00:00,18.3000,45625
2025-01-10 16:00:00,17.2500,9031
2025-01-13 16:00:00,18.9400,12586
2025-01-14 16:00:00,18.0000,93473
2025-01-15 16:00:00,18.2200,22699
2025-01-16 16:00:00,17.7900,4349
2025-01-17 16:00:00,16.2300,26304
2025-01-20 16:00:00,16.7600,15063
2025-01-21 16:00:00,16.6800,8450
2025-01-22 16:00:00,16.5000,12742
2025-01-23 16:00:00,16.8600,4202
2025-01-24 16:00:00,16.6900,5737
2025-01-27 16:00:00,16.8400,10112
2025-01-28 16:00:00,16.6400,10347
2025-01-29 16:00:00,16.5300,8025
2025-01-30 16:00:00,16.9800,5431
2025-01-31 16:00:00,17.6100,3152
2025-02-03 16:00:00,17.4700,1034
2025-02-04 16:00:00,16.9100,2528
2025-02-06 16:00:00,18.6000,195381
2025-02-07 16:00:00,18.0100,84372
2025-02-10 16:00:00,17.5300,8170
2025-02-11 16:00:00,17.3200,24581
2025-02-12 16:00:00,17.0700,14043
2025-02-13 16:00:00,17.8200,7517
2025-02-14 16:00:00,17.2900,10170
2025-02-17 16:00:00,17.4300,13992
2025-02-18 16:00:00,17.7700,9000
2025-02-19 16:00:00,17.8900,12221
2025-02-20 16:00:00,17.9300,8299
2025-02-21 16:00:00,18.4600,4655
2025-02-24 16:00:00,17.6400,11372
2025-02-25 16:00:00,17.6000,10104
2025-02-26 16:00:00,17.4600,6023
2025-02-27 16:00:00,17.5900,8024
2025-02-28 16:00:00,17.0000,5151
2025-03-03 16:00:00,17.4200,4201
2025-03-04 16:00:00,17.4200,251
2025-03-05 16:00:00,17.3800,8607
2025-03-06 16:00:00,16.9300,8010
2025-03-07 16:00:00,16.6900,14099
2025-03-10 16:00:00,16.6600,8101
2025-03-11 16:00:00,16.4600,8326
2025-03-12 16:00:00,16.7300,4840
2025-03-13 16:00:00,17.3500,8497
2025-03-14 16:00:00,17.5100,3952
2025-03-17 16:00:00,16.7800,1254
2025-03-18 16:00:00,16.4800,9400
2025-03-19 16:00:00,16.8400,7859
2025-03-20 16:00:00,15.5900,25783
2025-03-21 16:00:00,14.6000,8193
2025-03-24 16:00:00,14.9200,19114
2025-03-25 16:00:00,14.2600,5255
2025-03-26 16:00:00,14.6400,10472
2025-03-27 16:00:00,14.3300,4970
2025-04-03 16:00:00,14.1300,2108
2025-04-04 16:00:00,14.0500,15066
2025-04-07 16:00:00,14.1700,107152
2025-04-08 16:00:00,14.1700,110
2025-04-09 16:00:00,14.1700,7
2025-04-10 16:00:00,14.1700,237
2025-04-15 16:00:00,14.1700,312
2025-04-16 16:00:00,14.1700,8
2025-04-17 16:00:00,13.5200,1002
2025-04-18 16:00:00,13.2200,13288
2025-04-21 16:00:00,13.6600,12318
2025-04-22 16:00:00,13.9600,8006
2025-04-23 16:00:00,13.0000,31078
2025-04-24 16:00:00,12.6500,2699
2025-04-28 16:00:00,12.6500,9
2025-04-29 16:00:00,12.5900,8002
2025-04-30 16:00:00,12.5900,1
2025-05-02 16:00:00,12.9400,11108
2025-05-05 16:00:00,11.9000,10285
2025-05-06 16:00:00,12.0400,2107
2025-05-07 16:00:00,11.8600,3423
2025-05-08 16:00:00,10.6700,8899
2025-05-09 16:00:00,11.0600,6250
2025-05-12 16:00:00,11.6800,6207
2025-05-13 16:00:00,11.6300,14154
2025-05-14 16:00:00,12.1400,5278
2025-05-15 16:00:00,13.3500,42084
2025-05-16 16:00:00,14.4300,22609
2025-05-19 16:00:00,15.8700,135147
2025-05-20 16:00:00,14.4200,54120
2025-05-21 16:00:00,14.7500,11015
2025-05-22 16:00:00,13.9500,6074
2025-05-23 16:00:00,14.3500,5299
2025-05-26 16:00:00,13.1300,23375
2025-05-27 16:00:00,13.6200,4102
2025-05-29 16:00:00,13.4600,6349
2025-05-30 16:00:00,13.9900,1494
2025-06-02 16:00:00,14.2900,6503
2025-06-03 16:00:00,13.7300,10528
2025-06-04 16:00:00,14.1100,2554
2025-06-05 16:00:00,14.0600,11536
2025-06-10 16:00:00,13.7300,11851
2025-06-11 16:00:00,14.2500,4486
2025-06-12 16:00:00,14.3700,14578
2025-06-13 16:00:00,14.1800,16115
2025-06-16 16:00:00,15.6000,294580
2025-06-17 16:00:00,15.8200,345100
2025-06-18 16:00:00,15.3100,18877
2025-06-19 16:00:00,15.4700,23774
