date,close,volume
2021-05-26 15:40:22,70.8100,1457131
2021-05-27 16:05:39,70.6300,2058132
2021-05-28 16:37:31,70.7800,1514116
2021-05-31 16:05:22,71.2200,1784018
2021-06-01 16:02:29,71.6600,1375372
2021-06-02 16:08:39,71.5400,2983928
2021-06-03 16:11:43,71.7200,1660181
2021-06-04 16:38:13,71.9800,2070889
2021-06-07 16:14:59,72.4200,5714694
2021-06-08 16:14:40,68.8300,3100885
2021-06-09 15:40:53,69.3700,1983836
2021-06-10 16:05:12,70.8100,4366614
2021-06-11 17:11:00,72.0300,1963851
2021-06-14 16:10:28,71.8700,1610508
2021-06-15 16:14:06,70.8400,1219485
2021-06-16 16:04:13,70.8100,482768
2021-06-17 16:13:26,70.1500,762923
2021-06-18 17:08:06,69.5900,1354990
2021-06-21 16:08:31,69.4700,878538
2021-06-22 16:06:30,69.4400,518260
2021-06-23 16:12:26,70.4000,777142
2021-06-24 16:08:40,70.5000,774876
2021-06-25 16:36:40,70.4200,670474
2021-06-28 16:13:00,70.4000,1336232
2021-06-29 15:37:43,70.1800,878033
2021-06-30 16:09:16,70.2700,522537
2021-07-01 16:06:11,70.5600,881252
2021-07-02 17:07:28,70.8600,541331
2021-07-05 15:38:35,71.6300,1139614
2021-07-06 16:12:21,71.9500,852647
2021-07-07 16:08:56,72.0200,841000
2021-07-08 16:13:06,73.7000,2311260
2021-07-09 17:09:10,73.0300,1013083
2021-07-12 16:10:47,73.3800,765406
2021-07-13 16:12:37,73.5800,632580
2021-07-14 16:13:09,72.3900,2219818
2021-07-15 16:08:27,71.9800,1155769
2021-07-16 16:36:58,71.9800,1831632
2021-07-19 16:10:03,72.4500,981330
2021-07-23 17:12:24,72.3700,682440
2021-07-26 16:10:55,74.0900,1627739
2021-07-27 16:08:50,74.4400,1329862
2021-07-28 16:13:55,74.3700,720852
2021-07-29 16:09:15,75.2300,3263690
2021-07-30 17:05:12,76.0800,2379019
2021-08-02 16:14:18,76.8700,1656856
2021-08-03 16:14:42,77.2700,1281807
2021-08-04 16:08:26,77.8800,2012404
2021-08-05 16:14:30,77.5400,1484103
2021-08-06 16:45:10,77.3800,733069
2021-08-09 15:38:44,77.0900,415751
2021-08-10 15:38:06,77.3400,1051649
2021-08-11 15:39:15,76.9500,648002
2021-08-12 15:37:40,76.0100,814364
2021-08-13 17:00:28,76.0900,653107
2021-08-16 16:08:05,76.9400,704570
2021-08-17 16:11:15,77.7000,752728
2021-08-20 17:11:27,77.4500,867721
2021-08-23 16:08:48,76.9400,1256652
2021-08-24 15:37:56,77.0500,759162
2021-08-25 16:13:23,77.3400,587243
2021-08-26 16:14:03,77.0900,788492
2021-08-27 17:09:06,77.1500,1276463
2021-08-30 16:11:35,77.1300,771454
2021-08-31 16:14:44,77.1100,945688
2021-09-01 16:12:14,77.0900,1786675
2021-09-02 15:39:18,76.9800,1652812
2021-09-03 16:35:56,77.1400,527294
2021-09-06 15:38:29,77.3800,1155469
2021-09-07 15:36:58,77.4100,1170046
2021-09-08 16:06:58,77.5800,1970753
2021-09-09 16:14:15,77.6200,4082111
2021-09-10 17:09:45,74.0600,1464711
2021-09-13 16:13:53,73.7600,622037
2021-09-14 16:07:39,73.8300,1217521
2021-09-15 16:13:40,73.1900,1113913
2021-09-16 16:08:56,72.8400,1127669
2021-09-17 16:35:36,72.9400,637097
2021-09-20 16:03:56,72.8100,861447
2021-09-21 16:07:38,72.7800,469044
2021-09-22 16:12:11,72.4400,1647215
2021-09-23 16:13:04,72.0500,726598
2021-09-24 16:35:21,71.8100,901413
2021-09-27 16:14:00,71.8000,813469
2021-09-28 16:09:51,72.1600,1258534
2021-09-29 16:11:47,70.9500,1963382
2021-09-30 16:14:24,70.2800,1867783
2021-10-01 17:00:57,70.0900,1200212
2021-10-04 16:00:13,70.3100,2364570
2021-10-05 16:01:16,70.4500,2299832
2021-10-06 16:02:39,70.6200,1292642
2021-10-07 16:03:00,70.8600,877933
2021-10-08 16:40:43,70.7500,906298
2021-10-11 16:14:51,70.6800,5167631
2021-10-12 16:00:43,69.8100,4157597
2021-10-13 16:13:04,68.9800,6354779
2021-10-14 16:13:36,70.0300,5287537
2021-10-15 17:14:41,71.5400,1632106
2021-10-18 16:06:27,72.9400,1571718
2021-10-20 16:10:51,74.0600,1523900
2021-10-21 16:07:54,74.7300,2327546
2021-10-22 17:06:53,73.8400,2860178
2021-10-25 18:00:00,70.1300,1453131
2021-10-26 16:05:00,70.8600,791847
2021-10-27 16:12:19,71.9300,801305
2021-10-28 16:14:06,71.0100,785832
2021-10-29 18:00:00,71.4200,772837
2021-11-01 15:37:12,72.2300,856239
2021-11-02 16:12:06,72.4200,581323
2021-11-03 16:13:33,72.9200,1042536
2021-11-04 16:14:09,73.8400,1439006
2021-11-05 17:10:45,74.5900,2113766
2021-11-08 16:14:18,75.7600,2860216
2021-11-09 16:09:17,75.4300,1912962
2021-11-10 16:11:12,76.5100,1227136
2021-11-11 16:13:39,77.2900,3744687
2021-11-12 17:08:22,75.7800,1735663
2021-11-15 16:15:00,76.6100,974847
2021-11-16 16:04:42,77.4500,2049391
2021-11-17 16:14:41,76.4100,2411350
2021-11-18 16:06:49,75.2500,2075454
2021-11-19 17:13:20,76.3100,1827040
2021-11-22 16:13:06,76.1200,551729
2021-11-23 16:08:29,75.5000,1194975
2021-11-24 16:01:48,74.7000,1356659
2021-11-25 16:02:04,73.5800,1139217
2021-11-26 17:14:27,74.0500,1159076
2021-11-29 16:29:01,75.1300,1629524
2021-11-30 16:03:17,73.7800,13914693
2021-12-01 16:16:09,74.5900,567977
2021-12-02 16:30:12,70.6500,6116068
2021-12-03 17:21:31,72.6800,2500448
2021-12-06 16:09:40,73.0800,1038499
2021-12-07 16:14:05,73.8100,516963
2021-12-08 16:12:29,73.8600,513469
2021-12-09 16:05:16,73.4200,385871
2021-12-10 17:05:13,74.2600,849029
2021-12-13 16:07:40,75.4800,3540346
2021-12-14 16:13:23,75.0000,784392
2021-12-15 16:12:50,74.8300,1820363
2021-12-16 16:01:09,75.0000,859188
2021-12-17 17:13:49,75.1400,491530
2021-12-20 16:07:03,75.7800,609256
2021-12-21 16:02:35,75.0200,537035
2021-12-22 15:37:01,75.1100,235227
2021-12-23 16:07:43,75.3100,234687
2021-12-24 16:34:51,75.3000,462852
2021-12-27 16:10:42,75.3300,475750
2021-12-28 16:14:36,75.6700,281840
2021-12-29 16:13:15,75.9000,711247
2021-12-30 16:10:38,75.6600,320166
2021-12-31 17:06:08,76.0900,262035
2022-01-03 16:02:47,76.4500,336250
2022-01-04 16:05:05,76.8400,349179
2022-01-05 16:04:11,77.8100,1180777
2022-01-06 16:02:33,78.9200,1131139
2022-01-07 17:07:23,81.3000,3322477
2022-01-10 16:08:53,78.8700,3807656
2022-01-11 16:14:17,79.5600,922186
2022-01-12 16:14:26,80.2000,1619567
2022-01-13 16:02:29,80.5900,845812
2022-01-14 17:09:52,80.4800,939353
2022-01-17 16:13:22,80.5100,684932
2022-01-18 16:09:36,80.0500,948787
2022-01-19 15:35:32,79.9500,1185985
2022-01-20 15:35:30,79.5900,1006574
2022-01-21 17:06:37,79.1400,775951
2022-01-24 16:13:55,80.6300,956180
2022-01-25 16:12:28,80.2900,1051953
2022-01-26 16:00:09,80.2300,982305
2022-01-27 16:14:26,80.5400,1081870
2022-01-28 17:10:50,81.1200,10252501
2022-01-31 16:12:54,82.2100,1211577
2022-02-01 16:09:14,83.1800,1914520
2022-02-02 16:11:22,83.1100,1016673
2022-02-03 15:37:20,83.6300,2019567
2022-02-04 17:14:42,84.0900,2382337
2022-02-07 16:06:02,84.0000,826434
2022-02-08 16:13:55,84.5100,1217231
2022-02-09 16:15:07,84.8400,1569739
2022-02-10 16:06:25,84.1300,5586259
2022-02-11 16:36:58,83.0700,3011772
2022-02-14 16:14:53,83.5300,3530082
2022-02-15 16:01:51,84.1900,1524470
2022-02-16 16:06:59,83.8700,2126160
2022-02-17 16:09:21,84.9100,1151188
2022-02-18 17:01:40,86.8600,2872386
2022-02-21 16:12:14,86.2000,397990
2022-02-22 16:00:24,86.2100,2338353
2022-02-23 16:00:07,86.5900,895793
2022-02-24 16:14:04,86.2500,2137587
2022-02-25 17:08:51,87.1700,1668855
2022-02-28 16:30:28,88.5100,1817361
2022-03-01 16:10:16,88.2400,1376359
2022-03-02 16:09:12,87.8900,877867
2022-03-03 16:08:10,88.4700,537203
2022-03-04 17:10:22,89.7000,1211634
2022-03-07 15:34:47,88.1000,2248420
2022-03-08 16:09:51,87.8900,1480205
2022-03-09 16:00:54,89.6900,1943275
2022-03-10 16:04:15,89.8000,2147192
2022-03-11 17:00:44,89.6300,2707032
2022-03-14 16:01:10,87.4600,3806822
2022-03-15 16:02:03,87.0400,962214
2022-03-16 16:10:17,86.6600,614337
2022-03-17 16:11:25,86.1800,530891
2022-03-18 17:00:39,88.5900,3721406
2022-03-21 16:06:47,88.8100,6465931
2022-03-22 16:05:15,89.0000,2799991
2022-03-24 16:14:33,90.2100,1354123
2022-03-25 16:34:24,91.0000,1918283
2022-03-28 16:11:06,90.9600,776645
2022-03-29 16:03:38,91.1000,1832489
2022-03-30 15:35:47,90.8000,517181
2022-03-31 16:09:51,91.7700,1417420
2022-04-01 17:14:36,90.5800,1959997
2022-04-04 14:43:44,90.5200,747892
2022-04-05 14:44:22,92.2000,2020261
2022-04-06 14:44:08,92.7700,2414208
2022-04-07 14:42:45,92.3200,1292159
2022-04-08 13:32:22,92.2100,1615027
2022-04-11 14:40:18,93.3400,3704900
2022-04-12 14:43:26,93.9200,909603
2022-04-13 14:44:32,93.7800,3266291
2022-04-14 14:41:29,94.5100,1168290
2022-04-15 13:06:34,94.2200,998160
2022-04-18 13:36:14,93.9600,1216903
2022-04-19 14:14:44,96.2600,7999936
2022-04-20 14:10:06,95.3300,2021276
2022-04-21 14:06:33,97.0200,3450156
2022-04-22 13:11:26,96.0400,1073984
2022-04-25 14:08:56,98.9700,3331907
2022-04-26 14:11:12,101.0100,3529401
2022-04-27 14:12:49,95.0200,2282966
2022-04-28 14:03:08,95.1500,2105185
2022-05-06 17:13:33,94.1300,733383
2022-05-09 16:09:40,91.7800,2625545
2022-05-10 16:01:05,91.9900,805505
2022-05-11 16:00:49,90.9800,2676999
2022-05-12 16:14:29,89.6900,1985288
2022-05-13 17:03:55,89.8800,1844672
2022-05-16 16:13:44,88.7800,8319330
2022-05-17 16:06:13,88.9900,4372771
2022-05-18 16:07:46,90.1700,996449
2022-05-19 16:13:01,91.0500,1081627
2022-05-20 17:14:22,90.8500,883854
2022-05-23 16:02:10,89.0300,1100062
2022-05-24 16:14:39,88.2000,1357271
2022-05-25 16:11:20,84.9300,5985362
2022-05-26 16:08:42,85.8900,1995143
2022-05-27 17:08:38,87.0900,1749331
2022-05-30 16:09:04,87.2900,685100
2022-05-31 16:06:50,86.7100,1121003
2022-06-01 16:00:23,89.4000,4254807
2022-06-02 16:11:34,88.7800,1121689
2022-06-03 17:04:39,87.3000,1135695
2022-06-06 16:14:05,87.9400,700936
2022-06-07 18:00:00,87.8500,438590
2022-06-08 16:05:57,88.4500,584337
2022-06-09 16:12:43,88.0100,610623
2022-06-10 17:07:51,88.8000,464947
2022-06-13 16:08:52,87.9900,730586
2022-06-14 16:03:53,88.4700,658487
2022-06-15 16:03:45,88.8900,294629
2022-06-16 16:13:38,89.6300,1454325
2022-06-17 17:10:40,89.5100,1014050
2022-06-20 16:10:49,89.0800,675735
2022-06-21 16:12:14,90.5600,1297551
2022-06-22 16:14:58,91.1600,1974175
2022-06-23 16:13:02,91.5600,1689519
2022-06-24 17:13:49,88.1600,3874324
2022-06-27 16:14:37,89.1000,1046162
2022-06-28 16:14:34,88.5100,1143800
2022-06-29 16:11:50,88.9700,2069644
2022-06-30 16:04:03,88.6400,2437595
2022-07-01 17:07:49,90.7100,1903952
2022-07-04 16:08:14,89.7400,636553
2022-07-05 15:35:30,88.6800,1653327
2022-07-06 16:13:11,88.6500,1784127
2022-07-07 16:14:12,89.7600,2396926
2022-07-13 16:12:03,89.3100,971263
2022-07-14 16:10:33,90.6200,1216318
2022-07-15 17:14:06,90.3800,705845
2022-07-18 16:10:07,89.7800,1366653
2022-07-19 16:12:57,87.7500,1637769
2022-07-20 16:06:32,86.0100,1997248
2022-07-21 16:13:05,82.9300,2383588
2022-07-22 17:06:39,84.8200,1669421
2022-07-25 16:13:54,85.6000,287546
2022-07-26 16:13:34,85.6400,875061
2022-07-27 16:13:03,84.0100,1956832
2022-07-28 16:11:55,80.3600,8106151
2022-07-29 17:14:51,79.0000,3097627
2022-08-01 18:00:00,77.2900,2314076
2022-08-02 16:00:01,79.5200,4253520
2022-08-03 16:13:27,79.8300,977458
2022-08-04 16:08:11,80.5800,1254257
2022-08-05 17:05:38,80.1100,1707895
2022-08-10 16:02:59,79.9100,1986954
2022-08-11 16:09:25,78.5300,1735239
2022-08-12 18:00:00,79.4700,959333
2022-08-15 18:00:00,80.0900,1295799
2022-08-16 18:00:00,80.1400,2053633
2022-08-17 18:00:00,80.1500,1745612
2022-08-18 18:00:00,79.9800,849984
2022-08-19 18:00:00,80.0500,429225
2022-08-22 18:00:00,79.5000,402994
2022-08-23 18:00:00,81.8900,2763194
2022-08-24 18:00:00,81.7500,1694123
2022-08-25 18:00:00,81.1400,994247
2022-08-26 18:00:00,80.5400,1106280
2022-08-29 18:00:00,83.1200,6608766
2022-08-30 18:00:00,82.0800,655587
2022-08-31 18:00:00,84.0900,1562697
2022-09-01 18:00:00,83.2000,491356
2022-09-02 18:00:00,83.6800,530962
2022-09-05 18:00:00,83.1400,584030
2022-09-06 18:00:00,82.2400,320823
2022-09-07 18:00:00,80.9800,561902
2022-09-08 18:00:00,80.5500,1888277
2022-09-09 18:00:00,81.0900,7325569
2022-09-12 18:00:00,81.5600,1526322
2022-09-13 18:00:00,81.0300,495223
2022-09-14 18:00:00,81.8400,1522037
2022-09-15 18:00:00,80.4800,1320236
2022-09-16 18:00:00,80.4300,1707796
2022-09-19 18:00:00,79.7200,1394724
2022-09-20 18:00:00,79.2300,423927
2022-09-21 18:00:00,77.6900,1596247
2022-09-22 18:00:00,77.5500,1127403
2022-09-23 18:00:00,77.9400,638898
2022-09-26 18:00:00,77.1500,617296
2022-09-27 18:00:00,79.9800,1743765
2022-09-28 18:00:00,78.2000,652294
2022-09-29 18:00:00,77.9800,308894
2022-09-30 18:00:00,78.0200,956307
2022-10-03 18:00:00,78.0400,677898
2022-10-04 18:00:00,78.0300,980531
2022-10-05 18:00:00,79.9500,1810380
2022-10-06 18:00:00,82.8000,2441737
2022-10-07 18:00:00,81.9600,1124616
2022-10-10 18:00:00,80.5900,826029
2022-10-11 18:00:00,81.5400,1613954
2022-10-12 18:00:00,81.1400,1582544
2022-10-13 18:00:00,81.1800,515419
2022-10-14 18:00:00,80.7500,621314
2022-10-17 18:00:00,81.2000,372411
2022-10-18 18:00:00,81.2300,621538
2022-10-19 18:00:00,81.4800,771697
2022-10-20 18:00:00,81.2000,1011612
2022-10-21 18:00:00,81.7800,1728061
2022-10-24 18:00:00,80.3800,2087076
2022-10-25 18:00:00,81.0800,3741384
2022-10-26 18:00:00,80.8000,2808617
2022-10-27 18:00:00,81.9400,2102416
2022-10-28 18:00:00,81.2800,397000
2022-10-31 18:00:00,80.7300,222984
2022-11-01 18:00:00,80.8000,437638
2022-11-02 18:00:00,81.5100,395429
2022-11-03 18:00:00,81.5200,168083
2022-11-04 18:00:00,81.5200,372681
2022-11-07 18:00:00,81.1800,380474
2022-11-08 18:00:00,81.5200,242449
2022-11-10 18:00:00,81.9600,542505
2022-11-11 18:00:00,81.7000,724860
2022-11-14 18:00:00,81.3900,327928
2022-11-15 18:00:00,81.5900,318657
2022-11-16 18:00:00,81.6800,790308
2022-11-17 18:00:00,81.5300,1021548
2022-11-18 18:00:00,81.6900,541115
2022-11-21 18:00:00,81.4800,743223
2022-11-22 18:00:00,81.6800,506167
2022-11-23 18:00:00,81.5900,498109
2022-11-24 18:00:00,81.7200,813753
2022-11-25 18:00:00,81.8100,230116
2022-11-28 18:00:00,80.5400,2330439
2022-11-29 18:00:00,81.2200,703161
2022-11-30 18:00:00,81.3100,828195
2022-12-01 18:00:00,81.5600,234331
2022-12-02 18:00:00,81.2700,460370
2022-12-05 18:00:00,81.0900,428551
2022-12-06 18:00:00,81.2000,1029086
2022-12-07 18:00:00,81.3100,1002201
2022-12-08 18:00:00,81.5300,269912
2022-12-09 18:00:00,81.3000,725154
2022-12-12 18:00:00,81.2300,137587
2022-12-13 18:00:00,82.1400,377947
2022-12-14 18:00:00,81.8100,271460
2022-12-15 18:00:00,79.5600,2619687
2022-12-16 18:00:00,80.4100,709145
2022-12-19 18:00:00,80.0200,229850
2022-12-20 18:00:00,78.9500,1271107
2022-12-21 18:00:00,78.6100,522243
2022-12-22 18:00:00,78.3400,1388830
2022-12-23 18:00:00,77.8600,1072440
2022-12-26 18:00:00,78.5200,376336
2022-12-27 18:00:00,76.3100,2135618
2022-12-28 18:00:00,74.9100,1713219
2022-12-29 18:00:00,77.2500,904296
2022-12-30 18:00:00,76.8900,620014
2023-01-02 18:00:00,79.8000,1549597
2023-01-03 18:00:00,79.8400,698470
2023-01-04 18:00:00,79.9800,239447
2023-01-05 18:00:00,79.9800,809828
2023-01-06 18:00:00,80.0500,1002386
2023-01-09 18:00:00,79.9700,268270
2023-01-10 18:00:00,80.0800,588557
2023-01-11 18:00:00,80.0400,696162
2023-01-12 18:00:00,79.0800,898347
2023-01-13 18:00:00,78.1300,873124
2023-01-16 18:00:00,77.0000,503798
2023-01-17 18:00:00,75.9500,1544902
2023-01-18 18:00:00,77.7200,944686
2023-01-19 18:00:00,77.4200,778609
2023-01-20 18:00:00,76.0200,916441
2023-01-23 18:00:00,75.8600,399545
2023-01-24 18:00:00,76.6500,441222
2023-01-25 18:00:00,76.3000,4789938
2023-01-26 18:00:00,79.6100,6019882
2023-01-27 18:00:00,78.8000,962927
2023-01-30 18:00:00,78.9500,408877
2023-01-31 18:00:00,81.6500,2415203
2023-02-01 18:00:00,82.0200,809383
2023-02-02 18:00:00,82.0000,516322
2023-02-03 18:00:00,81.8400,235056
2023-02-06 18:00:00,82.6500,896019
2023-02-07 18:00:00,82.9500,699754
2023-02-08 18:00:00,82.9600,1147424
2023-02-09 18:00:00,85.5900,4470983
2023-02-10 18:00:00,84.8900,1936039
2023-02-13 18:00:00,85.0300,1103286
2023-02-14 18:00:00,87.4100,2177095
2023-02-15 18:00:00,87.6400,764425
2023-02-16 18:00:00,86.1100,976682
2023-02-17 18:00:00,86.5100,1366376
2023-02-20 18:00:00,85.2700,1022184
2023-02-21 18:00:00,85.6800,295944
2023-02-22 18:00:00,85.5100,365249
2023-02-23 18:00:00,85.4200,633739
2023-02-24 18:00:00,85.6600,369915
2023-02-27 18:00:00,84.8200,521057
2023-02-28 18:00:00,84.4400,663312
2023-03-01 18:00:00,84.6100,559533
2023-03-02 18:00:00,87.7900,2782464
2023-03-03 18:00:00,87.5900,444740
2023-03-06 18:00:00,86.7400,279124
2023-03-07 18:00:00,86.9900,1680467
2023-03-08 18:00:00,86.8500,798464
2023-03-09 18:00:00,87.8500,835759
2023-03-10 18:00:00,89.5200,2127584
2023-03-13 18:00:00,90.0100,2222651
2023-03-14 18:00:00,89.8500,715890
2023-03-15 18:00:00,89.9100,1061939
2023-03-16 18:00:00,90.8300,1432422
2023-03-17 18:00:00,89.8000,2355317
2023-03-20 18:00:00,83.2500,1084140
2023-03-21 18:00:00,82.5000,1188078
2023-03-22 18:00:00,81.9300,379451
2023-03-24 18:00:00,80.6300,215069
2023-03-27 18:00:00,81.5600,2179404
2023-03-28 18:00:00,81.9900,425887
2023-03-29 18:00:00,83.2900,236901
2023-03-30 18:00:00,82.9500,451510
2023-03-31 18:00:00,84.8200,734764
2023-04-03 18:00:00,84.9800,239597
2023-04-04 18:00:00,85.4200,305083
2023-04-05 18:00:00,85.2000,1088601
2023-04-06 18:00:00,85.3900,788873
2023-04-07 18:00:00,84.6600,603203
2023-04-10 18:00:00,85.4000,390697
2023-04-11 18:00:00,85.3300,140115
2023-04-12 18:00:00,86.7000,517927
2023-04-13 18:00:00,86.6200,862693
2023-04-17 18:00:00,86.4300,904606
2023-04-18 18:00:00,86.8900,517325
2023-04-19 18:00:00,87.3200,880982
2023-04-20 18:00:00,87.7700,1420767
2023-04-26 18:00:00,83.7400,1079842
2023-04-27 18:00:00,83.9500,987256
2023-04-28 18:00:00,83.9800,410313
2023-05-02 18:00:00,84.1900,1293696
2023-05-03 18:00:00,84.6400,331762
2023-05-04 18:00:00,87.2000,1821198
2023-05-05 18:00:00,86.9500,916667
2023-05-08 18:00:00,87.0000,1756505
2023-05-09 18:00:00,86.1100,726333
2023-05-10 18:00:00,85.5100,445422
2023-05-11 18:00:00,85.5800,326174
2023-05-12 18:00:00,85.3200,446533
2023-05-15 18:00:00,85.6700,621754
2023-05-16 18:00:00,86.3900,456073
2023-05-17 18:00:00,86.1000,570390
2023-05-18 18:00:00,85.9700,217441
2023-05-19 18:00:00,85.6600,252226
2023-05-22 18:00:00,85.0300,638320
2023-05-23 18:00:00,84.5900,480350
2023-05-24 18:00:00,84.2000,292128
2023-05-25 18:00:00,84.5300,217835
2023-05-26 18:00:00,84.0700,537616
2023-05-29 18:00:00,85.2000,1002816
2023-05-30 18:00:00,85.4900,218341
2023-05-31 18:00:00,86.0400,1191602
2023-06-01 18:00:00,86.0300,419365
2023-06-02 18:00:00,85.4600,251647
2023-06-05 18:00:00,85.6700,390120
2023-06-06 18:00:00,86.4100,743848
2023-06-07 18:00:00,86.1500,340780
2023-06-08 18:00:00,85.8200,523656
2023-06-09 18:00:00,86.1600,815079
2023-06-12 18:00:00,85.4200,203260
2023-06-13 18:00:00,84.8800,362531
2023-06-14 18:00:00,84.0500,567031
2023-06-15 18:00:00,83.2800,339023
2023-06-16 18:00:00,82.3900,596896
2023-06-19 18:00:00,81.1800,890226
2023-06-20 18:00:00,80.9500,521502
2023-06-21 18:00:00,80.5300,253850
2023-06-22 18:00:00,80.1500,604590
2023-06-23 18:00:00,80.0400,560032
2023-06-26 18:00:00,83.9400,1767678
2023-06-27 18:00:00,82.5300,1361451
2023-07-03 18:00:00,87.1100,2285289
2023-07-04 18:00:00,83.5800,2110148
2023-07-05 18:00:00,82.2900,1902381
2023-07-06 18:00:00,83.0500,1486866
2023-07-07 18:00:00,82.8200,809095
2023-07-10 18:00:00,83.0400,835781
2023-07-11 18:00:00,83.2800,1280791
2023-07-12 18:00:00,83.1200,1415401
2023-07-13 18:00:00,83.0300,1384430
2023-07-14 18:00:00,82.7700,821970
2023-07-17 18:00:00,82.6900,608380
2023-07-18 18:00:00,82.2500,970914
2023-07-19 18:00:00,81.9600,1488583
2023-07-20 18:00:00,82.0000,2488114
2023-07-21 18:00:00,82.1500,1349454
2023-07-24 18:00:00,82.1400,765668
2023-07-25 18:00:00,82.7000,1053265
2023-07-26 18:00:00,83.4800,1603566
2023-07-27 18:00:00,82.0800,2252092
2023-07-31 18:00:00,82.0700,1524023
2023-08-01 18:00:00,82.9400,1123920
2023-08-02 18:00:00,82.8400,1081815
2023-08-03 18:00:00,82.1000,2358586
2023-08-04 18:00:00,81.5600,2173868
2023-08-07 18:00:00,78.9200,1157380
2023-08-08 18:00:00,78.3300,751422
2023-08-09 18:00:00,77.9500,1357185
2023-08-10 18:00:00,77.9200,611872
2023-08-11 18:00:00,79.6200,1735197
2023-08-15 18:00:00,79.9700,982978
2023-08-16 18:00:00,79.5600,832819
2023-08-17 18:00:00,80.5100,778706
2023-08-18 18:00:00,79.8900,481771
2023-08-21 18:00:00,79.5200,948454
2023-08-22 18:00:00,79.0600,449117
2023-08-23 18:00:00,79.1300,380265
2023-08-24 18:00:00,79.8000,2579087
2023-08-25 18:00:00,79.7300,906337
2023-08-28 18:00:00,79.3100,184073
2023-08-29 18:00:00,78.3400,414998
2023-08-30 18:00:00,77.9500,422763
2023-08-31 18:00:00,76.9100,1010668
2023-09-01 18:00:00,76.9500,771979
2023-09-04 18:00:00,77.4500,415445
2023-09-05 18:00:00,77.5900,260164
2023-09-06 18:00:00,77.0900,571637
2023-09-07 18:00:00,77.0000,326320
2023-09-08 18:00:00,77.0100,251656
2023-09-11 18:00:00,76.1500,671785
2023-09-12 18:00:00,76.1600,471739
2023-09-13 18:00:00,76.0100,256803
2023-09-14 18:00:00,76.0400,162079
2023-09-15 18:00:00,76.2600,356666
2023-09-18 18:00:00,76.2000,170383
2023-09-19 18:00:00,75.9700,568170
2023-09-20 18:00:00,75.9500,221127
2023-09-21 18:00:00,75.8300,804476
2023-09-22 18:00:00,75.8100,547323
