date,close,volume
2021-07-30 16:32:07,21.8300,631500
2021-08-02 16:08:18,21.9800,1065500
2021-08-03 16:00:01,22.1200,1088500
2021-08-04 15:32:48,22.2900,1295500
2021-08-05 16:00:44,21.9500,853500
2021-08-06 17:05:41,22.1800,1108000
2021-08-09 15:32:41,21.6700,1421000
2021-08-10 15:32:30,21.5700,389000
2021-08-11 15:32:40,21.7900,940500
2021-08-12 16:00:04,21.7500,299500
2021-08-13 16:32:03,21.6200,259500
2021-08-16 16:05:35,21.3500,497500
2021-08-17 16:14:17,21.5600,541000
2021-08-20 17:14:58,22.2700,6305000
2021-08-23 16:03:37,22.0400,2635500
2021-08-24 16:01:13,21.9300,741000
2021-08-25 15:32:16,21.7200,477000
2021-08-26 15:32:28,21.1900,3597500
2021-08-27 16:31:54,20.7600,1665500
2021-08-30 15:32:33,20.9500,386500
2021-08-31 16:08:23,20.8400,1049500
2021-09-01 16:14:53,20.5000,1457000
2021-09-02 15:32:32,20.2200,2342500
2021-09-03 17:07:35,20.0400,1045500
2021-09-06 16:06:47,19.4800,2704000
2021-09-07 16:01:50,19.2200,1751500
2021-09-08 15:32:32,18.9700,1502500
2021-09-09 16:03:44,18.9700,1226500
2021-09-10 17:08:00,19.0400,3180500
2021-09-13 16:05:33,19.0000,796500
2021-09-14 16:07:26,18.5500,2821500
2021-09-15 16:00:32,18.5300,609000
2021-09-16 15:32:06,18.4100,657500
2021-09-17 17:10:21,18.0400,7478000
2021-09-20 16:11:51,17.8500,1073000
2021-09-21 15:31:56,17.3900,5113500
2021-09-22 16:02:35,17.8900,6069000
2021-09-23 16:13:19,17.8400,2833000
2021-09-24 16:32:00,17.4600,1495500
2021-09-27 16:15:00,17.5000,707000
2021-09-28 15:31:56,17.3200,975500
2021-09-29 16:00:58,17.0000,1967000
2021-09-30 16:14:55,17.9500,2469500
2021-10-01 17:05:49,17.6000,829000
2021-10-04 16:03:47,17.6100,592500
2021-10-05 16:05:47,16.7100,3315000
2021-10-06 16:07:24,16.3700,1565000
2021-10-07 16:11:31,17.3000,2556500
2021-10-08 16:35:07,16.8200,776500
2021-10-11 16:14:55,16.3000,866000
2021-10-12 16:13:29,16.7600,1929500
2021-10-13 16:00:42,16.1800,917500
2021-10-14 16:00:51,17.3900,3256000
2021-10-15 17:11:58,17.5100,1287500
2021-10-18 16:13:12,16.9500,405500
2021-10-20 16:07:19,17.7000,1971500
2021-10-21 15:32:07,18.0300,1911000
2021-10-22 17:04:53,18.4400,4321500
2021-10-25 18:00:00,17.9500,576500
2021-10-26 16:05:00,17.5200,1671500
2021-10-27 16:14:33,17.8900,1970500
2021-10-28 16:05:00,19.2200,7615500
2021-10-29 18:00:00,20.0400,7627500
2021-11-01 17:58:25,21.4900,13626500
2021-11-02 16:10:36,21.0100,9644500
2021-11-03 16:13:41,20.8200,3561500
2021-11-04 16:07:18,20.5900,2924500
2021-11-05 17:08:45,20.5700,4457000
2021-11-08 16:03:01,20.0900,1690000
2021-11-09 16:12:29,18.9700,4864000
2021-11-10 16:02:03,18.8000,5465000
2021-11-11 16:01:23,18.5300,1083000
2021-11-12 16:31:48,18.4700,1257000
2021-11-15 16:04:39,18.2000,1181000
2021-11-16 16:04:29,18.7200,2079500
2021-11-17 15:32:14,18.4800,968000
2021-11-18 15:32:12,19.0400,10452500
2021-11-19 17:03:37,19.1400,4331500
2021-11-22 16:10:08,18.7200,1452000
2021-11-23 15:32:19,17.9800,2379500
2021-11-24 15:32:13,17.9100,2191500
2021-11-25 16:09:05,17.5700,2971000
2021-11-26 17:00:10,17.6400,2636000
2021-11-29 16:09:30,18.6700,3103000
2021-11-30 16:13:49,18.4600,1658000
2021-12-01 16:02:38,18.8900,4578000
2021-12-02 16:01:03,17.4800,4802000
2021-12-03 17:02:34,17.1100,3732500
2021-12-06 16:00:34,17.2300,443500
2021-12-07 16:03:34,17.6700,1066500
2021-12-08 15:32:11,17.4800,636500
2021-12-09 16:11:22,17.1100,1089500
2021-12-10 17:06:59,16.8400,937000
2021-12-13 15:31:54,17.0200,1904000
2021-12-14 16:08:53,17.4700,1312000
2021-12-15 16:07:58,18.7800,8600000
2021-12-16 15:32:26,17.8900,4780500
2021-12-17 17:13:19,18.0400,3328500
2021-12-20 16:11:03,18.4800,6779000
2021-12-21 16:10:52,18.2300,1732500
2021-12-22 15:32:22,18.0400,328000
2021-12-23 16:01:16,18.1700,1265000
2021-12-24 17:06:57,18.1000,1605000
2021-12-27 15:32:18,18.1000,790500
2021-12-28 16:11:21,18.0700,1111000
2021-12-29 15:32:33,18.1900,1557500
2021-12-30 16:00:33,18.2200,2592500
2021-12-31 17:11:28,18.3700,2637000
2022-01-03 16:04:32,18.6000,2954500
2022-01-04 16:11:09,19.0700,3322500
2022-01-05 15:33:17,18.6100,1165000
2022-01-06 16:07:47,18.2300,798500
2022-01-07 17:03:18,18.2200,894500
2022-01-10 15:32:33,18.6700,1831000
2022-01-11 15:32:47,18.4700,847500
2022-01-12 15:33:43,18.4500,925000
2022-01-13 16:08:30,18.3400,614500
2022-01-14 16:32:09,18.1100,884500
2022-01-17 15:32:32,18.2900,223000
2022-01-18 16:01:34,17.8900,1914500
2022-01-19 16:01:14,17.5400,530500
2022-01-20 16:13:14,17.5400,2577500
2022-01-21 16:31:48,17.5200,503000
2022-01-24 15:32:03,17.3600,475000
2022-01-25 15:32:14,17.5700,2629000
2022-01-26 15:32:03,17.5000,467500
2022-01-27 16:03:17,17.2600,1264000
2022-01-28 17:01:34,17.3200,3322500
2022-01-31 16:00:11,17.4100,468000
2022-02-01 16:00:57,18.3900,8131000
2022-02-02 15:32:30,18.5500,8310000
2022-02-03 16:02:56,18.2300,4509500
2022-02-04 17:07:23,17.9600,1891500
2022-02-07 15:32:19,17.8200,439000
2022-02-08 16:07:37,17.6400,631000
2022-02-09 16:09:06,17.6700,1923000
2022-02-10 15:32:21,17.5500,454500
2022-02-11 16:32:17,17.7000,279500
2022-02-14 15:32:09,17.7300,960500
2022-02-15 16:00:06,17.5500,2387000
2022-02-16 15:32:24,17.5700,463000
2022-02-17 16:00:54,17.3400,210500
2022-02-18 16:32:02,17.5900,438500
2022-02-21 15:32:07,17.5500,944000
2022-02-22 16:09:28,17.2300,2174500
2022-02-23 16:13:42,18.0100,3111500
2022-02-24 16:11:49,17.5000,9151500
2022-02-25 17:13:37,17.5000,1867000
2022-02-28 15:31:50,17.6800,890000
2022-03-01 15:32:08,17.5100,3059500
2022-03-02 16:00:19,17.1700,5030000
2022-03-03 16:03:09,17.1100,8871500
2022-03-04 17:00:33,17.1000,3154500
2022-03-07 16:13:20,16.7300,3234500
2022-03-08 15:31:53,16.5700,1807500
2022-03-09 15:32:06,16.9100,1991000
2022-03-10 15:31:52,17.5500,4697000
2022-03-11 17:14:52,17.6100,3322500
2022-03-14 15:32:01,17.3500,428000
2022-03-15 15:31:52,17.6400,1477000
2022-03-16 16:00:36,17.9400,5974000
2022-03-17 16:02:29,17.9200,2703500
2022-03-18 17:14:52,17.5500,5031000
2022-03-21 15:31:46,17.6400,758000
2022-03-22 15:31:49,17.6400,518500
2022-03-24 15:31:53,17.8900,726500
2022-03-25 17:05:42,17.6200,548500
2022-03-28 16:00:39,17.7700,1894000
2022-03-29 16:12:51,17.9600,2003500
2022-03-30 16:00:01,17.9100,2025500
2022-03-31 16:12:37,18.1200,2906500
2022-04-01 17:12:19,18.2000,3704500
2022-04-04 14:30:01,17.3000,1935500
2022-04-05 14:38:42,17.1100,1113000
2022-04-06 14:33:33,17.2500,430500
2022-04-07 14:01:59,17.0900,2818000
2022-04-08 13:01:56,17.1000,9060000
2022-04-11 14:44:19,17.8600,18176500
2022-04-12 14:42:41,18.1100,11038500
2022-04-13 14:02:44,17.7000,1264500
2022-04-14 14:32:45,18.2200,7940500
2022-04-15 13:30:36,18.5900,5058500
2022-04-18 13:32:08,18.3500,1252000
2022-04-19 14:03:09,17.9200,1595500
2022-04-20 13:32:18,17.3200,3450500
2022-04-21 14:09:18,17.0400,1811500
2022-04-22 12:32:10,17.0000,1729500
2022-04-25 14:11:27,17.0700,1847500
2022-04-26 13:32:02,17.0500,1400000
2022-04-27 14:07:08,16.7100,1073000
2022-04-28 14:06:15,16.7700,2372500
2022-05-06 17:08:05,16.5700,632000
2022-05-09 16:05:55,15.8500,7941000
2022-05-10 16:00:05,15.7500,3139500
2022-05-11 15:31:59,15.2700,4808500
2022-05-12 16:10:54,15.4900,2253000
2022-05-13 16:31:55,15.6200,832000
2022-05-16 16:06:58,15.4900,4031500
2022-05-17 16:02:12,15.0800,1367500
2022-05-18 15:31:59,15.2000,1276500
2022-05-19 16:05:02,15.5000,6986500
2022-05-20 16:31:46,15.3700,5880500
2022-05-23 16:00:55,15.0800,1981500
2022-05-24 16:10:28,14.7500,5661000
2022-05-25 16:13:56,15.0000,4784000
2022-05-26 16:08:54,15.0300,4742000
2022-05-27 17:01:00,15.4800,3366000
2022-05-30 16:04:34,15.2500,4423000
2022-05-31 16:13:35,15.1300,138000
2022-06-01 15:32:04,15.0200,497000
2022-06-02 15:31:58,14.8400,708500
2022-06-03 17:08:39,14.1400,3186000
2022-06-06 16:07:04,14.3500,1735000
2022-06-07 18:00:00,14.3400,576000
2022-06-08 16:03:57,14.3600,856000
2022-06-09 15:32:06,14.2900,301000
2022-06-10 16:31:53,14.3300,253500
2022-06-13 15:31:54,13.9900,1159500
2022-06-14 16:07:23,14.2200,515500
2022-06-15 16:01:05,14.5200,1099000
2022-06-16 15:32:05,14.9600,3862500
2022-06-17 17:02:29,14.9800,1166000
2022-06-20 15:32:02,14.6800,205500
2022-06-21 16:11:33,15.0100,1834000
2022-06-22 16:03:09,14.8400,1018000
2022-06-23 15:32:11,14.9900,4273500
2022-06-24 16:31:55,14.0100,1521000
2022-06-27 16:09:12,14.4900,1205500
2022-06-28 16:11:56,14.3300,805500
2022-06-29 16:11:03,14.4300,1412500
2022-06-30 16:08:46,14.1700,13104000
2022-07-01 16:31:53,14.2000,455500
2022-07-04 16:11:37,13.9700,366500
2022-07-05 16:13:50,13.4700,4430000
2022-07-06 16:01:42,13.7100,2144000
2022-07-07 16:01:11,13.7200,1960000
2022-07-13 15:32:01,13.8700,2189500
2022-07-14 16:12:30,14.1700,1404000
2022-07-15 16:31:49,13.9000,520500
2022-07-18 16:10:52,13.5300,523000
2022-07-19 16:14:58,12.9600,2029500
2022-07-20 15:31:52,12.8700,1362500
2022-07-21 16:00:05,12.7300,1350000
2022-07-22 17:03:44,12.9300,1841000
2022-07-25 15:31:44,12.8100,209000
2022-07-26 16:11:34,12.8700,423500
2022-07-27 16:04:17,12.8900,779000
2022-07-28 16:07:59,13.0100,1358500
2022-07-29 16:31:40,12.9300,430000
2022-08-01 18:00:00,12.8300,381500
2022-08-02 16:13:51,13.2500,1712500
2022-08-03 16:00:00,14.2300,6597500
2022-08-04 16:03:42,14.5400,2995500
2022-08-05 17:06:19,15.2200,5407500
2022-08-10 15:32:16,14.9900,2443500
2022-08-11 16:00:25,14.5400,2010000
2022-08-12 18:00:00,14.8300,4008500
2022-08-15 18:00:00,15.0900,3317500
2022-08-16 18:00:00,14.8300,2662000
2022-08-17 18:00:00,15.1400,5051500
2022-08-18 18:00:00,15.2000,2525000
2022-08-19 18:00:00,15.0100,942500
2022-08-22 18:00:00,14.7600,3013000
2022-08-23 18:00:00,14.8800,1926500
2022-08-24 18:00:00,14.6600,1233000
2022-08-25 18:00:00,14.6300,463500
2022-08-26 18:00:00,14.5300,3014500
2022-08-29 18:00:00,14.5900,3385000
2022-08-30 18:00:00,14.4300,11215500
2022-08-31 18:00:00,15.0200,6906500
2022-09-01 18:00:00,15.4600,13817000
2022-09-02 18:00:00,15.5700,3433500
2022-09-05 18:00:00,15.2400,4328500
2022-09-06 18:00:00,15.1000,541000
2022-09-07 18:00:00,15.2000,1024500
2022-09-08 18:00:00,15.6400,3762500
2022-09-09 18:00:00,15.6300,5274000
2022-09-12 18:00:00,15.4700,2103000
2022-09-13 18:00:00,15.5000,2277000
2022-09-14 18:00:00,15.1700,2194000
2022-09-15 18:00:00,15.0800,2670500
2022-09-16 18:00:00,15.0000,1272000
2022-09-19 18:00:00,15.1000,2125000
2022-09-20 18:00:00,15.1100,1728000
2022-09-21 18:00:00,15.0100,7140000
2022-09-22 18:00:00,15.1800,2616000
2022-09-23 18:00:00,15.0000,1307500
2022-09-26 18:00:00,15.3100,7980000
2022-09-27 18:00:00,15.2900,10646000
2022-09-28 18:00:00,15.3500,4323500
2022-09-29 18:00:00,15.2400,3962500
2022-09-30 18:00:00,14.9900,4623500
2022-10-03 18:00:00,15.2100,681000
2022-10-04 18:00:00,15.3600,1833500
2022-10-05 18:00:00,15.8300,4010500
2022-10-06 18:00:00,15.6800,6480500
2022-10-07 18:00:00,15.6100,2857000
2022-10-10 18:00:00,15.9500,5642500
2022-10-11 18:00:00,15.8700,2992500
2022-10-12 18:00:00,15.6700,3214500
2022-10-13 18:00:00,14.2400,2343500
2022-10-14 18:00:00,14.3000,759500
2022-10-17 18:00:00,14.2100,866000
2022-10-18 18:00:00,14.1400,1336500
2022-10-19 18:00:00,14.3400,1681500
2022-10-20 18:00:00,14.4600,3576000
2022-10-21 18:00:00,14.5900,1717000
2022-10-24 18:00:00,14.6500,5317000
2022-10-25 18:00:00,14.5600,1088000
2022-10-26 18:00:00,14.1900,1839000
2022-10-27 18:00:00,14.3900,1519000
2022-10-28 18:00:00,14.2600,1786500
2022-10-31 18:00:00,14.1200,1571500
2022-11-01 18:00:00,14.5200,4188500
2022-11-02 18:00:00,14.4000,1181500
2022-11-03 18:00:00,14.5300,1160500
2022-11-04 18:00:00,14.2600,913000
2022-11-07 18:00:00,14.4300,2131000
2022-11-08 18:00:00,14.7600,4697000
2022-11-10 18:00:00,14.7800,2853000
2022-11-11 18:00:00,14.7900,1502500
2022-11-14 18:00:00,14.5100,1899000
2022-11-15 18:00:00,14.4300,1647000
2022-11-16 18:00:00,14.3100,696500
2022-11-17 18:00:00,14.5100,2573500
2022-11-18 18:00:00,14.5500,6035500
2022-11-21 18:00:00,14.0800,4704500
2022-11-22 18:00:00,14.4300,1985000
2022-11-23 18:00:00,14.4100,1122500
2022-11-24 18:00:00,14.4100,945500
2022-11-25 18:00:00,14.2900,711000
2022-11-28 18:00:00,13.5900,3292000
2022-11-29 18:00:00,13.5100,1053500
2022-11-30 18:00:00,13.4500,849500
2022-12-01 18:00:00,13.3500,606000
2022-12-02 18:00:00,13.1600,1852000
2022-12-05 18:00:00,12.5100,9477500
2022-12-06 18:00:00,12.6900,1016000
2022-12-07 18:00:00,12.8000,712000
2022-12-08 18:00:00,12.6800,451500
2022-12-09 18:00:00,12.4000,917000
2022-12-12 18:00:00,12.4400,277000
2022-12-13 18:00:00,12.1300,5073000
2022-12-14 18:00:00,11.9900,5810000
2022-12-15 18:00:00,11.8800,7097000
2022-12-16 18:00:00,11.9000,2001500
2022-12-19 18:00:00,11.9000,2133500
2022-12-20 18:00:00,11.9200,2042500
2022-12-21 18:00:00,11.5000,877500
2022-12-22 18:00:00,11.6100,983000
2022-12-23 18:00:00,11.4500,677500
2022-12-26 18:00:00,11.5700,3262500
2022-12-27 18:00:00,11.5000,3648500
2022-12-28 18:00:00,11.3400,1774000
2022-12-29 18:00:00,11.7300,1518500
2022-12-30 18:00:00,12.0200,3730500
2023-01-02 18:00:00,11.7500,796000
2023-01-03 18:00:00,11.6300,210500
2023-01-04 18:00:00,11.4800,474500
2023-01-05 18:00:00,11.4100,731500
2023-01-06 18:00:00,11.3700,1297500
2023-01-09 18:00:00,11.1100,2022500
2023-01-10 18:00:00,11.4000,3537500
2023-01-11 18:00:00,11.2200,435500
2023-01-12 18:00:00,11.3500,3923500
2023-01-13 18:00:00,11.3000,1137500
2023-01-16 18:00:00,10.9900,2720500
2023-01-17 18:00:00,10.5200,4205000
2023-01-18 18:00:00,10.5300,792000
2023-01-19 18:00:00,10.5100,825000
2023-01-20 18:00:00,10.6400,2613500
2023-01-23 18:00:00,10.7600,1239500
2023-01-24 18:00:00,11.0500,6202000
2023-01-25 18:00:00,11.2000,8613000
2023-01-26 18:00:00,11.9500,8788000
2023-01-27 18:00:00,11.4500,1779000
2023-01-30 18:00:00,10.9900,1347000
2023-01-31 18:00:00,11.3900,4779500
2023-02-01 18:00:00,11.4100,2085500
2023-02-02 18:00:00,11.3300,1611500
2023-02-03 18:00:00,11.3500,1548000
2023-02-06 18:00:00,11.6300,1978500
2023-02-07 18:00:00,11.6000,3198000
2023-02-08 18:00:00,11.5800,986000
2023-02-09 18:00:00,12.2200,3787500
2023-02-10 18:00:00,11.9800,1330500
2023-02-13 18:00:00,11.8200,1520000
2023-02-14 18:00:00,11.6000,4426000
2023-02-15 18:00:00,11.6900,2556500
2023-02-16 18:00:00,11.6100,3758000
2023-02-17 18:00:00,11.6700,3092500
2023-02-20 18:00:00,11.5100,1290000
2023-02-21 18:00:00,11.5900,1734000
2023-02-22 18:00:00,11.7500,3700000
2023-02-23 18:00:00,11.4000,2953500
2023-02-24 18:00:00,11.5000,3252500
2023-02-27 18:00:00,11.6700,2602000
2023-02-28 18:00:00,11.6400,3260500
2023-03-01 18:00:00,11.5000,662000
2023-03-02 18:00:00,11.3400,937000
2023-03-03 18:00:00,11.5900,1424000
2023-03-06 18:00:00,11.4100,2040500
2023-03-07 18:00:00,11.6900,6534000
2023-03-08 18:00:00,11.5500,2469000
2023-03-09 18:00:00,11.9800,10733000
2023-03-10 18:00:00,12.1300,5475500
2023-03-13 18:00:00,11.9500,1248500
2023-03-14 18:00:00,11.8100,1334000
2023-03-15 18:00:00,12.5300,9463500
2023-03-16 18:00:00,12.8100,7673500
2023-03-17 18:00:00,12.6100,1269000
2023-03-20 18:00:00,12.2600,3673000
2023-03-21 18:00:00,12.0000,4452500
2023-03-22 18:00:00,11.8100,17487500
2023-03-24 18:00:00,11.6000,1517500
2023-03-27 18:00:00,11.6700,4323000
2023-03-28 18:00:00,11.8400,1344000
2023-03-29 18:00:00,11.8000,711500
2023-03-30 18:00:00,12.0800,1077500
2023-03-31 18:00:00,11.9600,966500
2023-04-03 18:00:00,11.7000,323000
2023-04-04 18:00:00,11.7900,519500
2023-04-05 18:00:00,11.7300,730500
2023-04-06 18:00:00,11.9200,2763000
2023-04-07 18:00:00,11.8100,1905000
2023-04-10 18:00:00,11.5200,2870500
2023-04-11 18:00:00,11.7100,405500
2023-04-12 18:00:00,11.7600,700000
2023-04-13 18:00:00,11.8800,1306500
2023-04-17 18:00:00,11.7700,641500
2023-04-18 18:00:00,11.8000,348500
2023-04-19 18:00:00,11.8300,406500
2023-04-20 18:00:00,11.8500,2797500
2023-04-26 18:00:00,11.7000,958000
2023-04-27 18:00:00,11.9800,2846500
2023-04-28 18:00:00,12.0500,2710000
2023-05-02 18:00:00,12.2000,2567000
2023-05-03 18:00:00,12.3000,6388500
2023-05-04 18:00:00,12.1800,7383500
2023-05-05 18:00:00,12.2800,2003000
2023-05-08 18:00:00,11.9900,1516500
2023-05-09 18:00:00,11.8500,2888500
2023-05-10 18:00:00,11.9200,2447000
2023-05-11 18:00:00,12.0600,1297000
2023-05-12 18:00:00,12.1300,1835000
2023-05-15 18:00:00,12.3200,2225500
2023-05-16 18:00:00,12.1900,5521000
2023-05-17 18:00:00,12.1500,2065000
2023-05-18 18:00:00,11.9800,777000
2023-05-19 18:00:00,11.9800,1614000
2023-05-22 18:00:00,11.9200,1309500
2023-05-23 18:00:00,11.8200,624000
2023-05-24 18:00:00,11.7900,670500
2023-05-25 18:00:00,11.7600,618500
2023-05-26 18:00:00,11.8700,5559000
2023-05-29 18:00:00,12.0300,5312000
2023-05-30 18:00:00,12.1300,2092500
2023-05-31 18:00:00,11.7800,6478000
2023-06-01 18:00:00,11.8500,1326000
2023-06-02 18:00:00,12.1600,2811000
2023-06-05 18:00:00,12.3900,2499000
2023-06-06 18:00:00,12.4300,6026000
2023-06-07 18:00:00,12.6500,4911000
2023-06-08 18:00:00,12.4700,4608000
2023-06-09 18:00:00,12.4500,609000
2023-06-12 18:00:00,12.4500,2784500
2023-06-13 18:00:00,12.2700,845000
2023-06-14 18:00:00,12.1700,512500
2023-06-15 18:00:00,12.1100,680500
2023-06-16 18:00:00,12.0200,1299000
2023-06-19 18:00:00,11.7800,2467000
2023-06-20 18:00:00,11.6600,1832000
2023-06-21 18:00:00,11.5100,848000
2023-06-22 18:00:00,11.6900,1951500
2023-06-23 18:00:00,11.5500,682000
2023-06-26 18:00:00,12.2300,2911000
2023-06-27 18:00:00,11.7600,4486000
2023-07-03 18:00:00,12.7600,2098000
2023-07-04 18:00:00,12.3700,5348000
2023-07-05 18:00:00,12.3400,2663500
2023-07-06 18:00:00,12.5600,3030500
2023-07-07 18:00:00,12.5200,4315000
2023-07-10 18:00:00,12.5800,6289000
2023-07-11 18:00:00,13.0900,20590500
2023-07-12 18:00:00,12.8200,8847000
2023-07-13 18:00:00,12.7500,4515500
2023-07-14 18:00:00,12.6000,1338000
2023-07-17 18:00:00,12.3500,1064500
2023-07-18 18:00:00,12.2000,1604500
2023-07-19 18:00:00,12.0000,3567000
2023-07-20 18:00:00,12.1500,4478000
2023-07-21 18:00:00,12.3500,3875500
2023-07-24 18:00:00,12.2000,925500
2023-07-25 18:00:00,12.1900,1802000
2023-07-26 18:00:00,12.0200,5484500
2023-07-27 18:00:00,12.0600,3697000
2023-07-31 18:00:00,12.5000,6217500
2023-08-01 18:00:00,12.6600,11990000
2023-08-02 18:00:00,12.6100,2097000
2023-08-03 18:00:00,12.4100,9817000
2023-08-04 18:00:00,12.3300,5186500
2023-08-07 18:00:00,12.3400,1561500
2023-08-08 18:00:00,12.2400,1860500
2023-08-09 18:00:00,12.3600,663000
2023-08-10 18:00:00,12.2000,2324500
2023-08-11 18:00:00,12.3400,9578500
2023-08-15 18:00:00,12.2700,1819000
2023-08-16 18:00:00,12.0500,1076000
2023-08-17 18:00:00,12.1200,928500
2023-08-18 18:00:00,12.0600,1159000
2023-08-21 18:00:00,11.7500,1321000
2023-08-22 18:00:00,11.8000,471000
2023-08-23 18:00:00,11.6200,757500
2023-08-24 18:00:00,12.0100,11569500
2023-08-25 18:00:00,11.8600,581500
2023-08-28 18:00:00,11.7200,882500
2023-08-29 18:00:00,11.1600,8250000
2023-08-30 18:00:00,10.9900,1649000
2023-08-31 18:00:00,10.6100,2405500
2023-09-01 18:00:00,10.7500,1124000
2023-09-04 18:00:00,10.7600,1239000
2023-09-05 18:00:00,10.7700,2146000
2023-09-06 18:00:00,11.0500,940500
2023-09-07 18:00:00,10.8900,522000
2023-09-08 18:00:00,10.8200,283000
2023-09-11 18:00:00,10.7400,393500
2023-09-12 18:00:00,10.5400,725500
2023-09-13 18:00:00,10.6100,714500
