date,close,volume
2022-04-13 14:32:29,69.7800,1100
2022-04-14 14:35:52,65.0600,22700
2022-04-15 13:01:55,64.6400,5700
2022-04-18 13:32:00,65.5800,6300
2022-04-19 14:00:57,63.5000,6300
2022-04-20 13:32:07,63.8000,2600
2022-04-21 13:32:09,63.5100,600
2022-04-22 12:32:06,61.3900,9900
2022-04-25 13:32:04,60.7000,6000
2022-04-26 13:31:55,58.8000,3700
2022-04-27 13:31:48,57.0800,2500
2022-04-28 13:32:00,57.0000,700
2022-05-09 15:31:52,54.9700,3300
2022-05-11 16:05:35,53.6100,2300
2022-05-12 16:11:53,50.0000,12900
2022-05-13 17:09:56,50.0000,600
2022-05-16 15:31:41,46.7100,2200
2022-05-17 15:32:09,46.7100,200
2022-05-18 15:31:53,48.1300,3000
2022-05-19 15:31:54,50.1200,2900
2022-05-20 16:31:41,51.5300,800
2022-05-23 15:31:56,52.9900,1500
2022-05-24 15:31:44,52.9900,200
2022-05-25 15:31:45,52.9900,100
2022-05-26 15:31:59,56.9500,5500
2022-05-27 16:31:39,60.0000,6100
2022-05-30 15:32:06,60.8800,1800
2022-05-31 15:32:05,59.5500,1400
2022-06-01 15:31:56,57.3100,2000
2022-06-02 15:31:52,55.8000,1000
2022-06-03 16:31:38,53.5100,1900
2022-06-06 15:31:56,53.4000,2300
2022-06-07 18:00:00,53.0200,1500
2022-06-09 16:01:34,53.0200,100
2022-06-10 17:15:07,53.0200,100
2022-06-13 15:31:50,52.4400,500
2022-06-14 15:31:54,50.6300,1100
2022-06-15 15:31:54,52.9200,1100
2022-06-16 16:03:06,52.5000,1100
2022-06-17 16:31:53,51.9600,9200
2022-06-20 15:31:56,50.4600,3800
2022-06-21 16:00:02,51.4200,17300
2022-06-22 15:32:01,51.5200,10500
2022-06-23 16:13:15,51.8500,22400
2022-06-24 16:31:45,48.8700,27600
2022-06-27 15:32:07,49.8400,3400
2022-06-28 15:31:58,50.1800,8700
2022-06-29 15:32:19,50.3800,4100
2022-06-30 15:32:08,49.8200,7800
2022-07-01 17:04:32,53.5500,78500
2022-07-04 16:01:38,57.5600,1000
2022-07-05 16:08:50,56.3300,96000
2022-07-06 16:09:25,59.8000,120500
2022-07-07 16:14:33,64.0000,211000
2022-07-13 15:31:52,68.2900,251500
2022-07-14 15:31:59,66.2900,85500
2022-07-15 16:31:43,64.0100,41500
2022-07-18 16:13:38,60.0800,16000
2022-07-19 16:05:42,58.1000,28000
2022-07-20 15:31:45,56.2200,29000
2022-07-21 15:31:50,54.7500,14500
2022-07-22 17:07:11,55.0100,5500
2022-07-26 15:31:52,55.8900,3000
2022-07-27 16:00:47,60.0800,46000
2022-07-28 15:32:01,61.6800,100000
2022-07-29 16:31:36,58.2200,18500
2022-08-01 18:00:00,56.7500,3000
2022-08-02 16:03:35,58.9400,6500
2022-08-03 15:31:58,59.5800,39000
2022-08-04 15:31:59,60.4900,77500
2022-08-05 17:14:24,60.0100,93500
2022-08-10 16:00:02,60.0000,81500
2022-08-11 16:06:25,62.0200,327000
2022-08-12 18:00:00,62.6200,356500
2022-08-15 18:00:00,61.9100,143500
2022-08-16 18:00:00,58.3600,180000
2022-08-17 18:00:00,55.0000,308500
2022-08-18 18:00:00,53.1400,186500
2022-08-19 18:00:00,53.8200,108000
2022-08-22 18:00:00,52.4700,53000
2022-08-23 18:00:00,52.9800,149500
2022-08-24 18:00:00,52.6000,41000
2022-08-25 18:00:00,49.9500,224500
2022-08-26 18:00:00,49.7300,63000
2022-08-29 18:00:00,49.4000,13000
2022-08-30 18:00:00,48.9700,42000
2022-08-31 18:00:00,47.7100,76500
2022-09-01 18:00:00,47.8700,19500
2022-09-02 18:00:00,48.5100,73000
2022-09-05 18:00:00,47.2800,13000
2022-09-06 18:00:00,47.2100,17000
2022-09-07 18:00:00,48.3600,17000
2022-09-08 18:00:00,47.4800,10500
2022-09-09 18:00:00,48.0100,19500
2022-09-12 18:00:00,47.5800,12500
2022-09-13 18:00:00,48.2200,39500
2022-09-14 18:00:00,47.8400,24500
2022-09-15 18:00:00,47.5100,30500
2022-09-16 18:00:00,47.0600,16000
2022-09-19 18:00:00,45.1100,29000
2022-09-20 18:00:00,43.8700,10000
2022-09-21 18:00:00,43.0000,5500
2022-09-22 18:00:00,43.8300,34500
2022-09-23 18:00:00,43.0200,3000
2022-09-26 18:00:00,44.2600,10000
2022-09-27 18:00:00,44.1000,1500
2022-09-28 18:00:00,43.0000,7500
2022-09-29 18:00:00,42.8100,13500
2022-09-30 18:00:00,41.1500,21500
2022-10-03 18:00:00,42.0100,10000
2022-10-04 18:00:00,42.0000,5000
2022-10-05 18:00:00,42.0900,17000
2022-10-06 18:00:00,42.4900,11000
2022-10-07 18:00:00,41.8800,43000
2022-10-10 18:00:00,41.5800,11000
2022-10-11 18:00:00,42.5000,19500
2022-10-12 18:00:00,41.4800,18000
2022-10-13 18:00:00,41.7500,2000
2022-10-14 18:00:00,41.8500,6000
2022-10-17 18:00:00,41.5700,22500
2022-10-18 18:00:00,41.6600,14000
2022-10-19 18:00:00,40.5800,69500
2022-10-20 18:00:00,40.0100,37000
2022-10-21 18:00:00,39.5200,9000
2022-10-24 18:00:00,40.2000,10000
2022-10-25 18:00:00,38.7900,35500
2022-10-26 18:00:00,36.2400,25500
2022-10-27 18:00:00,35.9000,3000
2022-10-31 18:00:00,36.2500,3500
2022-11-01 18:00:00,38.8500,24000
2022-11-02 18:00:00,39.7500,18500
2022-11-03 18:00:00,40.5000,28500
2022-11-04 18:00:00,39.7100,14500
2022-11-07 18:00:00,40.2600,213500
2022-11-08 18:00:00,40.1900,16000
2022-11-10 18:00:00,42.7600,86000
2022-11-11 18:00:00,42.5000,38500
2022-11-14 18:00:00,42.5000,5500
2022-11-15 18:00:00,41.1500,23000
2022-11-16 18:00:00,41.3000,4500
2022-11-17 18:00:00,40.0300,14000
2022-11-18 18:00:00,40.0000,11000
2022-11-21 18:00:00,41.0000,3000
2022-11-22 18:00:00,44.0700,139000
2022-11-23 18:00:00,46.1000,210500
2022-11-24 18:00:00,49.5500,306000
2022-11-25 18:00:00,46.4300,230000
2022-11-28 18:00:00,44.2500,91500
2022-11-29 18:00:00,46.1500,18500
2022-11-30 18:00:00,49.3800,185500
2022-12-01 18:00:00,47.2600,35000
2022-12-02 18:00:00,44.5400,41500
2022-12-05 18:00:00,41.9900,34500
2022-12-06 18:00:00,42.0800,4000
2022-12-07 18:00:00,44.0000,39500
2022-12-08 18:00:00,41.6100,18500
2022-12-09 18:00:00,41.2800,26000
2022-12-12 18:00:00,40.5000,12000
2022-12-13 18:00:00,39.7500,12500
2022-12-14 18:00:00,39.3300,24500
2022-12-15 18:00:00,39.0000,5500
2022-12-16 18:00:00,38.5800,9000
2022-12-19 18:00:00,37.4700,14500
2022-12-20 18:00:00,37.1000,18500
2022-12-21 18:00:00,37.2400,28000
2022-12-22 18:00:00,38.4000,17500
2022-12-23 18:00:00,37.4500,1000
2022-12-26 18:00:00,38.2200,7500
2022-12-27 18:00:00,38.5000,11500
2022-12-28 18:00:00,37.4000,9000
2022-12-29 18:00:00,37.3400,8500
2022-12-30 18:00:00,38.1900,53000
2023-01-02 18:00:00,38.1100,12500
2023-01-03 18:00:00,37.4000,6000
2023-01-04 18:00:00,38.9000,7500
2023-01-05 18:00:00,38.2900,3000
2023-01-06 18:00:00,39.0000,3500
2023-01-10 18:00:00,39.9500,10000
2023-01-11 18:00:00,38.9400,5000
2023-01-12 18:00:00,38.2800,1500
2023-01-13 18:00:00,38.1000,7000
2023-01-17 18:00:00,35.4500,19000
2023-01-18 18:00:00,37.5000,500
2023-01-19 18:00:00,36.9600,6500
2023-01-20 18:00:00,36.9900,5500
2023-01-23 18:00:00,37.5000,500
2023-01-24 18:00:00,36.7700,8000
2023-01-25 18:00:00,36.8200,7000
2023-01-26 18:00:00,37.4600,21000
2023-01-27 18:00:00,37.1300,139000
2023-01-30 18:00:00,37.4500,17500
2023-01-31 18:00:00,38.5000,3500
2023-02-03 18:00:00,37.1300,12000
2023-02-06 18:00:00,37.1300,8500
2023-02-07 18:00:00,37.5000,8000
2023-02-08 18:00:00,37.2700,22000
2023-02-09 18:00:00,37.7000,25000
2023-02-10 18:00:00,37.1500,16000
2023-02-13 18:00:00,38.4000,1500
2023-02-14 18:00:00,36.4000,7500
2023-02-15 18:00:00,36.0000,3500
2023-02-16 18:00:00,37.0000,2000
2023-02-17 18:00:00,37.7600,10500
2023-02-20 18:00:00,37.9500,2500
2023-02-21 18:00:00,37.2200,1500
2023-02-22 18:00:00,36.8400,17500
2023-02-23 18:00:00,37.8500,4500
2023-02-24 18:00:00,37.1300,14000
2023-02-27 18:00:00,38.5000,4000
2023-03-01 18:00:00,37.5000,1000
2023-03-02 18:00:00,37.9700,7000
2023-03-03 18:00:00,37.4500,6500
2023-03-06 18:00:00,38.1000,25500
2023-03-07 18:00:00,37.5000,13000
2023-03-08 18:00:00,37.0000,500
2023-03-09 18:00:00,36.5800,10500
2023-03-10 18:00:00,35.7400,37500
2023-03-13 18:00:00,34.6500,13000
2023-03-14 18:00:00,34.5400,6000
2023-03-15 18:00:00,35.1700,62000
2023-03-16 18:00:00,35.4300,39500
2023-03-17 18:00:00,35.0800,12500
2023-03-20 18:00:00,36.0000,4000
2023-03-21 18:00:00,35.7700,12500
2023-03-22 18:00:00,34.0900,42500
2023-03-24 18:00:00,35.2500,5000
2023-03-27 18:00:00,34.2500,6500
2023-03-28 18:00:00,34.1700,13500
2023-03-30 18:00:00,32.0800,30000
2023-03-31 18:00:00,31.8300,4000
2023-04-03 18:00:00,31.0600,4000
2023-04-04 18:00:00,33.1000,48000
2023-04-05 18:00:00,34.0000,7000
2023-04-06 18:00:00,34.5400,11500
2023-04-07 18:00:00,32.7700,19000
2023-04-10 18:00:00,33.8900,4000
2023-04-11 18:00:00,33.9000,500
2023-04-12 18:00:00,34.6000,500
2023-04-13 18:00:00,34.5000,4000
2023-04-17 18:00:00,33.9600,6500
2023-04-18 18:00:00,33.2900,500
2023-04-19 18:00:00,35.7900,29500
2023-04-20 18:00:00,34.2900,39000
2023-04-26 18:00:00,34.5000,3000
2023-04-27 18:00:00,35.2200,5000
2023-04-28 18:00:00,35.4500,2000
2023-05-02 18:00:00,35.4500,1000
2023-05-03 18:00:00,34.2100,28000
2023-05-04 18:00:00,35.0000,7000
2023-05-05 18:00:00,35.1500,22000
2023-05-08 18:00:00,33.7900,18000
2023-05-09 18:00:00,33.5300,6500
2023-05-10 18:00:00,33.0000,12000
2023-05-11 18:00:00,34.5000,4000
2023-05-12 18:00:00,33.3600,6000
2023-05-15 18:00:00,33.9500,32000
2023-05-16 18:00:00,33.9700,9500
2023-05-17 18:00:00,34.2000,17000
2023-05-18 18:00:00,33.7000,11500
2023-05-19 18:00:00,34.2000,16500
2023-05-22 18:00:00,33.2600,18000
2023-05-23 18:00:00,33.7500,5000
2023-05-24 18:00:00,33.9700,10500
2023-05-25 18:00:00,33.9500,5500
2023-05-26 18:00:00,33.9000,30500
2023-05-29 18:00:00,34.0000,12000
2023-05-30 18:00:00,33.5200,9500
2023-05-31 18:00:00,33.4000,7000
2023-06-01 18:00:00,33.6800,43500
2023-06-02 18:00:00,33.3100,44000
2023-06-05 18:00:00,33.1100,10000
2023-06-06 18:00:00,33.2400,9500
2023-06-07 18:00:00,33.3900,35500
2023-06-08 18:00:00,33.1500,14500
2023-06-09 18:00:00,33.5700,93000
2023-06-12 18:00:00,33.4500,24500
2023-06-13 18:00:00,33.0100,83500
2023-06-14 18:00:00,33.2900,98500
2023-06-15 18:00:00,33.2700,26500
2023-06-16 18:00:00,33.0100,97500
2023-06-19 18:00:00,32.4000,34000
2023-06-20 18:00:00,32.9500,15000
2023-06-21 18:00:00,32.7200,38500
2023-06-22 18:00:00,32.9900,6000
2023-06-23 18:00:00,32.5200,31500
2023-06-26 18:00:00,33.4200,104000
2023-06-27 18:00:00,33.0000,31000
2023-07-03 18:00:00,34.7200,88500
2023-07-04 18:00:00,33.9500,61500
2023-07-05 18:00:00,36.5000,180000
2023-07-06 18:00:00,39.2400,105500
2023-07-07 18:00:00,42.1400,157500
2023-07-10 18:00:00,43.2100,117500
2023-07-11 18:00:00,43.8600,124000
2023-07-12 18:00:00,42.9100,56000
2023-07-13 18:00:00,43.0000,56000
2023-07-14 18:00:00,42.9500,17000
2023-07-17 18:00:00,43.5000,3000
2023-07-18 18:00:00,43.0000,14000
2023-07-19 18:00:00,44.7000,20000
2023-07-20 18:00:00,43.2400,17000
2023-07-21 18:00:00,42.9300,27500
2023-07-24 18:00:00,42.6600,8500
2023-07-25 18:00:00,41.2800,15000
2023-07-26 18:00:00,41.1000,61000
2023-07-27 18:00:00,41.4000,16500
2023-07-31 18:00:00,41.0000,18000
2023-08-01 18:00:00,40.5100,53500
2023-08-02 18:00:00,39.2100,56500
2023-08-03 18:00:00,39.3600,53000
2023-08-04 18:00:00,38.8600,50000
2023-08-07 18:00:00,38.5000,16000
2023-08-08 18:00:00,37.1000,24500
2023-08-09 18:00:00,36.2200,104500
2023-08-10 18:00:00,35.2400,43500
2023-08-11 18:00:00,35.5000,35000
2023-08-15 18:00:00,37.4900,31000
2023-08-16 18:00:00,38.9700,7000
2023-08-17 18:00:00,37.2600,48000
2023-08-18 18:00:00,36.8200,52500
2023-08-21 18:00:00,35.4900,55000
2023-08-22 18:00:00,36.2500,68000
2023-08-23 18:00:00,36.5400,123500
2023-08-24 18:00:00,37.3800,80500
2023-08-25 18:00:00,37.2100,66500
2023-08-28 18:00:00,37.2500,38000
2023-08-29 18:00:00,36.0700,37000
2023-08-30 18:00:00,33.6300,42500
2023-08-31 18:00:00,31.2700,126500
2023-09-01 18:00:00,29.1000,78500
2023-09-04 18:00:00,28.5500,18500
2023-09-05 18:00:00,28.4800,23500
2023-09-06 18:00:00,29.2300,15000
2023-09-07 18:00:00,30.0200,57000
2023-09-08 18:00:00,31.1000,26500
2023-09-11 18:00:00,30.7000,14000
2023-09-12 18:00:00,29.7300,24500
2023-09-13 18:00:00,30.0400,4500
2023-09-14 18:00:00,29.7300,69000
2023-09-15 18:00:00,29.6200,10500
2023-09-18 18:00:00,30.4000,8500
2023-09-19 18:00:00,31.1500,6500
2023-09-20 18:00:00,30.8800,15500
2023-09-21 18:00:00,30.9700,5500
2023-09-22 18:00:00,32.1000,26000
2023-09-25 18:00:00,32.5600,21000
2023-09-26 18:00:00,34.0900,121000
2023-09-27 18:00:00,34.1500,7500
2023-09-28 18:00:00,33.4500,11000
2023-10-02 18:00:00,33.2200,36500
2023-10-03 18:00:00,33.1100,7500
2023-10-04 18:00:00,32.8100,14000
2023-10-05 18:00:00,34.2900,47500
2023-10-06 18:00:00,34.9000,46500
2023-10-09 18:00:00,37.5200,134500
2023-10-10 18:00:00,36.2700,100000
2023-10-11 18:00:00,37.2400,56000
2023-10-12 18:00:00,39.4400,121000
2023-10-13 18:00:00,41.9700,230000
2023-10-16 18:00:00,44.7100,204000
2023-10-17 18:00:00,44.1600,145500
2023-10-18 18:00:00,44.1400,49500
2023-10-19 18:00:00,45.4700,75000
2023-10-20 18:00:00,45.5000,44000
2023-10-23 18:00:00,43.8000,51000
2023-10-24 18:00:00,43.0600,144000
2023-10-25 18:00:00,43.0800,126500
2023-10-26 18:00:00,42.4600,47000
2023-10-27 18:00:00,41.6300,13500
2023-10-30 18:00:00,42.4200,1500
2023-10-31 18:00:00,42.3000,15500
2023-11-01 18:00:00,43.0300,28500
2023-11-02 18:00:00,43.1500,74000
2023-11-03 18:00:00,42.6500,17500
2023-11-06 18:00:00,43.9500,17000
2023-11-07 18:00:00,43.7000,24500
2023-11-08 18:00:00,43.1100,13000
2023-11-10 18:00:00,46.0500,441000
2023-11-13 18:00:00,45.6800,55500
2023-11-14 18:00:00,45.1600,19500
2023-11-15 18:00:00,46.0000,124500
2023-11-16 18:00:00,46.5800,39500
2023-11-17 18:00:00,46.6800,39000
2023-11-20 18:00:00,47.3100,93000
2023-11-21 18:00:00,50.8600,99500
2023-11-22 18:00:00,51.3800,98000
2023-11-23 18:00:00,54.2800,341000
2023-11-24 18:00:00,53.1100,131500
2023-11-27 18:00:00,52.0300,30000
2023-11-28 18:00:00,50.8900,30000
2023-11-29 18:00:00,50.0100,53500
2023-11-30 18:00:00,51.8800,43000
2023-12-01 18:00:00,54.7500,411500
2023-12-04 18:00:00,58.6600,529000
2023-12-05 18:00:00,57.5600,251500
2023-12-06 18:00:00,58.3600,58000
2023-12-07 18:00:00,56.2600,31500
2023-12-08 18:00:00,55.9300,84000
2023-12-11 18:00:00,56.0800,64500
2023-12-12 18:00:00,55.9200,77000
2023-12-13 18:00:00,52.8900,77000
2023-12-14 18:00:00,53.9000,43000
2023-12-15 18:00:00,53.2000,10500
2023-12-18 18:00:00,52.3000,19500
2023-12-19 18:00:00,48.5800,35500
2023-12-20 18:00:00,47.0000,19500
2023-12-21 18:00:00,49.3700,11000
2023-12-22 18:00:00,48.1200,1000
2023-12-26 18:00:00,47.0000,8500
2023-12-27 18:00:00,47.2600,6000
2023-12-28 18:00:00,48.0000,7500
2023-12-29 18:00:00,48.9000,4000
2024-01-01 18:00:00,50.2500,17000
2024-01-02 18:00:00,49.0000,14000
2024-01-03 18:00:00,49.0800,22000
2024-01-04 18:00:00,49.0000,7000
2024-01-05 18:00:00,49.5000,16000
