date,close,volume
2023-06-27 18:00:00,4.5000,500
2023-07-03 18:00:00,4.0000,62000
2023-07-04 18:00:00,3.5000,1000
2023-07-05 18:00:00,3.0000,258500
2023-07-06 18:00:00,2.5400,545000
2023-07-07 18:00:00,2.3100,1112500
2023-07-10 18:00:00,2.5200,174500
2023-07-11 18:00:00,2.6200,241000
2023-07-12 18:00:00,2.7300,81500
2023-07-13 18:00:00,3.2300,623500
2023-07-14 18:00:00,3.2600,85000
2023-07-17 18:00:00,3.4500,266000
2023-07-18 18:00:00,3.5000,48000
2023-07-19 18:00:00,3.5000,13000
2023-07-20 18:00:00,3.4800,29000
2023-07-21 18:00:00,3.4500,5000
2023-07-24 18:00:00,3.4700,1500
2023-07-25 18:00:00,3.4600,101000
2023-07-26 18:00:00,3.4500,9500
2023-07-27 18:00:00,3.2900,100500
2023-07-31 18:00:00,3.2700,6000
2023-08-01 18:00:00,3.4500,11000
2023-08-02 18:00:00,3.4600,2000
2023-08-03 18:00:00,3.1500,124500
2023-08-07 18:00:00,3.0000,1000
2023-08-08 18:00:00,3.0000,25000
2023-08-09 18:00:00,3.2300,41500
2023-08-10 18:00:00,3.3900,6000
2023-08-11 18:00:00,3.3200,5000
2023-08-15 18:00:00,3.2900,10500
2023-08-16 18:00:00,3.3800,19000
2023-08-17 18:00:00,3.2600,109000
2023-08-18 18:00:00,3.2700,107000
2023-08-22 18:00:00,3.2500,10000
2023-08-23 18:00:00,3.3900,74000
2023-08-24 18:00:00,3.3000,500
2023-08-25 18:00:00,3.2500,80000
2023-08-28 18:00:00,3.2500,57500
2023-08-29 18:00:00,3.1200,1000
2023-08-30 18:00:00,3.1800,104500
2023-08-31 18:00:00,3.1800,46000
2023-09-01 18:00:00,3.4700,53500
2023-09-04 18:00:00,3.3200,22000
2023-09-12 18:00:00,3.1900,15500
2023-09-13 18:00:00,3.2200,43000
2023-09-14 18:00:00,3.3800,1000
2023-09-18 18:00:00,3.1700,1000
2023-09-21 18:00:00,3.3900,500
2023-09-27 18:00:00,3.3200,15000
2023-10-02 18:00:00,3.2400,6000
2023-10-03 18:00:00,3.2200,26500
2023-10-04 18:00:00,3.4200,52000
2023-10-05 18:00:00,3.3400,13000
2023-10-06 18:00:00,3.5000,390500
2023-10-09 18:00:00,3.2300,49500
2023-10-10 18:00:00,3.3900,4500
2023-10-11 18:00:00,3.2200,28500
2023-10-12 18:00:00,3.2600,33500
2023-10-13 18:00:00,3.3000,27000
2023-10-16 18:00:00,3.2000,34000
2023-10-17 18:00:00,3.4200,123000
2023-10-18 18:00:00,3.1900,19000
2023-10-19 18:00:00,3.1800,71000
2023-10-20 18:00:00,3.0100,35500
2023-10-23 18:00:00,3.1200,167500
2023-10-24 18:00:00,3.1500,101500
2023-10-25 18:00:00,3.1100,33000
2023-10-26 18:00:00,2.9500,9000
2023-10-27 18:00:00,3.0000,3000
2023-10-30 18:00:00,3.0000,2000
2023-10-31 18:00:00,2.9800,61000
2023-11-01 18:00:00,2.9600,58500
2023-11-02 18:00:00,2.9300,43000
2023-11-03 18:00:00,2.7700,362500
2023-11-06 18:00:00,2.6400,37000
2023-11-07 18:00:00,2.6200,76000
2023-11-08 18:00:00,2.6200,8500
2023-11-10 18:00:00,2.5500,49000
2023-11-13 18:00:00,2.5900,58500
2023-11-14 18:00:00,2.6000,38500
2023-11-15 18:00:00,2.4700,370000
2023-11-16 18:00:00,2.4500,107000
2023-11-17 18:00:00,2.4500,123500
2023-11-20 18:00:00,2.5000,31000
2023-11-21 18:00:00,2.5000,21000
2023-11-22 18:00:00,2.4700,59500
2023-11-23 18:00:00,2.4200,1000
2023-11-24 18:00:00,2.4900,17000
2023-11-27 18:00:00,2.4200,12500
2023-11-28 18:00:00,2.3900,22500
2023-11-29 18:00:00,2.4500,42000
2023-11-30 18:00:00,2.3800,12500
2023-12-01 18:00:00,2.3800,28000
2023-12-04 18:00:00,2.3900,11000
2023-12-05 18:00:00,2.4300,18500
2023-12-06 18:00:00,2.7800,154000
2023-12-07 18:00:00,2.5800,15000
2023-12-08 18:00:00,2.7400,52500
2023-12-11 18:00:00,2.5500,89000
2023-12-12 18:00:00,2.6600,5000
2023-12-13 18:00:00,2.5500,85000
2023-12-14 18:00:00,2.5500,37000
2023-12-15 18:00:00,2.5000,165500
2023-12-18 18:00:00,2.5000,22000
2023-12-19 18:00:00,2.6300,86000
2023-12-20 18:00:00,2.5000,82500
2023-12-21 18:00:00,2.5800,17500
2023-12-26 18:00:00,2.4100,33000
2023-12-27 18:00:00,2.4900,37000
2023-12-28 18:00:00,2.5100,573000
2023-12-29 18:00:00,2.3800,314000
2024-01-01 18:00:00,2.4300,108500
2024-01-02 18:00:00,2.2800,144000
2024-01-03 18:00:00,2.2700,87000
2024-01-04 18:00:00,2.2500,110000
2024-01-05 18:00:00,2.2900,83000
2024-01-08 18:00:00,2.3000,161500
2024-01-09 18:00:00,2.1100,120000
2024-01-10 18:00:00,2.1200,470000
2024-01-11 18:00:00,2.1200,20500
2024-01-12 18:00:00,2.0100,90000
2024-01-15 18:00:00,2.1200,59500
2024-01-16 18:00:00,2.1500,24000
2024-01-17 18:00:00,2.1000,4500
2024-01-18 18:00:00,2.1700,3500
2024-01-19 18:00:00,2.1400,48500
2024-01-22 18:00:00,2.2000,1000
2024-01-23 18:00:00,2.2700,30500
2024-01-24 18:00:00,2.2900,23500
2024-01-25 18:00:00,2.2500,15500
2024-01-26 18:00:00,2.4000,18000
2024-01-29 18:00:00,2.2500,41500
2024-01-30 18:00:00,2.2000,15500
2024-01-31 18:00:00,2.3800,207000
2024-02-01 18:00:00,2.3600,5500
2024-02-02 18:00:00,2.2500,24000
2024-02-06 18:00:00,2.0000,594000
2024-02-07 18:00:00,2.0000,50000
2024-02-09 18:00:00,2.0000,35000
2024-02-12 18:00:00,2.0200,51000
2024-02-13 18:00:00,1.9900,13500
2024-02-14 18:00:00,1.9800,116000
2024-02-15 18:00:00,1.9900,116000
2024-02-16 18:00:00,2.0000,26500
2024-02-19 18:00:00,2.0400,6000
2024-02-20 18:00:00,2.1000,6000
2024-02-21 18:00:00,2.0200,33500
2024-02-22 18:00:00,2.0900,28500
2024-02-23 18:00:00,2.1500,4500
2024-02-26 18:00:00,2.1200,1000
2024-02-27 18:00:00,2.0100,20000
2024-02-28 18:00:00,2.0800,25500
2024-02-29 18:00:00,2.3700,79000
2024-03-01 18:00:00,2.2500,37500
2024-03-04 18:00:00,2.3600,1500
2024-03-05 18:00:00,2.3200,3500
2024-03-06 18:00:00,2.2500,22000
2024-03-07 18:00:00,2.2500,5000
2024-03-08 18:00:00,2.2500,12000
2024-03-11 18:00:00,2.2200,59500
2024-03-12 18:00:00,2.1300,16000
2024-03-13 18:00:00,2.1300,6000
2024-03-14 18:00:00,2.0500,28000
2024-03-15 18:00:00,2.2000,365500
2024-03-18 18:00:00,2.2300,6000
2024-03-19 18:00:00,2.2300,460000
2024-03-20 18:00:00,2.7300,1500500
2024-03-21 18:00:00,3.0000,2573500
2024-03-22 18:00:00,2.5500,993500
2024-03-25 18:00:00,2.9900,1196500
2024-03-26 18:00:00,2.5200,3026500
2024-03-27 18:00:00,2.5600,524000
2024-03-28 18:00:00,2.5200,156000
2024-03-29 18:00:00,2.5200,44500
2024-04-01 18:00:00,2.4500,126500
2024-04-02 18:00:00,2.4000,195500
2024-04-03 18:00:00,2.4000,148000
2024-04-04 18:00:00,2.3900,57500
2024-04-08 18:00:00,2.4400,43000
2024-04-09 18:00:00,2.3900,134500
2024-04-15 18:00:00,2.3700,249000
2024-04-16 18:00:00,2.2900,29000
2024-04-17 18:00:00,2.4100,214500
2024-04-18 18:00:00,2.3900,180000
2024-04-19 18:00:00,2.3800,221500
2024-04-22 18:00:00,2.3900,277500
2024-04-23 18:00:00,2.3700,49000
2024-04-24 18:00:00,2.3800,89500
2024-04-25 18:00:00,2.3600,66500
2024-04-26 18:00:00,2.3900,66000
2024-04-29 18:00:00,2.2100,336000
2024-04-30 18:00:00,2.2700,96500
2024-05-02 18:00:00,2.2500,64500
2024-05-03 18:00:00,2.3900,78500
2024-05-06 18:00:00,2.4900,139000
2024-05-07 18:00:00,2.6200,701500
2024-05-08 18:00:00,2.6000,101500
2024-05-09 18:00:00,2.7300,724000
2024-05-10 18:00:00,2.7600,1423000
2024-05-13 18:00:00,2.9000,579500
2024-05-14 18:00:00,2.8600,192500
2024-05-15 18:00:00,2.9100,371000
2024-05-16 18:00:00,2.8300,192500
2024-05-17 18:00:00,2.8600,245500
2024-05-20 18:00:00,2.8500,125000
2024-05-21 18:00:00,3.0200,386500
2024-05-22 18:00:00,3.1400,484500
2024-05-23 18:00:00,3.0100,118000
2024-05-24 18:00:00,2.9100,305500
2024-05-27 18:00:00,2.9400,114084
2024-05-29 18:00:00,2.9500,106000
2024-05-30 18:00:00,3.0000,94025
2024-05-31 18:00:00,2.8800,156499
2024-06-03 18:00:00,2.7000,265341
2024-06-04 18:00:00,2.7500,58621
2024-06-05 18:00:00,2.8500,5223
2024-06-06 18:00:00,2.8000,37451
2024-06-07 18:00:00,2.7800,14599
2024-06-10 18:00:00,2.7800,27209
2024-06-11 18:00:00,2.7800,16302
2024-06-12 18:00:00,2.8500,37066
2024-06-13 18:00:00,2.9500,165636
2024-06-14 18:00:00,2.9700,66494
2024-06-20 18:00:00,3.0100,350083
2024-06-21 18:00:00,3.0000,74300
2024-06-24 18:00:00,2.9500,166120
2024-06-25 18:00:00,2.9000,34425
2024-06-26 18:00:00,2.9500,22541
2024-06-27 18:00:00,2.9500,26162
2024-06-28 18:00:00,2.8700,45275
2024-07-01 18:00:00,2.9500,600
2024-07-02 18:00:00,2.9500,1150
2024-07-03 18:00:00,2.9700,91965
2024-07-04 18:00:00,2.9900,268100
2024-07-05 18:00:00,2.9500,278435
2024-07-08 18:00:00,2.9800,161060
2024-07-09 18:00:00,3.0000,79001
2024-07-10 18:00:00,2.9100,107497
2024-07-11 18:00:00,2.9800,3472
2024-07-12 18:00:00,2.9800,360
2024-07-15 18:00:00,2.9600,51050
2024-07-18 18:00:00,2.9000,101810
2024-07-19 18:00:00,2.8900,48002
2024-07-22 18:00:00,2.7700,130226
2024-07-23 18:00:00,2.8100,6483
2024-07-25 18:00:00,2.9000,18502
2024-07-26 18:00:00,2.9200,39988
2024-07-29 18:00:00,2.8700,51510
2024-07-30 18:00:00,2.8500,51551
2024-07-31 18:00:00,2.8600,49229
2024-08-01 18:00:00,2.8700,14715
2024-08-02 18:00:00,2.8900,36371
2024-08-05 18:00:00,2.8400,11800
2024-08-06 18:00:00,2.8400,10
2024-08-07 18:00:00,2.8900,3510
