date,close,volume
2022-08-04 15:42:53,174.6300,200
2022-08-12 18:00:00,175.0000,200
2022-08-15 18:00:00,175.0000,100
2022-08-22 18:00:00,165.1000,1200
2022-08-23 18:00:00,165.0000,800
2022-08-31 18:00:00,165.0000,100
2022-09-23 18:00:00,165.0000,100
2022-10-06 18:00:00,165.0000,200
2022-10-17 18:00:00,160.0000,0
2022-10-28 18:00:00,158.0000,500
2022-12-05 18:00:00,158.0000,100
2023-08-16 18:00:00,148.0800,0
2023-08-17 18:00:00,148.0000,0
2023-12-07 18:00:00,143.0100,400
2023-12-11 18:00:00,140.0000,500
2023-12-13 18:00:00,139.8800,200
2023-12-14 18:00:00,136.0000,200
2023-12-20 18:00:00,125.8100,800
2024-04-01 18:00:00,125.8300,100
2024-04-23 18:00:00,117.4500,756
2024-04-24 18:00:00,117.4500,500
2024-04-26 18:00:00,117.4500,1
2024-04-29 18:00:00,126.2600,400
2024-04-30 18:00:00,135.6900,210
2024-05-03 18:00:00,145.4700,426
2024-05-06 18:00:00,153.6800,147
2024-05-07 18:00:00,153.6800,20
2024-05-08 18:00:00,160.1900,13
2024-05-09 18:00:00,160.1900,20
2024-05-10 18:00:00,160.3800,73
2024-05-13 18:00:00,160.3800,20
2024-05-17 18:00:00,160.3800,2
2024-05-21 18:00:00,160.3800,16
2024-05-22 18:00:00,160.3800,1
2024-05-23 18:00:00,160.3800,9
2024-05-30 18:00:00,155.0000,489
2024-06-03 18:00:00,155.0000,50
2024-06-05 18:00:00,159.9900,501
2024-06-14 18:00:00,173.0000,779
2024-06-21 18:00:00,173.0000,10
2024-07-10 18:00:00,173.0000,10
2024-07-18 18:00:00,173.0000,1
2024-07-24 18:00:00,173.0000,14
2024-07-25 18:00:00,173.0000,11
2024-07-26 18:00:00,173.0000,55
2024-08-09 18:00:00,173.0000,50
2024-08-15 18:00:00,173.0000,21
2024-08-21 18:00:00,173.0000,1
2024-08-22 18:00:00,173.0000,6
2024-08-28 18:00:00,173.0000,1
2024-08-29 18:00:00,173.0000,123
2024-08-30 16:00:00,173.0000,0
2024-09-02 16:00:00,173.0000,0
2024-09-03 16:00:00,173.0000,0
2024-09-04 16:00:00,173.0000,0
2024-09-05 16:00:00,173.0000,0
2024-09-06 16:00:00,155.7800,320
2024-09-09 16:00:00,155.7800,0
2024-09-10 16:00:00,155.7800,0
2024-09-11 16:00:00,155.7800,0
2024-09-12 16:00:00,155.7800,0
2024-09-13 16:00:00,155.7800,0
2024-09-16 16:00:00,155.7800,0
2024-09-18 16:00:00,155.7800,0
2024-09-19 16:00:00,155.7800,23
2024-09-20 16:00:00,155.7800,0
2024-09-23 16:00:00,155.7800,0
2024-09-24 16:00:00,155.7800,0
2024-09-25 16:00:00,155.7800,0
2024-09-26 16:00:00,155.7800,0
2024-09-27 16:00:00,155.7800,5
2024-10-02 16:00:00,156.0000,1
2024-10-04 16:00:00,156.0000,1
2024-10-17 16:00:00,141.0000,1
2024-11-12 16:00:00,141.0000,49
2024-11-13 16:00:00,148.2400,202
2024-11-14 16:00:00,163.0600,424
2024-11-15 16:00:00,179.3600,315
2024-11-18 16:00:00,179.3600,59
2024-11-19 16:00:00,179.3600,19
2024-11-20 16:00:00,179.3600,166
2024-11-21 16:00:00,179.3600,25
2024-11-22 16:00:00,194.7200,432
2024-11-25 16:00:00,202.4000,2396
2024-11-26 16:00:00,197.1600,950
2024-11-27 16:00:00,215.7500,272
2024-11-28 16:00:00,215.7500,92
2024-12-03 16:00:00,215.7500,112
2024-12-05 16:00:00,215.7500,34
2024-12-06 16:00:00,215.7500,11
2024-12-09 16:00:00,215.7500,15
2024-12-10 16:00:00,200.0000,761
2024-12-11 16:00:00,200.0000,4
2024-12-16 16:00:00,200.0000,10
2024-12-17 16:00:00,200.0000,50
2024-12-18 16:00:00,200.0000,10
2024-12-19 16:00:00,200.0000,510
2024-12-23 16:00:00,220.0000,1354
2024-12-27 16:00:00,211.2000,512
2024-12-30 16:00:00,211.2000,42
2024-12-31 16:00:00,211.2000,1
2025-01-06 16:00:00,211.2000,26
2025-01-07 16:00:00,211.2000,1
2025-01-10 16:00:00,211.2000,17
2025-01-13 16:00:00,211.2000,2
2025-01-14 16:00:00,210.0000,863
2025-01-17 16:00:00,210.0000,6
2025-01-21 16:00:00,210.0000,8
2025-01-28 16:00:00,210.0000,100
2025-01-31 16:00:00,189.0000,220
2025-02-14 16:00:00,189.0000,50
2025-03-03 16:00:00,189.0000,100
2025-03-06 16:00:00,189.0000,68
2025-03-10 16:00:00,189.0000,50
2025-03-13 16:00:00,189.0000,18
2025-03-24 16:00:00,189.0000,1
2025-03-25 16:00:00,189.0000,1
2025-03-26 16:00:00,189.0000,5
2025-03-27 16:00:00,189.0000,2
2025-04-04 16:00:00,189.0000,12
2025-04-22 16:00:00,189.0000,6
2025-05-06 16:00:00,207.9000,685
2025-05-07 16:00:00,207.9000,5
2025-05-08 16:00:00,187.8800,139
2025-05-09 16:00:00,187.8800,5
2025-05-12 16:00:00,187.8800,69
2025-05-13 16:00:00,187.8800,100
2025-05-14 16:00:00,201.0700,336
2025-05-15 16:00:00,201.0700,1
2025-05-22 16:00:00,181.1700,231
2025-05-26 16:00:00,181.1700,1
2025-05-29 16:00:00,181.1700,3
2025-06-04 16:00:00,181.1700,54
2025-06-05 16:00:00,181.1700,1
2025-06-10 16:00:00,166.0200,913
2025-06-11 16:00:00,166.6900,94
2025-06-12 16:00:00,166.6900,26
2025-06-16 16:00:00,183.3500,230
2025-06-17 16:00:00,183.3500,36
2025-06-20 16:00:00,183.3500,69
2025-06-23 16:00:00,183.3500,1
2025-06-25 16:00:00,183.3500,54
2025-06-27 16:00:00,183.3500,102
2025-06-30 16:00:00,183.3500,106
2025-07-01 16:00:00,183.3500,22
2025-07-03 16:00:00,199.6600,227
2025-07-04 16:00:00,199.6600,25
2025-07-07 16:00:00,199.6600,3
2025-07-08 16:00:00,199.6600,58
2025-07-09 16:00:00,199.6600,31
2025-07-11 16:00:00,199.6600,25
2025-07-15 16:00:00,199.6600,1
2025-07-17 16:00:00,200.0000,332
2025-07-21 16:00:00,200.0000,26
2025-07-24 16:00:00,200.0000,55
2025-07-25 16:00:00,200.0000,25
2025-07-29 16:00:00,200.0000,50
2025-07-30 16:00:00,200.0000,12
2025-08-01 16:00:00,200.0000,10
2025-08-04 16:00:00,200.0000,100
2025-08-05 16:00:00,200.0000,6
2025-08-06 16:00:00,200.0000,30
2025-08-13 16:00:00,200.5000,323
2025-08-15 16:00:00,200.5000,50
2025-08-21 16:00:00,208.5900,222
2025-08-26 16:00:00,208.5900,50
2025-09-01 16:00:00,208.5900,100
2025-09-02 16:00:00,208.5900,25
2025-09-04 16:00:00,208.5900,2
2025-09-05 16:00:00,208.5900,1
2025-09-09 16:00:00,208.5900,2
2025-09-11 16:00:00,229.4500,243
2025-09-12 16:00:00,251.9000,132
2025-09-15 16:00:00,251.9000,51
2025-09-16 16:00:00,251.9000,366
2025-09-17 16:00:00,276.7200,291
2025-09-18 16:00:00,301.7500,788
2025-09-19 16:00:00,331.9300,546
2025-09-22 16:00:00,359.7200,481
2025-09-23 16:00:00,361.5400,224
2025-09-24 16:00:00,351.8000,210
2025-09-25 16:00:00,351.8000,238
2025-09-26 16:00:00,362.5500,697
2025-09-29 16:00:00,362.5500,515
2025-09-30 16:00:00,327.6000,338
2025-10-01 16:00:00,326.9200,128
2025-10-02 16:00:00,331.9100,78
2025-10-03 16:00:00,325.7000,800
2025-10-06 16:00:00,325.7000,128
2025-10-07 16:00:00,311.0000,306
2025-10-08 16:00:00,311.0000,553
2025-10-09 16:00:00,289.0000,1232
2025-10-10 16:00:00,274.0000,35
2025-10-13 16:00:00,274.0000,15
2025-10-14 16:00:00,274.0000,49
2025-10-15 16:00:00,274.0000,46
2025-10-16 16:00:00,273.1600,118
2025-10-17 16:00:00,273.1600,18
2025-10-20 16:00:00,273.1600,14
2025-10-21 16:00:00,295.8300,386
2025-10-22 16:00:00,272.4800,334
2025-10-23 16:00:00,271.0400,125
2025-10-24 16:00:00,271.0400,1
2025-10-28 16:00:00,271.0400,93
2025-10-29 16:00:00,244.5000,143
2025-10-30 16:00:00,244.5000,10
2025-10-31 16:00:00,244.5000,25
2025-11-03 16:00:00,226.6500,1391
2025-11-04 16:00:00,248.3500,426
2025-11-05 16:00:00,249.9300,108
2025-11-06 16:00:00,249.9300,20
2025-11-07 16:00:00,268.9900,202
2025-11-10 16:00:00,262.6400,126
2025-11-11 16:00:00,278.7500,188
2025-11-12 16:00:00,278.7500,7
2025-11-13 16:00:00,278.7500,2
2025-11-14 16:00:00,278.7500,15
2025-11-18 16:00:00,278.7500,1
2025-11-19 16:00:00,278.7500,55
2025-11-20 16:00:00,278.7500,53
2025-11-21 16:00:00,278.7500,4
2025-11-24 16:00:00,257.1300,142
2025-11-25 16:00:00,257.1300,2
2025-11-27 16:00:00,257.1300,3
2025-12-01 16:00:00,257.1300,32
2025-12-02 16:00:00,239.6700,121
2025-12-03 16:00:00,261.4100,318
2025-12-04 16:00:00,261.4100,88
2025-12-05 16:00:00,261.4100,30
2025-12-08 16:00:00,259.8600,71
2025-12-09 16:00:00,256.9100,166
2025-12-11 16:00:00,256.9100,34
2025-12-12 16:00:00,261.9700,161
2025-12-15 16:00:00,261.9700,88
2025-12-16 16:00:00,261.9700,63
2025-12-17 16:00:00,261.9700,2
2025-12-18 16:00:00,261.9700,1
2025-12-19 16:00:00,261.9700,1
2025-12-22 16:00:00,261.9700,67
2025-12-23 16:00:00,261.9700,66
2025-12-24 16:00:00,261.9700,2
2025-12-26 16:00:00,261.9700,3
2025-12-30 16:00:00,247.8000,194
2026-01-01 16:00:00,247.8000,73
2026-01-05 16:00:00,250.0100,247
2026-01-06 16:00:00,250.0100,10
2026-01-07 16:00:00,250.0100,20
2026-01-08 16:00:00,269.8800,291
2026-01-09 16:00:00,254.9700,141
2026-01-14 16:00:00,243.3000,1018
2026-01-15 16:00:00,239.4000,360
2026-01-16 16:00:00,239.4000,16
2026-01-19 16:00:00,239.4000,40
2026-01-20 16:00:00,239.4000,23
2026-01-22 16:00:00,248.7300,111
2026-01-26 16:00:00,248.7300,13
2026-01-27 16:00:00,239.5800,105
2026-01-28 16:00:00,239.5800,1
2026-01-29 16:00:00,239.5800,1
2026-01-30 16:00:00,239.5800,70
2026-02-02 16:00:00,239.5800,10
2026-02-03 16:00:00,239.5800,3
2026-02-04 16:00:00,239.5800,42
2026-02-06 16:00:00,239.5800,3
