date,close,volume
2021-06-16 15:52:31,11.9700,18500
2021-06-17 15:51:11,11.5500,2000
2021-06-21 15:49:55,11.2200,2000
2021-06-24 15:48:54,10.7600,1000
2021-06-25 16:43:07,11.0000,3500
2021-06-30 15:48:55,11.0000,8500
2021-07-01 16:03:11,11.0500,13500
2021-07-02 16:45:26,10.8200,16500
2021-07-05 15:47:59,11.1000,6500
2021-07-07 15:46:45,11.8100,500
2021-07-08 16:01:06,11.2600,500
2021-07-09 16:43:58,11.6000,1000
2021-07-12 15:46:49,11.5000,1000
2021-07-13 15:47:29,11.7500,7000
2021-07-14 15:46:29,11.4000,3500
2021-07-15 15:47:44,11.4500,500
2021-07-16 16:43:37,11.4500,1500
2021-07-19 15:48:02,12.2800,9000
2021-07-23 16:42:09,12.2800,500
2021-07-26 15:45:39,12.2800,7500
2021-07-27 15:46:47,12.5000,4000
2021-07-28 15:44:09,12.0000,3000
2021-08-05 15:51:13,11.2000,3500
2021-08-06 16:45:24,10.9200,3500
2021-08-09 15:45:31,11.0000,1000
2021-08-12 15:45:14,10.7500,2000
2021-08-13 16:41:12,10.5000,500
2021-08-16 15:43:17,10.0100,1500
2021-08-17 15:42:41,9.8000,1000
2021-08-20 17:00:34,9.8000,500
2021-08-23 15:50:19,9.9000,0
2021-08-24 15:49:48,9.9300,0
2021-08-25 15:48:06,10.9300,3500
2021-08-26 15:47:52,11.1500,2500
2021-08-30 15:46:07,11.2500,1000
2021-08-31 15:46:49,11.6000,1500
2021-09-01 15:47:52,11.9900,1000
2021-09-06 15:45:42,10.9900,3500
2021-09-07 15:43:57,10.5300,500
2021-09-08 15:44:22,10.5000,500
2021-09-09 15:44:57,10.0100,4000
2021-09-10 16:42:06,10.1000,7500
2021-09-13 15:45:46,10.0100,2000
2021-09-14 15:44:28,10.0000,1000
2021-09-15 15:43:26,10.0000,1000
2021-09-16 15:42:58,10.0000,2500
2021-09-17 16:40:32,9.6900,7500
2021-09-21 15:40:59,9.1100,500
2021-09-22 15:40:12,8.1400,8000
2021-09-24 16:39:20,9.0900,13000
2021-09-27 15:39:26,9.3500,500
2021-09-28 16:00:24,9.9400,500
2021-09-29 15:41:46,9.0000,6500
2021-09-30 15:40:37,8.9900,500
2021-10-04 15:42:10,8.9700,500
2021-10-05 14:30:35,9.0500,500
2021-10-06 15:47:38,9.1000,500
2021-10-08 16:42:07,9.5000,3000
2021-10-11 15:40:26,9.0000,500
2021-10-12 16:00:13,9.2200,1000
2021-10-13 15:39:46,8.3600,1500
2021-10-14 15:39:48,8.6100,1000
2021-10-25 18:00:00,8.6100,0
2021-10-29 18:00:00,8.9700,500
2021-11-01 15:43:29,8.8000,1500
2021-11-02 15:44:19,8.9000,1000
2021-11-12 16:39:05,9.2500,2000
2021-11-15 15:41:19,8.2500,3500
2021-11-22 15:42:49,8.0000,500
2021-11-25 15:41:07,7.2000,500
2021-12-15 15:39:28,7.9500,500
2021-12-20 16:09:48,8.9400,4000
2021-12-21 15:43:45,9.9400,3000
2021-12-23 16:06:36,9.9000,2500
2021-12-24 16:40:14,9.0000,500
2021-12-29 15:43:44,9.0000,500
2021-12-31 16:41:57,8.6000,500
2022-01-03 15:44:30,9.0100,500
2022-01-04 15:45:08,9.8900,1000
2022-01-07 17:00:04,10.4900,1000
2022-01-10 15:44:41,10.5100,1000
2022-01-11 15:45:18,9.5600,4500
2022-01-13 15:44:40,9.6500,1500
2022-01-17 15:43:05,10.1800,1000
2022-01-19 15:41:11,9.5000,500
2022-01-20 15:41:02,9.5000,1000
2022-01-21 16:40:02,9.7800,1000
2022-01-25 16:01:34,9.3500,1000
2022-01-27 15:42:57,9.9900,1000
2022-02-02 15:45:04,9.5000,1500
2022-02-04 16:41:46,10.1800,500
2022-02-07 15:44:30,10.0000,1000
2022-02-08 15:44:14,10.0000,3000
2022-02-09 15:44:45,10.0000,500
2022-02-24 15:39:13,11.0000,7000
2022-02-25 16:39:04,11.9000,10000
2022-03-01 15:42:21,10.9000,44000
2022-03-08 15:39:53,9.9000,2000
2022-03-11 16:38:43,10.1900,1500
2022-03-22 15:39:50,10.0000,7500
2022-04-01 17:03:15,9.2100,1000
2022-04-14 14:38:59,9.2100,500
2022-04-27 13:40:35,9.2100,500
2022-04-28 13:40:27,10.2100,25000
2022-05-11 15:39:18,9.3000,7500
2022-05-16 15:39:41,8.6500,3500
2022-05-23 15:40:31,9.6500,25500
2022-05-24 16:02:15,10.6500,12000
2022-05-25 16:02:57,11.6500,196000
