date,close,volume
2022-01-28 16:36:17,44.1300,1024619
2022-01-31 16:12:06,44.4000,97122
2022-02-01 15:36:57,45.3400,306540
2022-02-02 15:36:55,46.3400,699058
2022-02-03 16:12:52,46.5500,1001638
2022-02-04 17:08:24,46.6200,279888
2022-02-07 16:14:40,47.4000,1392113
2022-02-08 16:08:15,47.8900,1485037
2022-02-09 16:03:21,49.0300,2607734
2022-02-10 15:38:23,48.3500,480630
2022-02-11 17:10:43,47.8900,101311
2022-02-14 16:12:13,46.2900,487995
2022-02-15 16:06:22,46.5200,178353
2022-02-16 16:04:00,47.5100,657181
2022-02-17 15:37:33,48.1100,2487997
2022-02-18 16:36:08,47.9900,499366
2022-02-21 16:06:41,47.2700,118877
2022-02-22 16:12:16,46.5800,393697
2022-02-23 15:36:19,46.0800,395404
2022-02-24 15:34:41,45.8900,622606
2022-02-25 17:00:03,45.7600,2270564
2022-02-28 15:34:54,46.8300,666718
2022-03-01 16:00:44,47.0500,350908
2022-03-02 15:37:02,46.2900,451485
2022-03-03 16:03:39,45.8700,759968
2022-03-04 17:06:13,45.9300,191119
2022-03-07 16:12:46,43.5500,640759
2022-03-08 16:03:59,42.4100,491113
2022-03-09 16:01:24,42.8900,261630
2022-03-10 15:35:24,43.4500,513855
2022-03-11 16:34:31,43.7100,352294
2022-03-14 15:35:38,43.0000,54873
2022-03-15 16:02:17,43.7300,319754
2022-03-16 15:36:39,44.9200,215209
2022-03-17 16:01:22,44.2000,40839
2022-03-18 17:09:17,43.9900,121561
2022-03-21 16:06:02,43.9200,304237
2022-03-22 16:00:27,44.1000,34428
2022-03-24 15:35:13,45.4000,376586
2022-03-25 16:34:27,44.8200,1278169
2022-03-28 16:00:58,45.2700,84274
2022-03-29 16:11:53,45.5400,169555
2022-03-30 16:01:19,46.4700,408745
2022-03-31 16:06:06,47.4500,666187
2022-04-01 17:03:31,47.9200,893201
2022-04-04 14:04:43,46.2700,113615
2022-04-05 14:42:07,44.9700,1246884
2022-04-06 14:41:33,44.8600,977403
2022-04-07 14:05:32,44.8400,69287
2022-04-08 13:43:42,44.9300,156359
2022-04-11 14:40:03,47.7400,1387459
2022-04-12 14:07:06,47.0400,306619
2022-04-13 14:33:47,45.8700,866572
2022-04-14 14:07:05,46.1800,131465
2022-04-15 13:33:36,45.5900,142263
2022-04-18 14:00:01,44.7600,218811
2022-04-19 14:11:22,44.2400,170021
2022-04-20 13:36:34,44.5500,127204
2022-04-21 14:03:48,43.8600,168573
2022-04-22 13:11:41,44.7800,160362
2022-04-25 14:03:41,44.5800,119490
2022-04-26 14:12:48,43.0100,383518
2022-04-27 13:35:17,44.0000,789455
2022-04-28 13:35:22,43.5000,1427526
2022-05-06 16:34:28,43.2900,77565
2022-05-09 16:10:40,42.5500,1617487
2022-05-10 16:11:50,41.2700,401146
2022-05-11 16:00:34,40.8600,527225
2022-05-12 16:07:34,40.1000,700508
2022-05-13 17:13:26,40.9000,184327
2022-05-16 16:02:58,38.7000,970562
2022-05-17 15:36:02,38.7600,436791
2022-05-18 16:03:46,39.1300,454827
2022-05-19 16:01:48,39.5800,235954
2022-05-20 16:34:32,38.9200,164821
2022-05-23 15:35:50,38.8600,264430
2022-05-24 16:00:39,38.1300,200509
2022-05-25 16:00:49,38.6000,61490
2022-05-26 15:36:08,38.9000,137612
2022-05-27 17:10:01,39.1900,1504653
2022-05-30 15:37:04,38.9700,123343
2022-05-31 15:37:05,38.9000,190936
2022-06-01 16:00:42,38.8800,174230
2022-06-02 15:35:39,37.9300,304800
2022-06-03 16:34:11,36.7700,278161
2022-06-06 16:13:50,36.5400,106698
2022-06-07 18:00:00,37.0100,909439
2022-06-08 15:36:23,36.6500,108634
2022-06-09 16:13:44,36.4200,99641
2022-06-10 16:35:08,36.7200,25414
2022-06-13 15:35:41,36.3600,126433
2022-06-14 16:13:54,36.1000,51320
2022-06-15 15:35:33,36.2400,261610
2022-06-16 16:05:00,36.1700,425928
2022-06-17 17:14:34,36.9200,775973
2022-06-20 16:04:49,36.5600,88048
2022-06-21 16:13:24,37.0100,441187
2022-06-22 15:36:19,36.9200,409300
2022-06-23 16:06:24,36.6900,741621
2022-06-24 17:05:48,33.9400,2196855
2022-06-27 16:04:47,33.7200,1159680
2022-06-28 16:02:40,33.9900,1115367
2022-06-29 15:37:00,33.6800,68582
2022-06-30 15:36:21,33.8100,160062
2022-07-01 17:06:49,33.5800,640288
2022-07-04 15:35:25,33.5400,88118
2022-07-05 15:35:32,33.6800,183002
2022-07-06 15:35:38,33.6100,100009
2022-07-07 16:11:45,33.4300,267632
2022-07-13 16:14:59,33.3200,322735
2022-07-14 15:36:24,33.2600,803565
2022-07-15 17:06:48,33.1500,387270
2022-07-18 15:35:53,32.5400,217590
2022-07-19 16:08:42,30.5600,1319960
2022-07-20 16:13:47,30.8800,377596
2022-07-21 15:35:22,29.9900,281295
2022-07-22 16:34:02,30.0000,567141
2022-07-25 16:08:19,29.5900,198401
2022-07-26 16:05:52,31.0300,663503
2022-07-27 16:14:33,30.6000,209937
2022-07-28 16:02:47,30.9400,523466
2022-07-29 16:34:18,30.5900,1035021
2022-08-01 18:00:00,30.9000,223736
2022-08-02 15:36:03,31.1800,201215
2022-08-03 15:36:23,31.3700,389257
2022-08-04 15:36:20,32.1900,1232042
2022-08-05 16:36:08,32.5300,497904
2022-08-10 15:36:35,33.1700,619618
2022-08-11 15:37:38,32.8200,391422
2022-08-12 18:00:00,33.9900,672658
2022-08-15 18:00:00,35.2600,1787767
2022-08-16 18:00:00,35.0200,1075784
2022-08-17 18:00:00,35.9000,612102
2022-08-18 18:00:00,35.5000,364440
2022-08-19 18:00:00,34.9500,69578
2022-08-22 18:00:00,34.6300,133117
2022-08-23 18:00:00,35.0800,286780
2022-08-24 18:00:00,34.5800,165278
2022-08-25 18:00:00,34.0000,159077
2022-08-26 18:00:00,34.0800,1088666
2022-08-29 18:00:00,32.9000,929615
2022-08-30 18:00:00,32.8100,314823
2022-08-31 18:00:00,32.9400,169563
2022-09-01 18:00:00,32.7700,91297
2022-09-02 18:00:00,32.5100,219777
2022-09-05 18:00:00,32.0900,895605
2022-09-06 18:00:00,32.3100,87357
2022-09-07 18:00:00,32.1500,76222
2022-09-08 18:00:00,32.2900,497706
2022-09-09 18:00:00,32.2900,39506
2022-09-12 18:00:00,32.0400,87872
2022-09-13 18:00:00,31.9500,74333
2022-09-14 18:00:00,31.7800,102930
2022-09-15 18:00:00,30.9300,626266
2022-09-16 18:00:00,30.8600,47119
2022-09-19 18:00:00,30.0300,970342
2022-09-20 18:00:00,30.0400,179730
2022-09-21 18:00:00,29.8700,107938
2022-09-22 18:00:00,29.4900,177086
2022-09-23 18:00:00,28.8600,186164
2022-09-26 18:00:00,29.7800,231025
2022-09-27 18:00:00,29.9600,88683
2022-09-28 18:00:00,30.1500,296784
2022-09-29 18:00:00,30.8700,620948
2022-09-30 18:00:00,30.1100,2505471
2022-10-03 18:00:00,29.3500,420449
2022-10-04 18:00:00,29.6900,246640
2022-10-05 18:00:00,29.4000,166822
2022-10-06 18:00:00,29.4400,243129
2022-10-07 18:00:00,29.9800,631436
2022-10-10 18:00:00,29.7300,103122
2022-10-11 18:00:00,29.3200,206914
2022-10-12 18:00:00,29.3100,165484
2022-10-13 18:00:00,29.2500,105297
2022-10-14 18:00:00,29.2500,75584
2022-10-17 18:00:00,29.0300,108559
2022-10-18 18:00:00,29.0200,72445
2022-10-19 18:00:00,29.2000,78208
2022-10-20 18:00:00,29.1900,72548
2022-10-21 18:00:00,29.2100,93252
2022-10-24 18:00:00,29.8300,357855
2022-10-25 18:00:00,29.5700,40019
2022-10-26 18:00:00,28.5600,143962
2022-10-27 18:00:00,28.3900,78551
2022-10-28 18:00:00,27.5600,1052572
2022-10-31 18:00:00,27.8200,130588
2022-11-01 18:00:00,28.4700,83546
2022-11-02 18:00:00,28.2800,165392
2022-11-03 18:00:00,28.3500,40733
2022-11-04 18:00:00,28.1300,49802
2022-11-07 18:00:00,28.4900,277485
2022-11-08 18:00:00,28.2600,609570
2022-11-10 18:00:00,28.4700,198593
2022-11-11 18:00:00,28.5000,137655
2022-11-14 18:00:00,27.8600,244655
2022-11-15 18:00:00,27.5000,549788
2022-11-16 18:00:00,26.9200,568594
2022-11-17 18:00:00,27.0100,95999
2022-11-18 18:00:00,26.8900,63848
2022-11-21 18:00:00,26.7700,50928
2022-11-22 18:00:00,26.9900,92477
2022-11-23 18:00:00,26.8200,98742
2022-11-24 18:00:00,26.8700,64182
2022-11-25 18:00:00,26.7400,39363
2022-11-28 18:00:00,25.4300,396799
2022-11-29 18:00:00,25.3900,86613
2022-11-30 18:00:00,25.1700,93120
2022-12-01 18:00:00,25.2900,128556
2022-12-02 18:00:00,25.1000,392429
2022-12-05 18:00:00,25.0300,216415
2022-12-06 18:00:00,24.9500,56882
2022-12-07 18:00:00,24.8100,51761
2022-12-08 18:00:00,24.3300,119385
2022-12-09 18:00:00,24.2200,73686
2022-12-12 18:00:00,25.0500,41823
2022-12-13 18:00:00,24.7000,126841
2022-12-14 18:00:00,24.6100,492186
2022-12-15 18:00:00,24.1100,360655
2022-12-16 18:00:00,23.9400,467075
2022-12-19 18:00:00,23.9300,207801
2022-12-20 18:00:00,22.6100,139440
2022-12-21 18:00:00,21.9200,125048
2022-12-22 18:00:00,22.4800,44465
2022-12-23 18:00:00,22.0200,55649
2022-12-26 18:00:00,22.3700,93734
2022-12-27 18:00:00,22.1400,73289
2022-12-28 18:00:00,22.1500,84013
2022-12-29 18:00:00,23.1000,332584
2022-12-30 18:00:00,24.6400,1429282
2023-01-02 18:00:00,23.4400,420627
2023-01-03 18:00:00,23.7500,123983
2023-01-04 18:00:00,23.0300,201686
2023-01-05 18:00:00,23.0000,73171
2023-01-06 18:00:00,22.5200,196319
2023-01-09 18:00:00,22.5200,49704
2023-01-10 18:00:00,22.2000,235918
2023-01-11 18:00:00,22.3900,32009
2023-01-12 18:00:00,22.0500,441039
2023-01-13 18:00:00,21.8400,55204
2023-01-16 18:00:00,21.7000,77141
2023-01-17 18:00:00,20.1200,518500
2023-01-18 18:00:00,19.5700,173890
2023-01-19 18:00:00,19.8400,260909
2023-01-20 18:00:00,19.7600,30742
2023-01-23 18:00:00,19.7000,26637
2023-01-24 18:00:00,19.0100,511523
2023-01-25 18:00:00,19.4800,1609743
2023-01-26 18:00:00,20.5000,1821445
2023-01-27 18:00:00,20.0200,592445
2023-01-30 18:00:00,19.9800,245359
2023-01-31 18:00:00,20.4800,1849951
2023-02-01 18:00:00,21.1300,8350767
2023-02-02 18:00:00,20.9900,1913127
2023-02-03 18:00:00,22.4500,4995028
2023-02-06 18:00:00,22.4200,567395
2023-02-07 18:00:00,21.6700,1146010
2023-02-08 18:00:00,22.5100,3537011
2023-02-09 18:00:00,22.9200,1800817
2023-02-10 18:00:00,21.9200,1336397
2023-02-13 18:00:00,22.1900,229147
2023-02-14 18:00:00,21.7500,191813
2023-02-15 18:00:00,21.7000,207410
2023-02-16 18:00:00,21.3800,133161
2023-02-17 18:00:00,21.6100,140281
2023-02-20 18:00:00,21.1100,193739
2023-02-21 18:00:00,20.9700,154962
2023-02-22 18:00:00,21.2200,45502
2023-02-23 18:00:00,20.9100,84130
2023-02-24 18:00:00,20.2900,186128
2023-02-27 18:00:00,19.7900,150138
2023-02-28 18:00:00,19.5500,136135
2023-03-01 18:00:00,19.0400,265629
2023-03-02 18:00:00,19.3600,56932
2023-03-03 18:00:00,19.7000,151539
2023-03-06 18:00:00,19.9700,297168
2023-03-07 18:00:00,20.0400,48996
2023-03-08 18:00:00,20.1400,43690
2023-03-09 18:00:00,20.2600,60603
2023-03-10 18:00:00,20.5600,94002
2023-03-13 18:00:00,20.5100,627783
2023-03-14 18:00:00,20.0700,182857
2023-03-15 18:00:00,20.5900,372660
2023-03-16 18:00:00,21.0700,742186
2023-03-17 18:00:00,21.1900,215847
2023-03-20 18:00:00,20.9900,48193
2023-03-21 18:00:00,20.6900,80757
2023-03-22 18:00:00,20.2300,26567
2023-03-24 18:00:00,20.0200,44564
2023-03-27 18:00:00,19.9800,53756
2023-03-28 18:00:00,19.9600,41001
2023-03-29 18:00:00,19.8000,27069
2023-03-30 18:00:00,20.0900,584202
2023-03-31 18:00:00,21.1200,1103948
2023-04-03 18:00:00,20.2800,90958
2023-04-04 18:00:00,19.7600,399815
2023-04-05 18:00:00,19.7900,90496
2023-04-06 18:00:00,20.1200,147526
2023-04-07 18:00:00,19.9200,171160
2023-04-10 18:00:00,19.8400,14659
2023-04-11 18:00:00,19.8200,8397
2023-04-12 18:00:00,19.8400,46713
2023-04-13 18:00:00,19.9500,122978
2023-04-17 18:00:00,19.8200,69889
2023-04-18 18:00:00,19.8800,44461
2023-04-19 18:00:00,19.8900,20339
2023-04-20 18:00:00,20.2300,140171
2023-04-26 18:00:00,20.0400,69083
2023-04-27 18:00:00,19.9500,134003
2023-04-28 18:00:00,19.9800,246199
2023-05-02 18:00:00,20.1600,148780
2023-05-03 18:00:00,20.0900,242232
2023-05-04 18:00:00,20.2700,424103
2023-05-05 18:00:00,20.1400,93466
2023-05-08 18:00:00,19.8800,296659
2023-05-09 18:00:00,19.8000,200750
2023-05-10 18:00:00,19.6400,124727
2023-05-11 18:00:00,19.6700,72619
2023-05-12 18:00:00,19.7300,234835
2023-05-15 18:00:00,19.6800,124506
2023-05-16 18:00:00,19.6400,980518
2023-05-17 18:00:00,19.5400,178999
2023-05-18 18:00:00,19.4600,89333
2023-05-19 18:00:00,19.5300,85104
2023-05-22 18:00:00,19.5500,78476
2023-05-23 18:00:00,21.0300,2286640
2023-05-24 18:00:00,22.6100,708413
2023-05-25 18:00:00,22.9300,10735237
2023-05-26 18:00:00,24.2500,5224816
2023-05-29 18:00:00,24.9400,4213521
2023-05-30 18:00:00,24.6600,1672413
2023-05-31 18:00:00,22.8600,2822892
2023-06-01 18:00:00,21.4200,4817327
2023-06-02 18:00:00,21.8400,2952605
2023-06-05 18:00:00,21.5900,687410
2023-06-06 18:00:00,21.3900,761492
2023-06-07 18:00:00,21.5800,1052190
2023-06-08 18:00:00,21.9600,2304801
2023-06-09 18:00:00,22.2100,1493741
2023-06-12 18:00:00,21.7800,3305250
2023-06-13 18:00:00,21.8900,5718831
2023-06-14 18:00:00,21.5800,792859
2023-06-15 18:00:00,21.2700,607068
2023-06-16 18:00:00,21.4000,1106267
2023-06-19 18:00:00,20.5200,1287892
2023-06-20 18:00:00,17.3200,452877
2023-06-21 18:00:00,17.3500,116162
2023-06-22 18:00:00,17.0700,140567
2023-06-23 18:00:00,16.7600,1391177
2023-06-26 18:00:00,17.6800,755440
2023-06-27 18:00:00,17.8000,364354
2023-07-03 18:00:00,19.0700,3532852
2023-07-04 18:00:00,18.4300,1468669
2023-07-05 18:00:00,18.0100,1161047
2023-07-06 18:00:00,17.9100,1983322
2023-07-07 18:00:00,17.8000,1064262
2023-07-10 18:00:00,18.5300,3360936
2023-07-11 18:00:00,18.9300,4732874
2023-07-12 18:00:00,18.9300,970172
2023-07-13 18:00:00,18.6300,952031
2023-07-14 18:00:00,18.1700,3443578
2023-07-17 18:00:00,18.0200,772439
2023-07-18 18:00:00,17.9500,738945
2023-07-19 18:00:00,17.8200,359971
2023-07-20 18:00:00,17.9600,516337
2023-07-21 18:00:00,17.9800,997349
2023-07-24 18:00:00,18.0300,1682727
2023-07-25 18:00:00,18.5700,3184225
2023-07-26 18:00:00,19.3200,8951775
2023-07-27 18:00:00,19.0200,1940786
2023-07-31 18:00:00,19.1700,1083806
2023-08-01 18:00:00,19.2900,1660289
2023-08-02 18:00:00,19.4200,2770756
2023-08-03 18:00:00,19.0500,2003138
2023-08-04 18:00:00,19.0200,854088
2023-08-07 18:00:00,18.8600,508373
2023-08-08 18:00:00,18.2300,799712
2023-08-09 18:00:00,18.4100,579144
2023-08-10 18:00:00,18.1600,475044
2023-08-11 18:00:00,18.4100,549725
2023-08-15 18:00:00,18.5500,1059390
2023-08-16 18:00:00,18.3500,644692
2023-08-17 18:00:00,18.3000,486084
2023-08-18 18:00:00,18.1200,391575
2023-08-21 18:00:00,17.7800,870959
2023-08-22 18:00:00,18.1100,1167320
2023-08-23 18:00:00,18.2300,670668
2023-08-24 18:00:00,18.8200,14664132
2023-08-25 18:00:00,18.4600,1071027
2023-08-28 18:00:00,18.2300,363787
2023-08-29 18:00:00,17.9600,369062
2023-08-30 18:00:00,17.7300,460593
2023-08-31 18:00:00,16.8200,798536
2023-09-01 18:00:00,17.1700,298964
2023-09-04 18:00:00,17.1900,207449
2023-09-05 18:00:00,17.0400,186435
2023-09-06 18:00:00,17.1000,132662
2023-09-07 18:00:00,17.0400,216123
2023-09-08 18:00:00,17.1000,211321
2023-09-11 18:00:00,16.9800,258226
2023-09-12 18:00:00,16.9700,80946
2023-09-13 18:00:00,16.9600,121787
2023-09-14 18:00:00,16.9400,115275
2023-09-15 18:00:00,17.0100,126889
2023-09-18 18:00:00,17.2500,351040
2023-09-19 18:00:00,17.6300,705829
2023-09-20 18:00:00,17.5400,199536
2023-09-21 18:00:00,17.9800,1161306
2023-09-22 18:00:00,18.0700,685459
2023-09-25 18:00:00,17.9300,443353
2023-09-26 18:00:00,17.5500,1107973
2023-09-27 18:00:00,17.5500,659415
2023-09-28 18:00:00,17.6900,576472
2023-10-02 18:00:00,17.6800,294940
2023-10-03 18:00:00,17.5400,234704
2023-10-04 18:00:00,17.6000,328800
