date,close,volume
2021-12-24 16:31:05,15.5000,5500
2021-12-27 16:03:41,16.1000,500
2021-12-28 15:31:20,15.6500,3500
2021-12-29 15:31:18,15.5000,1500
2021-12-30 15:31:07,15.5000,6000
2022-01-04 15:31:14,15.9900,5000
2022-01-05 16:09:22,15.5000,2000
2022-01-06 15:31:06,15.5000,3500
2022-01-07 17:04:01,15.8000,7000
2022-01-10 16:14:44,15.5000,3000
2022-01-11 15:31:06,14.9400,1500
2022-01-12 16:00:40,15.5000,10000
2022-01-13 15:31:05,15.5000,3500
2022-01-14 16:31:11,15.3000,4500
2022-01-17 15:31:20,15.8000,2000
2022-01-18 15:31:08,14.8000,500
2022-01-19 15:31:04,15.4900,4500
2022-01-20 16:00:57,15.5000,7000
2022-01-21 17:02:30,15.9300,500
2022-01-24 16:13:51,15.9300,500
2022-01-25 15:31:19,15.1100,2500
2022-01-26 15:31:06,15.1100,2500
2022-01-27 16:07:18,15.7900,8500
2022-01-28 17:11:20,15.5000,2000
2022-01-31 16:00:01,15.9400,3000
2022-02-01 16:05:21,15.5000,9000
2022-02-03 16:03:00,15.0300,1000
2022-02-04 17:08:22,15.6600,8000
2022-02-08 16:02:50,15.8000,4000
2022-02-09 16:09:06,15.7900,4000
2022-02-10 16:13:26,15.5000,3500
2022-02-11 17:07:43,15.6700,8000
2022-02-14 16:06:11,15.9400,6000
2022-02-15 15:31:21,16.0000,2000
2022-02-16 15:31:22,16.0000,9000
2022-02-17 15:31:22,15.6000,7000
2022-02-18 17:10:46,15.4900,6000
2022-02-21 16:08:59,14.9100,14500
2022-02-22 16:14:53,15.2500,17000
2022-02-23 16:14:39,14.9900,7000
2022-02-24 16:05:47,15.0600,26000
2022-02-25 16:31:10,15.3800,25500
2022-02-28 16:23:05,15.7000,21500
2022-03-01 16:05:15,15.5000,2000
2022-03-02 15:31:16,15.2500,5500
2022-03-03 15:31:16,15.7000,3500
2022-03-04 16:31:04,15.3000,12000
2022-03-07 15:31:05,15.6100,4500
2022-03-09 15:31:12,15.5000,5000
2022-03-10 15:31:05,15.2000,500
2022-03-11 16:31:03,15.4800,19000
2022-03-14 15:31:14,15.2500,1500
2022-03-16 15:31:14,15.3900,11500
2022-03-17 16:12:25,15.0000,2500
2022-03-18 16:31:08,14.4200,2000
2022-03-21 16:10:02,14.6000,5500
2022-03-24 16:01:32,15.1100,1500
2022-03-25 17:03:42,15.3300,3500
2022-03-28 16:06:49,15.6000,2000
2022-03-29 16:06:31,15.6000,2000
2022-03-30 16:04:49,15.5300,4000
2022-03-31 16:14:07,15.0000,3000
2022-04-01 17:08:24,15.0000,8000
2022-04-05 14:01:12,15.3100,5000
2022-04-06 14:35:02,14.1900,2000
2022-04-12 14:01:14,14.9600,3000
2022-04-13 14:01:16,14.0300,3000
2022-04-14 14:39:40,14.9700,4000
2022-04-15 13:01:04,15.0500,2000
2022-04-18 13:31:05,15.0500,1000
2022-04-19 14:01:11,14.1700,2000
2022-04-20 13:31:12,15.0000,1000
2022-04-22 12:31:14,14.0600,1000
2022-04-26 13:31:03,14.0600,500
2022-04-28 13:31:03,14.9200,13500
2022-05-06 16:31:08,14.9900,4000
2022-05-09 15:31:09,15.0000,2500
2022-05-10 16:13:51,14.9400,3000
2022-05-11 15:31:09,14.6400,8000
2022-05-16 16:04:13,15.2000,4000
2022-05-17 15:31:14,15.1500,2000
2022-05-18 16:12:31,14.5000,15000
2022-05-20 16:31:04,14.5000,1000
2022-05-24 16:07:44,14.4800,7500
2022-05-25 16:01:41,14.7700,2000
2022-05-26 16:02:06,15.0500,7000
2022-05-27 17:01:49,14.9300,9500
2022-05-30 16:14:34,14.8900,5000
2022-05-31 16:06:05,14.7200,3500
2022-06-02 16:00:28,14.7200,2000
2022-06-03 17:03:09,15.0000,3500
2022-06-06 16:06:04,15.1000,7500
2022-06-07 18:00:00,15.0000,2500
2022-06-08 16:03:12,14.0800,1000
2022-06-10 17:13:37,14.9500,3500
2022-06-13 16:01:05,15.0000,1000
2022-06-14 16:15:09,15.0000,500
2022-06-15 16:00:36,14.1700,500
2022-06-16 16:03:07,14.9000,2000
2022-06-17 17:14:30,15.0000,2500
2022-06-20 16:14:25,15.0000,1000
2022-06-22 16:03:43,15.7500,2500
2022-06-24 16:43:16,15.6100,0
2022-06-27 15:31:13,14.5600,4000
2022-06-28 16:03:15,15.0000,16000
2022-06-29 15:31:22,15.0000,500
2022-06-30 15:31:04,15.0000,5000
2022-07-01 17:04:34,13.9200,1000
2022-07-04 16:07:37,13.9300,1000
2022-07-06 16:12:33,13.1000,2000
2022-07-07 16:07:51,13.1000,1000
2022-07-13 16:01:48,13.9900,500
2022-07-14 15:31:03,15.0000,5000
2022-07-25 15:31:03,14.9300,3000
2022-07-26 15:31:17,13.8800,500
2022-07-28 15:31:19,14.8800,3000
2022-07-29 16:31:02,14.0000,12000
2022-08-01 18:00:00,14.9200,500
2022-08-02 16:00:36,13.8100,3500
2022-08-03 15:31:19,14.5400,2000
2022-08-04 16:09:33,13.9100,2000
2022-08-10 15:31:04,14.5000,3000
2022-08-11 15:31:21,14.0000,500
2022-08-15 18:00:00,14.3000,3500
2022-08-16 18:00:00,13.8100,1500
2022-08-17 18:00:00,13.8000,4000
2022-08-19 18:00:00,13.7500,500
2022-08-22 18:00:00,13.5000,9000
2022-08-23 18:00:00,13.2100,11000
2022-08-25 18:00:00,12.3200,1500
2022-08-26 18:00:00,13.2800,1000
2022-08-29 18:00:00,13.2800,8500
2022-08-30 18:00:00,13.0500,2500
2022-09-01 18:00:00,13.2700,11000
2022-09-02 18:00:00,12.2700,100000
2022-09-05 18:00:00,11.3100,904500
2022-09-06 18:00:00,12.1900,9000
2022-09-07 18:00:00,12.0100,1500
2022-09-08 18:00:00,12.4000,8000
2022-09-09 18:00:00,12.5000,15000
2022-09-12 18:00:00,12.3800,9500
2022-09-14 18:00:00,12.4000,500
2022-09-15 18:00:00,12.5000,2500
2022-09-16 18:00:00,12.3800,9500
2022-09-19 18:00:00,12.4000,1000
2022-09-20 18:00:00,12.5000,9000
2022-09-21 18:00:00,12.5000,12000
2022-09-26 18:00:00,12.5900,6500
2022-09-28 18:00:00,12.7000,2000
2022-09-29 18:00:00,12.4000,5000
2022-09-30 18:00:00,12.7500,9000
2022-10-03 18:00:00,11.8800,500
2022-10-04 18:00:00,12.6200,9500
2022-10-05 18:00:00,12.5000,17000
2022-10-06 18:00:00,12.5000,16000
2022-10-07 18:00:00,12.5700,14500
2022-10-10 18:00:00,12.5000,3500
2022-10-11 18:00:00,12.6400,4000
2022-10-12 18:00:00,12.5000,4000
2022-10-13 18:00:00,12.8000,500
2022-10-14 18:00:00,12.5800,8500
2022-10-17 18:00:00,12.6000,7500
2022-10-18 18:00:00,12.7500,1000
2022-10-19 18:00:00,12.6200,2000
2022-10-21 18:00:00,12.7000,500
2022-10-24 18:00:00,12.7000,500
2022-10-25 18:00:00,12.8000,1500
2022-10-26 18:00:00,12.8000,1500
2022-10-27 18:00:00,12.9000,500
2022-10-28 18:00:00,12.9800,500
2022-11-01 18:00:00,12.9600,2000
2022-11-02 18:00:00,12.9500,1500
2022-11-03 18:00:00,13.0000,2500
2022-11-04 18:00:00,12.8000,3500
2022-11-08 18:00:00,12.8900,4000
2022-11-10 18:00:00,13.0000,500
2022-11-11 18:00:00,12.7000,3000
2022-11-14 18:00:00,13.0000,1500
2022-11-15 18:00:00,13.0000,500
2022-11-16 18:00:00,12.6100,2500
2022-11-18 18:00:00,12.8400,10000
2022-11-22 18:00:00,13.0000,500
2022-11-23 18:00:00,12.6000,5500
2022-11-24 18:00:00,12.9900,1000
2022-11-25 18:00:00,12.8000,2000
2022-11-28 18:00:00,13.0000,500
2022-11-29 18:00:00,13.2500,500
2022-11-30 18:00:00,13.2400,1000
2022-12-02 18:00:00,13.2500,500
2022-12-05 18:00:00,13.0000,500
2022-12-07 18:00:00,12.9000,3000
2022-12-08 18:00:00,12.9900,1500
2022-12-09 18:00:00,12.9300,26000
2022-12-12 18:00:00,12.7200,5500
2022-12-13 18:00:00,12.6100,27000
2022-12-14 18:00:00,12.8800,2000
2022-12-15 18:00:00,12.7000,6500
2022-12-16 18:00:00,12.6000,1500
2022-12-19 18:00:00,12.6500,6500
2022-12-20 18:00:00,12.6500,13500
2022-12-21 18:00:00,12.1100,1500
2022-12-22 18:00:00,12.7000,7500
2022-12-23 18:00:00,11.8200,500
2022-12-26 18:00:00,12.6000,4500
2022-12-27 18:00:00,12.6000,1500
2022-12-28 18:00:00,12.8000,1000
2022-12-29 18:00:00,12.8000,1000
2022-12-30 18:00:00,13.0000,2000
2023-01-02 18:00:00,13.0000,1000
2023-01-04 18:00:00,13.2500,500
2023-01-05 18:00:00,13.0000,1500
2023-01-06 18:00:00,13.2400,500
2023-01-09 18:00:00,13.2400,5000
2023-01-10 18:00:00,12.6500,1500
2023-01-11 18:00:00,12.2600,1500
2023-01-12 18:00:00,12.6500,2500
2023-01-13 18:00:00,13.1900,500
2023-01-16 18:00:00,13.2500,500
2023-01-19 18:00:00,12.9600,2500
2023-01-20 18:00:00,13.0000,500
2023-01-23 18:00:00,12.9100,2000
2023-01-24 18:00:00,13.0000,1000
2023-01-25 18:00:00,12.9000,5000
2023-01-26 18:00:00,13.3000,3500
2023-01-27 18:00:00,13.0000,2500
2023-01-31 18:00:00,13.0000,500
2023-02-01 18:00:00,13.0100,17000
2023-02-02 18:00:00,13.1000,9000
2023-02-03 18:00:00,13.0000,7000
2023-02-06 18:00:00,13.0000,500
2023-02-07 18:00:00,13.8400,1000
2023-02-10 18:00:00,13.0000,1000
2023-02-13 18:00:00,12.7000,2000
2023-02-14 18:00:00,12.8000,500
2023-02-15 18:00:00,12.7700,3500
2023-02-16 18:00:00,13.0000,500
2023-02-17 18:00:00,12.7000,1500
2023-02-20 18:00:00,12.7500,12500
2023-02-21 18:00:00,12.7500,5000
2023-02-22 18:00:00,13.0000,1000
2023-02-23 18:00:00,13.0100,1000
2023-02-24 18:00:00,13.0000,1000
2023-02-27 18:00:00,13.5000,7500
2023-02-28 18:00:00,14.4000,500
2023-03-01 18:00:00,13.3500,1000
2023-03-03 18:00:00,13.5000,500
2023-03-08 18:00:00,13.0000,11000
2023-03-09 18:00:00,13.0400,2000
2023-03-10 18:00:00,12.9500,10000
2023-03-13 18:00:00,13.0000,2000
2023-03-14 18:00:00,12.7800,8500
2023-03-15 18:00:00,13.0000,5000
2023-03-16 18:00:00,12.9800,3000
2023-03-17 18:00:00,12.9800,500
2023-03-20 18:00:00,12.9800,1000
2023-03-21 18:00:00,13.0000,1000
2023-03-22 18:00:00,13.0000,1000
2023-03-24 18:00:00,12.8300,1000
2023-03-28 18:00:00,12.7500,1000
2023-03-29 18:00:00,12.7500,1500
2023-03-30 18:00:00,13.5000,500
2023-03-31 18:00:00,13.5000,500
2023-04-07 18:00:00,13.5000,500
2023-04-11 18:00:00,13.0000,1500
2023-04-13 18:00:00,13.0000,11000
2023-04-17 18:00:00,13.0000,2000
2023-04-18 18:00:00,13.2000,1000
2023-04-27 18:00:00,12.9000,2000
2023-04-28 18:00:00,13.0000,11500
2023-05-02 18:00:00,12.9500,4000
2023-05-03 18:00:00,13.0000,2000
2023-05-08 18:00:00,12.7500,500
2023-05-09 18:00:00,13.0000,3000
2023-05-10 18:00:00,13.0000,500
2023-05-12 18:00:00,13.5000,500
2023-05-15 18:00:00,13.0100,500
2023-05-16 18:00:00,13.0100,20000
2023-05-17 18:00:00,13.0000,10000
2023-05-18 18:00:00,12.7300,4000
2023-05-19 18:00:00,12.7500,7000
2023-05-22 18:00:00,12.7500,10000
2023-05-23 18:00:00,12.7600,2500
2023-05-24 18:00:00,12.7500,500
2023-05-25 18:00:00,12.9900,13500
2023-05-26 18:00:00,12.7500,1000
2023-05-31 18:00:00,12.7500,10000
2023-06-01 18:00:00,12.7500,2000
2023-06-02 18:00:00,12.7500,6000
2023-06-06 18:00:00,11.7500,2500
2023-06-07 18:00:00,12.7500,4000
2023-06-08 18:00:00,12.7500,2000
2023-06-09 18:00:00,12.7500,1500
2023-06-12 18:00:00,12.7500,5000
2023-06-14 18:00:00,12.7500,2000
2023-06-16 18:00:00,12.7500,3500
2023-06-20 18:00:00,13.0000,500
2023-06-21 18:00:00,13.0000,21000
2023-06-22 18:00:00,13.0000,3500
2023-06-23 18:00:00,13.0000,1500
2023-06-26 18:00:00,13.4900,500
2023-07-05 18:00:00,13.2500,1000
2023-07-10 18:00:00,13.5000,5500
2023-07-11 18:00:00,13.5000,2500
2023-07-12 18:00:00,13.5000,6000
2023-07-13 18:00:00,13.5000,2000
2023-07-18 18:00:00,13.5000,1000
2023-07-19 18:00:00,13.5000,2500
2023-07-24 18:00:00,13.5000,4500
2023-07-25 18:00:00,13.5000,500
2023-07-26 18:00:00,13.5000,3500
2023-07-31 18:00:00,13.5000,29500
2023-08-01 18:00:00,13.5000,7500
2023-08-02 18:00:00,13.5000,10000
2023-08-03 18:00:00,13.5000,1000
2023-08-04 18:00:00,13.5000,5000
2023-08-09 18:00:00,12.5700,500
2023-08-10 18:00:00,12.5000,500
2023-08-11 18:00:00,13.4000,3000
2023-08-22 18:00:00,12.4100,1000
2023-08-30 18:00:00,11.5000,500
2023-08-31 18:00:00,10.7000,2500
2023-09-01 18:00:00,10.7000,500
2023-09-04 18:00:00,11.2000,1500
2023-09-05 18:00:00,11.9900,500
2023-09-06 18:00:00,11.1000,1000
2023-09-07 18:00:00,11.7400,1500
2023-09-08 18:00:00,11.0100,1000
2023-09-11 18:00:00,11.0000,2000
2023-09-14 18:00:00,10.7000,1500
2023-09-21 18:00:00,10.4100,500
2023-09-25 18:00:00,11.3500,1000
2023-09-28 18:00:00,12.0000,5000
2023-10-02 18:00:00,11.0000,1500
2023-10-03 18:00:00,11.9200,1000
2023-10-04 18:00:00,11.4900,3500
2023-10-06 18:00:00,10.5500,1500
2023-10-09 18:00:00,11.5400,1000
2023-10-12 18:00:00,10.7000,4000
2023-10-13 18:00:00,11.0000,2000
2023-10-16 18:00:00,10.5100,2500
2023-10-17 18:00:00,10.6000,17000
2023-10-19 18:00:00,11.4800,1500
2023-10-26 18:00:00,11.5000,2500
2023-10-27 18:00:00,11.2500,4000
2023-10-30 18:00:00,11.2500,500
2023-11-01 18:00:00,10.7000,1500
2023-11-02 18:00:00,10.7000,2500
2023-11-06 18:00:00,11.4300,1500
2023-11-07 18:00:00,10.7200,500
2023-11-08 18:00:00,11.2000,2500
2023-11-10 18:00:00,11.0000,2500
2023-11-13 18:00:00,10.9000,4000
2023-11-14 18:00:00,10.9900,5000
2023-11-15 18:00:00,10.9100,3000
2023-11-16 18:00:00,11.0000,3000
2023-11-20 18:00:00,10.9000,2000
2023-11-21 18:00:00,10.9300,4000
2023-11-22 18:00:00,11.0000,500
2023-11-23 18:00:00,11.5000,14000
2023-11-24 18:00:00,12.0000,2000
2023-11-27 18:00:00,11.8000,11500
2023-11-28 18:00:00,11.0000,2500
2023-11-29 18:00:00,11.2000,1500
2023-12-01 18:00:00,11.3300,4000
2023-12-04 18:00:00,12.0000,25000
2023-12-05 18:00:00,11.3000,500
2023-12-06 18:00:00,11.5000,14000
2023-12-07 18:00:00,11.3000,5500
2023-12-08 18:00:00,11.3000,2500
2023-12-12 18:00:00,11.3000,1000
2023-12-13 18:00:00,12.3000,25000
2023-12-14 18:00:00,13.3000,21500
2023-12-15 18:00:00,13.2000,21500
2023-12-18 18:00:00,13.0000,4500
2023-12-19 18:00:00,12.0000,3000
2023-12-20 18:00:00,11.5000,8000
2023-12-21 18:00:00,11.5000,4000
2023-12-22 18:00:00,11.9500,1500
2023-12-26 18:00:00,11.0000,3000
2023-12-27 18:00:00,10.8800,10500
2023-12-28 18:00:00,11.8000,1000
2023-12-29 18:00:00,12.1700,19000
2024-01-01 18:00:00,13.1700,16500
2024-01-03 18:00:00,12.2800,2500
2024-01-04 18:00:00,12.4600,1500
2024-01-05 18:00:00,11.4600,6000
2024-01-08 18:00:00,11.1600,5500
2024-01-09 18:00:00,11.1600,2000
2024-01-10 18:00:00,11.7500,7000
2024-01-11 18:00:00,12.6000,6500
2024-01-12 18:00:00,11.6300,33500
2024-01-15 18:00:00,12.2800,4000
2024-01-17 18:00:00,11.9900,2000
2024-01-18 18:00:00,11.1000,3000
2024-01-22 18:00:00,11.0000,5000
2024-01-23 18:00:00,11.5500,9500
2024-01-25 18:00:00,11.0500,1500
2024-01-30 18:00:00,11.0600,3000
2024-01-31 18:00:00,11.0500,500
2024-02-02 18:00:00,11.2000,1000
2024-02-06 18:00:00,11.2700,13500
2024-02-07 18:00:00,11.3300,2000
2024-02-12 18:00:00,11.9500,4000
2024-02-13 18:00:00,11.7800,500
2024-02-15 18:00:00,11.1000,1500
2024-02-19 18:00:00,11.0000,11000
2024-02-20 18:00:00,11.2700,7000
2024-02-21 18:00:00,11.7500,15000
2024-02-22 18:00:00,11.1300,1000
2024-02-29 18:00:00,11.8800,11000
2024-03-04 18:00:00,11.3000,1000
2024-03-05 18:00:00,11.7500,2500
2024-03-06 18:00:00,11.0800,9500
2024-03-07 18:00:00,12.0800,10500
2024-03-08 18:00:00,13.0800,24500
2024-03-11 18:00:00,14.0700,80000
2024-03-12 18:00:00,14.4600,45500
2024-03-13 18:00:00,14.5000,18500
2024-03-14 18:00:00,14.6000,25000
2024-03-15 18:00:00,14.6300,15500
2024-03-18 18:00:00,14.5000,20500
2024-03-19 18:00:00,14.7700,26500
2024-03-20 18:00:00,14.8500,23000
2024-03-21 18:00:00,12.5000,16000
2024-03-22 18:00:00,12.0500,16000
2024-03-25 18:00:00,12.3600,6000
2024-03-26 18:00:00,12.9000,1000
2024-03-27 18:00:00,12.5000,3500
2024-03-28 18:00:00,12.0500,8000
2024-03-29 18:00:00,11.9200,1500
2024-04-01 18:00:00,12.6900,1000
2024-04-02 18:00:00,12.0600,12000
2024-04-03 18:00:00,12.2500,9500
2024-04-04 18:00:00,12.3300,1500
2024-04-08 18:00:00,12.1500,11500
2024-04-09 18:00:00,12.3200,15500
2024-04-15 18:00:00,11.9100,14500
2024-04-16 18:00:00,11.9400,3500
2024-04-17 18:00:00,12.4300,18500
2024-04-18 18:00:00,12.1600,6500
2024-04-19 18:00:00,12.0100,6500
2024-04-23 18:00:00,12.0000,2000
2024-04-24 18:00:00,11.7800,5000
2024-04-25 18:00:00,11.7700,2500
2024-04-26 18:00:00,11.5800,4500
2024-04-29 18:00:00,12.0000,7500
2024-04-30 18:00:00,11.6200,4000
2024-05-02 18:00:00,11.3000,4500
2024-05-03 18:00:00,11.3600,12500
2024-05-06 18:00:00,11.7000,7500
2024-05-07 18:00:00,11.9000,21500
2024-05-08 18:00:00,11.5500,3000
2024-05-10 18:00:00,11.8800,4000
2024-05-13 18:00:00,11.2200,4000
2024-05-15 18:00:00,11.8000,18500
2024-05-16 18:00:00,11.2500,5000
2024-05-17 18:00:00,11.4900,4500
2024-05-20 18:00:00,11.3800,21000
2024-05-21 18:00:00,12.0000,13000
2024-05-22 18:00:00,11.5000,10500
2024-05-23 18:00:00,11.9100,2000
2024-05-24 18:00:00,11.9100,13500
2024-05-27 18:00:00,11.3700,3343
2024-05-29 18:00:00,11.9100,13669
2024-05-30 18:00:00,11.9200,799
2024-05-31 18:00:00,11.9000,3209
2024-06-03 18:00:00,11.7500,5955
2024-06-04 18:00:00,11.3400,2684
2024-06-05 18:00:00,11.5200,2080
2024-06-06 18:00:00,11.1900,3038
2024-06-07 18:00:00,11.5000,2163
2024-06-10 18:00:00,11.0900,7087
2024-06-11 18:00:00,10.9000,24842
2024-06-12 18:00:00,11.7000,15240
2024-06-13 18:00:00,12.0000,11002
2024-06-14 18:00:00,11.1400,3123
2024-06-20 18:00:00,12.1400,19922
2024-06-21 18:00:00,11.6900,13270
2024-06-24 18:00:00,11.1500,60746
2024-06-25 18:00:00,11.1500,4583
2024-06-26 18:00:00,11.3900,8925
2024-06-27 18:00:00,11.2400,1501
