date,close,volume
2021-02-08 15:39:22,29.0000,51500
2021-02-09 15:40:15,29.3600,137000
2021-02-10 15:38:30,29.3900,10000
2021-02-11 15:39:19,28.7900,81500
2021-02-12 16:37:18,28.5500,53000
2021-02-15 16:06:09,28.9700,52000
2021-02-16 15:40:04,28.8400,397000
2021-02-17 15:39:24,28.7800,820500
2021-02-18 15:39:52,28.6700,89500
2021-02-19 16:37:09,28.7500,119500
2021-02-22 15:40:14,28.7500,50000
2021-02-23 15:39:43,28.8900,79500
2021-02-24 15:37:38,28.4700,110000
2021-02-25 15:37:46,28.5100,60500
2021-02-26 16:36:41,28.4100,36500
2021-03-01 16:10:19,28.4600,22500
2021-03-02 15:38:50,29.5000,819500
2021-03-03 15:37:58,29.9300,404000
2021-03-04 15:44:20,29.0000,177500
2021-03-05 16:42:19,29.0000,52500
2021-03-08 15:37:07,28.4600,82500
2021-03-09 16:13:32,28.8200,917000
2021-03-10 15:36:35,29.0000,1034500
2021-03-11 15:35:53,28.5600,631500
2021-03-12 16:34:12,28.8800,198500
2021-03-15 15:35:24,28.5000,88500
2021-03-16 15:38:30,28.7100,22500
2021-03-17 16:12:35,28.7500,144000
2021-03-18 15:38:38,28.4800,359000
2021-03-19 16:35:40,28.8900,9500
2021-03-22 16:03:52,28.5300,171000
2021-03-24 15:37:44,28.6700,26000
2021-03-25 15:38:21,28.9500,40500
2021-03-26 17:00:03,29.7700,3608500
2021-03-29 15:36:08,29.1700,174000
2021-03-30 15:35:53,29.1000,222500
2021-03-31 15:37:29,29.3800,551000
2021-04-01 15:38:05,29.4900,3558500
2021-04-02 16:36:21,29.2600,5071000
2021-04-05 15:36:58,29.2500,565500
2021-04-06 16:04:39,29.2500,51000
2021-04-07 15:36:39,29.1600,18500
2021-04-08 16:04:15,29.0600,299000
2021-04-09 16:37:42,29.0200,317500
2021-04-12 15:37:33,29.0000,232000
2021-04-13 15:38:39,29.0000,99000
2021-04-14 14:06:58,29.0000,97500
2021-04-15 14:39:57,29.1900,256500
2021-04-16 13:06:27,27.0500,117000
2021-04-19 14:06:57,27.0000,72000
2021-04-20 14:07:45,26.9000,30500
2021-04-21 14:06:46,26.6400,43500
2021-04-22 14:06:18,26.6000,23500
2021-04-23 13:05:30,26.3300,85000
2021-04-26 14:05:49,26.4000,34000
2021-04-27 14:07:44,26.1000,100500
2021-04-28 14:06:22,26.0400,42000
2021-04-29 12:36:02,26.1000,39500
2021-04-30 11:36:07,26.0300,119500
2021-05-03 12:35:42,26.1200,25500
2021-05-04 12:36:09,26.0700,31000
2021-05-05 13:02:50,26.0100,122000
2021-05-06 12:37:14,26.0400,59000
2021-05-17 15:35:40,26.4000,162000
2021-05-18 15:37:06,26.5700,181000
2021-05-19 15:36:54,27.0300,131000
2021-05-20 16:10:07,27.2400,55000
2021-05-21 16:36:36,27.4500,71500
2021-05-24 15:38:19,28.0100,164000
2021-05-25 15:39:28,28.2500,68500
2021-05-26 15:40:20,28.5000,38500
2021-05-27 16:13:40,28.7500,98000
2021-05-28 16:37:30,29.2500,174500
2021-05-31 16:06:41,29.4400,1075000
2021-06-01 16:00:43,29.0000,98500
2021-06-02 15:40:22,29.1900,27500
2021-06-03 15:41:16,29.0500,10000
2021-06-04 16:38:12,28.7500,34000
2021-06-07 15:40:35,28.8300,350000
2021-06-08 15:41:23,28.4700,63500
2021-06-09 15:40:52,28.5800,19500
2021-06-10 15:39:43,28.9000,76500
2021-06-11 16:38:51,29.1600,77000
2021-06-14 15:42:26,29.2500,139000
2021-06-15 15:41:54,28.8000,18000
2021-06-16 15:42:11,28.9800,7000
2021-06-17 15:41:28,28.6400,37500
2021-06-18 16:37:45,28.5100,8000
2021-06-21 15:39:44,28.9100,65000
2021-06-22 15:39:25,28.7500,10000
2021-06-23 15:38:53,28.7700,42000
2021-06-24 15:39:11,28.8000,128000
2021-06-25 16:36:34,28.6500,27500
2021-06-28 15:39:22,28.6400,20000
2021-06-29 15:37:42,28.7500,19000
2021-06-30 15:39:59,28.7500,24500
2021-07-01 15:41:08,28.7500,188500
2021-07-02 16:38:37,28.7400,82000
2021-07-05 15:38:34,28.6500,131000
2021-07-06 15:37:57,28.5900,130500
2021-07-07 15:39:06,28.4300,94000
2021-07-08 15:38:33,28.7500,26000
2021-07-09 16:36:50,28.6000,34000
2021-07-12 15:38:46,28.4100,59500
2021-07-13 15:39:20,28.1300,18000
2021-07-14 15:37:59,28.2500,19000
2021-07-15 15:38:18,28.2500,6500
2021-07-16 16:36:57,28.2500,5500
2021-07-19 15:39:50,28.2900,7500
2021-07-23 16:36:35,28.4300,5500
2021-07-26 16:04:36,28.2300,15000
2021-07-27 15:39:01,28.2400,8000
2021-07-28 16:04:59,28.2400,16000
2021-07-29 15:36:33,28.4000,27000
2021-07-30 16:36:24,28.2000,5000
2021-08-02 16:00:12,27.9000,102500
2021-08-03 15:38:00,28.2000,42500
2021-08-04 15:38:49,28.5000,64000
2021-08-05 15:43:23,28.3000,2068000
2021-08-06 16:27:42,28.4000,4000
2021-08-09 15:38:42,28.2200,1500
2021-08-10 15:38:06,28.2500,2000
2021-08-11 15:39:14,28.2100,8500
2021-08-12 15:37:29,28.1600,14500
2021-08-13 16:35:53,28.1600,4500
2021-08-16 15:37:24,28.0800,21500
2021-08-17 15:36:16,28.3100,22500
2021-08-20 16:36:52,28.2300,23000
2021-08-23 15:38:01,28.9500,290000
2021-08-24 15:37:42,29.2500,158500
2021-08-25 15:37:30,29.2200,129500
2021-08-26 15:37:20,29.5000,178000
2021-08-27 16:35:13,29.8900,309500
2021-08-30 15:38:02,29.5000,368500
2021-08-31 15:37:54,29.4700,317000
2021-09-01 16:08:13,30.2600,201500
2021-09-02 15:39:17,29.3300,107500
2021-09-03 16:35:55,30.0300,30500
2021-09-06 15:38:25,29.0900,97500
2021-09-07 15:36:52,29.4900,249000
2021-09-08 15:37:40,29.5000,267500
2021-09-09 15:37:57,29.5000,71000
2021-09-10 16:36:36,30.3100,368000
2021-09-13 15:38:26,29.8000,2500
2021-09-14 16:08:31,29.5000,50500
2021-09-15 15:37:21,29.5000,99500
2021-09-16 15:36:29,29.5000,50000
2021-09-17 16:35:35,29.5000,69500
2021-09-20 15:37:21,30.0000,31000
2021-09-21 15:35:37,29.5000,1020000
2021-09-22 16:03:52,29.7000,22000
2021-09-23 15:36:32,29.0700,36000
2021-09-24 16:35:20,28.7700,22000
2021-09-27 15:34:53,28.7000,54000
2021-09-28 16:08:27,29.0000,9000
2021-09-29 15:36:38,28.5100,8000
2021-09-30 15:35:21,29.7100,16000
2021-10-01 16:35:12,29.9400,11500
2021-10-04 16:11:58,29.2500,9500
2021-10-05 15:42:14,29.0500,38000
2021-10-06 15:44:04,29.2900,18000
2021-10-07 15:43:39,29.1300,9500
2021-10-08 16:40:43,29.6800,12000
2021-10-11 15:34:57,29.0100,6500
2021-10-12 15:40:23,29.3800,12000
2021-10-13 15:35:12,28.8500,9000
2021-10-14 15:35:09,29.0800,15500
2021-10-15 16:35:33,29.5700,6000
2021-10-18 15:36:35,28.9900,18500
2021-10-20 15:35:56,29.2500,11500
2021-10-21 15:36:07,30.1000,515000
2021-10-22 17:12:53,30.0100,36500
2021-10-25 18:00:00,29.2500,2500
2021-10-26 16:13:08,29.7000,8000
2021-10-27 16:05:00,29.7000,4000
2021-10-28 16:05:00,29.9700,5000
2021-10-29 18:00:00,30.2500,6500
2021-11-01 15:37:10,30.0300,1134500
2021-11-02 15:37:06,29.9200,18500
2021-11-03 15:36:54,30.2500,3865000
2021-11-04 16:08:29,30.5500,757000
2021-11-05 16:37:06,30.8000,629500
2021-11-08 15:36:54,30.5000,422500
2021-11-09 15:36:27,29.7800,206500
2021-11-10 16:06:06,29.9900,13000
2021-11-11 16:04:08,28.9500,93500
2021-11-12 16:34:37,29.9400,10500
2021-11-15 15:35:40,29.9500,70500
2021-11-16 15:36:49,30.3400,582500
2021-11-17 15:36:07,30.9900,1070500
2021-11-18 15:36:13,31.0300,8025500
2021-11-19 17:04:46,33.3500,1617500
2021-11-22 15:37:13,33.4500,172000
2021-11-23 15:36:43,33.3500,942500
2021-11-24 16:03:33,34.2900,606500
2021-11-25 15:36:22,33.3300,55500
2021-11-26 16:35:13,34.0200,320000
2021-11-29 15:35:42,34.1500,195500
