date,close,volume
2021-02-08 15:34:43,20.1300,115500
2021-02-09 15:35:21,19.8900,607000
2021-02-10 16:10:29,19.0200,2434000
2021-02-11 15:34:55,18.3800,1267000
2021-02-12 17:02:36,18.4800,189500
2021-02-15 16:08:17,18.8500,875000
2021-02-16 16:05:36,18.9700,1892000
2021-02-17 16:06:19,18.5300,1279500
2021-02-18 15:34:29,17.3200,2998000
2021-02-19 16:33:24,17.4800,1572500
2021-02-22 15:34:54,17.0700,1310000
2021-02-23 16:14:38,16.9600,285000
2021-02-24 16:00:34,16.7900,656000
2021-02-25 15:33:42,16.6600,259000
2021-02-26 17:03:05,16.2900,934500
2021-03-01 15:33:11,16.0300,208000
2021-03-02 15:34:25,16.3000,1460500
2021-03-03 15:33:36,16.3500,392500
2021-03-04 15:40:09,16.2300,241500
2021-03-05 16:38:44,16.7500,2006500
2021-03-08 16:06:39,16.8700,2546500
2021-03-09 16:14:32,16.6300,335500
2021-03-10 15:33:23,16.5200,515500
2021-03-11 16:01:24,16.4200,397500
2021-03-12 16:32:11,16.3500,119000
2021-03-15 15:32:39,16.8500,584500
2021-03-16 15:34:15,16.5400,158000
2021-03-17 15:34:16,17.3400,2281000
2021-03-18 15:34:17,16.8800,372000
2021-03-19 16:32:40,16.7000,238500
2021-03-22 15:33:12,16.6000,240500
2021-03-24 15:33:37,16.5000,416000
2021-03-25 15:33:49,16.6800,306500
2021-03-26 16:33:52,16.3200,277500
2021-03-29 16:04:50,15.9500,298000
2021-03-30 16:04:30,16.0700,350000
2021-03-31 15:34:01,16.1800,207000
2021-04-01 15:34:03,16.0900,613500
2021-04-02 17:01:14,16.0200,137500
2021-04-05 15:33:31,15.9800,821000
2021-04-06 16:10:09,15.9800,200000
2021-04-07 15:33:10,15.8200,56500
2021-04-08 15:33:05,16.0300,219000
2021-04-09 16:34:19,15.9900,424500
2021-04-12 15:33:29,15.8300,136500
2021-04-13 15:34:11,15.8900,26500
2021-04-14 14:03:11,15.9800,194500
2021-04-15 14:35:58,16.0000,124000
2021-04-16 13:02:56,15.8900,47500
2021-04-19 14:03:38,15.9000,39500
2021-04-20 14:04:04,15.9500,184000
2021-04-21 14:03:03,16.0500,147500
2021-04-22 14:02:53,16.0500,175000
2021-04-23 13:02:35,15.8200,275000
2021-04-26 14:02:45,15.9000,131500
2021-04-27 14:03:42,15.8200,74000
2021-04-28 14:02:52,15.8800,9500
2021-04-29 12:32:34,15.8200,25000
2021-04-30 11:33:06,15.6700,242500
2021-05-03 13:03:08,16.2000,465000
2021-05-04 13:04:08,16.2900,167500
2021-05-05 12:33:27,16.0300,372000
2021-05-06 13:09:40,16.1700,540500
2021-05-17 16:08:47,16.8800,701500
2021-05-18 16:05:19,16.9500,1139000
2021-05-19 16:08:13,17.0400,336500
2021-05-20 16:00:22,17.1400,118000
2021-05-21 17:01:43,17.4300,77500
2021-05-24 16:13:41,17.0700,1462500
2021-05-25 16:05:14,16.9600,430500
2021-05-26 16:05:04,17.1000,787000
2021-05-27 15:33:41,17.2600,1062500
2021-05-28 17:02:15,17.4300,354500
2021-05-31 16:02:46,17.5000,251000
2021-06-01 15:35:40,17.4200,439500
2021-06-02 15:34:08,17.4600,1077000
2021-06-03 16:02:30,17.5400,67500
2021-06-04 17:03:34,17.4400,495000
2021-06-07 15:34:31,17.3900,113500
2021-06-08 15:35:36,17.1900,954000
2021-06-09 15:35:21,17.1000,70000
2021-06-10 15:34:06,17.0100,672500
2021-06-11 16:34:12,16.9100,516000
2021-06-14 15:36:07,16.8800,528500
2021-06-15 15:35:49,17.0000,780500
2021-06-16 15:35:45,16.9500,12000
2021-06-17 15:35:31,16.9500,77500
2021-06-18 16:33:21,16.9600,14500
2021-06-21 16:14:56,16.9800,1675000
2021-06-22 16:00:22,17.0000,424000
2021-06-23 16:00:40,17.1300,237000
2021-06-24 16:00:18,17.0200,3433000
2021-06-25 18:00:10,16.9200,67500
2021-06-28 16:11:45,16.6900,2694000
2021-06-29 16:04:38,17.1600,588000
2021-06-30 16:15:01,16.9700,27000
2021-07-01 15:35:20,17.5000,532500
2021-07-02 17:10:15,17.3700,835500
2021-07-05 16:04:04,17.6700,749000
2021-07-06 16:14:35,17.5000,316000
2021-07-07 16:03:13,17.5000,169000
2021-07-08 15:33:40,17.4500,112000
2021-07-09 16:33:10,17.3500,147500
2021-07-12 15:34:30,17.5500,90500
2021-07-13 16:01:06,17.7500,1242000
2021-07-14 16:09:11,18.3200,759000
2021-07-15 15:33:21,18.2300,501500
2021-07-16 16:33:03,18.2000,144000
2021-07-19 15:34:56,18.2500,155000
2021-07-23 16:33:27,18.6600,908500
2021-07-26 15:33:08,19.1600,1082500
2021-07-27 15:34:19,19.7100,1159000
2021-07-28 15:32:59,19.1400,115000
2021-07-29 15:32:51,19.2100,50000
2021-07-30 16:33:05,18.8000,73500
2021-08-02 15:32:47,19.1000,648000
2021-08-03 16:00:25,19.2100,745500
2021-08-04 16:00:10,19.1100,696500
2021-08-05 15:36:57,19.1400,12599500
2021-08-06 17:13:11,19.7300,5069500
2021-08-09 16:06:28,19.6900,7829500
2021-08-10 16:00:01,19.5000,3691000
2021-08-11 16:06:57,18.9400,1310500
2021-08-12 15:33:12,18.5000,1003500
2021-08-13 17:07:46,18.6000,65500
2021-08-16 15:33:36,18.3000,171500
2021-08-17 16:00:45,18.5500,435000
2021-08-20 16:33:31,18.5100,11500
2021-08-23 16:10:32,19.1400,434000
2021-08-24 16:00:54,19.0900,168000
2021-08-25 16:01:37,18.5900,135500
2021-08-26 16:08:19,19.4300,5270000
2021-08-27 17:14:51,19.3500,8772000
2021-08-30 16:01:49,19.7600,2863500
2021-08-31 16:03:57,19.8400,8285500
2021-09-01 16:10:19,20.9500,4014000
