date,close,volume
2021-12-13 15:36:31,18.1000,500
2021-12-14 15:37:05,18.7600,500
2021-12-15 15:36:54,18.3000,8500
2021-12-16 15:39:11,18.1000,17500
2021-12-20 15:39:50,18.1000,1000
2021-12-21 15:40:03,18.2000,55000
2021-12-22 15:39:33,18.2200,42500
2021-12-23 15:40:21,18.3800,1500
2021-12-24 16:37:09,18.3000,3000
2021-12-27 15:38:05,18.2000,11500
2021-12-28 15:39:20,18.3800,14000
2021-12-29 15:39:53,18.3800,2500
2021-12-30 15:40:15,17.9200,11000
2022-01-03 15:40:24,18.3900,2500
2022-01-04 15:41:05,18.3900,3000
2022-01-05 15:41:40,18.3900,500
2022-01-06 15:39:25,18.3000,14000
2022-01-07 16:37:39,18.3000,3500
2022-01-10 15:40:41,18.0000,22000
2022-01-11 15:40:59,18.3000,500
2022-01-12 15:42:24,18.3600,5500
2022-01-13 15:40:13,18.3000,9000
2022-01-14 16:38:26,18.0400,21000
2022-01-17 15:39:17,18.3200,2500
2022-01-18 15:38:50,18.3200,11500
2022-01-19 15:38:02,18.2800,8500
2022-01-20 15:37:52,18.2800,21000
2022-01-21 16:37:20,18.3200,1500
2022-01-24 15:38:05,18.3800,6000
2022-01-25 16:01:37,18.3600,18000
2022-01-26 15:38:17,18.0000,45000
2022-01-27 15:38:44,18.3600,3000
2022-01-28 16:38:22,18.5000,1000
2022-01-31 15:40:10,18.2600,5000
2022-02-01 15:40:34,18.3000,12500
2022-02-02 15:40:34,18.3900,12500
2022-02-03 15:41:26,18.3900,6500
2022-02-04 16:38:10,18.1000,11500
2022-02-07 15:40:28,18.2000,500
2022-02-08 15:40:23,18.0700,86000
2022-02-09 15:40:04,18.1200,26500
2022-02-10 15:41:29,18.0700,5500
2022-02-11 16:39:28,18.0000,11500
2022-02-14 15:38:52,18.0000,121000
2022-02-15 15:39:20,18.3000,19000
2022-02-16 15:40:39,18.3000,10000
2022-02-17 15:40:16,18.0200,1000
2022-02-21 15:38:27,18.1800,5500
2022-02-22 15:37:32,18.1800,1000
2022-02-23 15:38:35,18.0500,6500
2022-02-24 15:36:17,18.0000,299000
2022-02-25 16:36:33,18.0000,15500
2022-02-28 15:36:47,18.1800,13000
2022-03-01 15:38:50,18.1000,3000
2022-03-02 15:39:37,18.0000,10500
2022-03-03 15:39:37,18.0000,392500
2022-03-04 16:36:29,18.0700,51000
2022-03-07 15:36:32,18.0500,12500
2022-03-08 15:36:47,18.0500,9500
2022-03-09 15:37:58,18.1200,39500
2022-03-10 15:37:24,18.5500,1500
2022-03-11 16:36:07,18.1600,5000
2022-03-14 15:37:28,18.4200,7000
2022-03-15 15:37:01,18.1600,2500
2022-03-16 15:38:48,18.3900,2500
2022-03-17 15:38:26,18.3900,2000
2022-03-18 16:36:09,18.1000,8000
2022-03-21 15:36:42,18.0400,1500
2022-03-22 15:36:51,18.0000,8000
2022-03-24 15:37:12,18.1000,31500
2022-03-25 16:36:05,18.0000,47000
2022-03-28 15:37:19,18.2000,500
2022-03-29 15:37:45,18.5000,500
2022-03-30 15:38:15,18.5500,2500
2022-03-31 15:38:51,18.5400,9500
2022-04-01 16:37:53,18.5400,1500
2022-04-04 14:06:30,18.3900,9000
2022-04-05 14:08:10,18.9200,22500
2022-04-06 14:07:32,18.7800,1500
2022-04-08 13:07:08,18.8900,500
2022-04-11 14:07:36,18.5000,1000
2022-04-12 14:09:33,18.6000,500
2022-04-13 14:10:02,18.8000,3000
2022-04-14 14:09:46,18.8000,500
2022-04-15 13:09:28,19.0700,13500
2022-04-18 14:00:07,18.3900,15000
2022-04-19 13:38:38,19.1400,500
2022-04-20 13:38:52,19.1400,1500
2022-04-21 14:04:03,18.6400,2500
2022-04-22 12:38:23,19.0000,1000
2022-04-25 13:39:26,18.7000,9500
2022-04-26 13:37:54,18.6000,114500
2022-04-27 13:37:25,18.8000,74000
2022-04-28 13:37:23,18.8900,5500
2022-05-06 16:35:54,18.7600,31000
2022-05-09 15:36:37,18.6000,11000
2022-05-10 15:37:07,18.6000,2000
2022-05-11 15:36:35,18.7000,7000
2022-05-12 15:36:47,18.8200,22500
2022-05-13 16:36:32,18.7200,21000
2022-05-16 15:36:41,18.6000,23000
2022-05-17 15:37:59,18.6000,6500
2022-05-18 15:37:15,18.8400,13000
2022-05-19 15:37:45,18.7000,6500
2022-05-20 16:36:04,18.9200,56000
2022-05-23 15:37:32,18.8900,6500
2022-05-24 15:37:00,18.8900,4000
2022-05-25 15:36:54,18.7600,2000
2022-05-26 15:38:16,18.5000,3500
2022-05-27 17:11:16,18.9200,43500
2022-05-31 15:39:39,18.8800,50000
2022-06-01 15:38:33,18.8800,2500
2022-06-02 15:37:43,18.9400,5000
2022-06-03 16:35:40,18.9200,1500
2022-06-06 15:38:11,18.9600,500
2022-06-07 18:00:00,19.3900,16000
2022-06-09 15:38:06,18.8200,1500
2022-06-10 16:36:55,19.4800,18500
2022-06-13 15:37:38,19.4800,1000
2022-06-14 15:37:23,19.5700,500
2022-06-16 15:37:46,19.0400,2000
2022-06-17 16:37:52,19.0000,8500
2022-06-20 15:38:01,18.9200,500
2022-06-21 15:37:47,19.0000,11500
2022-06-22 15:39:12,19.5000,1500
2022-06-23 15:39:09,18.8900,13500
2022-06-24 16:36:36,18.8900,32500
2022-06-27 15:38:53,19.2800,4000
2022-06-28 15:38:41,18.8600,195000
2022-06-29 15:39:45,19.0000,500
2022-06-30 15:38:55,18.7200,194500
2022-07-04 16:07:24,19.6000,10500
2022-07-05 16:10:50,18.8200,11500
2022-07-13 15:37:10,19.0000,500
2022-07-14 15:39:01,19.2000,2000
2022-07-15 16:36:45,18.8800,4000
2022-07-18 16:11:52,18.7200,20500
2022-07-19 15:36:31,19.0700,14500
2022-07-20 15:36:45,19.3400,3000
2022-07-22 17:06:48,18.7000,19500
2022-07-25 16:13:03,18.5400,10000
2022-07-26 15:37:27,18.7300,26000
2022-07-27 15:37:17,18.8900,40000
2022-07-28 15:37:55,18.9400,27000
2022-07-29 16:35:50,19.2000,52500
2022-08-01 18:00:00,18.3000,156000
2022-08-02 15:37:57,18.7300,2000
2022-08-03 15:38:33,18.6800,9500
2022-08-04 15:39:07,18.7200,38000
2022-08-05 16:38:09,18.7800,15000
2022-08-10 15:39:23,19.3000,2000
2022-08-11 15:40:26,19.3800,11500
2022-08-12 18:00:00,19.3600,1500
2022-08-15 18:00:00,19.2000,17500
2022-08-16 18:00:00,19.2000,500
2022-08-17 18:00:00,19.3900,52000
2022-08-18 18:00:00,19.2200,1000
2022-08-22 18:00:00,18.8200,36500
2022-08-23 18:00:00,19.1000,12500
2022-08-24 18:00:00,19.1000,1000
2022-08-25 18:00:00,19.1000,5500
2022-08-26 18:00:00,19.0000,13000
2022-08-29 18:00:00,19.0000,7500
2022-08-30 18:00:00,19.1000,11500
2022-08-31 18:00:00,19.4600,3000
2022-09-01 18:00:00,19.1400,9000
2022-09-02 18:00:00,19.0500,6000
2022-09-05 18:00:00,19.8900,175000
2022-09-06 18:00:00,18.8400,79500
2022-09-07 18:00:00,17.9800,100500
2022-09-08 18:00:00,17.6000,170000
2022-09-09 18:00:00,17.6200,73500
2022-09-12 18:00:00,17.8000,11000
2022-09-13 18:00:00,17.9800,500
2022-09-14 18:00:00,17.9800,9000
2022-09-15 18:00:00,17.9800,18000
2022-09-16 18:00:00,17.8900,6000
2022-09-19 18:00:00,17.8800,3000
2022-09-20 18:00:00,17.6000,37500
2022-09-21 18:00:00,17.6200,9500
2022-09-22 18:00:00,17.9800,5500
2022-09-23 18:00:00,17.9800,27000
2022-09-26 18:00:00,17.9400,8500
2022-09-27 18:00:00,17.8000,9500
2022-09-28 18:00:00,17.7000,25000
2022-09-30 18:00:00,17.7800,2500
2022-10-03 18:00:00,17.9600,4000
2022-10-04 18:00:00,17.7300,18000
2022-10-05 18:00:00,17.9200,46000
2022-10-06 18:00:00,17.6200,1500
2022-10-07 18:00:00,17.7300,2000
2022-10-10 18:00:00,17.9800,11000
2022-10-11 18:00:00,17.9600,5500
2022-10-12 18:00:00,17.8000,7000
2022-10-13 18:00:00,17.9600,8000
2022-10-14 18:00:00,16.1400,9000
2022-10-17 18:00:00,16.3900,52000
2022-10-18 18:00:00,16.0400,29000
2022-10-19 18:00:00,16.0000,13500
2022-10-20 18:00:00,16.3800,14500
2022-10-21 18:00:00,16.0000,5500
2022-10-24 18:00:00,16.0000,4000
2022-10-25 18:00:00,16.3600,16500
2022-10-26 18:00:00,16.1000,9500
2022-10-27 18:00:00,16.0000,17500
2022-10-28 18:00:00,15.9000,1000
2022-10-31 18:00:00,16.3000,40000
2022-11-01 18:00:00,16.0000,12000
2022-11-02 18:00:00,16.0000,7500
2022-11-04 18:00:00,16.0000,500
2022-11-07 18:00:00,16.3600,4000
2022-11-08 18:00:00,16.1200,7000
2022-11-10 18:00:00,16.0000,23500
2022-11-11 18:00:00,16.1000,21500
2022-11-14 18:00:00,16.2300,16000
2022-11-15 18:00:00,16.3000,1000
2022-11-16 18:00:00,16.3900,7500
2022-11-17 18:00:00,16.3200,1000
2022-11-18 18:00:00,16.3600,8500
2022-11-21 18:00:00,16.3000,1500
2022-11-22 18:00:00,16.3800,12000
2022-11-23 18:00:00,15.7600,1000
2022-11-24 18:00:00,16.3900,3000
2022-11-28 18:00:00,16.0000,5000
2022-11-29 18:00:00,16.0000,500
2022-11-30 18:00:00,16.2000,1000
2022-12-02 18:00:00,16.2000,1000
2022-12-05 18:00:00,15.4000,37000
2022-12-06 18:00:00,15.7200,17000
2022-12-07 18:00:00,16.1000,5500
2022-12-08 18:00:00,16.0000,8000
2022-12-09 18:00:00,16.0000,3500
2022-12-13 18:00:00,15.8000,21500
2022-12-14 18:00:00,15.8800,22000
2022-12-15 18:00:00,15.4400,12500
2022-12-16 18:00:00,15.9800,1000
2022-12-19 18:00:00,15.3400,16000
2022-12-20 18:00:00,15.0000,26500
2022-12-21 18:00:00,15.3000,6500
2022-12-22 18:00:00,15.2800,4500
2022-12-26 18:00:00,15.6000,500
2022-12-27 18:00:00,14.8600,10500
2022-12-28 18:00:00,14.6200,16500
2022-12-30 18:00:00,15.0000,1500
2023-01-02 18:00:00,15.3600,42500
2023-01-03 18:00:00,15.6000,500
2023-01-04 18:00:00,15.5000,8500
2023-01-06 18:00:00,15.2000,1000
2023-01-10 18:00:00,15.6000,1000
2023-01-11 18:00:00,14.8000,3000
2023-01-13 18:00:00,14.8200,1000
2023-01-16 18:00:00,14.4400,58500
2023-01-17 18:00:00,14.6000,6000
2023-01-18 18:00:00,14.1000,7500
2023-01-19 18:00:00,14.7800,4000
2023-01-20 18:00:00,14.2400,18500
2023-01-23 18:00:00,14.2000,34500
2023-01-24 18:00:00,14.2000,44500
2023-01-25 18:00:00,14.5000,77500
2023-01-26 18:00:00,15.6800,59500
2023-01-27 18:00:00,14.6000,1000
2023-01-30 18:00:00,14.6000,3000
2023-02-01 18:00:00,14.6000,2500
2023-02-02 18:00:00,15.4400,1500
2023-02-03 18:00:00,15.0000,2000
2023-02-06 18:00:00,14.5000,2000
2023-02-07 18:00:00,14.5000,1000
2023-02-08 18:00:00,14.5000,5500
2023-02-09 18:00:00,14.6000,1000
2023-02-10 18:00:00,14.7000,6000
2023-02-14 18:00:00,14.6200,1000
2023-02-15 18:00:00,14.8000,21000
2023-02-20 18:00:00,14.6000,3000
2023-02-21 18:00:00,14.7800,3500
2023-02-22 18:00:00,14.6600,10000
2023-02-23 18:00:00,14.2000,11000
2023-02-24 18:00:00,14.2000,2500
2023-02-27 18:00:00,14.0000,29000
2023-02-28 18:00:00,13.9800,19000
2023-03-01 18:00:00,14.0200,10000
2023-03-02 18:00:00,14.0000,4000
2023-03-03 18:00:00,14.6200,4000
2023-03-06 18:00:00,14.0000,3000
2023-03-07 18:00:00,14.0000,16000
2023-03-08 18:00:00,14.0000,29500
2023-03-09 18:00:00,14.0000,40000
2023-03-10 18:00:00,14.0000,5000
2023-03-13 18:00:00,13.9000,5500
2023-03-14 18:00:00,14.0000,1000
2023-03-15 18:00:00,14.0000,22500
2023-03-16 18:00:00,14.0000,10500
2023-03-17 18:00:00,13.0800,11500
2023-03-21 18:00:00,13.8200,1000
2023-03-22 18:00:00,13.3200,500
2023-03-24 18:00:00,14.0000,1500
2023-03-27 18:00:00,14.0000,3000
2023-03-28 18:00:00,14.2000,500
2023-03-29 18:00:00,13.9000,2500
2023-03-30 18:00:00,13.8000,1500
2023-04-04 18:00:00,14.4000,7000
2023-04-06 18:00:00,13.7600,1000
2023-04-10 18:00:00,14.0000,2000
2023-04-11 18:00:00,14.0000,3500
2023-04-12 18:00:00,14.4000,2000
2023-04-13 18:00:00,14.0000,500
2023-04-17 18:00:00,14.4000,31000
2023-04-18 18:00:00,14.4000,127500
2023-04-19 18:00:00,14.4000,4000
2023-04-20 18:00:00,14.5000,11500
2023-04-26 18:00:00,14.7800,8500
2023-04-27 18:00:00,14.9000,2500
2023-04-28 18:00:00,14.8000,3500
2023-05-03 18:00:00,14.7000,27000
2023-05-04 18:00:00,14.4000,70000
2023-05-05 18:00:00,14.2800,25000
2023-05-08 18:00:00,14.2200,8500
2023-05-09 18:00:00,14.6600,15500
2023-05-10 18:00:00,14.4000,500
2023-05-11 18:00:00,14.4000,1000
2023-05-15 18:00:00,14.8600,9500
2023-05-16 18:00:00,15.2200,10000
2023-05-17 18:00:00,14.6800,2500
2023-05-18 18:00:00,15.2000,4500
2023-05-19 18:00:00,14.5400,500
2023-05-22 18:00:00,15.3600,500
2023-05-23 18:00:00,15.3000,500
2023-05-24 18:00:00,15.2800,1500
2023-05-25 18:00:00,15.3000,1500
2023-05-26 18:00:00,15.6000,6500
2023-05-29 18:00:00,14.7600,2500
2023-05-30 18:00:00,14.9000,6000
2023-06-01 18:00:00,14.9000,3500
2023-06-02 18:00:00,14.8400,2000
2023-06-05 18:00:00,14.8000,1500
2023-06-06 18:00:00,15.0200,2500
2023-06-07 18:00:00,15.5000,293000
2023-06-08 18:00:00,15.2200,5000
2023-06-09 18:00:00,14.8200,7500
2023-06-12 18:00:00,15.0200,58500
2023-06-13 18:00:00,14.7000,3500
2023-06-14 18:00:00,15.7000,1000
2023-06-15 18:00:00,15.0200,2000
2023-06-16 18:00:00,14.8000,5000
2023-06-19 18:00:00,14.9800,35500
2023-06-20 18:00:00,14.4000,2500
2023-06-21 18:00:00,14.7800,5000
2023-06-22 18:00:00,14.4000,32000
2023-06-23 18:00:00,14.4000,1000
2023-06-27 18:00:00,14.5800,500
2023-07-03 18:00:00,15.3000,5000
2023-07-04 18:00:00,14.6000,5000
2023-07-05 18:00:00,14.4200,2000
2023-07-06 18:00:00,15.0000,1000
2023-07-07 18:00:00,15.2800,7500
2023-07-10 18:00:00,14.4000,43500
2023-07-11 18:00:00,15.1600,25000
2023-07-12 18:00:00,15.0400,21500
2023-07-13 18:00:00,15.1000,10000
2023-07-14 18:00:00,15.0000,11000
2023-07-17 18:00:00,14.7200,10000
2023-07-18 18:00:00,14.9000,4500
2023-07-19 18:00:00,15.1000,6000
2023-07-20 18:00:00,15.2000,8500
2023-07-21 18:00:00,15.4000,8000
2023-07-24 18:00:00,15.5800,5000
2023-07-25 18:00:00,15.4000,12500
2023-07-26 18:00:00,15.6000,25500
2023-07-27 18:00:00,15.8000,39500
2023-07-31 18:00:00,15.8800,10000
2023-08-01 18:00:00,16.0400,19500
2023-08-02 18:00:00,16.0000,1500
2023-08-03 18:00:00,16.0000,14000
2023-08-04 18:00:00,15.9800,3000
2023-08-07 18:00:00,15.9400,19000
2023-08-08 18:00:00,15.4200,66000
2023-08-09 18:00:00,15.7800,5000
2023-08-10 18:00:00,15.5000,4000
2023-08-11 18:00:00,15.9800,48000
2023-08-15 18:00:00,15.9800,500
2023-08-16 18:00:00,15.8000,3000
2023-08-17 18:00:00,15.8000,5500
2023-08-18 18:00:00,16.0000,1500
2023-08-21 18:00:00,15.6000,5500
2023-08-22 18:00:00,15.6200,15000
2023-08-23 18:00:00,15.9000,1000
2023-08-24 18:00:00,16.0000,500
2023-08-25 18:00:00,15.6200,2000
2023-08-28 18:00:00,16.2000,8000
2023-08-29 18:00:00,15.8000,4000
2023-08-30 18:00:00,15.4200,2500
2023-08-31 18:00:00,15.4000,5500
2023-09-01 18:00:00,15.3200,4000
2023-09-04 18:00:00,15.6800,2000
2023-09-06 18:00:00,15.6600,1500
2023-09-07 18:00:00,15.9800,73500
2023-09-08 18:00:00,15.7000,56500
2023-09-11 18:00:00,15.4200,26500
2023-09-12 18:00:00,15.7600,45000
2023-09-13 18:00:00,15.3000,253000
2023-09-14 18:00:00,15.0800,80500
2023-09-15 18:00:00,15.1000,51500
2023-09-18 18:00:00,14.9000,23000
2023-09-19 18:00:00,15.1000,3000
2023-09-20 18:00:00,15.2000,11500
2023-09-21 18:00:00,15.2000,4000
2023-09-22 18:00:00,15.2400,6500
2023-09-25 18:00:00,15.1600,2000
2023-09-26 18:00:00,15.1400,19000
2023-09-27 18:00:00,15.2400,16500
2023-09-28 18:00:00,15.2000,9000
2023-10-02 18:00:00,15.3200,23500
2023-10-03 18:00:00,15.3000,8000
2023-10-04 18:00:00,15.3000,29000
2023-10-05 18:00:00,15.3600,33500
2023-10-06 18:00:00,15.3400,5000
2023-10-09 18:00:00,15.3000,78500
2023-10-10 18:00:00,15.3400,89000
2023-10-11 18:00:00,15.2800,26000
2023-10-12 18:00:00,15.4000,18500
2023-10-13 18:00:00,13.8000,60000
2023-10-16 18:00:00,13.7600,59000
2023-10-17 18:00:00,14.0000,74000
2023-10-19 18:00:00,13.8000,12000
2023-10-20 18:00:00,13.7400,10500
2023-10-23 18:00:00,14.0000,81500
2023-10-24 18:00:00,14.0400,14000
2023-10-25 18:00:00,14.0800,32500
2023-10-26 18:00:00,14.0200,24000
2023-10-27 18:00:00,13.9800,9500
2023-10-30 18:00:00,13.7200,18000
2023-10-31 18:00:00,13.9800,21000
2023-11-01 18:00:00,14.0000,45500
2023-11-02 18:00:00,13.8000,84500
2023-11-03 18:00:00,13.9000,120500
2023-11-06 18:00:00,13.7200,81500
2023-11-07 18:00:00,13.7600,142500
2023-11-08 18:00:00,13.7200,22500
2023-11-10 18:00:00,13.9800,9000
2023-11-13 18:00:00,14.0200,75500
2023-11-14 18:00:00,13.8600,2000
2023-11-15 18:00:00,14.0000,18000
2023-11-16 18:00:00,14.1000,62000
2023-11-17 18:00:00,14.0200,78000
2023-11-20 18:00:00,14.3000,90500
2023-11-21 18:00:00,14.6000,97500
2023-11-22 18:00:00,14.5000,30500
2023-11-23 18:00:00,14.4800,38000
2023-11-24 18:00:00,14.4000,119500
2023-11-27 18:00:00,14.4000,35500
2023-11-28 18:00:00,14.4400,28500
2023-11-29 18:00:00,14.3200,115000
2023-11-30 18:00:00,14.5000,2000
2023-12-01 18:00:00,14.3800,14000
2023-12-04 18:00:00,14.3600,2000
2023-12-05 18:00:00,14.4000,39000
2023-12-06 18:00:00,14.6000,211000
2023-12-07 18:00:00,14.7000,110500
2023-12-08 18:00:00,14.8600,131000
2023-12-11 18:00:00,14.4000,655500
2023-12-12 18:00:00,14.3800,240500
2023-12-13 18:00:00,14.3400,601500
2023-12-14 18:00:00,14.3000,28000
2023-12-15 18:00:00,15.3400,1537500
2023-12-18 18:00:00,15.3600,1071500
2023-12-19 18:00:00,14.9000,107000
2023-12-20 18:00:00,14.3600,1026500
