date,close,volume
2021-08-04 16:01:41,23.2300,3000
2021-08-05 16:05:29,23.4000,8000
2021-08-06 16:25:49,22.0100,2000
2021-08-10 15:34:53,23.5100,17500
2021-08-11 16:13:27,23.0000,16000
2021-08-12 16:00:03,23.0000,15000
2021-08-13 16:33:41,23.0000,11000
2021-08-16 15:34:17,24.7200,5000
2021-08-17 15:33:47,26.5500,1000
2021-08-20 16:34:10,24.5800,1000
2021-08-24 15:34:31,23.0000,58500
2021-08-26 15:34:28,23.0000,1000
2021-09-07 15:34:14,23.0000,5000
2021-09-13 16:00:02,23.0000,2500
2021-09-14 15:34:44,24.7200,500
2021-09-15 16:04:24,22.8700,3000
2021-09-16 15:33:52,22.3600,8500
2021-09-17 16:33:27,23.5000,2000
2021-09-20 15:34:17,21.7600,5500
2021-09-23 16:03:03,23.0000,500
2021-09-24 16:33:12,24.4000,500
2021-09-30 15:33:30,22.5700,500
2021-10-01 16:33:26,24.2500,1500
2021-10-06 15:47:39,23.2100,0
2021-10-20 15:33:45,21.5000,500
2021-10-21 15:33:52,20.0000,500
2021-10-22 16:33:35,18.5000,5000
2021-10-25 18:00:00,18.5000,0
2021-10-26 16:05:00,19.8800,16500
2021-10-27 16:05:00,18.3900,5000
2021-10-28 16:05:00,17.0200,4500
2021-10-29 18:00:00,18.2600,20000
2021-11-08 15:34:18,19.6000,500
2021-11-11 15:34:32,20.9800,500
2021-11-23 15:43:27,20.8300,0
2021-11-26 16:33:13,22.2300,19000
2021-12-20 15:47:52,22.0700,0
2021-12-27 15:45:39,21.7300,0
2022-01-05 16:03:11,21.0100,1500
2022-01-12 15:35:04,21.0800,13500
2022-01-13 16:00:02,19.5000,8500
2022-01-14 16:33:35,20.8900,1500
2022-02-02 15:34:11,20.0000,1500
2022-02-04 16:33:15,20.0000,500
2022-02-22 15:33:13,18.5000,500
2022-03-03 15:33:52,17.1200,1000
2022-03-15 15:42:44,17.1000,0
2022-03-22 15:32:54,15.8500,2000
2022-03-24 15:32:59,15.0000,500
2022-03-28 15:33:03,14.0000,1500
2022-03-30 15:45:18,14.2700,0
2022-03-31 15:33:35,15.3400,1500
2022-04-01 16:43:34,16.4800,0
2022-04-06 14:03:03,16.4800,2000
2022-04-26 13:33:19,17.7200,500
2022-04-28 13:33:16,19.0000,500
2022-05-06 16:32:48,20.4200,500
2022-06-02 15:44:25,20.2900,0
2022-06-27 15:33:36,18.7800,1000
2022-06-28 15:33:40,18.0000,1000
2022-06-30 15:33:53,16.6400,26000
2022-08-12 18:00:00,16.0000,15000
2022-08-22 18:00:00,16.0000,5000
2022-08-23 18:00:00,16.5000,5000
2022-08-24 18:00:00,17.7000,500
2022-08-25 18:00:00,19.0200,2500
2022-08-30 18:00:00,20.4400,500
2022-08-31 18:00:00,21.3300,1000
2022-09-06 18:00:00,21.5400,500
2022-09-26 18:00:00,21.4500,0
2022-09-28 18:00:00,21.4400,0
2022-09-29 18:00:00,21.4400,0
2022-09-30 18:00:00,21.0000,16000
2022-10-03 18:00:00,20.0000,1000
2022-10-04 18:00:00,18.5000,2000
2022-10-05 18:00:00,19.0000,500
2022-10-07 18:00:00,17.6000,1500
2022-10-12 18:00:00,16.3000,4500
2022-10-13 18:00:00,17.5300,1500
2022-10-14 18:00:00,16.5100,4000
2022-10-17 18:00:00,16.0000,10000
2022-10-19 18:00:00,16.0400,0
2022-10-20 18:00:00,15.5600,35500
2022-10-21 18:00:00,16.7200,1500
2022-10-26 18:00:00,16.0000,4000
2022-10-31 18:00:00,17.0000,4000
2022-11-01 18:00:00,16.3700,3000
2022-11-02 18:00:00,16.3500,500
2022-11-03 18:00:00,16.5000,1500
2022-11-04 18:00:00,16.5000,3500
2022-11-08 18:00:00,17.7300,500
2022-11-10 18:00:00,18.0200,0
2022-11-15 18:00:00,18.2500,0
2022-11-16 18:00:00,18.8000,3500
2023-01-10 18:00:00,19.7000,500
2023-01-23 18:00:00,19.6200,0
2023-02-16 18:00:00,18.1600,500
2023-03-02 18:00:00,18.4800,5000
2023-03-03 18:00:00,19.0000,1000
2023-03-06 18:00:00,18.0000,28000
2023-03-07 18:00:00,19.3500,500
2023-03-09 18:00:00,19.2500,2500
2023-03-10 18:00:00,20.0000,12000
2023-03-13 18:00:00,19.2500,1000
2023-03-16 18:00:00,19.2000,3000
2023-03-20 18:00:00,19.2500,500
2023-05-10 18:00:00,20.4700,1000
2023-05-23 18:00:00,20.0000,500
2023-06-13 18:00:00,20.7000,500
2023-06-15 18:00:00,20.9000,500
2023-06-16 18:00:00,20.8000,0
2023-08-08 18:00:00,20.5000,0
2023-08-17 18:00:00,20.3200,0
2023-08-18 18:00:00,20.0000,0
2023-09-14 18:00:00,19.9700,0
2023-09-19 18:00:00,21.4700,500
2023-09-21 18:00:00,21.0400,0
2023-09-26 18:00:00,21.0400,2000
2023-09-28 18:00:00,21.4900,500
2023-10-02 18:00:00,21.1400,0
2023-10-03 18:00:00,21.1400,2000
2023-10-17 18:00:00,20.5500,0
2023-10-26 18:00:00,19.0200,1000
2023-11-03 18:00:00,17.5900,1000
2023-11-07 18:00:00,17.4300,0
2023-11-08 18:00:00,16.1200,3500
2023-11-10 18:00:00,16.1200,500
2023-11-17 18:00:00,16.0000,2500
2023-11-20 18:00:00,15.8000,1000
2023-11-21 18:00:00,14.9900,3000
2023-11-22 18:00:00,14.0200,10000
2023-11-23 18:00:00,15.0000,11500
2023-11-24 18:00:00,16.1300,6000
2023-11-27 18:00:00,17.3400,13000
2023-11-28 18:00:00,17.0500,10000
2023-11-29 18:00:00,16.9600,6500
2023-11-30 18:00:00,16.3900,5000
2023-12-01 18:00:00,17.6200,500
2023-12-05 18:00:00,16.3000,500
2023-12-08 18:00:00,16.0000,500
2023-12-11 18:00:00,16.6000,2500
2023-12-13 18:00:00,17.3900,1500
2023-12-14 18:00:00,16.1000,500
2023-12-15 18:00:00,15.1800,8000
2023-12-18 18:00:00,16.0000,1500
2023-12-19 18:00:00,17.0000,31500
2023-12-22 18:00:00,18.2800,13000
2023-12-26 18:00:00,19.6400,18500
2023-12-28 18:00:00,18.5000,1000
2023-12-29 18:00:00,19.0500,4000
2024-01-03 18:00:00,19.8000,1000
2024-01-05 18:00:00,20.0000,2500
2024-01-08 18:00:00,21.0000,17500
2024-01-09 18:00:00,21.0300,2000
2024-01-15 18:00:00,21.4000,2500
2024-02-14 18:00:00,21.0000,1000
2024-02-27 18:00:00,20.0000,27500
2024-02-28 18:00:00,21.5000,20000
2024-03-06 18:00:00,23.0000,500
2024-03-07 18:00:00,24.0000,1500
2024-03-12 18:00:00,23.0000,2500
2024-03-18 18:00:00,23.0500,0
2024-03-19 18:00:00,23.2500,500
2024-03-20 18:00:00,24.5000,1000
2024-03-21 18:00:00,24.4000,1000
2024-03-26 18:00:00,24.5400,0
2024-03-27 18:00:00,26.2500,500
2024-04-03 18:00:00,27.9500,500
2024-04-17 18:00:00,27.0000,1000
2024-04-18 18:00:00,24.9800,500
2024-04-29 18:00:00,26.8400,500
2024-05-02 18:00:00,24.8300,1000
2024-05-03 18:00:00,25.9900,1000
2024-05-06 18:00:00,27.7000,12000
2024-05-07 18:00:00,29.4900,8000
2024-05-08 18:00:00,27.2800,500
2024-05-29 18:00:00,25.1000,500
2024-05-30 18:00:00,23.0900,500
2024-05-31 18:00:00,23.0000,27010
2024-06-03 18:00:00,24.5000,501
2024-06-04 18:00:00,23.0100,1512
2024-06-05 18:00:00,24.8000,501
2024-06-06 18:00:00,24.8000,2
2024-06-07 18:00:00,24.8000,1
2024-06-10 18:00:00,24.8000,113
2024-06-11 18:00:00,24.8000,104
2024-06-12 18:00:00,25.9900,516
2024-06-13 18:00:00,26.4900,502
2024-06-14 18:00:00,25.2800,346
2024-06-20 18:00:00,25.2800,391
2024-06-21 18:00:00,25.2800,17
2024-06-24 18:00:00,25.2800,3212
2024-06-25 18:00:00,25.2800,304
2024-06-26 18:00:00,27.0000,501
2024-06-27 18:00:00,27.0000,97
2024-06-28 18:00:00,27.0000,1
2024-07-01 18:00:00,27.0000,112
2024-07-03 18:00:00,27.0000,96
2024-07-04 18:00:00,27.0000,1
2024-07-05 18:00:00,27.0000,9
2024-07-08 18:00:00,27.0000,6
2024-07-09 18:00:00,27.0000,4
2024-07-10 18:00:00,27.5000,2006
2024-07-11 18:00:00,27.5000,2
2024-07-15 18:00:00,27.5000,92
2024-07-19 18:00:00,27.5000,1
2024-07-22 18:00:00,27.5000,3
2024-07-23 18:00:00,27.5000,118
2024-07-24 18:00:00,27.5000,5
2024-07-25 18:00:00,27.5000,100
2024-07-26 18:00:00,27.5000,1
2024-07-29 18:00:00,27.0000,1004
2024-07-30 18:00:00,27.0000,2
2024-07-31 18:00:00,27.0000,1
2024-08-01 18:00:00,27.0000,1311
2024-08-05 18:00:00,27.0000,1
2024-08-12 18:00:00,27.0000,15
2024-08-13 18:00:00,27.0000,1
2024-08-15 18:00:00,27.0000,11
2024-08-16 18:00:00,24.3100,1003
2024-08-19 18:00:00,24.3100,223
2024-08-20 18:00:00,24.3100,3
2024-08-21 18:00:00,24.3100,62
2024-08-22 18:00:00,24.3100,306
2024-08-23 18:00:00,24.3100,5
2024-08-26 18:00:00,24.3100,132
2024-08-27 18:00:00,24.3100,4
2024-08-28 18:00:00,24.3100,3
2024-08-30 16:00:00,24.3100,0
2024-09-02 16:00:00,24.3100,1
2024-09-03 16:00:00,24.3100,3
2024-09-04 16:00:00,24.3100,0
2024-09-05 16:00:00,24.3100,0
2024-09-06 16:00:00,24.3100,11
2024-09-09 16:00:00,24.3100,101
2024-09-10 16:00:00,24.3100,1
2024-09-11 16:00:00,25.4500,601
2024-09-12 16:00:00,25.4500,1
2024-09-13 16:00:00,25.4500,52
2024-09-16 16:00:00,25.4500,97
2024-09-18 16:00:00,22.9800,821
2024-09-19 16:00:00,21.0600,2025
2024-09-20 16:00:00,22.7900,1998
2024-09-23 16:00:00,20.8000,896
2024-09-24 16:00:00,20.8000,85
2024-09-25 16:00:00,20.5900,988
2024-09-26 16:00:00,20.5900,260
2024-09-27 16:00:00,22.6100,957
2024-09-30 16:00:00,22.6100,11
2024-10-01 16:00:00,22.6100,3
2024-10-02 16:00:00,22.6100,280
2024-10-03 16:00:00,22.6100,164
2024-10-04 16:00:00,22.6100,11
2024-10-07 16:00:00,22.6100,1
2024-10-08 16:00:00,22.5500,562
2024-10-09 16:00:00,22.5500,1
2024-10-10 16:00:00,22.5500,1
2024-10-11 16:00:00,22.5500,1
2024-10-14 16:00:00,22.5500,5
2024-10-15 16:00:00,22.5500,201
2024-10-16 16:00:00,22.5500,404
2024-10-17 16:00:00,22.3200,2409
2024-10-18 16:00:00,22.3200,147
2024-10-21 16:00:00,22.3200,1
2024-10-23 16:00:00,22.3200,3
2024-10-25 16:00:00,22.3200,233
2024-10-28 16:00:00,20.6000,6008
2024-10-29 16:00:00,20.6000,240
2024-10-30 16:00:00,20.6000,23
2024-10-31 16:00:00,20.6000,13
2024-11-01 16:00:00,20.6000,11
2024-11-04 16:00:00,20.6000,6
2024-11-05 16:00:00,20.6000,245
2024-11-06 16:00:00,20.6000,102
2024-11-07 16:00:00,20.6000,101
2024-11-08 16:00:00,20.6000,11
2024-11-11 16:00:00,20.6000,11
2024-11-12 16:00:00,20.6000,13
2024-11-13 16:00:00,20.6000,82
2024-11-14 16:00:00,20.6000,1
2024-11-15 16:00:00,20.6000,99
2024-11-18 16:00:00,20.7700,243
2024-11-19 16:00:00,22.8200,921
2024-11-20 16:00:00,22.0000,2301
2024-11-21 16:00:00,24.0100,13787
2024-11-22 16:00:00,23.8500,525
2024-11-25 16:00:00,23.0000,5518
2024-11-26 16:00:00,23.0000,2
2024-11-27 16:00:00,25.3000,61201
2024-11-28 16:00:00,25.0500,32715
2024-11-29 16:00:00,27.5600,7691
2024-12-02 16:00:00,30.3200,18847
2024-12-03 16:00:00,33.2900,33012
2024-12-04 16:00:00,35.3300,7286
2024-12-05 16:00:00,36.0000,3478
2024-12-06 16:00:00,33.0300,702
2024-12-09 16:00:00,33.2500,1148
2024-12-10 16:00:00,33.5000,701
2024-12-11 16:00:00,34.4200,1212
2024-12-12 16:00:00,35.0000,1007
2024-12-13 16:00:00,35.8500,12206
2024-12-16 16:00:00,35.0000,504
2024-12-17 16:00:00,38.4200,9605
2024-12-18 16:00:00,38.4200,238
2024-12-19 16:00:00,38.4200,52
2024-12-20 16:00:00,38.4200,52
2024-12-23 16:00:00,40.0000,1001
2024-12-24 16:00:00,40.0000,15
2024-12-26 16:00:00,40.0000,1
2024-12-27 16:00:00,39.9900,31
2024-12-30 16:00:00,39.8900,204
2024-12-31 16:00:00,39.8900,78
2025-01-01 16:00:00,39.8900,102
2025-01-02 16:00:00,39.8900,90
2025-01-03 16:00:00,39.8900,1
2025-01-06 16:00:00,39.8900,3
2025-01-07 16:00:00,36.0000,2107
2025-01-08 16:00:00,36.0000,3
2025-01-09 16:00:00,36.0000,107
2025-01-10 16:00:00,36.0000,2
2025-01-14 16:00:00,39.2000,13699
2025-01-15 16:00:00,35.3300,502
2025-01-16 16:00:00,35.3300,2
2025-01-17 16:00:00,32.4000,1608
2025-01-20 16:00:00,32.4000,74
2025-01-21 16:00:00,35.6500,5002
2025-01-22 16:00:00,33.6700,1650
2025-01-23 16:00:00,36.5600,2006
2025-01-29 16:00:00,36.5600,4
2025-01-31 16:00:00,39.5200,1913
2025-02-03 16:00:00,35.5700,61987
2025-02-04 16:00:00,35.4700,4672
2025-02-06 16:00:00,35.4700,163
2025-02-07 16:00:00,35.4500,6484
2025-02-10 16:00:00,35.4500,64
2025-02-11 16:00:00,31.9600,31290
2025-02-12 16:00:00,29.2800,15436
2025-02-13 16:00:00,32.1100,7459
2025-02-14 16:00:00,33.1900,657
2025-02-17 16:00:00,32.9600,1961
2025-02-18 16:00:00,31.0000,500
2025-02-19 16:00:00,31.0000,50
2025-02-20 16:00:00,30.0000,1529
2025-02-21 16:00:00,30.0000,20
2025-02-24 16:00:00,30.0000,25
2025-02-25 16:00:00,30.1700,9119
2025-02-26 16:00:00,31.7000,502
2025-02-27 16:00:00,30.5500,956
2025-02-28 16:00:00,30.5500,404
2025-03-03 16:00:00,29.9800,937
2025-03-04 16:00:00,30.0300,691
2025-03-05 16:00:00,29.9900,807
2025-03-06 16:00:00,29.9900,94
2025-03-07 16:00:00,29.9900,1
2025-03-10 16:00:00,29.9900,402
2025-03-11 16:00:00,29.9900,13
2025-03-12 16:00:00,29.9900,213
2025-03-13 16:00:00,29.9900,22
2025-03-14 16:00:00,29.9900,1
2025-03-17 16:00:00,29.9900,6
2025-03-19 16:00:00,29.9900,23
2025-03-20 16:00:00,29.9900,16
2025-03-21 16:00:00,29.9900,24
2025-03-24 16:00:00,29.9900,114
2025-03-25 16:00:00,29.9900,18
2025-03-26 16:00:00,29.9900,2
2025-03-27 16:00:00,29.9900,31
2025-04-04 16:00:00,29.0000,1334
2025-04-08 16:00:00,28.0000,7534
2025-04-14 16:00:00,28.0000,2
2025-04-15 16:00:00,28.0000,3036
2025-04-16 16:00:00,30.8000,9650
2025-04-17 16:00:00,30.8000,1030
2025-04-24 16:00:00,30.8000,51
2025-04-28 16:00:00,30.8000,1
2025-04-29 16:00:00,30.0000,2519
2025-04-30 16:00:00,30.0000,17
2025-05-02 16:00:00,30.0000,43
2025-05-05 16:00:00,32.9700,20585
2025-05-06 16:00:00,36.2800,63196
2025-05-07 16:00:00,38.5000,20968
2025-05-08 16:00:00,41.9500,9799
2025-05-09 16:00:00,43.8600,40746
2025-05-12 16:00:00,47.5200,87612
2025-05-13 16:00:00,50.6600,77656
2025-05-14 16:00:00,55.5300,47329
2025-05-15 16:00:00,50.4700,49489
2025-05-16 16:00:00,51.5700,42994
2025-05-19 16:00:00,47.0200,11293
2025-05-20 16:00:00,51.2200,5794
2025-05-21 16:00:00,47.0300,3008
2025-05-22 16:00:00,47.0300,11
2025-05-23 16:00:00,47.0300,202
2025-05-26 16:00:00,45.0100,851
2025-05-27 16:00:00,45.0100,1
2025-05-29 16:00:00,44.9900,19732
2025-05-30 16:00:00,43.5400,10783
2025-06-02 16:00:00,45.1200,32754
2025-06-03 16:00:00,45.1200,462
2025-06-04 16:00:00,42.0200,17905
2025-06-05 16:00:00,42.0200,299
2025-06-10 16:00:00,39.3400,5397
2025-06-11 16:00:00,40.5900,8507
2025-06-12 16:00:00,41.0200,1360
2025-06-13 16:00:00,43.7600,3512
2025-06-16 16:00:00,42.4100,2123
2025-06-17 16:00:00,42.4100,18
2025-06-18 16:00:00,42.4100,122
2025-06-19 16:00:00,42.4100,77
2025-06-20 16:00:00,39.6400,715
2025-06-23 16:00:00,39.6400,80
2025-06-24 16:00:00,39.6400,2
2025-06-25 16:00:00,39.6400,6
2025-06-26 16:00:00,39.6400,112
2025-06-27 16:00:00,39.6400,51
2025-06-30 16:00:00,42.9000,32068
2025-07-01 16:00:00,45.0100,6823
2025-07-02 16:00:00,44.7400,6533
2025-07-03 16:00:00,43.6200,812
2025-07-04 16:00:00,43.6200,2
2025-07-07 16:00:00,43.6200,79
2025-07-08 16:00:00,40.2200,1102
2025-07-09 16:00:00,43.5400,14288
2025-07-10 16:00:00,42.7000,616
2025-07-11 16:00:00,42.7000,212
2025-07-14 16:00:00,43.6700,695
2025-07-15 16:00:00,43.6700,1
2025-07-16 16:00:00,43.6700,102
2025-07-17 16:00:00,40.5100,1704
2025-07-18 16:00:00,40.5100,22
2025-07-21 16:00:00,39.0000,935
2025-07-22 16:00:00,42.7800,596
2025-07-23 16:00:00,42.7800,108
2025-07-24 16:00:00,41.9900,6072
2025-07-25 16:00:00,41.9900,105
2025-07-28 16:00:00,45.5700,23235
2025-07-29 16:00:00,45.0000,2886
2025-07-30 16:00:00,45.0000,65
2025-07-31 16:00:00,45.0000,356
2025-08-01 16:00:00,45.0000,104
2025-08-04 16:00:00,45.0000,201
2025-08-05 16:00:00,43.3800,1335
2025-08-06 16:00:00,40.5700,3481
2025-08-07 16:00:00,43.8800,3188
2025-08-08 16:00:00,40.1700,5155
2025-08-11 16:00:00,42.5100,4629
2025-08-12 16:00:00,42.0700,2103
2025-08-13 16:00:00,42.0700,2
2025-08-18 16:00:00,42.0700,202
2025-08-19 16:00:00,42.0700,182
2025-08-20 16:00:00,40.2700,1038
2025-08-21 16:00:00,39.6300,921
2025-08-25 16:00:00,39.6300,50
2025-08-26 16:00:00,39.6300,100
2025-08-27 16:00:00,39.6300,364
2025-08-28 16:00:00,39.6300,7
2025-08-29 16:00:00,39.6300,251
2025-09-01 16:00:00,39.6300,500
2025-09-02 16:00:00,35.7200,11005
2025-09-03 16:00:00,38.9500,3583
2025-09-04 16:00:00,38.9500,157
2025-09-05 16:00:00,37.0000,792
2025-09-08 16:00:00,36.0100,12145
2025-09-10 16:00:00,38.2900,10807
2025-09-11 16:00:00,38.9500,2866
2025-09-12 16:00:00,38.0000,11759
2025-09-15 16:00:00,40.7900,7657
2025-09-16 16:00:00,39.5400,10014
2025-09-17 16:00:00,39.5400,3
2025-09-18 16:00:00,39.5400,227
2025-09-19 16:00:00,39.5400,146
2025-09-22 16:00:00,38.5600,47990
2025-09-23 16:00:00,38.5000,9985
2025-09-24 16:00:00,38.9700,1114
2025-09-25 16:00:00,38.9700,5
2025-09-26 16:00:00,36.8900,1300
2025-09-29 16:00:00,40.2800,4011
2025-09-30 16:00:00,37.5800,10470
2025-10-01 16:00:00,38.7400,2483
2025-10-02 16:00:00,38.4600,2353
2025-10-03 16:00:00,36.0300,47404
2025-10-06 16:00:00,39.6300,29641
2025-10-07 16:00:00,43.5900,21403
2025-10-08 16:00:00,47.9500,156845
2025-10-09 16:00:00,46.3700,108152
2025-10-10 16:00:00,42.9200,19633
2025-10-13 16:00:00,39.0400,6739
2025-10-14 16:00:00,40.5600,11782
2025-10-15 16:00:00,41.0000,12509
2025-10-16 16:00:00,42.3000,524
2025-10-17 16:00:00,39.3600,4651
2025-10-20 16:00:00,42.7200,13806
2025-10-21 16:00:00,44.7900,7163
2025-10-22 16:00:00,45.5000,5542
2025-10-23 16:00:00,41.6100,3548
2025-10-24 16:00:00,40.5800,6574
2025-10-27 16:00:00,44.5700,21048
2025-10-28 16:00:00,44.4700,34585
2025-10-29 16:00:00,47.2200,83122
2025-10-30 16:00:00,43.0000,55902
2025-10-31 16:00:00,40.0000,24810
2025-11-03 16:00:00,40.5400,28019
2025-11-04 16:00:00,39.1800,6685
2025-11-05 16:00:00,39.0000,1223
2025-11-06 16:00:00,39.0000,161
2025-11-07 16:00:00,38.9300,7104
2025-11-10 16:00:00,41.8500,4032
2025-11-11 16:00:00,38.3300,2180
2025-11-12 16:00:00,38.0100,3618
2025-11-13 16:00:00,39.5200,4227
2025-11-14 16:00:00,41.0100,9483
2025-11-17 16:00:00,42.9900,16859
2025-11-18 16:00:00,41.5000,7567
2025-11-19 16:00:00,43.9000,2917
2025-11-20 16:00:00,44.4300,3695
2025-11-21 16:00:00,43.3100,1280
2025-11-24 16:00:00,42.0000,1005
2025-11-25 16:00:00,43.5000,5327
2025-11-26 16:00:00,43.5000,1
2025-11-27 16:00:00,39.1500,19906
2025-11-28 16:00:00,40.8400,1942
2025-12-01 16:00:00,40.0000,6030
2025-12-02 16:00:00,42.1400,8962
2025-12-03 16:00:00,39.0000,2517
2025-12-04 16:00:00,40.9800,21582
2025-12-05 16:00:00,40.9800,149
2025-12-08 16:00:00,40.5700,2531
2025-12-09 16:00:00,40.5400,50381
2025-12-10 16:00:00,37.3100,89805
2025-12-11 16:00:00,38.0000,7892
2025-12-12 16:00:00,38.0000,9229
2025-12-15 16:00:00,37.6000,8864
2025-12-16 16:00:00,37.9700,1400
2025-12-17 16:00:00,37.1100,1744
2025-12-18 16:00:00,39.3600,32425
2025-12-19 16:00:00,39.7900,1468
2025-12-22 16:00:00,39.7900,98
2025-12-23 16:00:00,39.7900,100
2025-12-29 16:00:00,39.7900,3
2025-12-30 16:00:00,37.8400,1172
2025-12-31 16:00:00,37.8400,305
2026-01-01 16:00:00,39.0000,520
2026-01-02 16:00:00,39.0000,50
2026-01-05 16:00:00,39.0000,46
2026-01-06 16:00:00,38.7900,1240
2026-01-07 16:00:00,38.4000,1701
2026-01-08 16:00:00,38.4000,8
2026-01-09 16:00:00,38.4000,123
2026-01-12 16:00:00,35.9500,42673
2026-01-13 16:00:00,35.0000,6088
2026-01-14 16:00:00,33.8100,1832
2026-01-15 16:00:00,35.7000,2420
2026-01-16 16:00:00,34.0400,11452
2026-01-19 16:00:00,34.1100,11593
2026-01-20 16:00:00,34.7700,3182
2026-01-21 16:00:00,34.4000,1085
2026-01-22 16:00:00,34.9200,7654
2026-01-23 16:00:00,34.9200,5
2026-01-26 16:00:00,34.9200,237
2026-01-27 16:00:00,35.4000,8725
2026-01-28 16:00:00,34.1400,22349
2026-01-29 16:00:00,34.2800,2209
2026-01-30 16:00:00,34.2800,5
2026-02-02 16:00:00,34.2800,50
2026-02-03 16:00:00,34.2800,611
2026-02-04 16:00:00,34.2800,12
2026-02-06 16:00:00,34.2800,115
