date,close,volume
2021-02-08 15:33:59,15.3500,58000
2021-02-09 15:34:31,16.3000,53500
2021-02-10 15:33:01,15.1700,48000
2021-02-11 15:34:01,15.0000,3000
2021-02-12 17:00:35,14.0400,27500
2021-02-15 15:32:45,14.0000,14000
2021-02-16 15:33:56,14.5000,500
2021-02-17 15:33:02,14.5100,4500
2021-02-18 15:34:01,14.0300,5500
2021-02-19 16:33:01,13.6100,1000
2021-02-22 16:01:39,13.0000,16000
2021-02-23 16:01:37,13.0000,8000
2021-02-24 15:32:37,12.6000,500
2021-02-25 15:32:32,13.5900,21000
2021-02-26 17:03:50,12.9900,10500
2021-03-01 15:32:23,12.5500,1000
2021-03-02 16:01:24,12.1600,1000
2021-03-03 15:32:45,12.8700,4500
2021-03-04 16:02:20,12.2500,6500
2021-03-08 15:32:27,12.8000,31000
2021-03-09 15:32:13,12.3500,1500
2021-03-11 15:32:20,12.3000,10500
2021-03-12 16:31:49,13.2000,2000
2021-03-15 15:32:07,13.2000,10000
2021-03-16 15:33:24,12.7500,1000
2021-03-17 15:33:32,13.2000,17000
2021-03-18 15:33:14,14.1800,60000
2021-03-22 16:03:07,15.2000,5000
2021-03-24 15:32:48,14.0600,6500
2021-03-29 15:32:18,13.5500,500
2021-03-31 15:33:07,13.4000,2000
2021-04-01 15:33:01,13.5000,2000
2021-04-05 16:01:19,12.4900,12500
2021-04-06 16:14:39,12.9000,8500
2021-04-07 16:00:36,12.7000,2000
2021-04-08 16:01:15,12.4900,9000
2021-04-09 17:11:16,13.0000,2500
2021-04-14 14:35:54,13.0000,2500
2021-04-19 14:31:28,12.4700,15500
2021-04-20 14:02:55,12.1100,3000
2021-04-21 14:02:10,12.1100,1000
2021-04-22 14:02:07,12.5500,1500
2021-04-27 14:31:18,12.0700,2500
2021-04-28 14:02:14,12.2500,2000
2021-04-29 12:32:04,12.0000,1000
2021-04-30 11:32:28,12.0000,87000
2021-05-03 12:32:37,12.0000,20000
2021-05-04 12:32:50,12.0000,1000
2021-05-06 12:32:56,11.7000,1000
2021-05-17 15:32:11,11.7000,500
2021-05-18 15:32:27,12.0000,500
2021-05-20 15:32:50,12.0000,2500
2021-05-21 16:32:19,11.9000,7000
2021-05-24 15:32:43,11.6100,4500
2021-05-25 15:33:19,11.7900,13000
2021-05-26 15:33:47,12.0000,6000
2021-05-27 15:32:44,12.9800,25000
2021-05-28 17:01:15,12.8000,24000
2021-05-31 15:32:54,12.9000,5000
2021-06-03 15:34:05,12.5800,8000
2021-06-04 17:01:21,13.3400,12000
2021-06-07 15:33:56,13.0600,2000
2021-06-08 16:00:09,13.0000,1000
2021-06-09 15:34:16,13.0000,13500
2021-06-10 15:33:08,12.4000,3500
2021-06-11 16:33:23,12.9100,12000
2021-06-16 16:05:13,13.3000,7000
2021-06-17 15:34:15,13.1000,4000
2021-06-18 17:08:12,14.1000,18500
2021-06-21 16:00:58,15.1500,17500
2021-06-22 16:11:05,16.2800,105000
2021-06-23 16:10:41,17.5000,168500
2021-06-24 16:11:28,16.6800,99000
2021-06-25 18:06:25,15.6000,25500
2021-06-28 15:33:52,15.9000,6000
2021-06-29 15:32:45,15.5500,5000
2021-06-30 15:33:37,15.2500,7500
2021-07-01 16:10:26,15.5000,3000
2021-07-02 17:01:27,16.6600,57500
2021-07-05 16:00:21,17.6300,148000
2021-07-06 16:03:41,17.1600,20000
2021-07-07 15:33:43,17.0000,2500
2021-07-08 15:32:56,17.0000,500
2021-07-12 16:01:30,17.5000,7000
2021-07-13 15:33:38,16.3700,11000
2021-07-14 15:32:41,16.0000,1000
2021-07-15 15:32:40,16.1400,500
2021-07-16 16:32:19,16.0000,7000
2021-07-19 15:33:54,16.0000,5000
2021-07-23 16:32:51,16.0000,8500
2021-07-26 15:32:30,15.4000,14000
2021-07-27 16:00:42,15.0000,5000
2021-07-28 15:32:21,15.0000,8000
2021-07-30 16:32:12,14.5100,1000
2021-08-02 16:00:05,14.9900,1000
2021-08-03 15:32:30,15.3000,7500
2021-08-04 16:03:08,15.5900,9000
2021-08-05 15:36:27,15.4000,2500
2021-08-06 16:45:09,15.4000,500
2021-08-09 15:33:26,15.4000,1000
2021-08-10 15:33:14,14.6300,2500
2021-08-11 15:32:44,14.6300,500
2021-08-12 15:32:32,15.3000,1000
2021-08-13 16:32:11,14.9900,500
2021-08-17 15:32:11,15.8500,11000
2021-08-20 16:32:21,15.0000,3500
2021-08-23 15:32:32,15.0000,11500
2021-08-25 15:32:23,15.0000,500
2021-08-27 17:03:36,14.0100,1500
2021-08-30 15:32:53,14.9000,10000
2021-08-31 15:32:42,14.9500,500
2021-09-03 16:32:11,14.3100,3000
2021-09-07 15:32:25,14.0000,1000
2021-09-08 15:32:49,14.0500,3500
2021-09-10 16:32:13,14.0000,6000
2021-09-13 15:32:35,14.2000,4000
2021-09-14 15:32:31,14.0000,2500
2021-09-16 15:32:14,13.5000,2000
2021-09-17 16:32:00,14.5100,9000
2021-09-20 15:32:24,14.0000,1000
2021-09-21 15:32:02,14.3000,2000
2021-09-22 15:32:04,13.2300,3000
2021-09-23 15:32:27,13.5000,1500
2021-09-27 16:10:45,13.0000,1000
2021-09-28 15:32:01,12.6000,1500
2021-09-30 15:32:06,12.5300,3000
2021-10-01 16:32:11,13.0000,1000
2021-10-04 15:32:21,13.0000,4000
2021-10-07 16:02:45,14.0000,26500
2021-10-08 16:35:37,13.5100,15500
2021-10-11 16:12:46,12.5000,7500
2021-10-18 15:32:19,12.0000,500
2021-10-22 16:32:07,12.5000,500
2021-10-25 18:00:00,12.4500,2000
2021-10-26 16:05:00,11.4800,20500
2021-10-27 16:05:00,11.0000,8500
2021-10-28 16:05:00,11.0000,3500
2021-10-29 18:00:00,11.0000,5000
2021-11-01 15:32:53,12.0000,11500
2021-11-02 15:32:33,11.4900,7000
2021-11-03 15:32:37,11.4900,7000
2021-11-04 15:33:26,11.4200,16500
