date,close,volume
2021-02-18 15:40:40,74.2500,500
2021-03-01 15:38:20,77.5000,1000
2021-03-29 15:37:13,77.0000,1000
2021-04-05 15:37:17,75.0000,1000
2021-04-06 15:37:02,69.3800,3500
2021-04-07 15:38:12,66.0600,2000
2021-04-08 16:03:15,61.2500,500
2021-04-12 15:48:21,62.1900,0
2021-04-14 14:17:53,63.0300,0
2021-04-15 14:08:22,67.7500,500
2021-04-19 14:07:23,62.6800,500
2021-04-20 14:36:24,59.5600,500
2021-04-21 14:31:13,55.2000,500
2021-04-22 14:15:38,56.9100,0
2021-04-23 13:13:50,61.1800,0
2021-04-26 14:14:12,62.7400,0
2021-04-27 14:16:02,66.4500,0
2021-04-28 14:07:51,64.6500,1000
2021-04-29 12:37:12,69.4800,9500
2021-04-30 11:36:21,74.6900,1500
2021-05-03 12:35:55,78.8400,2500
2021-05-05 12:37:10,84.7000,500
2021-05-06 13:00:01,78.3400,11500
2021-05-17 16:05:01,72.4800,3000
2021-05-19 15:38:32,69.0100,6500
2021-05-20 15:39:18,66.0500,500
2021-05-21 17:01:17,71.0000,1000
2021-05-24 16:01:52,65.7000,500
2021-05-25 16:00:59,70.6200,500
2021-05-26 15:40:49,72.6100,11000
2021-05-27 15:40:49,77.9800,500
2021-05-28 16:39:01,82.9900,2500
2021-05-31 15:41:20,86.9000,6000
2021-06-01 16:00:56,80.3900,6000
2021-06-02 15:42:23,81.0000,1000
2021-06-03 15:42:39,76.0900,16500
2021-06-04 16:39:38,77.9000,1500
2021-06-07 15:42:11,75.1100,9000
2021-06-09 15:42:09,75.0000,500
2021-06-11 16:39:42,79.9400,4000
2021-06-14 16:03:18,75.5300,8500
2021-06-15 15:42:53,75.5900,2000
2021-06-16 15:42:52,77.8000,1000
2021-06-18 17:02:29,77.7700,5000
2021-06-21 15:41:26,75.0000,2000
2021-06-22 15:40:58,76.5000,3000
2021-06-23 15:40:34,77.0000,4500
2021-06-25 16:37:44,78.9800,1000
2021-06-29 15:39:02,78.9800,500
2021-06-30 16:03:30,78.9800,10500
2021-07-01 15:41:36,78.0000,2500
2021-07-02 16:38:57,82.9900,500
2021-07-05 15:40:09,76.9800,14000
2021-07-06 15:39:25,75.0000,1000
2021-07-07 15:39:27,70.3000,500
2021-07-08 15:40:03,74.9000,1000
2021-07-09 17:05:12,71.8400,500
2021-07-12 15:39:13,72.0000,500
2021-07-13 16:00:48,77.4000,5500
2021-07-14 15:39:37,77.7500,2000
2021-07-15 15:40:04,83.2500,8500
2021-07-16 16:37:59,82.0100,9500
2021-07-19 15:40:15,83.5000,1500
2021-07-23 16:36:53,77.5000,2000
2021-07-27 15:39:33,79.0000,2000
2021-07-30 16:36:41,81.5000,2500
2021-08-02 15:37:54,81.0000,2000
2021-08-03 15:39:03,80.0000,2000
2021-08-23 15:39:33,80.0000,1000
2021-08-26 15:38:21,80.0000,1000
2021-08-30 15:38:27,80.0000,1000
2021-08-31 15:39:05,74.0000,500
2021-09-03 16:36:48,69.0900,500
2021-09-09 15:38:20,74.2800,5000
2021-09-10 17:08:16,79.8400,7000
2021-09-13 15:38:50,85.4400,6000
2021-09-14 15:38:22,82.9700,18000
2021-09-15 16:04:07,85.0000,2000
2021-09-16 15:37:42,88.4900,1000
2021-09-17 16:36:33,90.0000,1500
2021-09-20 16:13:10,89.6400,8000
2021-09-21 16:02:02,80.0000,2500
2021-09-27 15:35:43,77.9800,500
2021-09-28 15:35:48,82.9800,500
2021-09-30 16:02:06,76.7600,1000
2021-10-01 16:36:07,82.5100,500
2021-10-04 16:04:36,79.0000,7500
2021-10-05 15:42:46,75.0000,500
2021-10-06 15:44:54,75.0000,500
2021-10-07 15:44:28,75.0100,500
2021-10-08 16:41:06,80.0000,500
2021-10-11 15:41:46,74.0900,2500
2021-10-12 15:40:56,68.5500,1000
2021-10-13 16:05:40,73.4800,1500
2021-10-14 15:35:51,67.9800,1500
2021-10-15 16:35:50,73.0400,1500
2021-10-18 16:01:01,74.0000,1000
2021-10-20 15:36:50,77.0000,1000
2021-10-21 15:37:22,78.9000,1000
2021-10-22 16:36:02,80.0000,2000
2021-10-25 18:00:00,86.0000,500
2021-10-26 16:05:00,84.4500,2500
2021-10-27 16:05:00,90.7500,500
2021-10-28 16:05:00,84.0100,4500
2021-10-29 18:00:00,82.5100,0
2021-11-01 15:37:36,80.0200,1500
2021-11-02 15:38:19,80.0200,1000
2021-11-03 15:38:06,74.0600,500
2021-11-04 16:01:47,79.6100,11000
2021-11-05 16:37:33,85.0000,1000
2021-11-09 15:37:30,78.6300,500
2021-11-10 15:37:49,75.0200,500
2021-11-15 15:36:29,70.1300,500
2021-11-17 16:00:04,75.3800,5500
2021-11-18 15:38:15,80.9800,500
2021-11-19 16:37:17,85.8500,1000
2021-11-22 15:37:34,79.4200,9500
2021-11-23 15:37:01,74.0000,1000
2021-11-24 15:36:24,70.0600,1500
2021-11-25 15:42:48,70.2000,0
2021-11-26 16:35:26,65.0100,1000
2021-11-29 15:36:30,69.8800,500
2021-11-30 15:37:58,67.0100,1500
2021-12-02 15:36:07,69.5500,1000
2021-12-03 16:34:42,70.0000,1500
2021-12-09 15:36:22,65.0300,500
2021-12-10 16:35:13,69.9000,5500
2021-12-13 15:35:24,73.9800,500
2021-12-14 15:35:34,79.0000,2500
2021-12-15 15:35:40,84.9200,500
2021-12-16 15:37:06,85.0000,1500
2021-12-17 16:36:05,78.6300,3000
2021-12-20 15:37:46,79.9000,4000
2021-12-21 16:12:48,73.9100,8500
2021-12-22 15:37:20,69.0900,1000
2021-12-23 15:38:06,70.0000,500
2021-12-24 16:36:02,67.0100,500
2021-12-27 16:12:56,65.1500,500
2021-12-28 16:05:51,70.0300,2000
2021-12-29 15:37:38,71.7000,1500
2021-12-30 15:38:08,67.4000,500
2021-12-31 16:37:02,72.0000,4500
2022-01-03 15:38:07,77.3400,500
2022-01-04 15:38:39,78.6500,2500
2022-01-05 15:38:56,81.5900,3500
2022-01-06 15:37:48,79.5200,1500
2022-01-07 16:36:10,78.7300,2500
2022-01-10 15:38:41,81.2900,1500
2022-01-11 15:39:03,83.9600,500
2022-01-12 15:39:46,78.7500,5500
2022-01-13 15:38:37,78.5000,500
2022-01-14 16:36:35,72.9100,500
2022-01-17 16:05:22,78.3700,13500
2022-01-18 16:00:32,78.3000,5000
2022-01-20 16:00:13,72.5000,500
2022-01-24 16:05:41,73.5000,2000
2022-01-26 15:36:39,71.5000,1000
2022-01-31 15:38:03,76.8000,1000
2022-02-01 16:00:13,82.5600,4500
2022-02-02 15:38:33,85.1000,38500
2022-02-03 15:39:10,84.5000,5500
2022-02-04 17:00:14,80.0900,1000
2022-02-07 15:37:58,83.5000,1000
2022-02-08 15:37:56,80.0200,1000
2022-02-09 15:38:15,84.8500,1500
2022-02-11 16:37:46,80.2600,1000
2022-02-14 15:37:23,77.0000,1000
2022-02-15 15:37:11,75.2600,500
2022-02-17 15:37:52,73.3000,1000
2022-02-22 15:36:05,67.8600,500
2022-02-23 16:11:42,65.0600,500
2022-02-24 16:00:11,62.5100,500
2022-02-25 17:00:06,67.1900,2000
2022-02-28 16:20:14,65.0200,1000
2022-03-01 16:00:15,69.8900,1000
2022-03-02 15:37:22,75.1300,2500
2022-03-03 15:37:23,80.7500,1000
2022-03-04 16:35:22,86.7500,500
2022-03-07 15:35:27,85.1900,1500
2022-03-08 16:01:53,78.8100,1000
2022-03-09 15:36:15,73.0000,500
2022-03-10 15:36:12,70.0600,500
2022-03-11 16:35:11,69.0600,3000
2022-03-14 15:35:54,65.0000,500
2022-03-28 15:36:05,69.8700,1000
2022-03-29 16:00:41,66.0900,500
2022-03-31 16:05:21,62.0000,500
2022-04-01 17:00:02,66.6500,1000
2022-04-04 14:05:30,66.3000,1500
2022-04-05 14:31:04,63.1000,500
2022-04-08 13:13:02,63.2300,0
2022-04-11 14:12:32,64.6600,0
2022-04-15 13:16:50,65.9100,0
2022-04-19 13:45:54,65.9800,0
2022-04-21 13:47:17,68.9500,0
2022-04-27 13:36:06,71.9700,1000
2022-04-28 13:36:06,77.3600,4000
2022-05-06 17:00:34,83.1500,500
2022-05-09 15:35:08,79.9800,2500
2022-05-10 15:35:33,79.9700,1500
2022-05-11 15:35:16,76.0000,2500
2022-05-12 16:00:26,79.9400,500
2022-05-13 16:35:04,75.5200,4000
2022-05-16 15:35:31,73.5100,1000
2022-05-17 16:00:07,68.0500,500
2022-05-18 16:00:58,73.1500,3000
2022-05-19 15:36:17,78.6300,1000
2022-05-20 16:35:00,73.8400,4500
2022-05-23 15:35:53,79.3400,2000
2022-05-24 15:35:50,85.0000,1000
2022-05-26 15:36:23,78.6400,7000
2022-05-27 16:35:19,78.6400,500
2022-05-30 15:37:21,75.0000,1000
2022-05-31 15:37:21,79.0000,1000
2022-06-03 16:34:42,74.5000,1000
2022-06-06 15:36:16,74.0000,500
2022-06-07 18:00:00,72.8800,2500
2022-06-08 16:01:12,67.5000,1500
2022-06-09 15:36:34,72.5000,7000
2022-06-10 16:35:20,77.3000,1000
2022-06-13 15:35:51,82.9800,500
2022-06-14 15:36:03,80.9800,1500
2022-06-15 16:00:29,75.0000,17000
2022-06-17 16:35:57,74.9800,1000
2022-06-20 15:36:29,69.4000,1000
2022-06-21 15:36:18,73.5000,1500
2022-06-22 15:37:19,71.0500,1500
2022-06-23 15:37:14,71.5600,1500
2022-06-24 17:00:17,73.4000,2500
2022-06-27 15:36:47,70.0000,1500
2022-06-28 15:36:57,74.0000,6500
2022-06-29 15:37:20,76.0000,1000
2022-07-01 16:35:51,71.6300,1000
2022-07-04 15:36:13,71.6300,1500
2022-07-05 15:36:14,66.3400,500
2022-07-07 16:00:16,71.3100,5000
2022-07-13 15:35:57,76.2300,500
2022-07-14 15:37:22,76.0000,2000
2022-07-15 16:35:34,76.7200,3500
2022-07-18 15:36:10,76.0000,3000
2022-07-19 15:36:23,70.5600,2500
2022-07-20 15:35:38,66.4200,3000
2022-07-21 15:35:46,63.0000,500
2022-07-22 17:08:56,67.7000,1000
2022-07-26 16:03:54,62.8000,500
2022-07-27 15:42:16,63.5200,0
2022-08-04 15:37:32,68.2800,500
2022-08-05 17:00:25,63.2600,500
2022-08-10 16:04:48,68.0000,3500
2022-08-11 15:37:59,73.0900,7000
2022-08-12 18:00:00,78.5800,1000
2022-08-15 18:00:00,84.4700,500
2022-08-16 18:00:00,78.1400,37000
2022-08-17 18:00:00,73.0600,500
2022-08-18 18:00:00,73.7900,7500
2022-08-19 18:00:00,71.2600,1500
2022-08-29 18:00:00,67.8000,500
2022-08-30 18:00:00,72.8000,3500
2022-08-31 18:00:00,75.0000,6000
2022-09-02 18:00:00,72.6200,1000
2022-09-05 18:00:00,67.8600,5500
2022-09-06 18:00:00,68.1500,3000
2022-09-07 18:00:00,73.2300,10000
2022-09-08 18:00:00,77.0000,1000
2022-09-12 18:00:00,78.0000,2500
2022-09-13 18:00:00,79.8400,500
2022-09-14 18:00:00,79.9800,1500
2022-09-15 18:00:00,83.9000,500
2022-09-16 18:00:00,81.9900,1000
2022-09-19 18:00:00,78.9000,2500
2022-09-20 18:00:00,76.9800,3500
2022-09-21 18:00:00,75.8800,500
2022-09-22 18:00:00,79.2000,500
2022-09-23 18:00:00,78.2500,19000
2022-09-26 18:00:00,72.3900,500
2022-09-27 18:00:00,67.0100,500
2022-09-28 18:00:00,67.4000,500
2022-09-29 18:00:00,65.1100,500
2022-09-30 18:00:00,61.1000,500
2022-10-03 18:00:00,65.6800,7000
2022-10-04 18:00:00,70.5900,1000
2022-10-05 18:00:00,75.8900,1500
2022-10-06 18:00:00,80.7000,3000
2022-10-10 18:00:00,80.7000,7000
2022-10-12 18:00:00,74.6500,500
2022-10-14 18:00:00,76.8400,500
2022-10-19 18:00:00,73.9000,1000
2022-10-20 18:00:00,68.3600,9000
2022-10-25 18:00:00,64.0900,500
2022-10-26 18:00:00,60.0500,500
2022-10-27 18:00:00,64.5500,13000
2022-10-28 18:00:00,69.3300,500
2022-10-31 18:00:00,70.9800,500
2022-11-01 18:00:00,69.2300,1000
2022-11-02 18:00:00,69.3300,1000
2022-11-03 18:00:00,73.5900,500
2022-11-04 18:00:00,68.0900,8000
2022-11-07 18:00:00,66.0000,1000
2022-11-08 18:00:00,62.6700,500
2022-11-10 18:00:00,67.3000,2000
2022-11-11 18:00:00,71.8600,1000
2022-11-14 18:00:00,66.5000,500
2022-11-15 18:00:00,67.0100,2500
2022-11-16 18:00:00,62.0200,500
2022-11-17 18:00:00,66.6700,2500
2022-11-18 18:00:00,71.3300,500
2022-11-22 18:00:00,69.9400,1500
2022-11-24 18:00:00,74.5900,500
2022-11-25 18:00:00,69.0400,8000
2022-11-28 18:00:00,63.8800,2500
2022-11-29 18:00:00,64.0100,1000
2022-11-30 18:00:00,68.4500,1500
2022-12-01 18:00:00,66.0000,1000
2022-12-02 18:00:00,69.2500,500
2022-12-06 18:00:00,64.9000,1000
2022-12-07 18:00:00,64.9000,500
2022-12-08 18:00:00,67.7000,2500
2022-12-09 18:00:00,63.1000,6500
2022-12-12 18:00:00,66.7300,1000
2022-12-13 18:00:00,66.9500,1500
2022-12-14 18:00:00,66.9500,500
2022-12-15 18:00:00,64.9800,1000
2022-12-16 18:00:00,66.8000,500
2022-12-19 18:00:00,67.2300,1000
2022-12-22 18:00:00,71.7200,500
2022-12-27 18:00:00,71.0000,23000
2022-12-28 18:00:00,71.0000,5500
2022-12-29 18:00:00,71.0000,3000
2022-12-30 18:00:00,70.8300,32500
2023-01-02 18:00:00,73.0000,1500
2023-01-03 18:00:00,71.0000,500
2023-01-04 18:00:00,76.0000,13000
