date,close,volume
2024-05-27 18:00:00,16.4800,3364
2024-05-30 18:00:00,16.4800,11
2024-05-31 18:00:00,17.8000,2755
2024-06-04 18:00:00,17.8000,2
2024-06-05 18:00:00,16.3800,707
2024-06-07 18:00:00,16.4100,132
2024-06-10 18:00:00,16.4100,2
2024-06-11 18:00:00,16.4100,100
2024-06-14 18:00:00,16.4100,50
2024-06-21 18:00:00,16.4100,100
2024-06-26 18:00:00,16.4100,216
2024-06-27 18:00:00,17.6100,900
2024-06-28 18:00:00,19.1900,1000
2024-07-01 18:00:00,20.8100,50
2024-07-02 18:00:00,22.4000,1
2024-07-03 18:00:00,20.3800,1500
2024-07-04 18:00:00,22.2100,15669
2024-07-05 18:00:00,24.2100,602
2024-07-08 18:00:00,26.5100,500
2024-07-09 18:00:00,28.6500,10
2024-07-10 18:00:00,29.6600,12
2024-07-11 18:00:00,32.4700,719
2024-07-12 18:00:00,35.5700,1142
2024-07-15 18:00:00,36.8900,50
2024-07-18 18:00:00,40.0700,831
2024-07-19 18:00:00,43.8800,849
2024-07-22 18:00:00,47.0100,17400
2024-07-23 18:00:00,47.0100,161
2024-07-24 18:00:00,51.7100,4056
2024-07-25 18:00:00,56.8800,2720
2024-07-26 18:00:00,62.5700,4112
2024-07-29 18:00:00,68.8000,2313
2024-07-30 18:00:00,75.6800,2629
2024-07-31 18:00:00,68.1700,6022
2024-08-01 18:00:00,61.3500,3636
2024-08-02 18:00:00,55.2200,763
2024-08-05 18:00:00,50.1600,0
2024-08-06 18:00:00,45.7700,36
2024-08-07 18:00:00,43.4400,10085
2024-08-08 18:00:00,39.1000,5100
2024-08-09 18:00:00,43.0100,13189
2024-08-12 18:00:00,43.0100,256
2024-08-13 18:00:00,38.7200,6211
2024-08-15 18:00:00,38.7200,374
2024-08-16 18:00:00,37.0000,2077
2024-08-19 18:00:00,37.0000,174
2024-08-20 18:00:00,37.0000,70
2024-08-21 18:00:00,40.6900,2153
2024-08-22 18:00:00,39.5000,1165
2024-08-23 18:00:00,39.4900,0
2024-08-26 18:00:00,37.0000,601
2024-08-27 18:00:00,35.1500,652
2024-08-28 18:00:00,33.8600,1273
2024-08-30 16:00:00,35.0200,6199
2024-09-02 16:00:00,31.5300,5601
2024-09-03 16:00:00,31.5300,337
2024-09-04 16:00:00,34.6500,4089
2024-09-05 16:00:00,35.4000,8933
2024-09-06 16:00:00,33.0000,2600
2024-09-09 16:00:00,33.0000,0
2024-09-10 16:00:00,33.0000,500
2024-09-11 16:00:00,33.0000,681
2024-09-12 16:00:00,33.0000,45
2024-09-13 16:00:00,33.0000,202
2024-09-16 16:00:00,30.0000,2231
2024-09-18 16:00:00,31.3300,845
2024-09-19 16:00:00,31.3300,350
2024-09-20 16:00:00,31.3300,2
2024-09-23 16:00:00,31.3300,2
2024-09-24 16:00:00,31.3300,29
2024-09-25 16:00:00,31.3300,0
2024-09-26 16:00:00,31.3300,0
2024-10-01 16:00:00,31.3300,8
2024-10-08 16:00:00,30.0100,1176
2024-10-09 16:00:00,30.0100,300
2024-10-10 16:00:00,27.1000,754
2024-10-11 16:00:00,26.0000,1200
2024-10-14 16:00:00,26.0000,65
2024-10-15 16:00:00,26.0000,1
2024-10-16 16:00:00,26.0000,138
2024-10-21 16:00:00,24.5000,1151
2024-10-22 16:00:00,24.5000,19
2024-10-23 16:00:00,24.5000,1
2024-10-24 16:00:00,24.5000,417
2024-10-25 16:00:00,24.5000,253
2024-10-28 16:00:00,24.5000,102
2024-10-30 16:00:00,25.0000,680
2024-10-31 16:00:00,25.0000,10
2024-11-01 16:00:00,25.0000,1
2024-11-06 16:00:00,27.5000,5348
2024-11-07 16:00:00,29.1200,3217
2024-11-08 16:00:00,31.9900,1012
2024-11-11 16:00:00,31.9900,21
2024-11-12 16:00:00,31.9900,172
2024-11-13 16:00:00,31.9900,202
2024-11-14 16:00:00,31.9900,22
2024-11-15 16:00:00,31.0500,1878
2024-11-18 16:00:00,31.0500,100
2024-11-20 16:00:00,31.0500,76
2024-11-22 16:00:00,30.6300,10
2024-12-02 16:00:00,30.6300,24
2024-12-04 16:00:00,31.1400,1051
2024-12-11 16:00:00,31.1400,97
2024-12-12 16:00:00,29.7800,1113
2024-12-18 16:00:00,29.7500,2
2024-12-19 16:00:00,26.8000,705
2024-12-20 16:00:00,26.8000,4
2024-12-24 16:00:00,26.8000,302
2024-12-30 16:00:00,26.8000,50
2024-12-31 16:00:00,26.8000,38
2025-01-01 16:00:00,29.4800,1338
2025-01-02 16:00:00,29.4800,1
2025-01-07 16:00:00,32.4300,16678
2025-01-08 16:00:00,35.6700,3816
2025-01-09 16:00:00,32.1100,4668
2025-01-10 16:00:00,28.9300,1504
2025-01-13 16:00:00,28.9300,110
2025-01-14 16:00:00,28.9300,13
2025-01-15 16:00:00,28.9300,1
2025-01-16 16:00:00,28.9300,537
2025-01-20 16:00:00,28.9300,116
2025-01-21 16:00:00,31.8000,1465
2025-01-22 16:00:00,34.7400,610
2025-01-23 16:00:00,32.0900,1080
2025-01-30 16:00:00,32.0900,10
2025-01-31 16:00:00,28.9200,1270
2025-02-03 16:00:00,27.0000,5943
2025-02-04 16:00:00,29.7000,3708
2025-02-14 16:00:00,27.0000,500
2025-02-18 16:00:00,27.0000,9
2025-02-19 16:00:00,27.0000,7
2025-02-20 16:00:00,29.7000,2013
2025-03-04 16:00:00,29.7000,6
2025-03-06 16:00:00,29.7000,25
2025-03-19 16:00:00,29.7000,25
2025-03-24 16:00:00,29.7000,41
2025-04-14 16:00:00,30.0000,1614
2025-04-16 16:00:00,27.5200,611
2025-04-17 16:00:00,27.5200,87
2025-04-18 16:00:00,29.0200,1516
2025-04-21 16:00:00,29.0200,47
2025-04-23 16:00:00,29.0200,48
2025-04-25 16:00:00,29.0200,20
2025-05-05 16:00:00,29.0200,5
2025-05-06 16:00:00,29.0200,50
2025-05-15 16:00:00,31.9000,5471
2025-05-16 16:00:00,31.9000,1
2025-05-19 16:00:00,31.9000,20
2025-05-20 16:00:00,31.9000,391
2025-05-21 16:00:00,31.9000,50
2025-05-22 16:00:00,31.9000,211
2025-05-23 16:00:00,31.9000,1
2025-05-26 16:00:00,29.0000,1582
2025-05-27 16:00:00,30.9800,825
2025-05-29 16:00:00,29.4100,2283
2025-05-30 16:00:00,29.4100,326
2025-06-02 16:00:00,29.4100,421
2025-06-05 16:00:00,32.3500,3077
2025-06-10 16:00:00,35.5900,2182
2025-06-11 16:00:00,39.1500,1736
2025-06-12 16:00:00,43.0700,4221
2025-06-13 16:00:00,47.3800,4139
2025-06-16 16:00:00,52.1200,2076
2025-06-17 16:00:00,57.3300,3603
2025-06-18 16:00:00,62.0800,58373
2025-06-19 16:00:00,55.8700,10258
2025-06-20 16:00:00,50.2800,4603
2025-06-23 16:00:00,49.8600,429
2025-06-24 16:00:00,50.7400,3870
2025-06-25 16:00:00,51.7500,9427
2025-06-26 16:00:00,47.7400,5645
2025-06-27 16:00:00,43.8300,2760
2025-06-30 16:00:00,43.6000,1437
2025-07-01 16:00:00,46.5900,12673
2025-07-02 16:00:00,43.6500,2356
2025-07-03 16:00:00,43.6500,213
2025-07-04 16:00:00,42.7300,5178
2025-07-07 16:00:00,44.1100,1824
2025-07-08 16:00:00,48.5200,9738
2025-07-09 16:00:00,53.3700,9256
2025-07-10 16:00:00,54.5600,16952
2025-07-11 16:00:00,51.0000,2384
2025-07-14 16:00:00,49.9100,945
2025-07-15 16:00:00,46.0800,1557
2025-07-16 16:00:00,46.0800,16
2025-07-17 16:00:00,44.1500,4180
2025-07-18 16:00:00,43.2600,605
2025-07-21 16:00:00,43.2600,101
2025-07-22 16:00:00,43.2600,69
2025-07-23 16:00:00,42.0200,830
2025-07-24 16:00:00,42.0200,276
2025-07-25 16:00:00,42.0200,496
2025-07-28 16:00:00,38.0200,1753
2025-07-29 16:00:00,41.7600,1761
2025-07-30 16:00:00,44.1300,1439
2025-07-31 16:00:00,40.5000,900
2025-08-01 16:00:00,44.1500,704
2025-08-04 16:00:00,47.3500,787
2025-08-05 16:00:00,45.2700,1130
2025-08-06 16:00:00,42.3600,771
2025-08-07 16:00:00,41.2900,1523
2025-08-08 16:00:00,41.9500,16234
2025-08-11 16:00:00,41.9500,5005
2025-08-12 16:00:00,41.9500,50
2025-08-13 16:00:00,41.9500,205
2025-08-15 16:00:00,38.1500,1018
2025-08-18 16:00:00,39.9600,1073
2025-08-19 16:00:00,42.0000,725
2025-08-20 16:00:00,42.0000,197
2025-08-21 16:00:00,42.0100,17451
2025-08-22 16:00:00,46.1900,19433
2025-08-25 16:00:00,50.8100,30547
2025-08-26 16:00:00,45.9000,31508
2025-08-27 16:00:00,43.5400,1663
2025-08-28 16:00:00,43.5400,332
2025-08-29 16:00:00,47.8000,20455
2025-09-01 16:00:00,46.7500,8816
2025-09-02 16:00:00,51.4300,22264
2025-09-03 16:00:00,48.1400,42691
2025-09-04 16:00:00,52.3900,69465
2025-09-05 16:00:00,48.0000,16536
2025-09-08 16:00:00,52.8000,26135
2025-09-09 16:00:00,58.0800,9001
2025-09-10 16:00:00,63.8900,4192
2025-09-11 16:00:00,59.3100,61435
2025-09-12 16:00:00,55.1200,3513
2025-09-15 16:00:00,50.1000,13270
2025-09-16 16:00:00,51.0300,14403
2025-09-17 16:00:00,51.3700,2265
2025-09-18 16:00:00,51.2500,8416
2025-09-19 16:00:00,51.2500,1003
2025-09-22 16:00:00,49.1800,5552
2025-09-23 16:00:00,50.3200,1150
2025-09-24 16:00:00,51.4300,1689
2025-09-25 16:00:00,56.5700,22084
2025-09-26 16:00:00,56.4800,48109
2025-09-29 16:00:00,52.4300,2362
2025-09-30 16:00:00,54.4900,45238
2025-10-01 16:00:00,50.1000,2053
2025-10-02 16:00:00,52.7300,1489
2025-10-03 16:00:00,51.1400,1699
2025-10-06 16:00:00,51.1400,402
2025-10-07 16:00:00,51.1400,117
2025-10-08 16:00:00,51.1400,1
2025-10-09 16:00:00,48.3400,6153
2025-10-10 16:00:00,49.7500,2627
2025-10-13 16:00:00,49.7500,326
2025-10-14 16:00:00,49.7500,211
2025-10-15 16:00:00,49.2800,604
2025-10-16 16:00:00,49.9900,10389
2025-10-17 16:00:00,49.9900,1
2025-10-20 16:00:00,49.9900,44
2025-10-21 16:00:00,49.9900,241
2025-10-22 16:00:00,48.5900,1167
2025-10-23 16:00:00,47.1800,1398
2025-10-24 16:00:00,45.4400,935
2025-10-27 16:00:00,49.9000,10702
2025-10-28 16:00:00,54.5400,9870
2025-10-29 16:00:00,59.9600,5377
2025-10-30 16:00:00,65.9500,12112
2025-10-31 16:00:00,72.5600,8964
2025-11-03 16:00:00,79.8100,3044
2025-11-04 16:00:00,87.8000,8360
2025-11-05 16:00:00,79.0300,121069
2025-11-06 16:00:00,71.2000,107079
2025-11-07 16:00:00,67.5000,2164
2025-11-10 16:00:00,65.8100,2957
2025-11-11 16:00:00,61.9800,2563
2025-11-12 16:00:00,58.7400,1591
2025-11-13 16:00:00,60.6300,2923
2025-11-14 16:00:00,60.1900,3176
2025-11-17 16:00:00,60.1900,189
2025-11-18 16:00:00,60.1800,4138
2025-11-19 16:00:00,60.1300,673
2025-11-20 16:00:00,58.7200,2266
2025-11-21 16:00:00,61.9400,1700
2025-11-24 16:00:00,62.8400,6034
2025-11-25 16:00:00,61.1700,538
2025-11-26 16:00:00,61.1700,726
2025-11-27 16:00:00,58.0500,9017
2025-11-28 16:00:00,60.0000,1114
2025-12-01 16:00:00,59.8600,751
2025-12-02 16:00:00,59.8600,116
2025-12-03 16:00:00,58.4700,2383
2025-12-04 16:00:00,58.4700,38
2025-12-05 16:00:00,58.4700,210
2025-12-08 16:00:00,58.4700,119
2025-12-09 16:00:00,58.5100,600
2025-12-10 16:00:00,54.3500,518
2025-12-11 16:00:00,54.3500,290
2025-12-12 16:00:00,58.4500,2706
2025-12-15 16:00:00,58.4500,45
2025-12-16 16:00:00,59.4400,1456
2025-12-17 16:00:00,61.1700,1250
2025-12-18 16:00:00,60.0700,1587
2025-12-19 16:00:00,60.0800,1565
2025-12-22 16:00:00,60.0800,621
2025-12-23 16:00:00,60.0800,64
2025-12-24 16:00:00,56.4800,752
2025-12-26 16:00:00,52.4900,1540
2025-12-29 16:00:00,53.9900,898
2025-12-30 16:00:00,52.4100,6386
2025-12-31 16:00:00,52.0800,753
2026-01-01 16:00:00,52.0800,1
2026-01-02 16:00:00,51.7000,2004
2026-01-05 16:00:00,51.2300,3138
2026-01-06 16:00:00,51.2300,3
2026-01-07 16:00:00,56.3500,14085
2026-01-08 16:00:00,61.9900,10643
2026-01-09 16:00:00,58.7400,39848
2026-01-12 16:00:00,55.8100,1919
2026-01-13 16:00:00,55.3900,1380
2026-01-14 16:00:00,55.3900,354
2026-01-15 16:00:00,55.3900,126
2026-01-16 16:00:00,55.3900,558
2026-01-19 16:00:00,55.8100,28432
2026-01-20 16:00:00,54.8700,1100
2026-01-21 16:00:00,54.8700,256
2026-01-22 16:00:00,54.8700,202
2026-01-23 16:00:00,54.8700,46
2026-01-26 16:00:00,53.0900,564
2026-01-27 16:00:00,53.0900,293
2026-01-28 16:00:00,53.6100,2603
2026-01-29 16:00:00,53.6100,100
2026-01-30 16:00:00,53.6100,338
2026-02-02 16:00:00,53.6100,709
2026-02-03 16:00:00,53.6100,2
2026-02-04 16:00:00,50.0600,1150
2026-02-06 16:00:00,52.0300,1481
