date,close,volume
2021-09-06 15:43:28,40.6900,31000
2021-09-07 16:06:04,37.6400,35500
2021-09-08 16:02:27,35.3600,40000
2021-09-09 16:01:14,36.0000,11500
2021-09-10 16:40:22,35.2200,15000
2021-09-13 15:43:26,35.1500,2500
2021-09-14 15:42:26,33.2900,15500
2021-09-15 16:02:27,32.6500,6500
2021-09-16 15:40:54,33.3800,326500
2021-09-17 17:08:51,31.6400,47500
2021-09-20 16:02:35,29.8400,32000
2021-09-21 16:04:33,29.2000,13500
2021-09-22 16:05:17,27.0100,161000
2021-09-23 16:08:48,24.9900,33500
2021-09-24 17:01:53,23.1200,1500
2021-09-27 15:52:59,21.5800,0
2021-09-28 16:02:03,19.9700,4500
2021-09-29 16:01:14,21.0200,236000
2021-09-30 16:07:14,20.5000,40000
2021-10-01 17:09:05,21.9000,87500
2021-10-04 16:01:32,22.5600,98500
2021-10-05 16:00:01,21.5000,21000
2021-10-06 16:05:54,19.8900,23000
2021-10-07 16:01:45,18.5400,8500
2021-10-08 17:00:08,19.3600,229000
2021-10-11 16:01:28,17.9100,43500
2021-10-12 16:04:13,16.5700,73000
2021-10-13 16:01:54,15.3500,558000
2021-10-14 15:38:32,15.7800,124500
2021-10-15 17:06:28,15.9000,15000
2021-10-18 15:40:33,16.8000,68000
2021-10-20 15:40:13,16.9400,22000
2021-10-21 16:09:02,16.7300,35500
2021-10-25 18:00:00,17.6400,2500
2021-10-26 16:05:00,18.6000,6000
2021-10-27 16:07:54,17.2800,40500
2021-10-28 16:07:01,15.9800,46500
2021-10-29 18:00:00,15.4000,22000
2021-11-01 17:55:10,16.5500,48000
2021-11-02 16:08:21,17.7900,62500
2021-11-03 15:42:12,18.0000,48500
2021-11-04 16:01:55,18.0000,47500
2021-11-05 16:41:21,18.1000,6500
2021-11-08 15:42:10,16.7800,14500
2021-11-09 16:00:36,16.9800,123000
2021-11-10 16:14:13,18.0000,118500
2021-11-11 15:42:22,18.8900,119500
2021-11-12 16:37:49,18.4600,12000
2021-11-15 15:39:30,18.0000,6500
2021-11-16 15:40:54,18.8200,97000
2021-11-17 16:03:03,17.9400,29000
2021-11-18 15:41:26,18.8600,13500
2021-11-19 17:08:20,18.1900,59500
2021-11-22 15:41:10,17.2000,8500
2021-11-23 16:04:29,16.1700,21000
2021-11-24 16:01:48,15.6100,33000
2021-11-25 16:05:34,15.5000,32000
2021-11-26 17:02:26,15.0000,1500
2021-11-29 16:00:03,15.4800,57000
2021-11-30 15:41:49,15.0000,19000
2021-12-01 15:42:10,15.0000,2500
2021-12-02 16:00:09,14.0100,7000
2021-12-03 17:11:45,15.0000,120000
2021-12-07 16:03:50,15.1400,31500
2021-12-08 15:39:27,14.5300,2500
2021-12-13 16:00:21,13.4500,14500
2021-12-14 15:38:09,14.2300,64000
2021-12-15 15:38:16,14.9000,33500
2021-12-16 15:40:46,16.0100,88500
2021-12-17 16:39:00,17.2000,34000
2021-12-20 16:02:02,18.0900,86000
2021-12-21 15:41:43,17.4800,50500
2021-12-22 15:41:11,17.9700,33000
2021-12-23 16:00:15,18.9600,105500
2021-12-24 17:00:42,17.5400,32000
2021-12-27 16:00:25,17.0000,91000
2021-12-28 15:41:04,16.7000,500
2021-12-29 16:05:29,17.9500,142000
2021-12-30 15:42:16,17.3400,150000
2021-12-31 16:40:22,16.8000,2500
2022-01-03 15:42:15,17.3800,6500
2022-01-04 16:12:04,16.1300,694500
2022-01-05 16:06:17,16.7000,396000
2022-01-06 16:07:01,16.0900,25000
2022-01-07 16:39:17,16.0200,24000
2022-01-10 15:42:44,16.2800,174000
2022-01-11 15:43:19,16.1200,71000
2022-01-12 16:09:55,15.2900,132500
2022-01-13 15:42:43,14.2500,71000
2022-01-14 16:39:53,14.3000,47000
2022-01-17 15:41:05,14.3000,1000
2022-01-18 16:05:42,14.3000,8000
2022-01-19 16:12:34,13.4000,50500
2022-01-20 16:00:58,13.4800,26500
2022-01-21 17:11:08,13.8200,24500
2022-01-24 16:02:35,13.8000,10500
2022-01-25 16:04:56,13.7000,4000
2022-01-26 15:40:01,13.4200,5500
2022-01-27 15:41:17,13.1800,14500
2022-01-28 16:40:10,13.3100,24000
2022-01-31 15:41:54,14.1500,58500
2022-02-01 15:42:37,14.0000,6000
2022-02-02 16:14:22,14.2500,312500
2022-02-03 16:05:35,14.0000,18500
2022-02-04 16:40:00,13.8000,7500
2022-02-07 15:42:22,13.8000,6000
2022-02-08 15:42:10,13.5100,7500
2022-02-09 15:42:40,13.6200,64500
2022-02-10 15:43:34,14.2900,48500
2022-02-11 16:41:02,14.9500,36000
2022-02-14 15:40:55,13.8300,31500
2022-02-15 15:41:00,13.8800,4500
2022-02-16 15:42:31,13.7700,13500
2022-02-17 15:42:12,13.9000,9000
2022-02-21 15:40:31,13.8000,2000
2022-02-22 15:39:08,13.2000,14500
