date,close,volume
2022-02-11 16:33:40,32.8400,41000
2022-02-14 16:00:46,31.6500,75500
2022-02-15 15:33:23,31.9000,99000
2022-02-16 15:33:40,32.3400,374500
2022-02-17 15:33:36,32.0000,19000
2022-02-18 16:32:57,31.7100,14500
2022-02-21 15:32:52,31.1400,112500
2022-02-22 15:32:47,30.5100,107000
2022-02-23 16:11:54,30.0000,87500
2022-02-24 16:10:47,27.7500,1476500
2022-02-25 16:32:30,27.5300,62500
2022-02-28 15:32:32,27.1800,49500
2022-03-01 15:33:14,27.2100,107000
2022-03-02 15:33:23,26.8500,206500
2022-03-03 15:33:22,26.8600,112500
2022-03-04 16:32:21,27.3800,263000
2022-03-07 16:01:21,26.3500,62500
2022-03-08 16:04:03,25.9900,36000
2022-03-09 15:33:00,26.4400,46000
2022-03-10 15:32:35,26.3200,88000
2022-03-11 16:32:24,26.0400,50500
2022-03-14 15:32:54,25.9800,23000
2022-03-15 15:32:31,26.0000,91500
2022-03-16 16:15:03,27.9500,229500
2022-03-17 15:33:10,28.6800,942000
2022-03-18 17:06:27,27.5300,147500
2022-03-21 16:01:17,27.9600,47000
2022-03-22 15:32:24,27.3500,81500
2022-03-24 15:32:29,27.2100,30000
2022-03-25 16:32:16,27.6100,701000
2022-03-28 15:32:45,27.9000,56000
2022-03-29 16:14:26,28.4600,91500
2022-03-30 15:32:46,28.9100,157000
2022-03-31 15:33:06,30.1600,228000
2022-04-01 16:32:51,30.2500,217000
2022-04-04 14:02:24,29.7100,323000
2022-04-05 14:02:56,30.0000,113500
2022-04-06 14:02:41,30.0100,77500
2022-04-07 14:02:46,29.5000,524000
2022-04-08 13:02:39,29.5000,138500
2022-04-11 14:03:01,30.7300,206500
2022-04-12 14:03:32,30.6100,276000
2022-04-13 14:03:28,30.5700,300500
2022-04-14 14:32:54,31.9100,141500
2022-04-15 13:02:57,31.9000,435500
2022-04-18 14:01:01,32.5000,1190000
2022-04-19 13:33:04,31.9900,1137500
2022-04-20 13:33:20,31.7900,55500
2022-04-21 13:33:21,31.7700,164000
2022-04-22 13:00:40,32.0100,306500
2022-04-25 13:33:19,31.5600,115500
2022-04-26 13:32:55,31.8200,110000
2022-04-27 13:32:50,31.8800,522500
2022-04-28 13:32:56,32.4900,3049000
2022-05-06 16:32:30,31.9000,119000
2022-05-09 15:32:38,30.9700,1120500
2022-05-10 16:00:20,31.3600,5295500
2022-05-11 15:32:40,31.1400,229500
2022-05-12 15:32:35,31.6000,55500
2022-05-13 17:07:55,30.3400,67500
2022-05-16 15:32:36,30.0200,69500
2022-05-17 15:33:10,30.7000,58500
2022-05-18 15:32:50,30.5300,6500
2022-05-19 15:32:48,30.3900,52000
2022-05-20 16:32:27,30.9900,97500
2022-05-23 15:33:05,30.6600,111000
2022-05-24 15:32:37,30.6900,187500
2022-05-25 15:32:35,31.0000,3562000
2022-05-26 15:33:13,31.0000,145500
2022-05-27 16:32:24,31.5000,108500
2022-05-30 15:33:36,31.5000,330000
2022-05-31 15:33:41,31.4800,18000
2022-06-01 15:32:56,31.4200,34500
2022-06-02 16:13:57,31.6000,48000
2022-06-03 17:01:39,31.1500,42500
2022-06-06 15:33:06,31.4700,33500
2022-06-07 18:00:00,31.5000,18500
2022-06-08 16:01:27,31.4900,12500
2022-06-10 16:32:49,31.4000,10000
2022-06-13 15:32:56,30.8000,15000
2022-06-14 15:32:51,31.4400,96000
2022-06-15 15:32:53,31.0000,30500
2022-06-16 16:00:48,31.4800,166000
2022-06-17 16:33:07,32.6500,439500
2022-06-20 15:32:52,32.5600,38500
2022-06-21 15:32:53,33.0000,172000
2022-06-22 15:33:07,33.0200,25000
2022-06-23 16:01:15,33.8600,173500
2022-06-24 16:32:32,33.1800,334000
2022-06-27 15:33:08,33.0400,153500
2022-06-28 16:08:38,32.8600,10500
2022-06-29 15:33:43,32.5100,13000
2022-06-30 16:02:06,31.5300,130500
2022-07-01 16:32:44,31.8000,57500
2022-07-04 15:32:49,31.7900,4500
2022-07-05 15:33:01,31.7500,7500
2022-07-06 16:00:01,32.0100,15500
2022-07-07 16:04:20,31.7900,403500
2022-07-13 16:00:01,32.0000,18500
2022-07-14 15:33:08,32.2500,33000
2022-07-15 16:32:37,32.7800,110000
2022-07-18 15:33:05,31.8400,22500
2022-07-19 15:36:21,31.7400,11000
2022-07-20 16:01:01,30.8000,15500
2022-07-21 15:32:52,30.0000,29000
2022-07-22 16:32:16,30.7300,21000
2022-07-25 15:32:22,30.4000,3500
2022-07-26 15:32:54,30.6000,2500
2022-07-27 16:14:03,30.0000,7500
2022-07-28 15:33:04,30.2000,33000
2022-07-29 16:32:12,30.5000,3500
2022-08-01 18:00:00,30.5000,1000
2022-08-02 16:00:25,30.0100,35500
2022-08-03 15:33:01,31.7500,220000
2022-08-04 15:33:08,31.5100,5500
2022-08-05 16:33:08,31.3000,10000
2022-08-10 15:33:17,31.0300,20500
2022-08-11 15:33:53,30.5600,12000
2022-08-12 18:00:00,30.9900,24500
2022-08-15 18:00:00,32.3300,79500
2022-08-16 18:00:00,32.0000,17000
2022-08-17 18:00:00,31.5800,7500
2022-08-18 18:00:00,31.4500,15500
2022-08-19 18:00:00,32.7200,219500
2022-08-22 18:00:00,35.1800,480000
2022-08-23 18:00:00,37.1100,303000
2022-08-24 18:00:00,37.1100,143000
2022-08-25 18:00:00,37.0100,261500
2022-08-26 18:00:00,37.0600,94000
2022-08-29 18:00:00,38.7800,316000
2022-08-30 18:00:00,39.1100,1382000
2022-08-31 18:00:00,41.1600,2534500
2022-09-01 18:00:00,41.1800,621500
2022-09-02 18:00:00,40.9700,164000
2022-09-05 18:00:00,40.5600,277500
2022-09-06 18:00:00,40.0600,163500
2022-09-07 18:00:00,40.2700,118500
2022-09-08 18:00:00,43.2900,1330500
2022-09-09 18:00:00,44.2600,616000
2022-09-12 18:00:00,45.0200,290000
2022-09-13 18:00:00,45.1000,214000
2022-09-14 18:00:00,43.6700,240500
2022-09-15 18:00:00,42.8100,373500
2022-09-16 18:00:00,42.2400,159000
2022-09-19 18:00:00,41.6500,115500
2022-09-20 18:00:00,41.2600,147500
2022-09-21 18:00:00,41.3600,43500
2022-09-22 18:00:00,42.0300,297500
2022-09-23 18:00:00,42.0000,180000
2022-09-26 18:00:00,43.0300,223500
2022-09-27 18:00:00,43.0600,574000
2022-09-28 18:00:00,43.5200,156000
2022-09-29 18:00:00,44.8400,739000
2022-09-30 18:00:00,44.1600,3653500
2022-10-03 18:00:00,43.2600,1481000
2022-10-04 18:00:00,43.1800,1903000
2022-10-05 18:00:00,43.5600,607000
2022-10-06 18:00:00,43.7400,529500
2022-10-07 18:00:00,43.2400,47000
2022-10-10 18:00:00,43.0800,40000
2022-10-11 18:00:00,42.8500,98000
2022-10-12 18:00:00,42.9500,200500
2022-10-13 18:00:00,42.8100,214000
2022-10-14 18:00:00,42.5500,16500
2022-10-17 18:00:00,42.5000,74000
2022-10-18 18:00:00,42.5000,29500
2022-10-19 18:00:00,45.6800,1886500
2022-10-20 18:00:00,45.5800,5450500
2022-10-21 18:00:00,45.3800,456500
2022-10-24 18:00:00,46.3200,3163500
2022-10-25 18:00:00,46.0000,350000
2022-10-26 18:00:00,45.3800,1121000
2022-10-27 18:00:00,45.3000,694500
2022-10-28 18:00:00,44.8000,311500
2022-10-31 18:00:00,45.3200,95000
2022-11-01 18:00:00,45.7100,687500
2022-11-02 18:00:00,45.2500,215000
2022-11-03 18:00:00,46.0300,808500
2022-11-04 18:00:00,45.6500,383000
2022-11-07 18:00:00,46.0200,90000
2022-11-08 18:00:00,46.3900,546000
2022-11-10 18:00:00,45.9200,129000
2022-11-11 18:00:00,45.4800,203500
2022-11-14 18:00:00,44.7500,126000
2022-11-15 18:00:00,44.4900,119000
2022-11-16 18:00:00,44.5100,67000
2022-11-17 18:00:00,44.1700,73500
2022-11-18 18:00:00,43.5600,74000
2022-11-21 18:00:00,43.2500,55500
2022-11-22 18:00:00,43.4600,77000
2022-11-23 18:00:00,45.0300,477500
2022-11-24 18:00:00,45.7700,232500
2022-11-25 18:00:00,44.9500,34500
2022-11-28 18:00:00,43.6200,44000
2022-11-29 18:00:00,43.7500,27500
2022-11-30 18:00:00,44.1400,257500
2022-12-01 18:00:00,43.4500,72000
2022-12-02 18:00:00,43.8000,85000
2022-12-05 18:00:00,41.8200,97500
2022-12-06 18:00:00,41.5500,12500
2022-12-07 18:00:00,41.8500,59500
2022-12-08 18:00:00,41.4200,118500
2022-12-09 18:00:00,41.3700,38000
2022-12-12 18:00:00,40.5600,30500
2022-12-13 18:00:00,40.6500,17500
2022-12-14 18:00:00,40.0100,28500
2022-12-15 18:00:00,39.1700,114000
2022-12-16 18:00:00,38.9500,194000
2022-12-19 18:00:00,39.4900,320500
2022-12-20 18:00:00,36.5400,221000
2022-12-21 18:00:00,37.5700,677500
2022-12-22 18:00:00,39.0100,198500
2022-12-23 18:00:00,38.8300,77000
2022-12-26 18:00:00,39.5400,156000
2022-12-27 18:00:00,39.4300,148500
2022-12-28 18:00:00,38.9500,719000
2022-12-29 18:00:00,38.1400,40500
2022-12-30 18:00:00,38.8300,101000
2023-01-02 18:00:00,41.1200,216500
2023-01-03 18:00:00,40.7900,286000
2023-01-04 18:00:00,40.0000,346000
2023-01-05 18:00:00,39.5000,13000
2023-01-06 18:00:00,41.0500,69000
2023-01-09 18:00:00,39.5400,21000
2023-01-10 18:00:00,40.3600,5000
2023-01-11 18:00:00,40.0000,500
2023-01-12 18:00:00,39.6100,1000
2023-01-13 18:00:00,39.5000,22000
2023-01-16 18:00:00,39.4700,78000
2023-01-17 18:00:00,38.1000,20500
2023-01-18 18:00:00,37.5000,6500
2023-01-19 18:00:00,37.1100,68500
2023-01-20 18:00:00,36.0000,140000
2023-01-23 18:00:00,36.0000,5500
2023-01-24 18:00:00,35.9600,22500
2023-01-25 18:00:00,35.9900,138000
2023-01-26 18:00:00,37.4300,80000
2023-01-27 18:00:00,36.2900,24000
2023-01-30 18:00:00,37.7500,3933500
2023-01-31 18:00:00,40.5400,401000
2023-02-01 18:00:00,40.8400,43500
2023-02-02 18:00:00,40.8400,97000
2023-02-03 18:00:00,40.2500,33500
2023-02-06 18:00:00,39.5600,55500
2023-02-07 18:00:00,39.5000,76500
2023-02-08 18:00:00,41.0300,199000
2023-02-09 18:00:00,41.5000,75500
2023-02-10 18:00:00,40.8800,37000
2023-02-13 18:00:00,40.7500,25000
2023-02-14 18:00:00,40.7500,31000
2023-02-15 18:00:00,40.1000,17500
2023-02-16 18:00:00,39.9000,20000
2023-02-17 18:00:00,40.4700,500
2023-02-20 18:00:00,40.0000,23000
2023-02-21 18:00:00,40.0000,12000
2023-02-22 18:00:00,40.5000,38000
2023-02-23 18:00:00,40.0800,16500
2023-02-24 18:00:00,40.2000,27500
2023-02-27 18:00:00,40.1500,1000
2023-02-28 18:00:00,39.2000,68000
2023-03-01 18:00:00,39.0000,48000
2023-03-02 18:00:00,38.0600,428500
2023-03-03 18:00:00,38.0100,152500
2023-03-06 18:00:00,38.7200,70000
2023-03-07 18:00:00,38.9700,3000
2023-03-08 18:00:00,38.7700,10500
2023-03-09 18:00:00,39.7200,70000
2023-03-10 18:00:00,40.0000,189000
2023-03-13 18:00:00,40.0000,33500
2023-03-14 18:00:00,39.5000,112000
2023-03-15 18:00:00,40.0000,53000
2023-03-16 18:00:00,39.1700,43500
2023-03-17 18:00:00,40.0000,44500
2023-03-20 18:00:00,39.5000,16500
2023-03-21 18:00:00,40.3500,1227500
2023-03-22 18:00:00,39.9700,119000
2023-03-24 18:00:00,39.9000,4500
2023-03-27 18:00:00,39.5400,20000
2023-03-28 18:00:00,39.7900,82000
2023-03-29 18:00:00,37.8200,7638000
2023-03-30 18:00:00,38.0000,1809500
2023-03-31 18:00:00,38.0100,53500
2023-04-03 18:00:00,38.4000,507000
2023-04-04 18:00:00,38.5400,105000
2023-04-05 18:00:00,40.6500,998000
2023-04-06 18:00:00,41.0500,72000
2023-04-07 18:00:00,40.5000,24000
2023-04-10 18:00:00,42.0300,648000
2023-04-11 18:00:00,41.6900,31000
2023-04-12 18:00:00,43.9900,692000
2023-04-13 18:00:00,46.0000,1193000
2023-04-17 18:00:00,49.4500,5051000
2023-04-18 18:00:00,49.9200,1372500
2023-04-19 18:00:00,49.2900,176500
2023-04-20 18:00:00,51.5500,2131500
2023-04-26 18:00:00,50.4800,125000
2023-04-27 18:00:00,50.1700,377500
2023-04-28 18:00:00,50.6900,671500
2023-05-02 18:00:00,49.6700,112500
2023-05-03 18:00:00,49.5200,166500
2023-05-04 18:00:00,50.1100,309000
2023-05-05 18:00:00,49.5100,55000
2023-05-08 18:00:00,49.5500,71121
2023-05-09 18:00:00,49.6600,197575
2023-05-10 18:00:00,49.6700,525668
2023-05-11 18:00:00,50.0000,373758
2023-05-12 18:00:00,50.5400,1184884
2023-05-15 18:00:00,50.4900,77057
2023-05-16 18:00:00,50.7700,357231
2023-05-17 18:00:00,52.2700,542926
2023-05-18 18:00:00,53.6200,522456
2023-05-19 18:00:00,53.7000,774075
2023-05-22 18:00:00,52.8100,1473439
2023-05-23 18:00:00,51.4400,130057
2023-05-24 18:00:00,51.8300,53357
2023-05-25 18:00:00,52.2400,90739
2023-05-26 18:00:00,51.1400,548659
2023-05-29 18:00:00,50.5200,390657
2023-05-30 18:00:00,51.0600,122437
2023-05-31 18:00:00,49.4500,77013
2023-06-01 18:00:00,49.9600,49252
2023-06-02 18:00:00,49.7900,29853
2023-06-05 18:00:00,49.4700,56923
2023-06-06 18:00:00,49.2900,62010
2023-06-07 18:00:00,49.4900,111548
2023-06-08 18:00:00,48.8200,32820
2023-06-09 18:00:00,48.4300,43926
2023-06-12 18:00:00,48.4500,28199
2023-06-13 18:00:00,48.4200,512119
2023-06-14 18:00:00,48.4900,135722
2023-06-15 18:00:00,48.4800,40841
2023-06-16 18:00:00,48.1800,14826
2023-06-19 18:00:00,48.0000,66047
2023-06-20 18:00:00,47.4800,7710
2023-06-21 18:00:00,47.2800,50458
2023-06-22 18:00:00,46.8000,33451
2023-06-23 18:00:00,45.0400,68974
2023-06-26 18:00:00,45.8800,138163
2023-06-27 18:00:00,45.2200,30388
2023-07-03 18:00:00,46.9700,506317
2023-07-04 18:00:00,47.1000,55299
2023-07-05 18:00:00,50.5700,1437165
2023-07-06 18:00:00,50.4700,320245
2023-07-07 18:00:00,49.8900,496506
2023-07-10 18:00:00,50.4300,281462
2023-07-11 18:00:00,50.1600,490729
2023-07-12 18:00:00,50.1000,190765
2023-07-13 18:00:00,49.3400,244687
2023-07-14 18:00:00,49.0500,32395
2023-07-17 18:00:00,48.8900,176983
2023-07-18 18:00:00,48.4600,27814
2023-07-19 18:00:00,47.0300,197940
2023-07-20 18:00:00,46.6600,92736
2023-07-21 18:00:00,46.8000,249187
2023-07-24 18:00:00,47.5000,90602
2023-07-25 18:00:00,47.7100,131647
2023-07-26 18:00:00,48.5000,147834
2023-07-27 18:00:00,46.5900,397515
2023-07-31 18:00:00,49.9000,1335561
2023-08-01 18:00:00,50.4900,895499
2023-08-02 18:00:00,49.9100,221509
2023-08-03 18:00:00,48.6300,398531
2023-08-04 18:00:00,52.1100,634575
2023-08-07 18:00:00,53.5400,2229482
2023-08-08 18:00:00,49.5500,1497374
2023-08-09 18:00:00,48.2900,503291
2023-08-10 18:00:00,49.5400,3539650
2023-08-11 18:00:00,49.9800,2824278
2023-08-15 18:00:00,49.2800,511277
2023-08-16 18:00:00,49.8300,272189
2023-08-17 18:00:00,50.0100,893855
2023-08-18 18:00:00,53.6300,3677066
2023-08-21 18:00:00,54.4100,5752943
2023-08-22 18:00:00,55.1300,1792460
2023-08-23 18:00:00,54.4400,430074
2023-08-24 18:00:00,53.9700,2572103
2023-08-25 18:00:00,53.7700,822967
2023-08-28 18:00:00,53.9900,450742
2023-08-29 18:00:00,51.7200,3102819
2023-08-30 18:00:00,50.4000,196975
2023-08-31 18:00:00,49.0900,175223
2023-09-01 18:00:00,49.8300,152694
2023-09-04 18:00:00,51.9800,277274
2023-09-05 18:00:00,51.6500,151750
2023-09-06 18:00:00,52.4400,56779
2023-09-07 18:00:00,50.9700,199536
2023-09-08 18:00:00,51.1800,325643
2023-09-11 18:00:00,48.3700,1493504
2023-09-12 18:00:00,47.9800,120990
2023-09-13 18:00:00,46.6800,95224
2023-09-14 18:00:00,47.8200,85829
2023-09-15 18:00:00,47.2600,408994
2023-09-18 18:00:00,47.2700,137756
2023-09-19 18:00:00,47.5800,130669
2023-09-20 18:00:00,47.9900,115659
2023-09-21 18:00:00,48.0400,147238
2023-09-22 18:00:00,48.2100,48165
2023-09-25 18:00:00,47.5200,75000
2023-09-26 18:00:00,48.0400,77487
2023-09-27 18:00:00,48.3700,34340
2023-09-28 18:00:00,49.5000,240275
2023-10-02 18:00:00,49.8500,58861
2023-10-03 18:00:00,50.7800,123275
2023-10-04 18:00:00,50.7700,34198
2023-10-05 18:00:00,50.8800,68661
2023-10-06 18:00:00,50.6000,53076
2023-10-09 18:00:00,50.2000,13070
2023-10-10 18:00:00,50.0600,241525
2023-10-11 18:00:00,49.0100,1026327
2023-10-12 18:00:00,48.9900,320801
2023-10-13 18:00:00,49.5500,2479787
2023-10-16 18:00:00,50.2400,624038
2023-10-17 18:00:00,50.1000,195378
2023-10-18 18:00:00,49.7200,269882
2023-10-19 18:00:00,50.3200,86963
2023-10-20 18:00:00,54.0900,1487961
2023-10-23 18:00:00,53.8400,706747
2023-10-24 18:00:00,54.1300,1144488
2023-10-25 18:00:00,57.9200,2839534
2023-10-26 18:00:00,57.4400,575654
2023-10-27 18:00:00,60.1600,1834333
2023-10-30 18:00:00,59.2300,404632
2023-10-31 18:00:00,58.8800,238209
2023-11-01 18:00:00,58.8900,633683
2023-11-02 18:00:00,57.9400,834344
2023-11-03 18:00:00,61.8300,3091893
2023-11-06 18:00:00,62.5300,1102881
2023-11-07 18:00:00,61.3900,582221
2023-11-08 18:00:00,61.4200,425889
2023-11-10 18:00:00,60.4100,1105516
2023-11-13 18:00:00,59.7300,543846
2023-11-14 18:00:00,59.9200,340452
2023-11-15 18:00:00,58.5700,422306
2023-11-16 18:00:00,58.5600,560013
2023-11-17 18:00:00,58.0500,505677
2023-11-20 18:00:00,60.1900,1305471
2023-11-21 18:00:00,60.1500,351594
2023-11-22 18:00:00,60.1800,498374
2023-11-23 18:00:00,62.2900,1168988
2023-11-24 18:00:00,65.3100,4471725
2023-11-27 18:00:00,70.2000,2739108
2023-11-28 18:00:00,72.4300,3462261
2023-11-29 18:00:00,73.6600,784057
2023-11-30 18:00:00,72.4700,842418
2023-12-01 18:00:00,72.2800,1012888
2023-12-04 18:00:00,75.6300,3294313
2023-12-05 18:00:00,76.6400,3389897
2023-12-06 18:00:00,79.1200,2080409
2023-12-07 18:00:00,78.8400,935426
2023-12-08 18:00:00,77.4800,602274
2023-12-11 18:00:00,74.5900,805613
2023-12-12 18:00:00,74.1500,1456846
2023-12-13 18:00:00,70.8100,642028
2023-12-14 18:00:00,69.5900,636535
2023-12-15 18:00:00,71.4700,1856968
2023-12-18 18:00:00,71.2000,805843
2023-12-19 18:00:00,66.5800,749130
2023-12-20 18:00:00,66.8400,644666
2023-12-21 18:00:00,69.5900,885802
2023-12-22 18:00:00,71.9000,1022755
2023-12-26 18:00:00,67.4400,327671
2023-12-27 18:00:00,69.5800,483322
2023-12-28 18:00:00,74.1600,989601
2023-12-29 18:00:00,75.5600,997685
2024-01-01 18:00:00,75.6800,687669
2024-01-02 18:00:00,73.2700,359908
2024-01-03 18:00:00,72.7200,289660
2024-01-04 18:00:00,71.2000,152279
2024-01-05 18:00:00,72.4400,648731
2024-01-08 18:00:00,72.4800,327258
2024-01-09 18:00:00,73.0300,513397
2024-01-10 18:00:00,73.7000,547774
2024-01-11 18:00:00,78.6800,1828697
2024-01-12 18:00:00,76.5800,1615883
2024-01-15 18:00:00,77.6900,1176890
2024-01-16 18:00:00,76.3000,1926661
2024-01-17 18:00:00,75.3600,325886
2024-01-18 18:00:00,72.2600,363731
2024-01-19 18:00:00,71.5800,379908
2024-01-22 18:00:00,71.0300,986603
2024-01-23 18:00:00,71.5000,191054
2024-01-24 18:00:00,72.5000,1087199
2024-01-25 18:00:00,72.8100,727418
2024-01-26 18:00:00,70.9500,229100
2024-01-29 18:00:00,69.5500,230875
2024-01-30 18:00:00,69.8400,980616
2024-01-31 18:00:00,69.7900,365626
2024-02-01 18:00:00,68.7300,195193
2024-02-02 18:00:00,67.5600,310133
2024-02-06 18:00:00,67.9800,360730
2024-02-07 18:00:00,67.8400,309685
2024-02-09 18:00:00,65.1900,551398
2024-02-12 18:00:00,61.0500,1737987
2024-02-13 18:00:00,65.6300,507526
2024-02-14 18:00:00,67.5100,821044
2024-02-15 18:00:00,64.9400,357450
2024-02-16 18:00:00,62.4800,299343
2024-02-19 18:00:00,64.2300,270490
2024-02-20 18:00:00,64.4300,179000
2024-02-21 18:00:00,68.6600,707003
2024-02-22 18:00:00,70.1400,285583
2024-02-23 18:00:00,72.4500,902868
2024-02-26 18:00:00,71.8700,159395
2024-02-27 18:00:00,70.6800,83154
2024-02-28 18:00:00,70.0100,179880
2024-02-29 18:00:00,69.6300,132492
2024-03-01 18:00:00,69.0000,114094
2024-03-04 18:00:00,70.0000,159342
2024-03-05 18:00:00,69.1500,320389
2024-03-06 18:00:00,70.5800,303276
2024-03-07 18:00:00,71.6100,210155
2024-03-08 18:00:00,73.6800,1194923
2024-03-11 18:00:00,72.0900,995246
2024-03-12 18:00:00,70.3700,281876
2024-03-13 18:00:00,69.4700,331301
2024-03-14 18:00:00,72.0400,1087083
2024-03-15 18:00:00,71.2000,131017
2024-03-18 18:00:00,71.1700,137007
