date,close,volume
2021-05-26 16:13:19,37.8600,11325000
2021-05-27 16:14:59,40.6800,4869500
2021-05-28 17:04:00,43.5800,21934000
2021-05-31 16:07:27,44.7200,9661000
2021-06-01 16:03:44,42.9200,5888500
2021-06-02 16:07:45,42.4000,3060000
2021-06-03 16:09:39,41.6400,2545500
2021-06-04 17:03:31,42.5000,3914000
2021-06-07 15:36:33,41.9600,2552500
2021-06-08 16:08:55,40.7600,1666500
2021-06-09 16:10:09,39.7900,1778000
2021-06-10 16:14:43,40.7200,3394000
2021-06-11 17:12:07,39.9000,1267000
2021-06-14 16:10:13,42.8800,9971500
2021-06-15 16:03:17,41.2200,5868000
2021-06-16 16:05:58,41.9000,3978000
2021-06-17 16:08:40,40.0800,2222000
2021-06-18 17:14:03,40.9000,2956000
2021-06-21 15:35:53,41.1200,3764000
2021-06-22 16:04:32,41.6200,3358500
2021-06-23 16:00:40,44.3800,15458500
2021-06-24 16:10:58,42.9200,9462000
2021-06-25 18:02:40,41.2200,3017000
2021-06-28 16:12:30,38.9700,3765000
2021-06-29 16:06:12,39.6500,1978000
2021-06-30 16:13:46,40.2900,1922000
2021-07-01 16:12:26,41.9400,6430000
2021-07-02 17:08:08,40.5800,2526000
2021-07-05 16:06:46,38.0000,2929000
2021-07-06 16:06:42,36.9700,983500
2021-07-07 16:14:31,36.2600,1604000
2021-07-08 16:04:36,37.5200,3270500
2021-07-09 17:06:18,37.0200,712500
2021-07-12 16:00:45,37.6400,1280000
2021-07-13 16:00:36,37.7600,2383000
2021-07-14 16:05:11,36.8200,780000
2021-07-15 16:13:27,36.4200,1222500
2021-07-16 17:00:17,36.4400,353500
2021-07-19 16:13:18,37.5400,852500
2021-07-23 17:14:54,40.3400,5727500
2021-07-26 16:14:10,40.9800,9202000
2021-07-27 16:13:30,38.0200,5185000
2021-07-28 16:11:53,36.5800,4161500
2021-07-29 15:34:07,36.9600,1666500
2021-07-30 17:05:27,35.8200,2770000
2021-08-02 16:10:18,35.4400,776500
2021-08-03 16:11:29,35.9200,1749500
2021-08-04 16:11:26,37.4400,3015500
2021-08-17 16:14:57,39.4700,5550500
2021-08-20 17:08:19,37.9300,848500
2021-08-23 16:11:09,37.8800,526500
2021-08-24 16:09:19,37.4000,564000
2021-08-25 16:12:08,36.3800,378500
2021-08-26 16:13:20,36.1700,858500
2021-08-27 17:11:21,35.5900,280500
2021-08-30 16:07:35,35.1700,244000
2021-08-31 16:14:06,36.2100,616000
2021-09-01 16:01:58,37.4700,872500
2021-09-02 16:06:26,37.4400,354500
2021-09-03 17:08:20,36.9700,275500
2021-09-06 15:35:09,36.7100,192000
2021-09-07 16:08:27,35.4000,251500
2021-09-08 16:02:27,35.0800,113500
2021-09-09 16:01:59,34.4500,256500
2021-09-10 17:14:01,34.0900,197000
2021-09-13 16:09:53,32.0600,622500
2021-09-14 16:10:10,34.1500,687000
2021-09-15 16:00:41,34.6500,288000
2021-09-16 16:13:48,33.6100,340000
2021-09-17 17:13:46,32.4700,100500
2021-09-20 16:10:30,31.9300,214500
2021-09-21 16:10:24,30.9800,113500
2021-09-22 16:13:20,29.7200,867500
2021-09-23 16:05:33,28.0100,413000
2021-09-24 17:08:08,28.9200,390500
2021-09-27 16:14:15,27.2700,129000
2021-09-28 16:15:12,28.2400,244500
2021-09-29 16:00:24,27.7600,635500
2021-09-30 16:06:22,27.3800,298000
2021-10-01 17:03:29,27.6400,66000
2021-10-04 16:01:44,28.3100,277000
2021-10-05 16:14:17,26.9600,442500
2021-10-06 16:09:40,26.2900,143500
2021-10-07 16:05:45,26.1600,439000
2021-10-08 17:01:08,26.0000,277000
2021-10-11 16:00:13,25.0700,1145500
2021-10-12 16:05:13,24.2000,645000
2021-10-13 16:11:33,22.4000,561500
2021-10-14 16:00:02,23.4100,182500
2021-10-15 17:06:16,23.4900,621000
2021-10-18 16:05:57,22.9400,476500
2021-10-20 15:33:48,23.3600,154500
2021-10-21 16:08:47,23.5100,138000
2021-10-22 17:04:53,23.4200,137000
2021-10-25 18:00:00,23.0900,57500
2021-10-26 16:08:52,22.2600,120000
2021-10-27 16:13:51,22.3500,73000
2021-10-28 16:05:08,22.2500,96000
2021-10-29 18:00:00,22.2500,61500
2021-11-01 15:34:18,22.8900,396000
2021-11-02 16:03:49,23.2300,229500
2021-11-03 16:01:46,23.5200,540000
2021-11-04 16:08:54,24.4600,1295000
2021-11-05 17:10:30,23.9900,323500
2021-11-08 15:34:22,23.1200,151000
2021-11-09 16:04:06,22.5300,185000
2021-11-10 16:08:12,22.3400,83500
2021-11-11 16:13:39,21.8000,443500
2021-11-12 17:03:22,21.3100,42000
2021-11-15 16:03:24,21.1200,80000
2021-11-16 16:09:31,21.7800,629500
2021-11-17 15:34:03,21.2100,98000
2021-11-18 16:02:53,21.1800,112000
2021-11-19 17:05:00,22.0300,392000
2021-11-22 15:34:20,21.8600,89000
2021-11-23 16:08:29,20.2800,290000
2021-11-24 16:04:48,19.5000,912000
2021-11-25 15:34:01,19.2700,131500
2021-11-26 16:33:13,18.8900,95000
2021-11-29 15:33:44,19.3000,95000
2021-11-30 15:34:33,19.4400,66000
2021-12-01 16:05:38,20.4200,443500
2021-12-02 16:06:05,18.8900,200500
2021-12-03 16:32:43,18.0300,99500
2021-12-06 16:02:53,17.4700,64000
2021-12-07 16:12:35,18.1000,60000
2021-12-08 16:10:44,18.0700,134000
2021-12-09 16:06:39,17.1700,208500
2021-12-10 17:13:59,16.9800,126000
2021-12-13 16:00:09,16.2600,240000
2021-12-14 16:15:08,17.2200,162500
2021-12-15 16:00:01,18.0000,589000
2021-12-16 16:00:28,18.5700,342500
2021-12-17 17:12:19,18.9100,135000
2021-12-20 15:34:31,19.6600,217000
2021-12-21 16:07:56,19.8000,291500
2021-12-22 16:00:56,19.3900,48500
2021-12-23 15:34:44,19.3000,25000
2021-12-24 17:00:08,19.6300,70500
2021-12-27 15:33:34,19.6000,10500
2021-12-28 15:34:04,19.2300,6500
2021-12-29 16:13:39,19.3000,56500
2021-12-30 15:34:12,19.0700,55500
2021-12-31 17:14:28,18.8600,84500
2022-01-03 15:34:29,18.7700,232500
2022-01-04 15:34:42,19.1200,218000
2022-01-05 16:09:48,19.0700,93000
2022-01-06 16:07:22,19.0000,75000
2022-01-07 17:04:08,18.3700,119500
2022-01-10 15:34:17,18.5200,39000
2022-01-11 16:11:32,18.3000,83000
2022-01-12 15:35:05,18.2300,280500
2022-01-13 15:34:22,17.7600,65000
2022-01-14 17:08:37,17.6600,44000
2022-01-17 15:33:58,17.4100,25000
2022-01-18 15:33:26,17.3500,28000
2022-01-19 16:09:22,16.2300,194000
2022-01-20 16:00:01,16.0000,674500
2022-01-21 16:32:59,16.1300,720000
2022-01-24 16:11:10,16.0700,259000
2022-01-25 16:02:11,16.0500,233500
2022-01-26 15:33:22,16.1000,26000
2022-01-27 15:33:38,15.9800,69500
2022-01-28 16:33:28,16.2300,253500
2022-01-31 16:12:07,17.3400,1257000
2022-02-01 16:11:58,17.7200,774500
2022-02-02 15:34:13,17.8600,524500
2022-02-03 16:02:15,19.0400,2161500
2022-02-04 16:33:19,19.0300,524500
2022-02-07 15:34:05,18.7600,135500
2022-02-08 15:34:04,18.9800,144500
2022-02-09 16:07:36,19.5700,982000
2022-02-10 16:00:40,18.9800,389000
2022-02-11 17:00:27,18.8500,501000
2022-02-14 15:33:31,18.2100,71000
2022-02-15 15:33:53,18.5700,109500
2022-02-16 15:34:19,18.2600,170000
2022-02-17 15:34:17,19.2900,1757000
2022-02-18 16:33:22,19.4400,174500
2022-02-21 16:02:59,19.0500,26000
2022-02-22 16:00:21,18.1300,306500
2022-02-23 15:33:34,18.3000,162500
2022-02-24 15:32:50,17.0200,293500
2022-02-25 17:01:36,17.2200,350000
2022-02-28 15:32:57,17.6000,55000
2022-03-01 16:09:46,17.3900,1212500
2022-03-02 16:14:57,17.0400,67500
2022-03-03 15:33:54,17.0200,40500
2022-03-04 17:04:31,16.8200,308000
2022-03-07 16:07:58,15.6100,215000
2022-03-08 16:08:03,15.0600,156000
2022-03-09 16:04:19,15.0200,125000
2022-03-10 15:33:00,15.5400,125000
2022-03-11 17:00:38,15.9700,279000
2022-03-14 15:33:16,15.8800,80500
2022-03-15 16:00:01,16.1000,12500
2022-03-16 15:33:45,16.4800,52500
2022-03-17 15:33:37,16.2000,34500
2022-03-18 16:32:45,15.4200,138000
2022-03-21 15:32:48,15.5500,33000
2022-03-22 15:32:54,15.6800,89500
2022-03-24 15:32:59,16.0700,158000
2022-03-25 17:00:01,16.0500,42000
2022-03-28 15:33:03,16.1000,150000
2022-03-29 16:00:39,16.4500,363000
2022-03-30 16:11:50,16.5200,229000
2022-03-31 16:00:49,17.1000,273000
2022-04-01 17:00:05,17.2300,218000
2022-04-04 14:02:47,16.6400,52500
2022-04-05 14:03:15,16.6000,1500
2022-04-06 14:03:04,16.8000,5500
2022-04-08 13:03:02,16.9800,51000
2022-04-11 14:36:33,18.0700,521000
2022-04-12 14:04:07,18.0700,237000
2022-04-13 14:04:04,18.4800,520000
2022-04-14 14:32:48,18.5500,664500
2022-04-15 13:03:29,18.6700,325000
2022-04-18 14:06:18,19.5000,1693000
2022-04-19 14:07:03,19.1800,665500
2022-04-20 14:07:06,19.1400,695000
2022-04-21 13:33:49,18.0500,200500
2022-04-22 12:33:33,17.8200,152500
2022-04-25 14:00:01,18.0300,138000
2022-04-26 13:33:22,17.5200,66000
2022-04-27 13:33:13,17.5000,18500
2022-04-28 13:33:20,17.0200,68000
2022-05-06 17:02:20,16.4800,30000
2022-05-09 15:32:59,15.7000,420000
2022-05-10 15:33:13,15.7000,131500
2022-05-11 16:01:35,14.8100,1088500
2022-05-12 15:33:01,14.7500,78000
2022-05-13 17:14:11,14.6200,273500
2022-05-16 16:02:26,13.9000,1732000
2022-05-17 15:33:29,13.9400,801500
2022-05-18 16:02:10,14.9800,3598500
2022-05-19 16:03:19,14.9600,1338000
2022-05-20 16:32:48,15.0100,410000
2022-05-23 15:33:31,14.3800,49500
2022-05-24 15:33:09,14.2000,127500
2022-05-25 16:05:49,14.5100,176000
2022-05-26 16:11:46,15.1500,296500
2022-05-27 17:07:01,15.0500,607500
2022-05-30 15:34:03,14.6400,196000
2022-05-31 15:34:10,14.7200,316500
2022-06-01 16:04:23,14.5800,102500
2022-06-02 16:00:16,13.9900,174000
2022-06-03 17:04:24,13.6400,367500
2022-06-06 16:03:46,13.9200,175500
2022-06-07 18:00:00,14.0700,164500
2022-06-08 15:33:39,14.2100,175500
2022-06-09 15:33:25,14.6300,355000
2022-06-10 16:33:06,14.6100,18500
2022-06-13 15:33:18,14.1000,187500
2022-06-14 15:33:18,14.1800,17500
2022-06-15 16:00:53,14.1400,114000
2022-06-16 15:33:26,14.2700,63000
2022-06-17 17:08:59,14.3700,289500
2022-06-20 16:05:50,14.1100,45500
2022-06-21 15:33:18,14.6500,236000
2022-06-22 15:33:42,14.7400,452500
2022-06-23 15:33:44,14.5100,285000
2022-06-24 16:32:55,13.6700,443000
2022-06-27 15:33:39,13.9500,119500
2022-06-28 16:13:12,14.1300,319500
2022-06-29 16:07:01,14.2900,138000
2022-06-30 15:33:54,14.5300,187500
2022-07-01 17:00:14,14.4700,25000
2022-07-04 15:33:17,14.3200,13500
2022-07-05 15:33:24,14.1500,63500
2022-07-06 16:11:48,14.2300,56500
2022-07-07 16:12:50,14.4300,195000
2022-07-13 16:03:01,14.6300,81500
2022-07-14 15:33:38,15.2600,913500
2022-07-15 16:32:59,15.1600,200000
2022-07-18 16:11:52,14.5900,238000
2022-07-19 16:09:12,13.6300,442500
2022-07-20 15:33:00,13.6300,55000
2022-07-21 16:00:20,12.7700,206000
2022-07-22 16:32:34,13.1500,82500
2022-07-25 15:32:43,13.3100,7500
2022-07-26 15:33:10,13.4000,15000
2022-07-27 15:33:13,13.3600,10500
2022-07-28 15:33:28,13.5000,20500
2022-07-29 17:06:30,13.8300,1500
2022-08-01 18:00:00,13.0800,58000
2022-08-02 16:01:46,13.9300,792000
2022-08-03 16:05:28,14.3900,726000
2022-08-04 16:03:05,14.2100,537000
2022-08-05 16:33:30,14.5600,406000
2022-08-10 16:12:12,14.8900,1063000
2022-08-11 16:05:10,14.9700,704000
2022-08-12 18:00:00,16.0900,1317500
2022-08-15 18:00:00,17.2900,1425000
2022-08-16 18:00:00,17.1300,1997500
2022-08-17 18:00:00,16.9700,569000
2022-08-18 18:00:00,16.3400,299500
2022-08-19 18:00:00,16.5400,154000
2022-08-22 18:00:00,15.8600,178500
2022-08-23 18:00:00,16.4700,719000
2022-08-24 18:00:00,16.3200,146000
2022-08-25 18:00:00,16.1100,192500
2022-08-26 18:00:00,15.9700,266500
2022-08-29 18:00:00,15.8800,116500
2022-08-30 18:00:00,15.8800,181500
2022-08-31 18:00:00,16.0500,189000
2022-09-01 18:00:00,16.7600,1097500
2022-09-02 18:00:00,16.8400,560500
2022-09-05 18:00:00,16.3600,137000
2022-09-06 18:00:00,16.4400,168500
2022-09-07 18:00:00,16.2500,26000
2022-09-08 18:00:00,16.2700,108000
2022-09-09 18:00:00,16.6000,139000
2022-09-12 18:00:00,16.0500,60000
2022-09-13 18:00:00,16.0500,46000
2022-09-14 18:00:00,16.0300,70000
2022-09-15 18:00:00,16.1300,228000
2022-09-16 18:00:00,15.9500,79000
2022-09-19 18:00:00,15.8900,56000
2022-09-20 18:00:00,15.6300,27500
2022-09-21 18:00:00,15.4600,101500
2022-09-22 18:00:00,15.5400,51000
2022-09-23 18:00:00,15.4600,40500
2022-09-26 18:00:00,15.0000,336500
2022-09-27 18:00:00,14.9300,125500
2022-09-28 18:00:00,15.5200,353500
2022-09-29 18:00:00,15.4200,28500
2022-09-30 18:00:00,15.2200,24000
2022-10-03 18:00:00,15.0700,59500
2022-10-04 18:00:00,14.9300,64000
2022-10-05 18:00:00,14.6700,183000
2022-10-06 18:00:00,14.6600,160500
2022-10-07 18:00:00,14.3200,161500
2022-10-10 18:00:00,14.2000,154000
2022-10-11 18:00:00,14.3300,69000
2022-10-12 18:00:00,14.1600,56000
2022-10-13 18:00:00,15.2200,1370000
2022-10-14 18:00:00,15.4900,4323500
2022-10-17 18:00:00,15.2900,434000
2022-10-18 18:00:00,16.4300,2470000
2022-10-19 18:00:00,16.5100,1270000
2022-10-20 18:00:00,15.3100,814000
2022-10-21 18:00:00,15.1700,354000
2022-10-24 18:00:00,14.8400,61500
2022-10-25 18:00:00,14.3700,292000
2022-10-26 18:00:00,13.3600,868000
2022-10-27 18:00:00,13.5000,202000
2022-10-28 18:00:00,13.2900,30500
2022-10-31 18:00:00,13.2500,72000
2022-11-01 18:00:00,14.2500,347500
2022-11-02 18:00:00,15.3100,1022500
2022-11-03 18:00:00,16.0200,962000
2022-11-04 18:00:00,16.2300,216000
2022-11-07 18:00:00,16.0700,41500
2022-11-08 18:00:00,15.7600,31500
2022-11-10 18:00:00,15.7800,165500
2022-11-11 18:00:00,15.8600,64500
2022-11-14 18:00:00,15.2600,374500
2022-11-15 18:00:00,15.1300,253000
2022-11-16 18:00:00,15.0500,155000
2022-11-17 18:00:00,14.8500,35500
2022-11-18 18:00:00,14.9000,46000
2022-11-21 18:00:00,14.7100,96500
2022-11-22 18:00:00,14.6300,15500
2022-11-23 18:00:00,14.4400,25000
2022-11-24 18:00:00,14.5600,114500
2022-11-25 18:00:00,14.3900,65000
2022-11-28 18:00:00,13.9300,65500
2022-11-29 18:00:00,13.9500,25000
2022-11-30 18:00:00,14.3600,145000
2022-12-01 18:00:00,14.3900,1176500
2022-12-02 18:00:00,14.2100,134000
2022-12-05 18:00:00,13.6400,33500
2022-12-06 18:00:00,13.8500,13500
2022-12-07 18:00:00,14.0500,114000
2022-12-08 18:00:00,14.1600,114000
2022-12-09 18:00:00,13.9300,90500
2022-12-12 18:00:00,13.9400,9000
2022-12-13 18:00:00,13.9400,31000
2022-12-14 18:00:00,13.9200,74500
2022-12-15 18:00:00,13.5000,41500
2022-12-16 18:00:00,13.3400,29000
2022-12-19 18:00:00,13.3400,81000
2022-12-20 18:00:00,12.7800,177000
2022-12-21 18:00:00,12.5600,370500
2022-12-22 18:00:00,13.5600,533500
2022-12-23 18:00:00,13.4700,85500
2022-12-26 18:00:00,14.1900,159500
2022-12-27 18:00:00,13.9200,63500
2022-12-28 18:00:00,13.1900,274000
2022-12-29 18:00:00,14.1900,630500
2022-12-30 18:00:00,14.3700,111000
2023-01-02 18:00:00,14.7300,25500
2023-01-03 18:00:00,14.7800,128000
2023-01-04 18:00:00,14.2500,55500
2023-01-05 18:00:00,14.1500,14000
2023-01-06 18:00:00,14.4000,3000
2023-01-09 18:00:00,14.1100,20000
2023-01-10 18:00:00,14.1200,33000
2023-01-11 18:00:00,14.0400,32500
2023-01-12 18:00:00,14.3100,134500
2023-01-13 18:00:00,13.8100,23500
2023-01-16 18:00:00,13.8300,21000
2023-01-17 18:00:00,13.6400,24500
2023-01-18 18:00:00,13.4000,39000
2023-01-19 18:00:00,14.2100,376500
2023-01-20 18:00:00,14.2900,22000
2023-01-23 18:00:00,14.3500,4000
2023-01-24 18:00:00,14.2800,34000
2023-01-25 18:00:00,14.2100,37000
2023-01-26 18:00:00,14.3700,33000
2023-01-27 18:00:00,14.0000,12500
2023-01-30 18:00:00,13.5900,33500
2023-01-31 18:00:00,13.5900,10000
2023-02-01 18:00:00,13.2200,69000
2023-02-02 18:00:00,13.2100,14000
2023-02-03 18:00:00,13.1300,41500
2023-02-06 18:00:00,13.4200,43000
2023-02-07 18:00:00,14.3000,428000
2023-02-08 18:00:00,14.8900,562500
2023-02-09 18:00:00,14.9500,53500
2023-02-10 18:00:00,14.7500,4000
2023-02-13 18:00:00,14.9800,14500
2023-02-14 18:00:00,14.5000,119500
2023-02-15 18:00:00,14.6000,18500
2023-02-16 18:00:00,14.2500,33000
2023-02-17 18:00:00,14.1400,50000
2023-02-20 18:00:00,13.9700,9500
2023-02-21 18:00:00,14.1500,3000
2023-02-22 18:00:00,13.8600,12000
2023-02-23 18:00:00,13.6800,10500
2023-02-24 18:00:00,13.3900,10500
2023-02-27 18:00:00,13.9700,4500
2023-02-28 18:00:00,13.5000,16500
2023-03-01 18:00:00,13.3800,42000
2023-03-02 18:00:00,13.2400,25500
2023-03-03 18:00:00,13.4700,71000
2023-03-06 18:00:00,13.5000,26000
2023-03-07 18:00:00,13.4500,15000
2023-03-08 18:00:00,13.2200,24500
2023-03-09 18:00:00,12.8000,376500
2023-03-10 18:00:00,13.1300,477500
2023-03-13 18:00:00,13.2900,264500
2023-03-14 18:00:00,13.1700,304000
2023-03-15 18:00:00,13.5000,265000
2023-03-16 18:00:00,13.5800,398500
2023-03-17 18:00:00,14.5900,1093500
2023-03-20 18:00:00,14.3600,1384000
2023-03-21 18:00:00,13.9200,117000
2023-03-22 18:00:00,13.5700,104500
2023-03-24 18:00:00,13.5800,39500
2023-03-27 18:00:00,13.3100,8500
2023-03-28 18:00:00,13.6000,116500
2023-03-29 18:00:00,13.2000,20500
2023-03-30 18:00:00,13.2000,15000
2023-03-31 18:00:00,13.4400,6500
2023-04-03 18:00:00,13.2300,12000
2023-04-04 18:00:00,13.0000,192500
2023-04-05 18:00:00,13.0000,160000
2023-04-06 18:00:00,13.3700,160000
2023-04-07 18:00:00,13.2500,96500
2023-04-10 18:00:00,13.0800,57000
2023-04-11 18:00:00,13.0500,8500
2023-04-12 18:00:00,13.2900,43500
2023-04-13 18:00:00,13.2500,19000
2023-04-17 18:00:00,13.2700,39000
2023-04-18 18:00:00,13.2800,17000
2023-04-19 18:00:00,13.3500,25500
2023-04-20 18:00:00,13.5500,20000
2023-04-26 18:00:00,14.0900,740000
2023-04-27 18:00:00,14.0600,129500
2023-04-28 18:00:00,14.0600,160000
2023-05-02 18:00:00,13.8500,25500
2023-05-03 18:00:00,13.5200,168500
2023-05-04 18:00:00,13.7000,125500
2023-05-05 18:00:00,13.6500,36500
2023-05-08 18:00:00,13.5000,81000
2023-05-09 18:00:00,13.3000,76500
2023-05-10 18:00:00,13.2000,38500
2023-05-11 18:00:00,13.3000,38500
2023-05-12 18:00:00,13.5000,80500
2023-05-15 18:00:00,13.3400,179500
2023-05-16 18:00:00,13.4500,20000
2023-05-17 18:00:00,13.4200,31000
2023-05-18 18:00:00,13.4200,128000
2023-05-19 18:00:00,13.3400,1342000
2023-05-22 18:00:00,13.0100,569500
2023-05-23 18:00:00,12.8000,118000
2023-05-24 18:00:00,12.2000,1060500
2023-05-25 18:00:00,12.2600,2208000
2023-05-26 18:00:00,12.1700,1157500
2023-05-29 18:00:00,12.4900,606500
2023-05-30 18:00:00,12.5900,397000
2023-05-31 18:00:00,12.4900,1342000
2023-06-01 18:00:00,12.7000,638500
2023-06-02 18:00:00,12.8400,218000
2023-06-05 18:00:00,12.8800,38000
2023-06-06 18:00:00,12.9300,110000
2023-06-07 18:00:00,13.0100,225500
2023-06-08 18:00:00,12.8100,68500
2023-06-09 18:00:00,13.1600,177500
2023-06-12 18:00:00,12.9700,148500
2023-06-13 18:00:00,12.8600,9500
2023-06-14 18:00:00,12.8500,16500
2023-06-15 18:00:00,12.9700,137500
2023-06-16 18:00:00,12.9400,14500
2023-06-19 18:00:00,12.4500,17000
2023-06-20 18:00:00,12.4000,46500
2023-06-21 18:00:00,12.4200,21000
2023-06-22 18:00:00,12.2000,11000
2023-06-23 18:00:00,12.1500,10000
2023-06-26 18:00:00,12.8000,41500
2023-06-27 18:00:00,12.8100,44500
2023-07-03 18:00:00,13.7200,534000
2023-07-04 18:00:00,13.5100,256500
2023-07-05 18:00:00,13.5100,42500
2023-07-06 18:00:00,13.7100,69000
2023-07-07 18:00:00,13.6900,117500
2023-07-10 18:00:00,14.2400,585000
2023-07-11 18:00:00,14.2700,514500
2023-07-12 18:00:00,14.9900,1509500
2023-07-13 18:00:00,14.5300,451500
2023-07-14 18:00:00,14.3700,586000
2023-07-17 18:00:00,14.3300,8500
2023-07-18 18:00:00,14.5500,6000
2023-07-19 18:00:00,14.4600,151500
2023-07-20 18:00:00,14.7000,117500
2023-07-21 18:00:00,15.8000,1163000
2023-07-24 18:00:00,16.9800,816500
2023-07-25 18:00:00,17.2700,1322000
2023-07-26 18:00:00,16.7000,124000
2023-07-27 18:00:00,16.5300,59500
2023-07-31 18:00:00,16.3900,103500
2023-08-01 18:00:00,16.5500,202000
2023-08-02 18:00:00,16.5500,97000
2023-08-03 18:00:00,16.0400,62000
2023-08-04 18:00:00,16.3900,38000
2023-08-07 18:00:00,16.7000,88000
2023-08-08 18:00:00,16.5900,48500
2023-08-09 18:00:00,16.5500,4500
2023-08-10 18:00:00,16.4400,50500
2023-08-11 18:00:00,16.6800,170500
2023-08-15 18:00:00,16.9700,163500
2023-08-16 18:00:00,16.9800,409000
2023-08-17 18:00:00,16.7900,31000
2023-08-18 18:00:00,16.9100,36000
2023-08-21 18:00:00,16.3000,156500
2023-08-22 18:00:00,16.0500,28000
2023-08-23 18:00:00,15.3100,77000
2023-08-24 18:00:00,15.5500,44500
2023-08-25 18:00:00,15.5000,4000
2023-08-28 18:00:00,15.1200,219500
2023-08-29 18:00:00,15.0200,60500
2023-08-30 18:00:00,14.5000,448500
2023-08-31 18:00:00,14.4400,124500
2023-09-01 18:00:00,14.3500,1000
2023-09-04 18:00:00,14.6900,4000
2023-09-06 18:00:00,15.2500,26500
2023-09-08 18:00:00,14.6300,14500
2023-09-11 18:00:00,14.8100,16500
2023-09-12 18:00:00,14.5000,35500
2023-09-13 18:00:00,14.7400,15500
2023-09-14 18:00:00,14.6500,3500
2023-09-15 18:00:00,14.7300,500
2023-09-18 18:00:00,14.7300,500
2023-09-19 18:00:00,14.6000,14500
2023-09-20 18:00:00,14.5000,5000
2023-09-21 18:00:00,14.6400,12500
2023-09-22 18:00:00,14.7400,17000
2023-09-25 18:00:00,14.9800,6000
2023-09-26 18:00:00,15.0900,2500
2023-09-27 18:00:00,15.1300,123000
2023-09-28 18:00:00,15.2500,36500
2023-10-02 18:00:00,15.3800,10500
2023-10-03 18:00:00,15.2100,19000
2023-10-04 18:00:00,15.2000,17000
2023-10-05 18:00:00,15.2000,30500
2023-10-06 18:00:00,14.6700,11000
2023-10-09 18:00:00,14.6100,2500
2023-10-10 18:00:00,15.7100,156000
2023-10-11 18:00:00,15.8300,166000
2023-10-12 18:00:00,15.6900,160000
2023-10-13 18:00:00,15.7600,70000
2023-10-16 18:00:00,15.5300,24500
2023-10-17 18:00:00,15.3200,10000
2023-10-18 18:00:00,15.7600,50500
2023-10-19 18:00:00,16.9400,483500
2023-10-20 18:00:00,17.0300,149500
2023-10-23 18:00:00,17.5400,70500
2023-10-24 18:00:00,17.0000,397500
2023-10-25 18:00:00,17.0000,213500
