date,close,volume
2021-11-16 16:02:05,21.3900,31500
2021-11-17 15:40:10,21.5300,6000
2021-11-18 15:41:03,21.4700,21000
2021-11-19 16:39:51,21.7300,1500
2021-11-22 15:40:40,21.0000,1500
2021-11-23 15:39:42,20.2600,4000
2021-11-24 15:38:53,20.9500,500
2021-11-25 15:39:12,20.1000,3500
2021-11-26 17:15:42,19.6100,2500
2021-11-29 15:39:02,20.2200,1000
2021-11-30 15:41:22,20.0000,1000
2021-12-01 15:41:32,19.7200,9000
2021-12-02 15:38:34,19.0500,3500
2021-12-07 15:38:54,19.0500,1500
2021-12-09 15:38:53,18.5000,5000
2021-12-10 16:37:05,18.7000,500
2021-12-13 15:37:19,17.6300,6000
2021-12-14 15:37:47,18.4600,1000
2021-12-15 15:37:55,18.5500,12500
2021-12-16 15:40:11,18.0000,6500
2021-12-17 16:38:33,17.7000,3000
2021-12-20 15:40:59,18.8900,1500
2021-12-21 16:02:32,17.4800,122000
2021-12-22 16:01:59,17.6000,15000
2021-12-23 15:41:37,17.5300,13000
2021-12-24 16:38:18,17.6000,4500
2021-12-27 15:39:13,17.2500,2000
2021-12-28 15:40:30,17.3500,3500
2021-12-29 15:40:59,16.0500,90500
2021-12-30 16:08:56,15.5200,37500
2021-12-31 16:40:01,15.0300,18000
2022-01-03 15:41:34,15.3100,6500
2022-01-04 15:42:20,16.4500,46500
2022-01-05 15:43:10,15.9600,16500
2022-01-06 15:41:03,15.6000,3000
2022-01-07 16:38:45,15.5000,1500
2022-01-10 15:42:07,15.9000,7000
2022-01-11 15:42:38,16.0000,9000
2022-01-12 15:43:52,15.6700,10000
2022-01-13 15:41:59,15.3600,9000
2022-01-14 16:39:26,15.3300,10500
2022-01-17 15:40:31,15.6000,14000
2022-01-18 15:40:28,15.2300,14000
2022-01-19 15:39:21,14.6100,7000
2022-01-26 15:39:31,14.9500,1000
2022-01-27 15:40:46,14.0700,28500
2022-01-28 16:39:36,14.0000,19500
2022-01-31 15:41:17,14.0700,12000
2022-02-01 15:42:02,13.9600,22000
2022-02-02 15:42:18,14.0800,19500
2022-02-03 15:43:00,13.3300,226000
2022-02-04 16:39:35,14.1700,73000
2022-02-07 15:41:43,14.1500,15000
2022-02-08 15:41:28,14.2000,48500
2022-02-09 15:42:05,14.1200,18500
2022-02-10 15:42:45,13.5500,17000
2022-02-11 16:40:28,13.4300,8000
2022-02-14 16:07:01,13.5000,8500
2022-02-15 16:12:52,13.5000,3500
2022-02-16 15:41:53,13.7600,8000
2022-02-17 15:41:33,14.5000,500
2022-02-21 15:40:01,14.2500,1500
2022-02-22 15:38:45,13.4000,3000
2022-02-23 15:39:34,13.8500,1500
2022-02-24 15:37:28,13.4800,1500
2022-02-25 17:05:51,13.4000,500
2022-02-28 15:38:00,13.2000,3000
2022-03-01 15:39:49,13.0000,1500
2022-03-02 15:40:46,13.3500,2000
2022-03-03 15:40:49,13.7500,5000
2022-03-04 16:37:42,14.7600,3500
2022-03-07 16:07:00,13.6600,2500
2022-03-08 16:02:20,12.7000,7500
2022-03-09 15:39:01,12.1000,5500
2022-03-10 15:38:47,12.1500,18500
2022-03-11 16:37:08,12.0600,8000
2022-03-16 16:09:48,12.8600,1000
2022-03-18 16:36:49,12.0000,3500
2022-03-25 16:37:03,12.4900,500
2022-03-29 15:39:05,12.5000,3500
2022-03-31 15:40:22,12.8500,500
2022-04-06 14:08:46,13.2800,500
2022-04-11 14:08:32,13.0000,13000
2022-04-13 14:11:17,13.0000,7000
2022-04-15 13:44:07,14.0000,28500
2022-04-18 13:40:28,14.5000,28000
2022-04-19 13:40:08,13.9000,2500
2022-04-20 13:40:00,13.9000,2500
2022-05-09 15:37:26,13.2900,11000
2022-05-10 15:37:59,12.3500,2500
2022-05-11 15:37:27,11.5600,16500
2022-05-13 16:37:19,11.2500,14500
2022-05-18 15:38:32,12.1800,1000
2022-05-25 15:38:01,11.2100,500
2022-05-26 15:39:17,10.2100,281000
2022-05-27 17:02:54,10.0000,166500
2022-05-31 15:40:48,10.2100,309500
2022-06-01 15:40:01,10.1000,500
2022-06-02 15:39:07,10.1600,301500
2022-06-03 17:07:54,10.1800,50500
2022-06-09 15:39:22,10.1800,500
2022-06-10 17:05:21,10.1900,500
2022-06-15 15:39:10,9.8300,2000
2022-06-16 15:39:12,10.1900,1500
2022-06-20 15:39:23,9.5000,1000
2022-06-21 15:39:02,10.2500,4000
2022-06-23 15:40:46,10.8000,7500
2022-06-24 16:37:27,10.5000,4500
2022-06-27 15:39:59,10.0100,8500
2022-06-28 15:40:28,9.6600,3000
2022-06-30 15:40:46,10.0000,6000
2022-07-04 15:38:49,9.7500,1000
2022-07-05 15:38:48,9.6000,3000
2022-07-07 16:08:20,10.5400,62500
2022-07-13 15:38:21,10.0100,7500
2022-07-15 16:37:57,10.6000,5000
2022-07-19 15:37:42,10.0000,1000
2022-07-25 15:37:06,10.5000,1000
2022-07-28 15:38:56,9.6000,10500
2022-08-01 18:00:00,10.3200,6000
2022-08-02 15:38:56,10.3200,3000
2022-08-03 15:39:39,10.1000,12000
2022-08-04 15:40:36,10.9000,500
2022-08-05 16:39:01,9.9100,23000
2022-08-10 15:40:58,9.7700,2000
2022-08-11 15:41:49,10.0000,1000
2022-08-12 18:00:00,10.1100,2500
2022-08-15 18:00:00,10.6800,500
2022-08-16 18:00:00,10.7300,500
2022-08-17 18:00:00,10.7000,2500
2022-08-18 18:00:00,10.5000,1000
2022-08-19 18:00:00,10.1000,1500
2022-08-23 18:00:00,10.2400,500
2022-08-24 18:00:00,10.2400,100000
2022-08-26 18:00:00,9.2400,66000
2022-08-29 18:00:00,8.5000,15000
2022-08-30 18:00:00,9.5000,3500
2022-08-31 18:00:00,9.4800,7000
2022-09-01 18:00:00,9.9900,32500
2022-09-02 18:00:00,9.3900,99000
2022-09-05 18:00:00,8.8000,18500
2022-09-06 18:00:00,9.0500,33500
2022-09-07 18:00:00,9.0000,2000
2022-09-08 18:00:00,8.7600,9500
2022-09-09 18:00:00,9.3000,1500
2022-09-13 18:00:00,9.0500,1500
2022-09-15 18:00:00,9.1000,3500
2022-09-16 18:00:00,9.3000,1000
2022-09-20 18:00:00,8.9000,3500
2022-09-21 18:00:00,9.3300,1500
2022-09-23 18:00:00,9.0000,3000
2022-09-26 18:00:00,9.5000,500
2022-09-27 18:00:00,10.4000,14000
2022-09-28 18:00:00,10.4900,500
2022-09-29 18:00:00,10.8000,500
2022-09-30 18:00:00,9.8000,2500
2022-10-03 18:00:00,10.4500,2500
2022-10-04 18:00:00,10.7000,500
2022-10-05 18:00:00,10.2600,2000
2022-10-06 18:00:00,10.1500,2500
2022-10-07 18:00:00,10.0200,6000
2022-10-11 18:00:00,9.9900,13500
2022-10-12 18:00:00,9.4000,8000
2022-10-13 18:00:00,9.5000,3000
2022-10-14 18:00:00,9.1900,6000
2022-10-18 18:00:00,9.1900,1500
2022-10-19 18:00:00,8.9100,4000
2022-10-20 18:00:00,8.9000,19500
2022-10-21 18:00:00,8.5000,2000
2022-10-24 18:00:00,8.1900,17500
2022-10-25 18:00:00,8.5000,2000
2022-10-28 18:00:00,8.0200,2000
2022-10-31 18:00:00,7.4300,52000
2022-11-01 18:00:00,7.6000,18500
2022-11-02 18:00:00,7.5000,500
2022-11-03 18:00:00,7.9000,6500
2022-11-07 18:00:00,7.0000,14000
2022-11-08 18:00:00,7.8000,11500
2022-11-10 18:00:00,7.5000,500
2022-11-11 18:00:00,7.0900,5500
2022-11-14 18:00:00,8.0900,22500
2022-11-15 18:00:00,9.0900,34500
2022-11-16 18:00:00,10.0900,44000
2022-11-17 18:00:00,9.7500,135500
2022-11-18 18:00:00,9.9100,31500
2024-06-03 18:00:00,10.9100,7500
2024-06-04 18:00:00,11.6800,31
2024-06-05 18:00:00,12.6800,202805
2024-06-06 18:00:00,13.6900,120473
2024-06-07 18:00:00,14.7900,91439
2024-06-10 18:00:00,13.7500,194644
2024-06-11 18:00:00,12.5800,132676
2024-06-12 18:00:00,11.9800,97570
2024-06-13 18:00:00,12.0100,117122
2024-06-14 18:00:00,12.4000,15235
2024-06-20 18:00:00,12.3300,25302
2024-06-21 18:00:00,12.4700,57741
2024-06-24 18:00:00,11.3500,131906
2024-06-25 18:00:00,10.4000,100169
2024-06-26 18:00:00,11.4000,133538
2024-06-27 18:00:00,12.4300,135064
2024-06-28 18:00:00,13.5500,187482
2024-07-01 18:00:00,12.3300,665225
2024-07-02 18:00:00,11.3800,129649
2024-07-03 18:00:00,12.0200,41086
2024-07-04 18:00:00,11.9100,59961
2024-07-05 18:00:00,11.5200,8972
2024-07-08 18:00:00,11.4400,23751
2024-07-09 18:00:00,11.1000,19553
2024-07-10 18:00:00,11.0800,43693
2024-07-11 18:00:00,10.6000,15904
2024-07-12 18:00:00,10.5000,17941
2024-07-15 18:00:00,10.6700,18602
2024-07-18 18:00:00,10.6500,26698
2024-07-19 18:00:00,10.7000,10245
2024-07-22 18:00:00,10.2900,16238
2024-07-23 18:00:00,10.1800,29743
2024-07-24 18:00:00,10.1900,10877
2024-07-25 18:00:00,10.1900,163
2024-07-26 18:00:00,10.1900,1415
2024-07-29 18:00:00,11.2200,40770
2024-07-30 18:00:00,12.3400,140254
2024-07-31 18:00:00,11.4100,100022
2024-08-01 18:00:00,11.5600,37278
2024-08-02 18:00:00,12.1400,57857
2024-08-05 18:00:00,12.2100,17344
2024-08-06 18:00:00,12.4600,118754
2024-08-07 18:00:00,12.1400,83308
2024-08-08 18:00:00,11.7800,21311
2024-08-09 18:00:00,11.5200,10414
2024-08-12 18:00:00,11.9600,22631
2024-08-13 18:00:00,11.4500,6055
2024-08-15 18:00:00,11.5000,19012
2024-08-16 18:00:00,11.1600,59750
2024-08-19 18:00:00,11.0000,14972
2024-08-20 18:00:00,10.5900,41986
2024-08-21 18:00:00,10.5100,19810
2024-08-22 18:00:00,10.8400,17444
2024-08-23 18:00:00,10.7000,17065
2024-08-26 18:00:00,10.5000,9000
2024-08-27 18:00:00,10.7600,9216
2024-08-28 18:00:00,11.8400,120831
2024-08-29 18:00:00,11.0900,210733
2024-08-30 16:00:00,11.4000,36759
2024-09-02 16:00:00,11.0000,13372
2024-09-03 16:00:00,11.1300,5468
2024-09-04 16:00:00,11.7600,57394
2024-09-05 16:00:00,11.3600,6084
2024-09-06 16:00:00,11.1200,43806
2024-09-09 16:00:00,10.9000,2504
2024-09-10 16:00:00,11.0100,3825
2024-09-11 16:00:00,11.1300,4870
2024-09-12 16:00:00,11.0300,17512
2024-09-13 16:00:00,11.0000,21406
2024-09-16 16:00:00,10.8000,6400
2024-09-18 16:00:00,10.9900,3669
2024-09-19 16:00:00,10.6900,2436
2024-09-20 16:00:00,10.7800,696
2024-09-23 16:00:00,10.6700,2392
2024-09-24 16:00:00,10.3900,1220
2024-09-25 16:00:00,10.3900,2
2024-09-26 16:00:00,10.1000,8509
2024-09-27 16:00:00,10.0500,6785
2024-09-30 16:00:00,11.0600,5005
2024-10-01 16:00:00,10.9700,2504
2024-10-02 16:00:00,10.9700,65
2024-10-03 16:00:00,10.3200,965
2024-10-04 16:00:00,10.3200,7
2024-10-07 16:00:00,10.3200,4
2024-10-08 16:00:00,10.0100,39653
2024-10-09 16:00:00,10.0100,37
2024-10-10 16:00:00,10.0100,3
2024-10-11 16:00:00,9.7600,510
2024-10-14 16:00:00,9.9900,4517
2024-10-15 16:00:00,10.7500,5175
2024-10-16 16:00:00,10.0000,8788
2024-10-17 16:00:00,9.4300,14596
2024-10-18 16:00:00,9.3100,5831
2024-10-21 16:00:00,9.9900,4370
2024-10-22 16:00:00,9.4100,1776
2024-10-23 16:00:00,9.0000,43052
2024-10-24 16:00:00,8.9900,8237
2024-10-25 16:00:00,9.1100,389365
2024-10-28 16:00:00,9.0600,18218
2024-10-29 16:00:00,9.0000,36401
2024-10-30 16:00:00,8.9100,16736
2024-10-31 16:00:00,8.5200,16563
2024-11-01 16:00:00,8.7800,13028
2024-11-04 16:00:00,8.3300,18964
2024-11-05 16:00:00,8.3300,201
2024-11-06 16:00:00,8.8000,5219
2024-11-07 16:00:00,8.8000,341
2024-11-08 16:00:00,7.9500,98764
2024-11-11 16:00:00,7.9800,125771
2024-11-12 16:00:00,8.1500,13000
2024-11-13 16:00:00,7.7500,37401
2024-11-14 16:00:00,8.2300,61480
2024-11-15 16:00:00,8.8100,99532
