date,close,volume
2021-10-08 17:00:53,33.3800,170000
2021-10-11 15:40:34,32.4500,58000
2021-10-12 16:08:29,32.9300,76500
2021-10-13 15:34:31,32.3500,52000
2021-10-14 16:00:17,33.0000,63000
2021-10-15 17:14:15,33.8800,112000
2021-10-18 16:08:27,33.0400,51000
2021-10-20 16:07:41,32.7400,153000
2021-10-21 16:11:14,32.3200,409500
2021-10-22 16:34:56,32.4700,74000
2021-10-25 18:00:00,31.5300,27000
2021-10-26 16:07:30,31.5000,22500
2021-10-27 16:05:00,31.0200,41000
2021-10-28 16:05:00,30.8600,36000
2021-10-29 18:00:00,30.9000,45500
2021-11-01 15:36:07,31.0200,505500
2021-11-02 16:10:36,32.0800,134000
2021-11-03 15:36:01,33.0200,288000
2021-11-04 16:02:47,33.7900,188000
2021-11-05 16:36:09,33.7900,177000
2021-11-08 16:14:00,33.0700,28500
2021-11-09 16:03:06,32.2000,1562000
2021-11-10 16:02:57,32.4000,81000
2021-11-11 15:36:36,32.2000,2822000
2021-11-12 16:34:02,31.0000,31500
2021-11-15 15:34:52,31.0000,5500
2021-11-16 15:36:03,31.4800,13500
2021-11-17 16:03:51,30.5500,1375500
2021-11-18 16:00:22,30.9800,15000
2021-11-19 17:01:06,30.8600,57000
2021-11-22 16:02:21,29.9000,42500
2021-11-23 15:35:44,29.2700,85000
2021-11-24 16:09:48,29.0200,21500
2021-11-25 16:01:49,29.4400,1500
2021-11-26 17:02:26,29.6400,2000
2021-11-29 16:03:59,30.3000,29500
2021-11-30 15:35:43,29.4500,36500
2021-12-01 16:02:53,30.2800,4000
2021-12-02 16:02:39,28.0100,56500
2021-12-03 17:16:13,26.7700,19000
2021-12-06 16:00:39,24.8400,71000
2021-12-07 15:35:19,26.1900,16500
2021-12-08 16:03:26,26.8500,15500
2021-12-09 16:01:13,26.3200,41500
2021-12-10 16:33:47,26.8900,13500
2021-12-13 15:33:59,26.6300,14000
2021-12-14 16:00:37,26.8300,27000
2021-12-15 15:34:15,28.2600,42000
2021-12-16 15:35:39,27.1100,837500
2021-12-17 16:34:57,28.5000,100000
2021-12-20 15:36:24,29.0000,7000
2021-12-21 16:06:38,29.0000,8000
2021-12-22 15:35:55,28.5100,490000
2021-12-23 15:36:35,28.5100,981000
2021-12-24 16:34:11,28.6000,1500
2021-12-27 15:34:44,28.0100,1500
2021-12-28 15:35:45,28.8800,1005500
2021-12-29 16:05:21,29.3400,1358000
2021-12-30 16:00:18,31.5300,606500
2021-12-31 17:09:13,31.9700,12000
2022-01-03 15:36:18,32.5100,121500
2022-01-04 15:36:41,32.8400,70500
2022-01-05 15:37:06,32.7000,18500
2022-01-06 15:35:17,32.9000,19500
2022-01-07 16:34:45,32.9700,500
2022-01-10 16:00:44,33.2500,81000
2022-01-11 15:36:06,32.5000,15500
2022-01-12 15:37:16,31.6200,24500
2022-01-13 15:35:48,31.0300,35500
2022-01-14 16:35:02,30.9200,3500
2022-01-17 15:35:36,31.5000,31000
2022-01-18 15:34:39,31.5200,6500
2022-01-19 16:00:00,30.5600,519500
2022-01-20 15:34:41,30.0000,9000
2022-01-21 16:34:05,30.4900,2500
2022-01-24 15:34:29,29.0200,10000
2022-01-25 16:04:04,31.1300,1557500
2022-01-26 15:34:38,32.2500,206500
2022-01-27 15:34:58,32.2500,11000
2022-01-28 17:06:05,31.9400,1011000
2022-01-31 15:35:55,31.3500,8500
2022-02-01 15:35:27,32.2500,1401000
2022-02-02 15:35:40,32.1500,11000
2022-02-03 16:00:04,33.2600,430500
2022-02-04 17:07:50,34.2400,1484500
2022-02-07 15:36:02,34.0000,54000
2022-02-08 15:35:56,34.0200,48000
2022-02-09 16:00:36,34.4600,303500
2022-02-10 16:01:40,33.9300,39500
2022-02-11 17:00:12,33.3400,69000
2022-02-14 15:35:00,31.1900,143000
2022-02-15 15:35:31,31.1000,28500
2022-02-16 16:00:39,30.6900,35000
2022-02-17 16:11:26,29.4700,35000
2022-02-18 16:35:11,29.4600,65500
2022-02-21 15:34:58,28.6500,238500
2022-02-22 15:34:32,28.0800,63000
2022-02-23 15:35:08,28.7400,26000
2022-02-24 15:34:01,27.5800,138000
2022-02-25 16:34:05,26.7600,67500
2022-02-28 15:34:09,27.5000,24000
2022-03-01 15:35:28,27.9900,28000
2022-03-02 15:35:43,26.7500,124500
2022-03-03 15:35:43,26.9700,28500
2022-03-04 16:33:55,27.0000,4000
2022-03-07 16:01:19,26.5500,6000
2022-03-08 16:07:52,26.5000,1500
2022-03-09 16:00:12,25.9300,39000
2022-03-10 15:34:24,25.5100,29500
2022-03-11 16:33:50,25.2700,29000
2022-03-14 15:34:38,24.5300,102000
2022-03-15 15:34:09,24.9600,18000
2022-03-16 15:35:34,25.1600,7500
2022-03-17 15:35:25,24.6700,3000
2022-03-18 16:33:52,23.9900,34000
2022-03-21 15:33:55,23.9900,5000
2022-03-22 15:34:06,24.3500,3500
2022-03-24 16:00:04,24.7400,10500
2022-03-25 17:00:57,25.0000,16000
2022-03-28 15:34:14,25.8500,16500
2022-03-29 16:06:38,27.0100,68000
2022-03-30 15:34:41,26.1000,41000
2022-03-31 16:05:36,25.6800,33500
2022-04-01 16:34:32,25.5000,14500
2022-04-04 14:03:48,24.7100,21500
2022-04-05 14:04:50,24.8000,10500
2022-04-06 14:04:15,25.1000,500
2022-04-08 13:04:09,24.9500,83000
2022-04-11 14:04:46,26.0400,99000
2022-04-12 14:05:57,25.9400,6500
2022-04-13 14:06:00,25.8500,7000
2022-04-14 14:05:46,26.0800,52000
2022-04-15 13:05:01,26.1400,11500
2022-04-18 13:35:07,25.5000,2000
2022-04-19 13:34:44,24.6000,4000
2022-04-20 13:35:33,24.9900,5000
2022-04-21 13:35:34,25.0000,1000
2022-04-22 12:35:23,25.8000,3000
2022-04-25 13:35:39,25.0000,66000
2022-04-26 13:34:36,24.5300,5000
2022-04-27 13:34:21,24.2100,10500
2022-04-28 13:34:25,23.9900,16000
2022-05-06 17:07:18,23.2700,6500
2022-05-09 15:41:24,23.2500,0
2022-05-10 15:34:33,22.2300,14000
2022-05-11 15:34:17,22.0000,3000
2022-05-12 16:09:04,20.9900,15000
2022-05-13 16:34:08,21.6700,1000
2022-05-16 15:33:56,20.5500,3500
2022-05-17 16:07:45,20.6700,1557000
2022-05-18 16:09:46,22.1900,57500
2022-05-19 16:09:45,21.9900,9000
2022-05-20 16:33:48,21.9600,18000
2022-05-24 16:04:58,22.4500,500
2022-05-25 15:34:05,22.0000,185000
2022-05-26 15:35:02,22.0000,2500
2022-05-27 16:33:49,22.5000,8000
2022-05-30 15:35:52,21.5100,7500
2022-05-31 15:35:55,21.5000,1000
2022-06-01 15:35:03,21.9000,1000
2022-06-03 16:33:32,20.6400,20500
2022-06-06 15:35:16,20.6200,3000
2022-06-07 18:00:00,21.0000,7500
2022-06-08 16:03:12,20.7800,9500
2022-06-09 15:34:42,20.5600,8000
2022-06-10 16:34:35,20.4800,2500
2022-06-13 15:34:48,20.0000,2500
2022-06-14 15:34:27,19.9800,2000
2022-06-15 16:00:56,19.9800,19000
2022-06-16 15:34:42,19.8700,43500
2022-06-17 16:34:55,20.0300,16000
2022-06-20 16:10:22,19.7100,1473500
2022-06-21 16:04:20,20.4300,1520500
2022-06-22 16:15:00,21.9600,1519000
2022-06-23 15:35:14,22.2200,563500
2022-06-24 17:08:33,21.9100,18000
2022-06-27 15:35:23,22.0100,902500
2022-06-28 15:35:02,21.8900,7000
2022-06-29 15:35:59,21.3400,2500
2022-06-30 15:35:20,21.3400,500
2022-07-01 17:03:34,22.9400,500
2022-07-04 16:01:25,22.6500,2000
2022-07-05 15:34:42,21.9700,3500
2022-07-06 15:34:45,22.5000,50000
2022-07-07 16:00:26,24.1800,206000
2022-07-13 16:09:25,24.1600,111500
2022-07-14 16:07:41,24.1600,15500
2022-07-15 17:00:26,24.1900,3500
2022-07-18 15:34:51,22.5200,12000
2022-07-19 15:36:22,21.1600,29000
2022-07-20 15:34:08,21.6300,6000
2022-07-22 16:33:27,22.2600,4500
2022-07-27 16:12:33,21.0000,7500
2022-07-28 15:34:46,21.0000,43000
2022-07-29 16:33:37,21.0000,1000
2022-08-01 18:00:00,20.8000,2500
2022-08-02 15:34:53,20.6200,72500
2022-08-03 15:35:09,21.7500,148500
2022-08-04 15:35:18,21.7400,7500
2022-08-05 17:00:36,21.1700,368000
2022-08-10 16:03:59,21.2100,136500
2022-08-11 15:36:18,21.5800,222500
2022-08-12 18:00:00,22.1900,77000
2022-08-15 18:00:00,22.6000,241500
2022-08-16 18:00:00,22.5100,234000
2022-08-17 18:00:00,22.5100,95500
2022-08-18 18:00:00,22.9500,107000
2022-08-19 18:00:00,22.1700,319000
2022-08-22 18:00:00,21.6100,194500
2022-08-23 18:00:00,23.2300,1480000
2022-08-24 18:00:00,23.9100,401500
2022-08-25 18:00:00,25.0100,402000
2022-08-26 18:00:00,25.3300,837000
2022-08-29 18:00:00,25.4200,136000
2022-08-30 18:00:00,25.4500,115000
2022-08-31 18:00:00,24.9200,23500
2022-09-01 18:00:00,24.9500,61000
2022-09-02 18:00:00,24.4000,10000
2022-09-05 18:00:00,24.4000,5500
2022-09-06 18:00:00,23.1600,58000
2022-09-07 18:00:00,22.7000,10500
2022-09-08 18:00:00,23.1300,5000
2022-09-09 18:00:00,24.7200,457500
2022-09-12 18:00:00,24.6900,45000
2022-09-13 18:00:00,25.0200,96000
2022-09-14 18:00:00,25.0000,33000
2022-09-15 18:00:00,24.4800,47000
2022-09-16 18:00:00,24.0600,199500
2022-09-19 18:00:00,23.8200,27500
2022-09-20 18:00:00,23.9900,54500
2022-09-21 18:00:00,23.4500,44500
2022-09-22 18:00:00,23.0200,120500
2022-09-23 18:00:00,23.8700,1500
2022-09-27 18:00:00,24.6500,12000
2022-09-28 18:00:00,24.5300,25000
2022-09-29 18:00:00,24.1500,3500
2022-09-30 18:00:00,24.5300,4000
2022-10-03 18:00:00,24.4700,23500
2022-10-04 18:00:00,24.9200,212500
2022-10-05 18:00:00,24.0900,76500
2022-10-06 18:00:00,23.2600,127000
2022-10-07 18:00:00,22.8200,85500
2022-10-10 18:00:00,23.9300,3000
2022-10-11 18:00:00,23.4900,7500
2022-10-12 18:00:00,22.8100,1500
2022-10-13 18:00:00,22.3400,12500
2022-10-14 18:00:00,22.6500,67000
2022-10-17 18:00:00,22.9500,29500
2022-10-18 18:00:00,22.5000,24500
2022-10-19 18:00:00,22.9800,29000
2022-10-20 18:00:00,23.0000,12000
2022-10-21 18:00:00,23.0000,21500
2022-10-24 18:00:00,22.6300,112500
2022-10-25 18:00:00,22.0700,84500
2022-10-26 18:00:00,22.0700,500
2022-10-27 18:00:00,21.0000,96500
2022-10-28 18:00:00,20.3500,10500
2022-10-31 18:00:00,19.8200,27500
2022-11-01 18:00:00,20.0000,21500
2022-11-02 18:00:00,20.4400,5000
2022-11-03 18:00:00,20.5300,9000
2022-11-04 18:00:00,20.2600,5500
2022-11-07 18:00:00,20.1800,6000
2022-11-08 18:00:00,20.0700,19500
2022-11-10 18:00:00,20.6500,5500
2022-11-11 18:00:00,20.5800,10000
2022-11-14 18:00:00,20.2000,2000
2022-11-15 18:00:00,20.3900,6000
2022-11-16 18:00:00,20.0000,16000
2022-11-17 18:00:00,20.0000,9000
2022-11-18 18:00:00,20.1700,1500
2022-11-21 18:00:00,20.5900,2000
2022-11-22 18:00:00,19.8900,11500
2022-11-23 18:00:00,20.0000,1000
2022-11-24 18:00:00,19.7000,4000
2022-11-25 18:00:00,19.6000,5000
2022-11-28 18:00:00,18.8900,15000
2022-11-30 18:00:00,18.8000,6500
2022-12-01 18:00:00,18.9800,8000
2022-12-02 18:00:00,18.8900,4500
2022-12-05 18:00:00,18.0000,4500
2022-12-06 18:00:00,18.5000,4500
2022-12-07 18:00:00,18.5000,1500
2022-12-08 18:00:00,18.3400,3000
2022-12-13 18:00:00,17.5200,6500
2022-12-14 18:00:00,17.3500,6000
2022-12-15 18:00:00,16.3500,7500
2022-12-16 18:00:00,16.3900,1500
2022-12-20 18:00:00,16.1400,18000
2022-12-21 18:00:00,16.0000,37000
2022-12-22 18:00:00,15.5400,19500
2022-12-23 18:00:00,14.8200,7000
2022-12-26 18:00:00,14.2500,12500
2022-12-27 18:00:00,14.0700,24500
2022-12-28 18:00:00,13.1800,27500
2022-12-29 18:00:00,13.8000,26000
2022-12-30 18:00:00,14.7500,35000
2023-01-02 18:00:00,14.7800,17500
2023-01-03 18:00:00,15.0000,17500
2023-01-04 18:00:00,15.2400,83000
2023-01-05 18:00:00,16.0100,139000
2023-01-06 18:00:00,16.7300,106500
2023-01-09 18:00:00,16.1900,5500
2023-01-10 18:00:00,16.6300,6500
2023-01-12 18:00:00,16.3700,13500
2023-01-16 18:00:00,16.0500,10000
2023-01-17 18:00:00,15.5300,22000
2023-01-19 18:00:00,15.9800,500
2023-01-24 18:00:00,16.2500,3000
2023-01-25 18:00:00,16.1100,1500
2023-01-26 18:00:00,16.2500,500
2023-01-30 18:00:00,16.1200,3500
2023-01-31 18:00:00,16.0000,13500
2023-02-01 18:00:00,16.0000,1000
2023-02-02 18:00:00,15.5000,5000
2023-02-03 18:00:00,15.1500,3000
2023-02-06 18:00:00,15.6000,9500
2023-02-07 18:00:00,15.5500,3500
2023-02-08 18:00:00,15.9900,42500
2023-02-09 18:00:00,16.2300,43000
2023-02-10 18:00:00,16.7000,10500
2023-02-13 18:00:00,17.3000,89000
2023-02-14 18:00:00,16.9100,29500
2023-02-15 18:00:00,17.4300,10500
2023-02-16 18:00:00,17.0000,7000
2023-02-17 18:00:00,17.0300,16000
2023-02-20 18:00:00,17.1000,1000
2023-02-21 18:00:00,17.3700,10500
2023-02-22 18:00:00,17.3800,19000
2023-02-23 18:00:00,17.3000,14500
2023-02-24 18:00:00,17.5000,21000
2023-02-27 18:00:00,18.2500,64500
2023-02-28 18:00:00,18.5200,22000
2023-03-01 18:00:00,18.4100,78500
2023-03-03 18:00:00,18.4400,53000
2023-03-06 18:00:00,19.0400,61500
2023-03-07 18:00:00,19.5000,44500
2023-03-08 18:00:00,19.5000,3000
2023-03-09 18:00:00,19.4800,6500
2023-03-10 18:00:00,19.2500,2000
2023-03-13 18:00:00,19.1000,29000
2023-03-14 18:00:00,19.1900,42000
2023-03-15 18:00:00,19.1000,14500
2023-03-16 18:00:00,18.2800,64000
2023-03-17 18:00:00,18.0000,17500
2023-03-20 18:00:00,18.2000,500
2023-03-21 18:00:00,18.0000,1000
2023-03-22 18:00:00,16.8500,13500
2023-03-27 18:00:00,16.7000,3500
2023-03-28 18:00:00,17.0000,225000
2023-03-31 18:00:00,16.1200,2500
2023-04-06 18:00:00,16.1200,155000
2023-04-10 18:00:00,16.0000,35000
2023-04-12 18:00:00,15.8500,1000
2023-04-13 18:00:00,16.0000,27500
2023-04-18 18:00:00,15.7500,30500
2023-04-19 18:00:00,16.1300,13000
2023-04-20 18:00:00,16.0000,14000
2023-04-26 18:00:00,16.3900,500
2023-05-03 18:00:00,16.0000,26500
2023-05-04 18:00:00,16.4200,8000
2023-05-05 18:00:00,16.1000,37000
2023-05-08 18:00:00,15.8000,22500
2023-05-09 18:00:00,15.5000,7000
2023-05-10 18:00:00,15.5000,36000
2023-05-11 18:00:00,15.0000,26000
2023-05-12 18:00:00,14.5000,1000
2023-05-15 18:00:00,14.2800,106000
2023-05-16 18:00:00,14.4800,1000
2023-05-17 18:00:00,14.6800,41500
2023-05-18 18:00:00,15.0000,46000
2023-05-19 18:00:00,14.6300,33000
2023-05-23 18:00:00,14.9000,500
2023-05-24 18:00:00,14.5000,500
2023-05-25 18:00:00,14.1700,11500
2023-05-29 18:00:00,15.0000,1500
2023-05-30 18:00:00,15.0000,2000
2023-05-31 18:00:00,14.9100,16000
2023-06-01 18:00:00,14.9400,8000
2023-06-02 18:00:00,14.8100,11000
2023-06-05 18:00:00,15.0000,103500
2023-06-06 18:00:00,15.0000,37000
2023-06-07 18:00:00,15.1000,2000
2023-06-08 18:00:00,16.2300,564500
2023-06-09 18:00:00,17.1100,225500
2023-06-12 18:00:00,16.5000,23000
2023-06-13 18:00:00,16.3500,5500
2023-06-14 18:00:00,16.5500,53500
2023-06-15 18:00:00,16.5000,9500
2023-06-16 18:00:00,16.3700,8500
2023-06-19 18:00:00,16.3000,52500
2023-06-20 18:00:00,16.3000,2000
2023-06-21 18:00:00,16.0000,15500
2023-06-22 18:00:00,16.0000,3000
2023-06-23 18:00:00,16.0000,39000
2023-06-26 18:00:00,16.0000,78000
2023-06-27 18:00:00,16.6000,21500
2023-07-03 18:00:00,17.2300,99500
2023-07-05 18:00:00,17.2000,66000
2023-07-07 18:00:00,17.2000,40000
2023-07-10 18:00:00,17.2000,11000
2023-07-11 18:00:00,17.1100,12000
2023-07-12 18:00:00,17.0000,258000
2023-07-13 18:00:00,17.0000,27500
2023-07-14 18:00:00,16.3900,30000
2023-07-17 18:00:00,17.6300,102000
2023-07-18 18:00:00,18.9500,448000
2023-07-19 18:00:00,17.9600,146500
2023-07-20 18:00:00,18.4500,154000
2023-07-21 18:00:00,18.5700,37500
2023-07-24 18:00:00,18.3000,2000
2023-07-25 18:00:00,18.0000,31500
2023-07-26 18:00:00,18.6400,11000
2023-07-27 18:00:00,18.1100,62500
2023-07-31 18:00:00,17.8800,74500
2023-08-01 18:00:00,17.5000,12000
2023-08-02 18:00:00,18.0000,139500
2023-08-03 18:00:00,17.6800,182000
2023-08-04 18:00:00,17.1400,29000
2023-08-07 18:00:00,17.1400,8500
2023-08-08 18:00:00,16.7000,18000
2023-08-09 18:00:00,16.5000,33000
2023-08-10 18:00:00,16.1000,19500
2023-08-11 18:00:00,15.5900,119500
2023-08-15 18:00:00,15.2600,51500
2023-08-16 18:00:00,15.3000,3000
2023-08-17 18:00:00,16.4500,268500
2023-08-18 18:00:00,16.2000,59500
2023-08-21 18:00:00,15.8100,30500
2023-08-22 18:00:00,15.9700,44000
2023-08-23 18:00:00,15.6500,5000
2023-08-24 18:00:00,15.5500,8000
2023-08-28 18:00:00,15.5000,3000
2023-08-29 18:00:00,15.5300,14000
2023-08-30 18:00:00,15.1500,22000
2023-08-31 18:00:00,15.1000,52500
2023-09-01 18:00:00,14.7000,21500
2023-09-04 18:00:00,14.7000,6000
2023-09-05 18:00:00,14.6800,26500
2023-09-06 18:00:00,15.0000,48000
2023-09-07 18:00:00,15.0000,1500
2023-09-08 18:00:00,14.7100,18500
2023-09-11 18:00:00,14.6600,12500
2023-09-12 18:00:00,14.4800,22500
2023-09-13 18:00:00,14.3500,50500
2023-09-14 18:00:00,14.4000,16000
2023-09-15 18:00:00,14.4000,23500
2023-09-18 18:00:00,14.2700,50000
2023-09-19 18:00:00,14.2200,21500
2023-09-20 18:00:00,14.3500,6500
2023-09-21 18:00:00,14.2500,11000
2023-09-22 18:00:00,14.0000,9500
2023-09-25 18:00:00,14.0000,65000
2023-09-26 18:00:00,13.9800,56500
2023-09-27 18:00:00,13.9400,17500
2023-09-28 18:00:00,13.9900,26000
2023-10-02 18:00:00,13.5500,85500
2023-10-03 18:00:00,13.8500,22000
2023-10-04 18:00:00,13.5600,134500
2023-10-05 18:00:00,13.6500,697000
2023-10-06 18:00:00,14.2500,808000
2023-10-09 18:00:00,14.2500,227500
2023-10-10 18:00:00,14.5800,303000
2023-10-11 18:00:00,14.2900,58500
2023-10-12 18:00:00,14.1100,201000
2023-10-13 18:00:00,14.3000,16500
2023-10-16 18:00:00,14.2200,39000
2023-10-17 18:00:00,14.0200,149000
2023-10-18 18:00:00,14.0000,45500
2023-10-19 18:00:00,14.5300,415000
2023-10-20 18:00:00,14.3900,38000
2023-10-23 18:00:00,14.4400,311500
2023-10-24 18:00:00,14.5700,101000
2023-10-25 18:00:00,14.3600,200500
2023-10-26 18:00:00,14.0500,130500
2023-10-27 18:00:00,13.9900,43000
2023-10-30 18:00:00,13.5000,180000
2023-10-31 18:00:00,13.5300,398500
2023-11-01 18:00:00,13.7400,69000
2023-11-02 18:00:00,14.0600,355500
2023-11-03 18:00:00,14.0000,141500
2023-11-06 18:00:00,14.5300,485500
2023-11-07 18:00:00,14.4200,557000
2023-11-08 18:00:00,14.2700,249000
2023-11-10 18:00:00,14.1900,159500
2023-11-13 18:00:00,14.1400,116500
2023-11-14 18:00:00,14.3900,293500
2023-11-15 18:00:00,14.4000,373000
2023-11-16 18:00:00,15.2700,1982000
2023-11-17 18:00:00,16.4200,2092000
2023-11-20 18:00:00,15.9600,1342500
2023-11-21 18:00:00,16.0500,795500
2023-11-22 18:00:00,16.0500,380500
2023-11-23 18:00:00,16.0500,595000
2023-11-24 18:00:00,16.0100,479000
2023-11-27 18:00:00,16.0300,414500
2023-11-28 18:00:00,15.9700,204000
2023-11-29 18:00:00,16.0000,352000
2023-11-30 18:00:00,15.7700,202000
2023-12-01 18:00:00,15.9600,131000
2023-12-04 18:00:00,16.1400,353500
2023-12-05 18:00:00,16.0700,203000
2023-12-06 18:00:00,15.9900,223500
