date,close,volume
2021-07-08 15:33:47,43.9700,3000
2021-07-13 15:34:34,44.5500,3000
2021-07-14 15:33:27,42.4000,1000
2021-07-16 16:33:17,43.0000,1000
2021-07-19 15:35:02,43.2100,9500
2021-07-23 17:02:54,42.9700,1105000
2021-07-26 15:33:16,43.0000,2000
2021-07-30 16:33:11,43.0000,1500
2021-08-03 15:33:22,42.2500,3000
2021-08-04 15:34:04,43.0000,3000
2021-08-06 16:27:19,43.0000,2000
2021-08-09 15:34:23,43.0000,4000
2021-08-10 15:34:12,42.7000,500
2021-08-11 15:34:36,43.9000,6000
2021-08-13 16:33:15,43.0000,503000
2021-08-16 15:33:44,42.5000,13000
2021-08-17 15:32:44,42.5100,14000
2021-08-20 16:33:35,42.5100,500
2021-08-24 16:01:28,42.0500,23500
2021-08-25 15:33:10,42.0000,9000
2021-08-26 16:00:27,43.2500,4000
2021-08-27 16:32:25,42.0000,5000
2021-08-30 15:34:10,42.0000,1500
2021-08-31 15:33:28,42.6000,500
2021-09-03 16:32:51,42.4900,1000
2021-09-06 15:34:25,42.6500,500
2021-09-10 16:33:18,42.0000,500
2021-09-13 16:07:23,44.5000,500
2021-09-14 16:00:37,44.0000,17000
2021-09-17 16:32:30,43.9900,1000
2021-09-20 16:09:29,43.5000,12000
2021-09-21 15:32:30,42.0800,2000
2021-09-22 15:32:29,43.3000,500
2021-09-23 16:05:03,43.3000,500
2021-09-27 15:32:21,42.7200,8500
2021-09-28 15:32:32,42.4500,1000
2021-09-29 15:33:32,42.3400,10000
2021-09-30 15:32:31,42.0000,3000
2021-10-04 15:32:53,42.5000,3000
2021-10-05 15:35:20,42.9500,4000
2021-10-07 15:38:57,42.0000,1500
2021-10-11 15:32:27,41.9800,3000
2021-10-13 15:42:31,41.3900,0
2021-10-15 16:33:05,40.0000,4500
2021-10-20 16:00:32,39.5000,34500
2021-10-21 15:32:52,41.2000,1500
2021-10-25 18:00:00,41.2000,0
2021-10-29 18:00:00,41.2000,0
2021-11-04 16:00:18,44.2900,10000
2021-11-05 17:13:45,46.9900,20500
2021-11-08 16:00:11,50.4900,11500
2021-11-09 15:33:04,49.0000,2500
2021-11-10 15:33:16,48.3300,1500
2021-11-22 15:33:45,47.0000,500
2021-11-23 15:33:31,45.1300,2000
2021-12-02 16:00:13,47.9900,5000
2021-12-03 16:32:12,45.0100,500
2021-12-07 15:33:24,45.0100,65000
2021-12-09 15:32:51,45.5000,1500
2021-12-21 15:33:52,45.0000,500
2021-12-29 15:33:45,44.0000,500
2021-12-30 15:33:28,44.0000,25000
2021-12-31 16:33:12,42.7000,29500
2022-01-03 15:33:56,43.3000,51500
2022-01-04 15:34:09,46.0000,3000
2022-01-10 15:33:25,47.8500,2000
2022-01-12 15:34:30,47.5000,1000
2022-01-14 16:33:11,46.0300,1000
2022-01-18 15:32:47,46.0300,23000
2022-01-20 16:02:25,43.1300,1000
2022-01-21 16:32:21,45.3200,3500
2022-01-24 15:32:41,45.0000,5000
2022-01-26 15:32:50,45.0000,6500
2022-01-27 15:33:03,45.0000,5000
2022-01-28 16:33:07,45.0000,4500
2022-02-01 15:33:26,45.0000,7500
2022-02-02 15:33:26,45.0000,15000
2022-02-03 15:33:23,45.0000,5500
2022-02-04 16:32:38,45.0000,2500
2022-02-08 16:11:47,46.9000,6000
2022-02-09 16:00:51,44.7300,70500
2022-02-10 15:33:36,43.8800,26000
2022-02-11 16:33:30,43.7500,2000
2022-02-14 15:32:54,43.4800,11000
2022-02-15 15:33:19,43.4500,7500
2022-02-16 15:33:37,43.3000,15500
2022-02-17 15:33:36,43.5000,2000
2022-02-18 16:32:55,44.0000,31000
2022-02-21 15:32:46,43.5000,2000
2022-02-22 15:32:37,43.0500,2000
2022-02-23 15:32:55,43.6000,2500
2022-02-28 15:32:23,43.0000,5500
2022-03-02 15:33:21,43.7500,500
2022-03-03 15:33:22,43.4000,2000
2022-03-04 16:32:15,43.0000,500
2022-03-08 15:32:22,42.1000,6000
2022-03-09 16:07:50,44.0000,8000
2022-03-11 16:32:18,43.0000,1000
2022-03-14 15:32:53,42.5000,3000
2022-03-15 15:32:25,43.0000,36500
2022-03-16 15:33:16,38.0400,8500
2022-03-17 15:33:09,38.0600,3500
2022-03-18 16:32:22,37.0100,3000
2022-03-22 15:32:20,35.0200,25000
2022-03-24 15:32:24,36.4700,14500
2022-03-28 15:32:33,36.9900,2500
2022-03-29 16:00:58,37.5000,20500
2022-03-30 15:32:40,37.0000,500
2022-03-31 15:32:59,37.0000,52000
2022-04-01 16:32:43,37.0000,13500
2022-04-05 14:02:53,37.0000,3000
2022-04-06 14:02:35,37.0000,2500
2022-04-11 14:02:59,37.9000,15500
2022-04-19 13:32:51,37.1500,6000
2022-04-20 13:33:18,37.0000,2000
2022-04-25 13:33:17,36.0000,5000
2022-04-26 13:32:50,37.5000,7500
2022-05-06 16:32:29,34.8500,16500
2022-05-11 15:32:37,33.2000,1500
2022-05-12 15:32:29,32.1000,3500
2022-05-13 16:32:38,31.4800,35500
2022-05-17 15:33:08,31.5000,5500
2022-05-19 15:32:40,32.9500,500
2022-05-27 16:32:16,32.0000,5500
2022-05-31 15:33:38,32.5000,5000
2022-06-01 16:00:07,33.4000,5000
2022-06-10 16:32:46,32.1000,500
2022-06-13 15:32:54,32.9500,1500
2022-06-14 15:32:45,31.5000,1500
2022-06-15 15:32:45,32.0000,2000
2022-06-17 16:33:01,32.0000,2000
2022-06-24 16:32:31,31.1000,3000
2022-07-05 15:32:47,31.0000,24500
2022-07-06 16:00:51,32.6100,10000
2022-07-07 15:32:49,31.0100,29500
2022-07-13 16:11:46,32.8900,24000
2022-07-14 16:00:18,32.0000,6500
2022-07-15 16:32:30,31.3000,1000
2022-07-18 15:33:04,31.5000,2000
2022-07-19 15:36:20,30.5000,39500
2022-07-20 16:00:16,32.4700,17500
2022-07-22 17:08:44,31.0500,5000
2022-07-25 15:32:16,30.7500,6000
2022-07-27 15:32:47,31.0000,500
2022-08-03 15:32:58,31.0000,7000
2022-08-04 16:05:32,31.6500,10500
2022-08-12 18:00:00,31.0000,5000
2022-08-18 18:00:00,31.7500,2500
2022-08-22 18:00:00,31.7500,1000
2022-08-23 18:00:00,29.5100,500
2022-08-24 18:00:00,31.0000,3000
2022-08-26 18:00:00,31.0000,1000
2022-08-30 18:00:00,30.2100,13000
2022-08-31 18:00:00,30.4000,1000
2022-09-01 18:00:00,30.6900,1500
2022-09-02 18:00:00,29.5300,9500
2022-09-07 18:00:00,30.0000,500
2022-09-08 18:00:00,29.0000,1500
2022-09-09 18:00:00,30.0000,10000
2022-09-12 18:00:00,30.0000,7000
2022-09-15 18:00:00,28.1500,500
2022-09-16 18:00:00,28.7500,1000
2022-09-19 18:00:00,29.0000,7000
2022-09-20 18:00:00,28.7500,500
2022-09-22 18:00:00,27.8100,500
2022-09-27 18:00:00,29.5000,8000
2022-09-28 18:00:00,31.7000,19000
2022-09-30 18:00:00,32.0000,8000
2022-10-03 18:00:00,32.0000,500
2022-10-04 18:00:00,32.0000,1000
2022-10-05 18:00:00,29.8500,6500
2022-10-07 18:00:00,29.8500,500
2022-10-11 18:00:00,28.2600,5000
2022-10-12 18:00:00,28.0000,49500
2022-10-13 18:00:00,28.0000,1500
2022-10-14 18:00:00,28.0000,3500
2022-10-17 18:00:00,28.9500,10500
2022-10-21 18:00:00,28.0000,30000
2022-10-24 18:00:00,27.5000,6500
2022-10-25 18:00:00,28.5000,20000
2022-10-26 18:00:00,27.5000,2000
2022-10-27 18:00:00,27.5300,22000
2022-10-28 18:00:00,28.4900,500
2022-10-31 18:00:00,26.4000,3000
2022-11-02 18:00:00,26.5300,28500
2022-11-03 18:00:00,26.7300,24500
2022-11-04 18:00:00,26.9100,7000
2022-11-07 18:00:00,26.6000,8500
2022-11-08 18:00:00,26.7600,37000
2022-11-10 18:00:00,26.9400,29500
2022-11-11 18:00:00,27.1000,5000
2022-11-14 18:00:00,27.5000,2000
2022-11-15 18:00:00,27.5000,9500
2022-11-16 18:00:00,27.2200,500
2022-11-22 18:00:00,27.0000,4000
2022-11-23 18:00:00,27.0700,22500
2022-11-24 18:00:00,27.7500,12500
2022-11-25 18:00:00,27.9600,134000
2022-11-28 18:00:00,28.4300,114500
2022-12-05 18:00:00,28.5000,3000
2022-12-06 18:00:00,28.5000,1500
2022-12-07 18:00:00,28.7400,500
2022-12-09 18:00:00,28.4900,5500
2022-12-12 18:00:00,28.0000,5500
2022-12-13 18:00:00,28.0300,0
2022-12-14 18:00:00,28.0000,1000
2022-12-15 18:00:00,28.0000,1000
2022-12-16 18:00:00,28.0000,1500
2022-12-20 18:00:00,27.0000,3500
2022-12-21 18:00:00,27.0000,37500
2023-01-05 18:00:00,28.5000,17500
2023-01-06 18:00:00,28.5000,500
2023-01-09 18:00:00,28.0000,1000
2023-01-10 18:00:00,29.1700,1500
2023-01-16 18:00:00,27.1000,3000
2023-01-17 18:00:00,28.0000,43000
2023-01-19 18:00:00,29.0000,15500
2023-01-23 18:00:00,28.5000,4500
2023-01-25 18:00:00,27.0000,42500
2023-01-26 18:00:00,27.0100,2500
2023-01-27 18:00:00,27.0000,1000
2023-01-30 18:00:00,27.0000,500
2023-01-31 18:00:00,28.3500,2500
2023-02-01 18:00:00,27.0000,30000
2023-02-02 18:00:00,26.7000,14000
2023-02-03 18:00:00,26.5000,29000
2023-02-06 18:00:00,25.5200,23000
2023-02-07 18:00:00,25.9900,43500
2023-02-08 18:00:00,26.5100,56500
2023-02-13 18:00:00,26.3000,17000
2023-02-15 18:00:00,26.0000,5000
2023-02-17 18:00:00,26.2500,500
2023-02-22 18:00:00,26.0000,500
2023-02-23 18:00:00,25.9000,4000
2023-03-01 18:00:00,25.2500,6500
2023-03-07 18:00:00,24.3300,88500
2023-03-08 18:00:00,24.0000,51000
2023-03-09 18:00:00,24.9800,37000
2023-03-10 18:00:00,25.0000,1000
2023-03-13 18:00:00,26.0000,11500
2023-03-14 18:00:00,27.3500,8000
2023-03-15 18:00:00,27.4700,2000
2023-03-16 18:00:00,28.0000,7000
2023-03-17 18:00:00,27.7500,1500
2023-03-20 18:00:00,26.5500,2000
2023-03-21 18:00:00,26.5100,10000
2023-03-22 18:00:00,28.2900,45500
2023-03-24 18:00:00,27.9200,74500
2023-03-27 18:00:00,28.0000,20500
2023-03-28 18:00:00,27.8100,26000
2023-03-29 18:00:00,27.7000,18000
2023-03-30 18:00:00,27.7000,28000
2023-03-31 18:00:00,27.8200,15500
2023-04-03 18:00:00,28.0000,12500
2023-04-04 18:00:00,27.2200,8000
2023-04-05 18:00:00,27.7500,12000
2023-04-06 18:00:00,27.1500,26500
2023-04-07 18:00:00,27.9400,33000
2023-04-10 18:00:00,28.0000,27000
2023-04-11 18:00:00,28.0000,24500
2023-04-12 18:00:00,27.9900,18500
2023-04-13 18:00:00,28.0500,35000
2023-04-17 18:00:00,23.1900,23500
2023-04-18 18:00:00,24.1800,2000
2023-04-19 18:00:00,25.9900,85000
2023-04-20 18:00:00,27.0000,38000
2023-04-26 18:00:00,27.6000,26500
2023-04-27 18:00:00,27.4900,34500
2023-04-28 18:00:00,27.4000,6500
2023-05-02 18:00:00,28.7000,21000
2023-05-03 18:00:00,30.0000,3500
2023-05-04 18:00:00,30.0000,7500
2023-05-05 18:00:00,30.0000,500
2023-05-08 18:00:00,28.0000,2500
2023-05-09 18:00:00,27.0000,1500
2023-05-10 18:00:00,25.1900,8500
2023-05-11 18:00:00,26.0000,7000
2023-05-12 18:00:00,26.9900,8000
2023-05-18 18:00:00,27.0000,500
2023-05-23 18:00:00,27.0000,1000
2023-05-24 18:00:00,26.1500,1500
2023-05-26 18:00:00,27.4500,500
2023-05-29 18:00:00,27.5000,500
2023-05-31 18:00:00,26.0200,1000
2023-06-05 18:00:00,27.5000,2500
2023-06-08 18:00:00,26.5500,3500
2023-06-09 18:00:00,26.5600,3000
2023-06-12 18:00:00,28.4500,3000
2023-06-14 18:00:00,26.5000,2500
2023-06-20 18:00:00,25.8100,3500
2023-06-21 18:00:00,26.0500,5500
2023-06-22 18:00:00,27.0000,5500
2023-06-26 18:00:00,27.5000,500
2023-07-03 18:00:00,27.0000,5500
2023-07-04 18:00:00,26.5100,11000
2023-07-05 18:00:00,27.0000,8500
2023-07-06 18:00:00,27.4000,7500
2023-07-07 18:00:00,27.8500,1500
2023-07-10 18:00:00,27.0000,6500
2023-07-11 18:00:00,27.1700,500
2023-07-12 18:00:00,28.0000,5000
2023-07-13 18:00:00,28.0000,3500
2023-07-14 18:00:00,28.0000,6500
2023-07-17 18:00:00,29.9900,27000
2023-07-18 18:00:00,29.6500,30000
2023-07-19 18:00:00,30.0000,4000
2023-07-20 18:00:00,30.0000,2500
2023-07-21 18:00:00,30.0000,9000
2023-07-24 18:00:00,30.0000,3000
2023-07-25 18:00:00,30.0000,9000
2023-07-26 18:00:00,30.0000,5000
2023-07-31 18:00:00,30.0000,2000
2023-08-01 18:00:00,30.1600,10000
2023-08-02 18:00:00,30.0600,8500
2023-08-03 18:00:00,30.4000,7000
2023-08-09 18:00:00,31.3800,4000
2023-08-11 18:00:00,30.0000,11500
2023-08-15 18:00:00,30.0000,1000
2023-08-16 18:00:00,30.0200,24000
2023-08-18 18:00:00,30.0600,4000
2023-08-21 18:00:00,30.0000,500
2023-08-22 18:00:00,30.0600,8000
2023-08-23 18:00:00,30.0500,0
2023-08-24 18:00:00,28.0000,45000
2023-08-25 18:00:00,28.0000,67500
2023-08-28 18:00:00,28.0000,3000
2023-08-29 18:00:00,28.2500,1500
2023-08-30 18:00:00,29.7500,5500
2023-09-01 18:00:00,29.5100,0
2023-09-04 18:00:00,29.4600,1000
2023-09-05 18:00:00,28.4100,6000
2023-09-07 18:00:00,28.0000,500
2023-09-08 18:00:00,28.0100,500
2023-09-11 18:00:00,28.0100,500
2023-09-13 18:00:00,28.0100,500
2023-09-15 18:00:00,28.5000,500
2023-09-21 18:00:00,28.0000,4000
2023-09-26 18:00:00,27.0200,1000
2023-10-02 18:00:00,28.0100,1500
2023-10-03 18:00:00,28.4800,5000
2023-10-04 18:00:00,28.5000,4000
2023-10-05 18:00:00,29.1000,241000
2023-10-06 18:00:00,29.1000,239500
2023-10-11 18:00:00,31.2800,25000
2023-10-12 18:00:00,31.5200,2500
2023-10-16 18:00:00,32.9000,6000
2023-10-17 18:00:00,33.9900,1000
2023-10-19 18:00:00,34.7500,3000
2023-10-20 18:00:00,34.9000,1000
2023-10-23 18:00:00,33.3500,2500
2023-10-24 18:00:00,34.0000,500
2023-10-25 18:00:00,34.9000,3500
2023-10-27 18:00:00,34.9700,500
2023-10-30 18:00:00,34.0000,1000
2023-11-02 18:00:00,32.5600,1500
2023-11-03 18:00:00,34.0000,3000
2023-11-06 18:00:00,35.8100,34500
2023-11-07 18:00:00,36.8500,1500
2023-11-08 18:00:00,36.3600,1000
2023-11-10 18:00:00,36.7000,2000
2023-11-13 18:00:00,36.0000,7500
2023-11-14 18:00:00,35.0000,30500
2023-11-15 18:00:00,36.6500,89500
2023-11-16 18:00:00,37.5400,9000
2023-11-17 18:00:00,38.9700,30500
2023-11-20 18:00:00,37.0000,1500
2023-11-22 18:00:00,37.0000,25000
2023-11-23 18:00:00,38.0000,10000
2023-11-24 18:00:00,35.2900,1000
2023-11-27 18:00:00,37.0000,11000
2023-11-28 18:00:00,37.1700,2500
2023-11-30 18:00:00,37.2000,1500
2023-12-01 18:00:00,37.9700,19000
2023-12-05 18:00:00,36.4600,7500
2023-12-06 18:00:00,37.0900,6000
2023-12-07 18:00:00,38.8900,63500
2023-12-08 18:00:00,41.8100,41000
2023-12-11 18:00:00,43.0000,17500
2023-12-12 18:00:00,43.0000,21500
2023-12-13 18:00:00,42.1000,24000
2023-12-14 18:00:00,42.0700,1000
2023-12-15 18:00:00,43.5000,500
2023-12-19 18:00:00,41.5800,3500
2023-12-20 18:00:00,39.7000,2500
2023-12-21 18:00:00,39.1000,6000
2023-12-22 18:00:00,38.5000,500
2023-12-27 18:00:00,41.3000,9000
2023-12-28 18:00:00,42.0000,8500
2024-01-02 18:00:00,42.0000,2000
2024-01-04 18:00:00,41.0600,1000
2024-01-05 18:00:00,42.0000,2000
2024-01-08 18:00:00,42.0000,6000
2024-01-09 18:00:00,42.0000,6000
2024-01-11 18:00:00,42.0000,1000
2024-01-15 18:00:00,41.9000,4000
2024-01-16 18:00:00,40.5100,1000
2024-01-18 18:00:00,42.0000,1000
2024-01-19 18:00:00,41.5100,500
2024-02-02 18:00:00,41.7500,1000
2024-02-06 18:00:00,42.0000,500
2024-02-07 18:00:00,42.0000,2500
2024-02-12 18:00:00,39.0000,3000
2024-02-13 18:00:00,39.0000,20000
2024-02-14 18:00:00,41.9300,7000
2024-02-16 18:00:00,40.0000,3000
2024-02-19 18:00:00,42.9800,12500
2024-02-20 18:00:00,42.1100,215000
2024-02-21 18:00:00,42.0000,21000
2024-02-22 18:00:00,41.7500,5500
2024-02-23 18:00:00,40.5000,500
2024-02-26 18:00:00,41.9000,26500
2024-02-27 18:00:00,41.9000,18500
2024-02-28 18:00:00,43.2300,7000
2024-02-29 18:00:00,44.5000,2000
2024-03-01 18:00:00,43.0000,4500
2024-03-04 18:00:00,42.1500,10500
2024-03-05 18:00:00,42.0000,13500
2024-03-06 18:00:00,40.4000,36000
2024-03-07 18:00:00,40.0000,12500
2024-03-08 18:00:00,40.0000,32000
2024-03-11 18:00:00,40.0000,29000
2024-03-13 18:00:00,41.0000,5500
2024-03-14 18:00:00,40.0000,2500
2024-03-15 18:00:00,40.0000,500
2024-03-18 18:00:00,40.0000,65000
2024-03-19 18:00:00,39.1300,20500
2024-03-20 18:00:00,38.1100,58000
2024-03-21 18:00:00,38.0000,126000
2024-03-22 18:00:00,38.1400,28000
2024-03-25 18:00:00,38.0000,85500
2024-03-26 18:00:00,37.1800,111500
2024-03-27 18:00:00,31.2200,42000
2024-03-28 18:00:00,29.9900,141500
2024-03-29 18:00:00,29.0600,134500
2024-04-01 18:00:00,29.0000,260500
2024-04-02 18:00:00,28.0000,134500
2024-04-03 18:00:00,28.0000,226500
2024-04-04 18:00:00,28.0000,1074500
2024-04-08 18:00:00,28.0000,1882500
2024-04-09 18:00:00,27.3500,762000
2024-04-15 18:00:00,28.4400,296000
2024-04-16 18:00:00,27.0400,3195000
2024-04-17 18:00:00,28.6200,6847500
2024-04-18 18:00:00,30.7700,3848500
2024-04-19 18:00:00,31.6900,1941500
2024-04-22 18:00:00,31.3800,756500
2024-04-23 18:00:00,32.0300,1587500
2024-04-24 18:00:00,32.8800,680000
2024-04-25 18:00:00,33.0200,502500
2024-04-26 18:00:00,32.4900,934500
2024-04-29 18:00:00,32.9500,606500
2024-04-30 18:00:00,34.0600,674500
2024-05-02 18:00:00,34.0100,500500
2024-05-03 18:00:00,34.1300,274500
2024-05-06 18:00:00,33.3600,319000
2024-05-07 18:00:00,33.5000,204000
2024-05-08 18:00:00,33.9700,1037500
2024-05-09 18:00:00,34.9900,332000
2024-05-10 18:00:00,34.5900,564500
2024-05-13 18:00:00,36.7800,452000
2024-05-14 18:00:00,37.0000,174000
2024-05-15 18:00:00,37.1700,185500
2024-05-16 18:00:00,38.0000,305000
2024-05-17 18:00:00,38.0000,346000
2024-05-20 18:00:00,40.5800,294000
2024-05-21 18:00:00,42.5900,596500
2024-05-22 18:00:00,43.8200,101000
2024-05-23 18:00:00,42.3200,55000
2024-05-24 18:00:00,42.0000,88000
2024-05-27 18:00:00,42.5000,146502
2024-05-29 18:00:00,41.0000,10100
2024-05-30 18:00:00,40.9400,10000
2024-05-31 18:00:00,40.4000,14306
2024-06-03 18:00:00,41.7100,34409
2024-06-04 18:00:00,40.2600,14597
2024-06-05 18:00:00,40.9300,25992
2024-06-06 18:00:00,40.5100,84644
2024-06-07 18:00:00,40.4300,57552
2024-06-10 18:00:00,39.1100,96746
2024-06-11 18:00:00,41.1000,287543
2024-06-12 18:00:00,42.0000,76539
2024-06-13 18:00:00,43.2000,261922
2024-06-14 18:00:00,43.0000,88884
2024-06-20 18:00:00,46.0400,164236
2024-06-21 18:00:00,46.9800,59676
2024-06-24 18:00:00,46.1200,15448
2024-06-25 18:00:00,46.0000,1007
2024-06-26 18:00:00,45.0300,30908
2024-06-27 18:00:00,46.0400,11584
2024-06-28 18:00:00,45.6300,22360
2024-07-01 18:00:00,45.6800,27186
2024-07-02 18:00:00,47.5400,92002
2024-07-03 18:00:00,49.4900,17060
2024-07-04 18:00:00,48.0800,5010
2024-07-05 18:00:00,49.9000,43101
2024-07-08 18:00:00,49.4900,3003
2024-07-09 18:00:00,47.0600,52911
2024-07-10 18:00:00,45.2000,37401
2024-07-11 18:00:00,45.0000,9067
2024-07-12 18:00:00,44.1600,9776
2024-07-15 18:00:00,45.0000,11204
2024-07-18 18:00:00,47.3600,152862
2024-07-19 18:00:00,44.3800,45813
2024-07-22 18:00:00,43.5000,48924
2024-07-23 18:00:00,43.9900,38762
2024-07-24 18:00:00,43.2000,54789
2024-07-25 18:00:00,44.2200,59693
2024-07-26 18:00:00,43.1500,16298
2024-07-29 18:00:00,44.7500,3300
2024-07-30 18:00:00,44.0600,9069
2024-07-31 18:00:00,45.4300,1020
2024-08-01 18:00:00,42.0700,627
2024-08-02 18:00:00,42.0700,1
2024-08-05 18:00:00,43.3000,51677
2024-08-06 18:00:00,44.8600,3542
2024-08-07 18:00:00,42.9900,16481
2024-08-08 18:00:00,44.0000,3436
2024-08-09 18:00:00,42.4900,3801
2024-08-12 18:00:00,43.4900,39171
2024-08-13 18:00:00,43.0200,55900
2024-08-15 18:00:00,42.3700,127235
2024-08-16 18:00:00,44.8800,116551
2024-08-19 18:00:00,44.7500,31074
2024-08-20 18:00:00,42.2100,167872
2024-08-21 18:00:00,44.6100,91751
2024-08-22 18:00:00,43.0000,160098
2024-08-23 18:00:00,43.9300,8665
2024-08-26 18:00:00,42.1000,1875
2024-08-27 18:00:00,42.5000,7705
2024-08-28 18:00:00,41.6300,1600
2024-08-29 18:00:00,42.1700,24322
2024-08-30 16:00:00,42.1700,129
2024-09-02 16:00:00,42.5000,18287
2024-09-03 16:00:00,42.2500,59648
2024-09-04 16:00:00,42.5000,16000
2024-09-05 16:00:00,42.0000,6413
2024-09-06 16:00:00,42.0000,501
2024-09-09 16:00:00,41.5800,4025
2024-09-10 16:00:00,42.5800,6700
2024-09-11 16:00:00,42.0000,8789
2024-09-12 16:00:00,42.9600,500
2024-09-13 16:00:00,42.5000,25300
2024-09-16 16:00:00,42.5000,0
2024-09-18 16:00:00,42.5000,201
2024-09-19 16:00:00,40.4600,29704
2024-09-20 16:00:00,41.0000,6302
2024-09-23 16:00:00,40.7600,31925
2024-09-24 16:00:00,39.9700,9294
2024-09-25 16:00:00,40.0800,10500
2024-09-26 16:00:00,40.0900,12173
2024-09-27 16:00:00,40.0000,4013
2024-09-30 16:00:00,39.1500,43155
2024-10-01 16:00:00,39.5000,9947
2024-10-02 16:00:00,39.5000,15217
2024-10-03 16:00:00,38.7800,9186
2024-10-04 16:00:00,40.1400,12712
2024-10-07 16:00:00,40.0000,33643
2024-10-08 16:00:00,40.0200,16166
2024-10-09 16:00:00,40.5900,18610
2024-10-10 16:00:00,40.5000,3757
2024-10-11 16:00:00,39.0400,8474
2024-10-14 16:00:00,41.4900,15200
2024-10-15 16:00:00,41.4900,14
2024-10-16 16:00:00,41.0000,2276
2024-10-17 16:00:00,42.0000,16429
2024-10-18 16:00:00,42.9100,15054
2024-10-21 16:00:00,42.4000,2506
2024-10-22 16:00:00,42.0500,3532
2024-10-23 16:00:00,42.0000,13481
2024-10-24 16:00:00,44.5000,26728
2024-10-25 16:00:00,46.0000,115261
2024-10-28 16:00:00,46.0000,1513
2024-10-29 16:00:00,46.6000,5001
2024-10-30 16:00:00,45.9000,11861
2024-10-31 16:00:00,46.0000,1250
2024-11-01 16:00:00,42.2200,4302
2024-11-04 16:00:00,43.1500,15825
2024-11-05 16:00:00,43.9200,6988
2024-11-06 16:00:00,43.8600,15736
2024-11-07 16:00:00,44.5000,18434
2024-11-08 16:00:00,44.5500,124309
2024-11-11 16:00:00,44.6900,7063
2024-11-12 16:00:00,44.6000,4000
2024-11-13 16:00:00,44.4700,27809
2024-11-14 16:00:00,44.0000,204530
2024-11-15 16:00:00,44.0000,255850
2024-11-18 16:00:00,44.0000,22921
2024-11-19 16:00:00,43.9900,427211
2024-11-20 16:00:00,43.5000,34516
2024-11-21 16:00:00,43.4200,90942
2024-11-22 16:00:00,43.8000,38630
2024-11-25 16:00:00,43.2800,48111
2024-11-26 16:00:00,42.5500,10172
2024-11-27 16:00:00,43.4700,54731
2024-11-28 16:00:00,44.0000,2654083
2024-11-29 16:00:00,44.0000,803634
2024-12-02 16:00:00,45.9200,4049544
2024-12-03 16:00:00,47.3700,1668079
2024-12-04 16:00:00,51.0200,4173119
2024-12-05 16:00:00,53.5400,1511614
2024-12-06 16:00:00,51.0800,1810040
2024-12-09 16:00:00,55.6200,2990333
