date,close,volume
2021-04-16 13:35:18,35.0000,75000
2021-04-19 14:05:24,35.4700,37000
2021-04-20 14:05:57,36.0000,48500
2021-04-21 14:05:19,37.1100,326500
2021-04-22 14:05:00,37.0000,135000
2021-04-23 13:38:15,39.7500,4160000
2021-04-26 14:04:39,40.0000,720000
2021-04-27 14:05:32,39.0000,5000
2021-04-28 14:04:55,38.5100,8000
2021-04-29 12:34:36,38.5000,42000
2021-04-30 11:34:26,37.8300,51000
2021-05-04 12:34:46,38.0200,1553500
2021-05-05 12:35:02,38.0200,29500
2021-05-06 12:35:18,38.5400,30500
2021-05-17 15:34:36,40.2500,4057000
2021-05-18 16:00:01,40.7200,953000
2021-05-19 15:35:13,41.0000,1815000
2021-05-20 15:36:05,39.1100,66500
2021-05-21 16:35:11,39.4700,336000
2021-05-24 16:04:39,39.7000,85000
2021-05-25 15:37:07,41.0500,473500
2021-05-26 15:37:54,41.0100,540500
2021-05-27 16:01:24,41.3100,800500
2021-05-28 16:35:38,41.0100,288500
2021-05-31 16:01:15,41.4900,550500
2021-06-01 15:38:42,41.1600,253500
2021-06-02 16:01:00,41.0100,685500
2021-06-03 16:02:30,41.0000,244000
2021-06-04 17:00:14,41.0400,143500
2021-06-07 16:03:32,41.0500,127500
2021-06-08 16:09:10,41.0000,203000
2021-06-09 15:38:09,40.2700,194000
2021-06-10 15:37:31,40.4700,110500
2021-06-11 16:36:50,41.6600,144000
2021-06-14 15:39:57,41.5700,413500
2021-06-15 15:39:09,41.1100,291000
2021-06-16 15:39:11,41.2900,304500
2021-06-17 15:38:39,41.0300,125000
2021-06-18 16:36:10,41.2200,273000
2021-06-21 16:06:07,41.1200,193500
2021-06-22 15:37:18,41.1000,56500
2021-06-23 15:36:43,41.2700,161000
2021-06-24 15:37:00,41.1300,50500
2021-06-25 16:35:09,40.9600,46000
2021-06-28 15:37:10,40.0900,69500
2021-06-29 15:35:54,40.5000,32000
2021-06-30 16:04:31,40.6000,30500
2021-07-01 15:38:38,40.7900,85500
2021-07-02 16:36:30,40.3600,87500
2021-07-05 16:02:52,40.9400,286000
2021-07-06 15:36:11,40.1100,139000
2021-07-07 16:00:54,40.2700,103500
2021-07-08 15:36:32,40.9000,431500
2021-07-09 17:03:12,40.4000,231500
2021-07-12 15:36:48,40.4500,108000
2021-07-13 16:00:51,40.5000,242000
2021-07-14 15:36:13,39.9500,1528000
2021-07-15 15:36:28,39.7200,115500
2021-07-16 16:35:23,39.7500,139000
2021-07-19 15:37:39,40.0400,38500
2021-07-23 16:35:20,39.5100,44000
2021-07-26 15:35:54,39.3800,65000
2021-07-27 15:36:55,40.0300,77500
2021-07-28 15:35:31,39.7900,54000
2021-07-29 15:35:06,40.2000,79000
2021-07-30 16:34:56,40.9900,4000
2021-08-02 16:05:27,40.9900,31000
2021-08-03 15:35:58,40.1900,64000
2021-08-04 16:03:56,41.0000,69500
2021-08-05 15:41:09,41.4900,4833500
2021-08-06 16:16:34,41.1000,1500
2021-08-09 16:01:58,41.8900,500
2021-08-10 15:36:13,41.2500,16500
2021-08-11 16:05:15,41.5200,297000
2021-08-12 15:35:41,41.5600,3226000
2021-08-13 16:34:41,42.0300,325500
2021-08-16 15:35:25,42.0100,95000
2021-08-17 15:34:57,42.5000,106000
2021-08-20 16:35:23,42.5000,30000
2021-08-23 15:36:06,43.2500,146000
2021-08-24 16:04:09,43.6400,693000
2021-08-25 16:14:38,43.7300,460500
2021-08-26 16:14:44,43.4000,12500
2021-08-27 16:34:03,43.4700,127000
2021-08-30 15:36:23,43.1300,38000
2021-08-31 15:36:03,43.7500,9500
2021-09-01 15:37:00,43.5000,19500
2021-09-02 15:37:08,43.5100,22500
2021-09-03 16:34:42,43.5000,7000
2021-09-06 15:36:38,43.2100,11500
2021-09-07 16:02:57,44.7200,165000
2021-09-08 15:36:03,45.0000,104500
2021-09-09 15:36:04,44.7600,147500
2021-09-10 16:35:00,45.7500,334500
2021-09-13 15:36:23,44.0000,42000
2021-09-14 16:03:39,46.0000,109500
2021-09-15 15:35:26,44.3800,100000
2021-09-16 15:35:00,44.9000,30500
2021-09-17 16:34:19,44.2800,65500
2021-09-20 15:35:38,43.1500,18000
2021-09-21 15:34:18,44.7600,20000
2021-09-22 16:02:53,43.4000,157000
2021-09-23 15:34:59,44.2000,52000
2021-09-24 16:34:00,44.1000,15000
2021-09-27 16:01:18,43.9900,1543000
2021-09-28 16:02:47,43.0500,743500
2021-09-29 15:35:02,42.9300,364500
2021-09-30 15:34:11,43.5000,161500
2021-10-01 16:34:10,43.9500,1004500
2021-10-04 15:34:40,43.7500,1000
2021-10-05 16:10:02,43.7900,54000
2021-10-06 16:00:54,43.8900,15500
2021-10-07 16:00:45,43.9800,1018500
2021-10-08 16:39:36,42.8400,1021000
2021-10-11 15:40:10,42.5300,74000
2021-10-12 16:02:13,43.4000,20500
2021-10-13 16:01:00,42.7800,25000
2021-10-14 15:34:03,44.0000,135000
2021-10-15 17:02:54,42.9100,325500
2021-10-18 16:00:58,43.1000,249000
2021-10-20 15:34:38,44.5600,1620500
2021-10-21 16:01:45,44.4900,3248000
2021-10-22 17:00:52,44.0200,673000
2021-10-25 18:00:00,44.0500,102500
2021-10-26 16:05:00,45.0100,75500
2021-10-27 16:05:00,45.4800,3500
2021-10-28 16:05:00,45.7500,136500
2021-10-29 18:00:00,46.5000,4000
2021-11-01 15:35:26,46.3000,24500
2021-11-02 16:08:06,46.0000,76000
2021-11-03 15:35:30,46.0100,23500
2021-11-04 16:02:21,46.8000,483500
2021-11-05 16:35:23,47.0000,176500
2021-11-08 15:35:19,46.5200,39500
2021-11-09 15:35:04,46.2900,54500
2021-11-10 15:35:09,46.3300,22000
2021-11-11 15:35:51,45.9800,69000
2021-11-12 16:33:46,45.7500,38500
2021-11-15 15:34:31,45.6000,51500
2021-11-16 15:35:20,45.9900,278000
2021-11-17 15:34:52,46.6200,70500
2021-11-18 16:10:23,47.5800,168000
2021-11-19 17:12:17,46.8900,36500
2021-11-22 16:12:36,46.4500,90000
2021-11-23 16:03:13,46.0400,72000
2021-11-24 15:34:40,45.0600,65000
2021-11-25 15:34:46,44.1300,70000
2021-11-26 17:12:41,43.7900,67000
2021-11-29 16:06:24,44.5800,97000
2021-11-30 15:35:20,44.5400,177500
2021-12-01 16:06:54,45.0500,1580500
2021-12-02 15:34:31,44.9600,595500
2021-12-03 16:33:15,45.0200,167500
2021-12-06 15:33:56,45.0000,1500
2021-12-07 16:01:04,44.5400,717000
2021-12-08 16:00:17,43.1100,49500
2021-12-09 15:34:12,42.2700,114500
2021-12-10 16:33:31,42.5300,2617000
2021-12-13 16:09:52,43.7500,95000
2021-12-14 15:34:07,44.7500,1044500
2021-12-15 15:33:56,44.7400,35500
2021-12-16 15:35:03,44.0200,10000
2021-12-17 17:00:48,43.5000,306000
2021-12-20 16:09:03,43.5100,83500
2021-12-21 15:35:30,43.5000,7000
2021-12-22 15:35:15,43.5000,7000
2021-12-23 16:06:18,44.1000,245000
2021-12-24 17:11:19,44.4000,1012500
2021-12-27 15:34:23,43.2600,42000
2021-12-28 15:35:12,43.1200,45500
2021-12-29 15:35:25,42.1600,56500
2021-12-30 16:01:25,43.0100,79500
2021-12-31 17:05:39,42.8300,1552500
2022-01-03 16:04:17,42.9300,84000
2022-01-04 16:02:56,43.4300,290500
2022-01-05 16:04:11,43.4800,414500
2022-01-06 15:34:54,43.0100,46500
2022-01-07 16:34:14,43.0900,80500
2022-01-10 15:35:18,44.1900,54000
2022-01-11 15:35:38,44.5700,248500
2022-01-12 16:06:25,44.8900,323500
2022-01-13 16:15:01,45.2500,537000
2022-01-14 16:34:29,45.0000,17500
2022-01-17 15:35:06,44.5000,5000
2022-01-18 15:34:17,44.2100,36000
2022-01-19 16:00:10,45.0000,7000
2022-01-20 15:34:12,44.2200,8000
2022-01-21 17:00:47,44.3100,85500
2022-01-24 15:34:08,44.4900,36000
2022-01-25 15:34:52,45.0000,55500
2022-01-26 15:34:06,44.5900,31500
2022-01-27 16:13:45,45.0000,21000
2022-01-28 17:07:05,44.9900,54500
2022-01-31 15:35:14,45.0000,93500
2022-02-01 15:35:01,45.0000,14500
2022-02-02 15:35:14,45.7000,63000
2022-02-03 15:35:18,45.6000,24000
2022-02-04 17:06:05,45.9900,2500
2022-02-07 15:35:21,45.7500,18500
2022-02-08 15:35:18,45.5700,19500
2022-02-09 16:00:02,46.4600,139000
2022-02-10 15:35:38,45.6700,43000
2022-02-11 16:35:37,45.9000,6000
2022-02-14 15:34:33,45.9800,12500
2022-02-15 15:35:01,46.1500,21500
2022-02-16 15:35:37,44.8000,156000
2022-02-17 15:35:27,44.4100,71500
2022-02-18 16:34:33,44.6000,151000
2022-02-21 15:34:26,43.8000,3500
2022-02-22 15:34:03,44.0000,209500
2022-02-23 15:34:38,45.4500,165500
2022-02-24 15:33:37,45.0000,78000
2022-02-25 16:33:43,46.0000,80000
2022-02-28 15:33:44,46.0200,176000
2022-03-01 15:34:57,45.6000,24500
2022-03-02 16:01:24,45.0100,33000
2022-03-03 16:00:00,45.0000,111500
2022-03-04 16:33:33,45.1600,49000
2022-03-07 15:33:40,45.0000,534000
2022-03-08 15:33:41,44.5200,607500
2022-03-09 15:34:23,43.8600,284500
2022-03-10 15:33:58,45.0000,17000
2022-03-11 16:33:29,45.0300,5500
2022-03-14 15:34:16,44.7800,259500
2022-03-15 15:33:44,44.4700,431000
2022-03-16 15:34:55,45.6900,605000
2022-03-17 15:34:50,43.1000,8500
2022-03-18 16:33:30,43.5000,397500
2022-03-21 15:33:33,42.7500,32000
2022-03-22 15:33:40,43.0300,1961000
2022-03-24 15:33:49,43.0000,162000
2022-03-25 17:01:12,42.6100,563500
2022-03-28 15:33:53,42.9200,18000
2022-03-29 15:34:10,43.2500,958500
2022-03-30 15:34:16,43.5000,94500
2022-03-31 15:34:40,44.5000,595000
2022-04-01 17:04:47,46.3900,60500
2022-04-04 14:03:31,44.1600,134000
2022-04-05 14:04:19,45.0000,26500
2022-04-06 14:03:57,45.7000,115500
2022-04-07 14:03:59,45.9300,23000
2022-04-08 13:03:49,46.5000,7000
2022-04-11 14:40:18,47.5000,238500
2022-04-12 14:05:23,48.1600,1945000
2022-04-13 14:30:29,48.0000,545000
2022-04-14 14:30:30,47.5000,60000
2022-04-15 13:04:35,49.0000,5500
2022-04-18 13:34:46,47.3700,621500
2022-04-19 13:34:23,46.5100,96500
2022-04-20 13:34:48,47.0100,2077000
2022-04-21 13:34:59,46.7900,2666500
2022-04-22 12:34:44,46.0500,142000
2022-04-25 13:35:01,46.0200,150500
2022-04-26 13:34:18,46.1900,22000
2022-04-27 13:34:04,47.8000,25000
2022-04-28 13:34:07,46.8000,6000
2022-05-06 17:06:17,47.4300,165500
2022-05-09 15:33:48,46.0100,2082000
2022-05-10 15:34:04,45.6100,37500
2022-05-11 16:01:04,44.2500,456500
2022-05-12 15:33:44,43.6600,48500
2022-05-13 16:33:46,43.8500,24000
2022-05-16 16:00:59,42.9200,407500
2022-05-17 16:08:32,42.9400,4500
2022-05-18 16:00:27,43.1300,207000
2022-05-19 15:34:12,42.5700,12500
2022-05-20 17:00:47,42.7700,619000
2022-05-23 15:34:23,42.9000,107500
2022-05-24 16:04:27,41.6000,26000
2022-05-25 16:02:23,41.0100,222000
2022-05-26 15:34:39,42.2400,169500
2022-05-27 17:07:46,43.0000,112000
2022-05-30 16:02:18,42.8500,33500
2022-05-31 15:35:26,42.0400,56500
2022-06-01 15:34:40,42.0000,77500
2022-06-02 15:34:19,42.0000,2000
2022-06-03 16:33:16,40.5600,194000
2022-06-06 15:34:35,40.1800,61500
2022-06-07 18:00:00,40.4300,47000
2022-06-08 15:34:53,40.0000,67500
2022-06-09 16:09:11,39.8400,40000
2022-06-10 16:34:07,40.0000,31500
2022-06-13 15:34:19,38.5000,231000
2022-06-14 15:34:06,38.9900,14000
2022-06-15 15:34:17,39.0000,6500
2022-06-16 15:34:21,39.2500,11000
2022-06-17 16:34:29,40.0000,30000
2022-06-20 15:34:20,39.2700,202500
2022-06-21 15:34:13,39.9900,1000
2022-06-22 15:34:45,39.2600,121500
2022-06-23 15:34:49,39.1500,56000
2022-06-24 16:33:45,38.5000,373000
2022-06-27 15:34:51,38.9600,45000
2022-06-28 15:34:38,38.5000,71500
2022-06-29 15:35:22,38.1800,54500
2022-06-30 16:04:43,39.0400,522500
2022-07-01 16:33:59,38.6800,30000
2022-07-04 15:34:15,38.0000,15500
2022-07-05 15:34:22,37.9900,60500
2022-07-06 15:34:24,38.0000,3000
2022-07-07 15:34:27,38.0000,26500
2022-07-13 15:34:06,38.9700,40500
2022-07-14 15:34:55,39.0000,651500
2022-07-15 16:33:52,39.5000,1000
2022-07-18 15:34:30,39.4400,1000
2022-07-19 15:36:22,37.7000,1500
2022-07-20 15:33:50,37.7500,298000
2022-07-21 15:34:06,37.0200,199000
2022-07-22 16:33:13,36.0400,91500
2022-07-25 15:33:26,35.8800,110000
2022-07-26 16:03:53,35.8600,352500
2022-07-27 15:34:11,35.9700,216000
2022-07-28 15:34:26,35.9400,130500
2022-07-29 16:33:19,36.0000,61500
2022-08-01 18:00:00,35.1800,94000
2022-08-02 15:34:27,35.0200,264000
2022-08-03 15:34:36,35.4700,244000
2022-08-04 15:34:52,36.7900,121000
2022-08-05 16:34:39,37.7700,26500
2022-08-10 15:35:05,37.7900,6500
2022-08-11 15:35:38,37.5000,19500
2022-08-12 18:00:00,38.0800,52500
2022-08-15 18:00:00,39.2900,34500
2022-08-16 18:00:00,40.0200,70500
2022-08-17 18:00:00,40.8900,17000
2022-08-18 18:00:00,41.2500,6500
2022-08-19 18:00:00,38.9700,557000
2022-08-22 18:00:00,38.7600,136500
2022-08-23 18:00:00,39.0600,80000
2022-08-24 18:00:00,39.7100,14500
2022-08-25 18:00:00,39.4900,174000
2022-08-26 18:00:00,39.2900,40000
2022-08-29 18:00:00,37.5000,8500
2022-08-30 18:00:00,37.8400,13500
2022-08-31 18:00:00,37.5600,2500
2022-09-01 18:00:00,38.4900,5500
2022-09-02 18:00:00,38.0000,31000
2022-09-05 18:00:00,37.0000,49000
2022-09-06 18:00:00,37.2500,4000
2022-09-07 18:00:00,36.0300,24000
2022-09-08 18:00:00,36.5000,23000
2022-09-09 18:00:00,37.0000,6000
2022-09-13 18:00:00,36.5000,5500
2022-09-14 18:00:00,36.5000,11000
2022-09-15 18:00:00,35.3500,74000
2022-09-16 18:00:00,35.0300,27000
2022-09-19 18:00:00,35.0000,37500
2022-09-20 18:00:00,35.0000,180000
2022-09-21 18:00:00,35.0000,7500
2022-09-22 18:00:00,34.1000,356500
2022-09-23 18:00:00,34.0000,24500
2022-09-26 18:00:00,34.0000,10500
2022-09-27 18:00:00,34.0100,74000
2022-09-28 18:00:00,34.0400,87000
2022-09-29 18:00:00,34.1500,28500
2022-09-30 18:00:00,34.0700,26000
2022-10-03 18:00:00,34.6000,49000
2022-10-04 18:00:00,35.0000,39500
2022-10-06 18:00:00,35.3500,9500
2022-10-07 18:00:00,35.9700,11500
2022-10-10 18:00:00,35.5000,3500
2022-10-11 18:00:00,36.4900,1000
2022-10-12 18:00:00,35.7900,17500
2022-10-13 18:00:00,35.9900,66000
2022-10-14 18:00:00,35.0100,2105500
2022-10-17 18:00:00,35.5000,81500
2022-10-18 18:00:00,35.9000,18500
2022-10-19 18:00:00,36.3500,10500
2022-10-20 18:00:00,36.0000,1412500
2022-10-24 18:00:00,35.0000,1239500
2022-10-25 18:00:00,35.0000,324500
2022-10-27 18:00:00,34.0600,35000
2022-10-28 18:00:00,34.0100,54500
2022-10-31 18:00:00,34.7900,12500
2022-11-01 18:00:00,35.4500,6000
2022-11-03 18:00:00,34.4700,592000
2022-11-04 18:00:00,34.9900,671500
2022-11-07 18:00:00,34.1000,434000
2022-11-08 18:00:00,35.2500,31500
2022-11-10 18:00:00,36.0100,758500
2022-11-11 18:00:00,35.9000,5000
2022-11-14 18:00:00,35.0000,7000
2022-11-15 18:00:00,35.7900,500
2022-11-16 18:00:00,35.5400,276000
2022-11-17 18:00:00,35.0000,45000
2022-11-18 18:00:00,35.0000,59000
2022-11-21 18:00:00,35.0800,5500
2022-11-22 18:00:00,35.2500,5500
2022-11-23 18:00:00,35.0300,27000
2022-11-24 18:00:00,35.0000,91500
2022-11-25 18:00:00,35.0000,6000
2022-11-28 18:00:00,34.6000,505000
2022-11-29 18:00:00,34.9900,26500
2022-11-30 18:00:00,34.9400,5000
2022-12-01 18:00:00,34.6400,15000
2022-12-05 18:00:00,34.9700,11000
2022-12-06 18:00:00,33.9300,53500
2022-12-07 18:00:00,35.0100,148500
2022-12-08 18:00:00,34.5000,214000
2022-12-09 18:00:00,35.4700,29500
2022-12-12 18:00:00,35.4400,17000
2022-12-13 18:00:00,35.4400,27000
2022-12-14 18:00:00,35.2500,637500
2022-12-16 18:00:00,34.7400,1000
2022-12-20 18:00:00,34.3100,27000
2022-12-21 18:00:00,34.4600,35000
2022-12-22 18:00:00,34.7800,11000
2022-12-23 18:00:00,34.9200,20000
2022-12-26 18:00:00,34.7900,2500
2022-12-27 18:00:00,34.2200,147500
2022-12-28 18:00:00,33.9700,29000
2022-12-29 18:00:00,33.7700,530000
2022-12-30 18:00:00,33.9500,49500
2023-01-02 18:00:00,34.4500,13000
2023-01-03 18:00:00,34.5000,100000
2023-01-04 18:00:00,34.2500,3000
2023-01-05 18:00:00,34.0400,14000
2023-01-06 18:00:00,34.0000,8000
2023-01-09 18:00:00,33.5000,19500
2023-01-10 18:00:00,33.8800,126000
2023-01-12 18:00:00,33.9000,33500
2023-01-13 18:00:00,33.2500,306500
2023-01-16 18:00:00,33.5000,43000
2023-01-17 18:00:00,31.3200,566500
2023-01-18 18:00:00,31.2000,31500
2023-01-19 18:00:00,30.1300,187500
2023-01-20 18:00:00,29.5000,23500
2023-01-23 18:00:00,29.9600,84500
2023-01-24 18:00:00,30.4400,10500
2023-01-25 18:00:00,30.4800,485500
2023-01-26 18:00:00,32.2500,113000
2023-01-27 18:00:00,31.4900,20500
2023-01-30 18:00:00,31.0000,558000
2023-01-31 18:00:00,31.8900,59500
2023-02-01 18:00:00,32.0100,94500
2023-02-02 18:00:00,32.0000,215500
2023-02-03 18:00:00,32.0000,20000
2023-02-06 18:00:00,32.3200,208000
2023-02-07 18:00:00,32.9900,6500
2023-02-08 18:00:00,32.0100,443500
2023-02-09 18:00:00,32.9600,49500
2023-02-10 18:00:00,32.9000,8500
2023-02-14 18:00:00,32.2600,1500
2023-02-15 18:00:00,32.3400,87000
2023-02-16 18:00:00,32.5000,1500
2023-02-17 18:00:00,32.2500,85000
2023-02-20 18:00:00,32.5000,45000
2023-02-21 18:00:00,32.9900,4000
2023-02-22 18:00:00,33.0000,7500
2023-02-23 18:00:00,32.9500,15000
2023-02-24 18:00:00,32.9400,32500
2023-02-27 18:00:00,33.0000,86500
2023-02-28 18:00:00,34.9500,38000
2023-03-01 18:00:00,34.0000,4000
2023-03-02 18:00:00,34.1700,49000
2023-03-03 18:00:00,33.9000,27500
2023-03-06 18:00:00,34.4900,8000
2023-03-07 18:00:00,33.5100,500
2023-03-08 18:00:00,33.5000,21000
2023-03-09 18:00:00,33.5200,2355500
2023-03-10 18:00:00,34.6700,3801000
2023-03-13 18:00:00,34.5200,17500
2023-03-14 18:00:00,34.6300,1862500
2023-03-15 18:00:00,34.7900,915000
2023-03-16 18:00:00,35.0400,3490500
2023-03-17 18:00:00,35.4500,49500
2023-03-20 18:00:00,35.7200,538000
2023-03-21 18:00:00,31.6800,3500
2023-03-22 18:00:00,31.5600,46500
2023-03-24 18:00:00,31.0100,26500
2023-03-27 18:00:00,30.7200,11500
2023-03-28 18:00:00,29.5700,91000
2023-03-29 18:00:00,29.2700,30500
2023-03-30 18:00:00,30.0100,51500
2023-03-31 18:00:00,29.4800,66000
2023-04-04 18:00:00,29.0100,109500
2023-04-05 18:00:00,28.2200,2727000
2023-04-06 18:00:00,28.9600,123500
2023-04-07 18:00:00,28.6000,7000
2023-04-10 18:00:00,28.7800,3500
2023-04-11 18:00:00,28.7200,83500
2023-04-12 18:00:00,28.1100,320000
2023-04-13 18:00:00,28.0500,720000
2023-04-17 18:00:00,28.2800,1691500
2023-04-18 18:00:00,28.4500,1059500
2023-04-19 18:00:00,28.5000,15000
2023-04-20 18:00:00,29.6300,464500
2023-04-26 18:00:00,29.8100,68500
2023-04-27 18:00:00,29.6000,25500
2023-04-28 18:00:00,29.7100,44500
2023-05-02 18:00:00,29.5200,1037000
2023-05-03 18:00:00,29.4500,234000
2023-05-04 18:00:00,29.7300,564000
2023-05-05 18:00:00,30.4300,3091000
2023-05-08 18:00:00,31.5600,3141500
2023-05-09 18:00:00,31.8000,72500
2023-05-10 18:00:00,31.7300,64500
2023-05-11 18:00:00,31.1400,4000
2023-05-12 18:00:00,31.0100,6000
2023-05-15 18:00:00,31.5000,7000
2023-05-16 18:00:00,31.5000,122000
2023-05-17 18:00:00,31.4900,67000
2023-05-18 18:00:00,30.6600,32500
2023-05-19 18:00:00,30.2200,31500
2023-05-22 18:00:00,30.5000,109500
2023-05-23 18:00:00,30.6800,2000
2023-05-24 18:00:00,30.0400,539000
2023-05-25 18:00:00,30.6500,78000
2023-05-26 18:00:00,30.6900,366500
2023-05-29 18:00:00,30.4800,73000
2023-05-30 18:00:00,28.9600,447500
2023-05-31 18:00:00,28.8400,74500
2023-06-01 18:00:00,29.0000,34000
2023-06-02 18:00:00,29.1400,13000
2023-06-05 18:00:00,29.3300,4000
2023-06-06 18:00:00,29.6000,16500
2023-06-07 18:00:00,29.2500,37500
2023-06-08 18:00:00,28.8600,41000
2023-06-09 18:00:00,28.9900,22500
2023-06-12 18:00:00,29.0000,11000
2023-06-13 18:00:00,29.0000,500
2023-06-14 18:00:00,29.0000,8500
2023-06-15 18:00:00,28.9500,2000
2023-06-16 18:00:00,28.9500,10500
2023-06-19 18:00:00,28.4700,25000
2023-06-20 18:00:00,28.3100,44500
2023-06-21 18:00:00,27.5200,195500
2023-06-22 18:00:00,27.4000,26500
2023-06-23 18:00:00,28.8000,59000
2023-06-26 18:00:00,29.4500,99500
2023-06-27 18:00:00,30.2200,454000
2023-07-03 18:00:00,31.5000,115000
2023-07-04 18:00:00,30.5100,222000
2023-07-05 18:00:00,29.6600,845000
2023-07-06 18:00:00,30.0000,1118500
2023-07-07 18:00:00,30.0000,1528500
2023-07-10 18:00:00,31.8400,3118500
2023-07-11 18:00:00,32.2900,307500
2023-07-12 18:00:00,32.7500,83500
2023-07-13 18:00:00,32.7900,240500
2023-07-14 18:00:00,32.2500,27000
2023-07-17 18:00:00,32.5000,51000
2023-07-18 18:00:00,32.3400,19000
2023-07-19 18:00:00,33.4600,190000
2023-07-20 18:00:00,33.7800,113000
2023-07-21 18:00:00,34.6500,393000
2023-07-24 18:00:00,33.8100,70500
2023-07-25 18:00:00,34.9700,657500
2023-07-26 18:00:00,35.0100,145500
2023-07-27 18:00:00,35.5000,248000
2023-07-31 18:00:00,36.1900,1569000
2023-08-01 18:00:00,35.5000,121500
2023-08-02 18:00:00,35.9900,183000
2023-08-03 18:00:00,36.1100,926500
2023-08-04 18:00:00,36.0000,323500
2023-08-07 18:00:00,36.0000,275500
2023-08-08 18:00:00,35.0100,253000
2023-08-09 18:00:00,36.0000,205500
2023-08-10 18:00:00,34.8500,1180000
2023-08-11 18:00:00,35.7900,36000
2023-08-15 18:00:00,35.8200,107000
2023-08-16 18:00:00,36.0800,14500
2023-08-17 18:00:00,36.3200,2013500
2023-08-18 18:00:00,36.2000,2051500
2023-08-21 18:00:00,36.3200,174000
2023-08-22 18:00:00,36.2500,24500
2023-08-23 18:00:00,37.1300,62500
2023-08-24 18:00:00,38.1900,587500
2023-08-25 18:00:00,41.0500,1606000
2023-08-28 18:00:00,43.7000,2807500
2023-08-29 18:00:00,43.0100,2232500
2023-08-30 18:00:00,42.8100,276500
2023-08-31 18:00:00,41.9100,437500
2023-09-01 18:00:00,42.5800,536500
2023-09-04 18:00:00,37.5000,165500
2023-09-05 18:00:00,36.6800,125500
2023-09-06 18:00:00,37.0000,31500
2023-09-07 18:00:00,36.4700,161000
2023-09-08 18:00:00,36.7200,97000
2023-09-11 18:00:00,36.2200,362500
2023-09-12 18:00:00,35.7900,178500
2023-09-13 18:00:00,35.9700,29000
2023-09-14 18:00:00,37.0600,140000
2023-09-15 18:00:00,36.5400,70000
2023-09-18 18:00:00,36.4200,149000
2023-09-19 18:00:00,36.2400,209500
2023-09-20 18:00:00,36.3200,28000
2023-09-21 18:00:00,36.4000,112000
2023-09-22 18:00:00,36.1700,326500
2023-09-25 18:00:00,36.3600,20000
2023-09-26 18:00:00,36.5000,8000
2023-09-27 18:00:00,36.8200,64500
2023-09-28 18:00:00,36.2200,32000
2023-10-02 18:00:00,36.5000,19500
2023-10-03 18:00:00,36.5000,135000
2023-10-04 18:00:00,36.9900,3686000
2023-10-05 18:00:00,37.0600,513500
2023-10-06 18:00:00,37.0700,109500
2023-10-09 18:00:00,37.2000,502000
2023-10-10 18:00:00,37.5000,1205500
2023-10-11 18:00:00,37.5300,476500
2023-10-12 18:00:00,38.0000,363000
2023-10-13 18:00:00,38.5300,463000
2023-10-16 18:00:00,38.6400,90000
2023-10-17 18:00:00,38.5100,50500
2023-10-18 18:00:00,38.5000,34000
2023-10-19 18:00:00,38.9000,178500
2023-10-20 18:00:00,39.5600,369500
2023-10-23 18:00:00,40.0000,434000
2023-10-24 18:00:00,39.5000,70500
2023-10-25 18:00:00,40.2900,384000
2023-10-26 18:00:00,40.2900,221500
2023-10-27 18:00:00,41.5500,644000
2023-10-30 18:00:00,41.0000,437000
2023-10-31 18:00:00,42.0100,360000
