date,close,volume
2024-08-01 18:00:00,9.2800,1
2024-08-02 18:00:00,9.2800,2
2024-08-05 18:00:00,9.2800,1
2024-08-06 18:00:00,9.2800,4
2024-08-07 18:00:00,9.2800,6
2024-08-08 18:00:00,9.2800,5
2024-08-09 18:00:00,10.0700,503
2024-08-12 18:00:00,10.0700,2
2024-08-15 18:00:00,10.0700,30
2024-08-16 18:00:00,9.1300,1712
2024-08-19 18:00:00,9.5000,5002
2024-08-20 18:00:00,8.6600,992
2024-08-21 18:00:00,8.6600,514
2024-08-22 18:00:00,9.6100,505
2024-08-23 18:00:00,9.6100,1037
2024-08-26 18:00:00,9.6100,1
2024-08-27 18:00:00,9.6100,5
2024-08-29 18:00:00,10.4800,505
2024-08-30 16:00:00,10.4800,1017
2024-09-02 16:00:00,10.4800,5
2024-09-03 16:00:00,10.4800,0
2024-09-04 16:00:00,10.4800,0
2024-09-05 16:00:00,10.4800,0
2024-09-06 16:00:00,11.4600,25005
2024-09-09 16:00:00,11.4600,36
2024-09-10 16:00:00,11.4600,0
2024-09-11 16:00:00,11.4600,0
2024-09-12 16:00:00,11.4600,5
2024-09-13 16:00:00,11.4600,1
2024-09-16 16:00:00,11.4600,0
2024-09-18 16:00:00,11.4600,0
2024-09-19 16:00:00,11.4600,130
2024-09-20 16:00:00,11.4600,107
2024-09-23 16:00:00,11.4600,0
2024-09-24 16:00:00,11.4600,0
2024-09-25 16:00:00,11.4600,11
2024-09-26 16:00:00,11.4600,496
2024-09-27 16:00:00,11.4600,11
2024-09-30 16:00:00,11.4600,145
2024-10-04 16:00:00,11.4600,35
2024-10-09 16:00:00,10.6200,5
2024-10-10 16:00:00,9.5600,45224
2024-10-11 16:00:00,9.5600,35
2024-10-14 16:00:00,9.5600,15
2024-10-15 16:00:00,9.4200,1643
2024-10-18 16:00:00,8.4200,679
2024-10-21 16:00:00,8.4200,6
2024-10-22 16:00:00,8.4200,5
2024-10-23 16:00:00,8.4200,15
2024-10-24 16:00:00,7.4400,581
2024-10-25 16:00:00,6.5600,1104
2024-10-28 16:00:00,6.5600,54
2024-10-29 16:00:00,6.0000,31068
2024-10-30 16:00:00,6.0000,10010
2024-10-31 16:00:00,6.0000,20055
2024-11-01 16:00:00,5.9000,4171
2024-11-04 16:00:00,6.5600,533
2024-11-06 16:00:00,6.2500,612
2024-11-08 16:00:00,6.2500,192
2024-11-13 16:00:00,6.2500,11
2024-11-14 16:00:00,6.2500,21
2024-11-18 16:00:00,6.2500,145
2024-11-28 16:00:00,6.2500,304
2024-11-29 16:00:00,6.2500,2
2024-12-02 16:00:00,6.9500,9261
2024-12-03 16:00:00,6.9500,7
2024-12-11 16:00:00,6.9500,150
2024-12-16 16:00:00,7.0000,10000
2024-12-18 16:00:00,7.0000,300
2024-12-19 16:00:00,7.0000,32
2024-12-20 16:00:00,7.0000,4000
2024-12-23 16:00:00,7.0000,1
2024-12-31 16:00:00,7.8800,1681
2025-01-10 16:00:00,7.8800,2
2025-01-14 16:00:00,7.8800,36
2025-01-17 16:00:00,7.8800,404
2025-01-28 16:00:00,7.8800,402
2025-01-29 16:00:00,7.8800,1
2025-01-30 16:00:00,7.8800,300
2025-02-03 16:00:00,8.2800,547
2025-02-04 16:00:00,8.2800,323
2025-02-07 16:00:00,8.2800,2
2025-02-10 16:00:00,8.2800,68
2025-02-11 16:00:00,8.2800,1
2025-02-17 16:00:00,8.2800,2
2025-02-24 16:00:00,8.2800,11
2025-02-26 16:00:00,8.2800,10
2025-02-27 16:00:00,7.5000,10200
2025-03-05 16:00:00,7.5000,1
2025-03-06 16:00:00,7.5000,212
2025-03-07 16:00:00,7.5000,2
2025-03-10 16:00:00,7.5000,13
2025-03-12 16:00:00,7.5000,80
2025-03-21 16:00:00,7.0000,1503
2025-03-25 16:00:00,7.0000,8
2025-03-27 16:00:00,7.0000,3
2025-04-03 16:00:00,7.5000,515
2025-04-09 16:00:00,7.5000,1
2025-04-10 16:00:00,7.5000,1
2025-04-15 16:00:00,8.2800,1337
2025-04-18 16:00:00,8.2800,20
2025-04-23 16:00:00,8.2800,478
2025-04-24 16:00:00,7.3200,1157
2025-04-25 16:00:00,7.3200,1
2025-04-28 16:00:00,7.8800,1402
2025-04-29 16:00:00,7.8800,1
2025-04-30 16:00:00,7.8800,1
2025-05-02 16:00:00,7.8800,22
2025-05-05 16:00:00,7.8800,1
2025-05-06 16:00:00,8.1100,2201
2025-05-12 16:00:00,8.1100,1
2025-05-13 16:00:00,8.1100,1
2025-05-14 16:00:00,8.1100,1
2025-05-15 16:00:00,8.1100,200
2025-05-16 16:00:00,8.1100,38
2025-05-19 16:00:00,8.1100,6
2025-05-20 16:00:00,8.1100,11
2025-05-21 16:00:00,8.1100,1
2025-05-22 16:00:00,8.7500,5101
2025-05-26 16:00:00,8.7500,2
2025-05-27 16:00:00,8.7500,111
2025-05-29 16:00:00,8.7400,1001
2025-05-30 16:00:00,8.7400,110
2025-06-02 16:00:00,8.7400,53
2025-06-03 16:00:00,8.7400,1308
2025-06-04 16:00:00,8.7400,429
2025-06-05 16:00:00,8.7400,47
2025-06-10 16:00:00,8.6600,3637
2025-06-11 16:00:00,8.9200,1834
2025-06-12 16:00:00,8.9200,42
2025-06-13 16:00:00,8.9200,147
2025-06-16 16:00:00,8.9200,1
2025-06-17 16:00:00,8.9200,127
2025-06-18 16:00:00,8.9200,2
2025-06-19 16:00:00,8.9200,34
2025-06-20 16:00:00,8.9200,11
2025-06-23 16:00:00,8.9200,18
2025-06-24 16:00:00,8.9200,1211
2025-06-25 16:00:00,8.9200,4
2025-06-27 16:00:00,8.9200,7
2025-06-30 16:00:00,8.9200,28
2025-07-03 16:00:00,8.0000,2274
2025-07-04 16:00:00,8.0000,9
2025-07-11 16:00:00,8.0000,10000
2025-07-16 16:00:00,8.0000,7475
2025-07-22 16:00:00,8.8800,9001
2025-07-24 16:00:00,8.8800,106
2025-07-25 16:00:00,8.8800,1
2025-07-28 16:00:00,8.8800,300
2025-07-30 16:00:00,8.5200,19986
2025-08-01 16:00:00,8.5200,1
2025-08-04 16:00:00,9.4400,1101
2025-08-05 16:00:00,9.4400,226
2025-08-06 16:00:00,9.4400,18
2025-08-13 16:00:00,9.4400,83
2025-08-19 16:00:00,8.5100,1200
2025-08-25 16:00:00,8.5100,2
2025-08-27 16:00:00,8.5100,193
2025-08-28 16:00:00,8.5100,3
2025-09-01 16:00:00,8.5100,259
2025-09-04 16:00:00,8.6000,10000
2025-09-08 16:00:00,8.6000,111
2025-09-10 16:00:00,9.6000,23967
2025-09-11 16:00:00,10.6000,54015
2025-09-12 16:00:00,10.3800,31764
2025-09-15 16:00:00,10.5000,6452
2025-09-16 16:00:00,10.5700,1644
2025-09-17 16:00:00,9.5100,53133
2025-09-18 16:00:00,9.3800,17335
2025-09-19 16:00:00,8.9800,17131
2025-09-22 16:00:00,8.6000,5167
2025-09-23 16:00:00,9.2400,7750
2025-09-24 16:00:00,8.7600,758
2025-09-25 16:00:00,8.7600,10
2025-09-26 16:00:00,9.0000,663
2025-09-29 16:00:00,8.8300,1203
2025-09-30 16:00:00,8.8300,148
2025-10-01 16:00:00,8.8300,111
2025-10-02 16:00:00,8.8300,2
2025-10-03 16:00:00,8.6000,1496
2025-10-06 16:00:00,8.6000,4
2025-10-07 16:00:00,8.0000,502
2025-10-08 16:00:00,8.0000,197
2025-10-09 16:00:00,8.1300,4901
2025-10-10 16:00:00,7.9700,945
2025-10-13 16:00:00,8.0000,4042
2025-10-14 16:00:00,8.0000,413
2025-10-15 16:00:00,8.0000,4
2025-10-16 16:00:00,8.0000,1760
2025-10-17 16:00:00,8.0000,46
2025-10-20 16:00:00,8.0000,102
2025-10-21 16:00:00,8.0500,1693
2025-10-22 16:00:00,8.0500,1
2025-10-23 16:00:00,8.0200,524
2025-10-24 16:00:00,8.0200,424
2025-10-27 16:00:00,8.1100,8592
2025-10-28 16:00:00,8.9400,1961
2025-10-29 16:00:00,8.7400,650
2025-11-03 16:00:00,8.7400,2
2025-11-04 16:00:00,8.2500,6773
2025-11-06 16:00:00,8.2500,1
2025-11-07 16:00:00,8.2500,1
2025-11-10 16:00:00,8.2500,1
2025-11-11 16:00:00,8.2500,1
2025-11-12 16:00:00,8.2500,10
2025-11-13 16:00:00,8.2500,15
2025-11-14 16:00:00,8.5500,1129
2025-11-17 16:00:00,8.5500,6003
2025-11-18 16:00:00,8.5500,510
2025-11-19 16:00:00,8.5500,1000
2025-11-20 16:00:00,8.5500,1017
2025-11-21 16:00:00,9.1500,4551
2025-11-24 16:00:00,8.5000,500
2025-11-25 16:00:00,8.5100,500
2025-11-26 16:00:00,9.2700,761
2025-12-02 16:00:00,9.5700,1076
2025-12-03 16:00:00,10.5700,43794
2025-12-04 16:00:00,11.6300,16266
2025-12-05 16:00:00,11.8100,31466
2025-12-08 16:00:00,12.4000,2611
2025-12-09 16:00:00,11.1600,85230
2025-12-10 16:00:00,10.3500,48223
2025-12-11 16:00:00,10.8100,3484
2025-12-12 16:00:00,11.1100,2262
2025-12-15 16:00:00,10.7900,826
2025-12-16 16:00:00,10.5600,1078
2025-12-17 16:00:00,10.5600,407
2025-12-18 16:00:00,10.0600,17887
2025-12-19 16:00:00,9.6400,7077
2025-12-22 16:00:00,9.6300,1674
2025-12-23 16:00:00,9.9800,2370
2025-12-24 16:00:00,9.9800,161
2025-12-26 16:00:00,9.9800,2475
2025-12-29 16:00:00,9.7300,5457
2025-12-30 16:00:00,8.9800,4299
2025-12-31 16:00:00,9.9800,14693
2026-01-01 16:00:00,10.1100,14886
2026-01-02 16:00:00,10.8000,49826
2026-01-05 16:00:00,10.0000,4318
2026-01-06 16:00:00,10.1000,1509
2026-01-07 16:00:00,10.1100,2555
2026-01-08 16:00:00,9.8800,2435
2026-01-09 16:00:00,9.8800,122
2026-01-12 16:00:00,10.0000,15503
2026-01-13 16:00:00,9.9000,3318
2026-01-14 16:00:00,9.1700,4594
2026-01-15 16:00:00,9.1700,104
2026-01-16 16:00:00,9.1700,1103
2026-01-19 16:00:00,9.2800,1817
2026-01-20 16:00:00,9.2800,199
2026-01-21 16:00:00,9.5300,810
2026-01-22 16:00:00,9.2300,1108
2026-01-23 16:00:00,9.1000,2000
2026-01-26 16:00:00,9.1000,1
2026-01-28 16:00:00,10.1000,50185
2026-01-29 16:00:00,10.1000,5716
2026-01-30 16:00:00,10.7700,83278
2026-02-02 16:00:00,11.8100,37409
2026-02-03 16:00:00,12.6700,5516
2026-02-04 16:00:00,11.6200,2309
2026-02-06 16:00:00,12.3800,1064
