date,close,volume
2021-02-08 15:35:01,1.5200,8766500
2021-02-09 15:35:40,1.4700,17334000
2021-02-10 15:34:37,1.5400,21041500
2021-02-11 16:08:16,1.5800,29444500
2021-02-12 17:06:36,1.5500,8265000
2021-02-15 16:00:47,1.5600,5380500
2021-02-16 16:14:22,1.6000,11819500
2021-02-17 16:00:15,1.5900,7321500
2021-02-18 15:35:11,1.5600,5975500
2021-02-19 17:04:11,1.5000,16334500
2021-02-22 16:13:55,1.4200,16579500
2021-02-23 16:14:38,1.4400,11483000
2021-02-24 16:06:33,1.4000,5582500
2021-02-25 15:34:35,1.4400,3008500
2021-02-26 16:33:41,1.4000,2818000
2021-03-01 15:33:38,1.4000,2196000
2021-03-02 16:01:09,1.4100,2705000
2021-03-03 16:05:54,1.4100,5557000
2021-03-04 16:10:36,1.3400,7067500
2021-03-05 17:10:12,1.3500,4101500
2021-03-08 16:10:54,1.3200,2931500
2021-03-09 16:15:02,1.2200,6327500
2021-03-10 16:07:54,1.2000,4734500
2021-03-11 16:14:55,1.1800,3648000
2021-03-12 16:32:32,1.1900,3770000
2021-03-15 16:02:49,1.1900,5210000
2021-03-16 15:34:30,1.1900,4993000
2021-03-17 15:34:30,1.2200,3928000
2021-03-18 16:01:08,1.1800,4698500
2021-03-19 16:33:01,1.1900,1690500
2021-03-22 15:33:36,1.1900,2027500
2021-03-24 16:11:40,1.2100,3812000
2021-03-25 15:34:21,1.1900,2382500
2021-03-26 17:10:49,1.2100,3783000
2021-03-29 15:33:22,1.1000,7028500
2021-03-30 16:02:22,1.1200,4009000
2021-03-31 16:04:46,1.1200,5188000
2021-04-01 16:14:42,1.1400,2567500
2021-04-02 16:33:18,1.1400,4797000
2021-04-05 16:06:02,1.2600,20019500
2021-04-06 15:33:47,1.2600,3370000
2021-04-07 15:33:38,1.2600,3056000
2021-04-08 16:14:46,1.2600,12609500
2021-04-09 17:08:16,1.1700,10515000
2021-04-12 16:03:07,1.2400,7295000
2021-04-13 15:34:27,1.2300,4911000
2021-04-14 14:42:32,1.2400,1698500
2021-04-15 14:03:35,1.2400,4739500
2021-04-16 13:03:22,1.2700,1882000
2021-04-19 14:44:59,1.3800,12369000
2021-04-20 14:43:50,1.4600,12201000
2021-04-21 14:03:38,1.4400,7770500
2021-04-22 14:03:21,1.3700,3804500
2021-04-23 13:42:58,1.3300,3372000
2021-04-26 14:03:09,1.3900,16096500
2021-04-27 14:37:19,1.3900,2168000
2021-04-28 14:34:46,1.3300,3437000
2021-04-29 12:33:09,1.3400,3290500
2021-04-30 12:02:06,1.3000,1533500
2021-05-03 12:33:16,1.3200,2998000
2021-05-04 12:33:30,1.3600,2558500
2021-05-05 12:33:36,1.3900,4094000
2021-05-06 13:12:37,1.3300,1756500
2021-05-17 15:33:16,1.3600,1864500
2021-05-18 15:33:47,1.3600,1104000
2021-05-19 15:33:30,1.3100,2189500
2021-05-20 15:34:15,1.3000,4115000
2021-05-21 16:33:35,1.3900,10750500
2021-05-24 15:34:18,1.4500,36611500
2021-05-25 16:10:11,1.4500,8243500
2021-05-26 16:11:19,1.4500,16488000
2021-05-27 16:14:46,1.5200,126514500
2021-05-28 17:12:31,1.5800,56306000
2021-05-31 16:08:31,1.6400,71595000
2021-06-01 16:15:00,1.7000,86096000
2021-06-02 16:06:31,1.6500,20171500
2021-06-03 16:01:19,1.6900,23784500
2021-06-04 16:34:35,1.6700,14369500
2021-06-07 15:35:57,1.6500,11101500
2021-06-08 16:15:10,1.5900,16728500
2021-06-09 16:11:24,1.5500,16485500
2021-06-10 16:11:48,1.5600,7025000
2021-06-11 17:11:55,1.5900,10722000
2021-06-14 16:09:11,1.6000,11154000
2021-06-15 15:36:19,1.6000,7485000
2021-06-16 16:08:14,1.5700,9725500
2021-06-17 16:13:26,1.8000,188568500
2021-06-18 17:09:18,1.8300,44191000
2021-06-21 16:14:17,2.1400,235101000
2021-06-22 16:14:05,2.0800,75449500
2021-06-23 16:08:25,1.9200,52282500
2021-06-24 16:10:25,1.7900,33773500
2021-06-25 18:00:09,1.9100,19125500
2021-06-28 16:02:30,1.8900,22096000
2021-06-29 16:05:43,2.0600,69193500
2021-06-30 16:09:16,2.0000,44203000
2021-07-01 16:10:56,2.0000,51438000
2021-07-02 17:12:53,1.9500,19519000
2021-07-05 15:34:16,1.8800,14504500
2021-07-06 16:11:33,1.9200,17719000
2021-07-07 16:12:58,1.9100,9964000
2021-07-08 16:10:51,1.9500,14732500
2021-07-09 17:09:39,1.8900,13037500
2021-07-12 16:14:47,1.8700,15440000
2021-07-13 16:10:52,1.8100,11365500
2021-07-14 15:34:05,1.7700,9171500
2021-07-15 16:12:57,1.7600,10638000
2021-07-16 16:33:47,1.8100,3933500
2021-07-19 15:35:19,1.8200,3280000
2021-07-23 16:33:45,1.8200,3648500
2021-07-26 15:33:52,1.8200,7108000
2021-07-27 15:34:50,1.8400,9541000
2021-07-28 16:12:18,1.8200,10234500
2021-07-29 16:13:46,1.7100,9453500
2021-07-30 16:33:22,1.7600,10097000
2021-08-02 16:02:03,1.7500,5962000
2021-08-03 16:05:18,1.8000,8019000
2021-08-04 16:14:42,1.8400,11488500
2021-08-05 16:08:29,1.7800,9505000
2021-08-06 17:03:10,1.7300,5604000
2021-08-09 16:08:44,1.7000,8837500
2021-08-10 16:04:25,1.7000,3703500
2021-08-11 16:07:27,1.6900,3086500
2021-08-12 15:33:43,1.6800,3917500
2021-08-13 17:05:14,1.7700,7674000
2021-08-16 15:33:55,1.7700,6317000
2021-08-17 16:08:53,1.7900,3912000
2021-08-20 17:02:08,1.8200,9176000
2021-08-23 15:34:05,1.8100,3782000
2021-08-24 16:12:34,1.7600,4226000
2021-08-25 16:06:52,1.7500,4720500
2021-08-26 16:02:29,1.7200,4393000
2021-08-27 17:14:06,1.7000,3546500
