date,close,volume
2021-05-05 12:41:15,8.4000,8000
2021-05-06 12:41:39,8.5800,40000
2021-05-17 16:00:36,9.3000,107000
2021-05-18 15:43:24,9.0700,296000
2021-05-19 15:43:37,9.3600,54000
2021-05-20 15:45:02,9.3600,41000
2021-05-21 17:00:42,10.1000,87500
2021-05-24 16:03:19,11.1000,550000
2021-05-25 15:47:21,11.9000,620500
2021-05-26 15:47:37,11.3500,379000
2021-05-27 15:47:06,10.9900,73000
2021-05-28 16:43:52,11.5300,329500
2021-05-31 16:11:11,11.4700,88500
2021-06-01 15:50:13,11.5400,119500
2021-06-02 15:49:35,11.3100,75000
2021-06-03 15:50:57,10.8200,131000
2021-06-04 16:45:19,10.4500,58500
2021-06-07 16:02:23,10.5000,3500
2021-06-08 15:50:49,10.2500,63500
2021-06-09 16:03:39,9.7800,81000
2021-06-10 15:48:12,9.9200,42500
2021-06-11 16:45:34,10.0000,79500
2021-06-14 15:51:23,9.9300,21000
2021-06-15 15:50:53,9.6100,54000
2021-06-16 15:51:02,9.6000,18500
2021-06-17 15:49:48,9.1100,36500
2021-06-18 16:44:54,8.8600,20000
2021-06-21 16:00:43,9.8600,100000
2021-06-22 15:47:52,10.4700,133000
2021-06-23 15:47:06,9.9000,14000
2021-06-24 15:47:31,9.9000,4000
2021-06-25 16:42:18,9.7500,12000
2021-06-28 15:45:23,9.5900,18000
2021-06-29 15:44:25,9.2700,23500
2021-06-30 15:47:40,9.2500,12000
2021-07-01 15:48:25,10.0000,5500
2021-07-02 17:04:53,9.9400,2000
2021-07-05 15:46:41,9.5000,15500
2021-07-06 16:13:35,9.0000,15000
2021-07-07 16:08:56,9.4000,9000
2021-07-09 16:42:57,9.2500,20000
2021-07-12 16:14:16,10.1100,177000
2021-07-13 15:46:05,9.6000,148500
2021-07-14 15:45:06,9.5000,16000
2021-07-15 15:46:14,9.4100,34500
2021-07-16 16:42:33,9.4900,75000
2021-07-19 15:46:46,9.4400,8500
2021-07-23 16:41:14,9.6000,43500
2021-07-26 16:02:14,10.6000,212000
2021-07-27 16:04:16,11.6000,136500
2021-07-28 16:04:33,12.6000,537000
2021-07-29 16:09:00,13.6000,826000
2021-07-30 16:40:12,12.8800,481000
2021-08-02 16:11:48,12.6000,151000
2021-08-03 16:03:48,12.0800,286000
2021-08-04 15:46:08,11.8400,67000
2021-08-05 16:08:29,12.8400,112500
2021-08-06 16:45:24,12.8100,135000
2021-08-09 15:44:31,11.9800,71500
2021-08-10 15:43:14,12.0000,37500
2021-08-11 15:45:10,12.0100,26000
2021-08-12 15:44:02,11.6900,53500
2021-08-13 16:40:19,11.5400,8000
2021-08-16 15:42:19,11.5900,8000
2021-08-17 15:41:44,11.3300,36000
2021-08-20 16:41:16,11.5400,39500
2021-08-23 16:03:37,11.5500,181500
2021-08-24 16:08:27,11.7000,32000
2021-08-25 15:46:50,11.3300,29500
2021-08-26 15:46:48,11.3500,10000
2021-08-27 16:39:58,11.0100,86500
2021-08-30 16:04:35,10.5500,67500
2021-08-31 16:06:45,10.8400,26000
2021-09-01 15:46:47,10.6800,4000
2021-09-02 16:12:57,10.6900,8500
2021-09-03 16:40:59,10.5100,7500
2021-09-06 15:44:38,11.0100,18000
2021-09-07 15:42:58,10.6200,3000
2021-09-08 15:43:15,10.1000,28500
2021-09-09 15:43:54,10.3500,9500
2021-09-10 16:41:14,10.4000,24500
2021-09-13 16:02:23,10.6900,171500
2021-09-14 15:43:29,10.4500,9500
2021-09-15 15:42:25,10.0000,4000
2021-09-16 15:42:01,10.0000,1500
2021-09-17 16:39:46,9.6100,30500
2021-09-20 16:01:30,9.5000,53000
2021-09-21 15:40:15,9.3500,6500
2021-09-22 15:39:28,9.0000,3000
2021-09-23 15:40:48,8.5100,11500
2021-09-24 16:38:42,9.2800,1000
2021-09-27 15:38:49,9.0000,2500
2021-09-28 15:39:06,9.2500,1000
2021-09-29 16:00:31,9.7300,4500
2021-09-30 16:02:45,10.7300,95500
2021-10-01 17:10:07,11.0200,158000
2021-10-04 16:00:46,10.8500,42500
2021-10-05 15:48:15,10.8900,4000
2021-10-06 15:32:16,10.6000,76000
2021-10-07 15:46:59,10.5300,21000
2021-10-08 16:29:58,10.6800,1000
2021-10-11 14:48:14,10.1000,20000
2021-10-12 15:42:12,10.1900,6500
2021-10-13 16:00:51,10.0000,6500
2021-10-14 15:39:01,10.6300,32000
2021-10-15 16:39:22,10.1000,2500
2021-10-18 15:41:22,10.5600,7500
2021-10-20 15:41:01,9.7700,4500
2021-10-21 15:41:55,9.6000,1500
2021-10-22 16:39:40,9.5000,12000
2021-10-25 18:00:00,8.8600,42500
2021-10-26 16:05:00,8.9000,2000
2021-10-27 16:05:00,8.9100,7500
2021-10-28 16:05:00,8.9000,4000
2021-10-29 18:00:00,8.5100,3500
2021-11-01 15:42:19,8.8400,2500
2021-11-02 16:05:36,8.6100,3000
2021-11-03 15:43:14,8.6000,3000
2021-11-04 15:44:03,8.5700,13500
2021-11-05 16:42:13,8.8800,2500
2021-11-08 16:02:47,8.6300,3000
2021-11-09 16:03:21,8.6500,8000
2021-11-10 15:42:25,8.3000,33000
2021-11-12 16:38:29,8.3000,20500
2021-11-16 16:11:34,8.4800,55000
2021-11-17 15:41:25,7.9200,33000
2021-11-18 15:42:12,8.0500,70000
2021-11-19 16:40:56,8.1900,22000
2021-11-22 16:03:21,7.5000,73500
2021-11-23 16:01:18,7.1100,27500
2021-11-24 16:04:33,7.4900,51500
2021-11-25 15:40:24,7.0500,57500
2021-11-26 16:38:47,7.0500,500
2021-11-29 15:40:10,7.0900,18000
2021-11-30 16:20:05,6.9700,16000
2021-12-01 15:43:03,7.8300,52500
2021-12-02 16:02:39,6.8900,80500
2021-12-03 16:36:53,6.9600,1500
2021-12-06 15:38:40,6.9000,5500
2021-12-07 15:40:08,7.2000,500
2021-12-09 15:39:53,6.7100,8000
2021-12-10 16:37:52,7.0000,5000
2021-12-13 15:38:08,6.7600,11000
2021-12-14 15:38:46,7.2000,1000
2021-12-15 15:38:46,7.7200,65500
2021-12-16 15:41:32,7.6500,3500
2021-12-17 16:39:45,7.5500,3500
2021-12-20 15:42:27,7.6000,2000
2021-12-21 15:42:43,7.6000,1000
2021-12-22 16:15:01,7.7500,100500
2021-12-23 15:43:20,7.7000,11000
2021-12-24 16:39:20,7.5200,500
2021-12-27 15:40:23,7.5000,2000
2021-12-29 16:06:12,7.5000,1500
2021-12-30 15:43:06,7.3100,1500
2021-12-31 17:02:47,7.5000,27500
2022-01-03 16:12:03,7.0000,57500
2022-01-04 15:43:52,7.5000,16000
2022-01-05 16:06:56,7.0700,33000
2022-01-06 15:42:29,7.4600,26000
2022-01-10 15:43:37,7.2100,1500
2022-01-11 16:07:47,7.7900,137000
2022-01-12 16:13:56,7.7000,10500
2022-01-13 15:43:35,7.7000,6500
2022-01-14 16:40:38,7.5800,6000
2022-01-17 15:41:55,7.3200,1000
2022-01-18 15:41:46,7.2200,5000
2022-01-19 15:40:23,7.1200,7000
2022-01-20 15:40:11,7.0200,2000
2022-01-21 17:08:34,7.5000,16500
2022-01-24 15:40:32,7.2500,1000
2022-01-25 16:08:27,7.2100,3500
2022-01-26 15:40:38,7.3400,28000
2022-01-27 15:42:05,7.5000,1000
2022-01-28 16:40:48,7.5000,2500
2022-02-01 15:43:38,7.5500,1000
2022-02-02 16:00:51,7.9000,15500
2022-02-03 16:03:03,7.7100,2000
2022-02-04 17:10:21,7.5500,500
2022-02-07 15:43:20,7.3100,11000
2022-02-09 16:09:21,7.3200,3500
2022-02-10 16:06:25,7.2000,2500
2022-02-11 17:13:13,7.2100,11000
2022-02-14 16:08:58,7.5000,5000
2022-02-15 16:14:52,7.3700,21500
2022-02-16 15:43:24,7.3700,500
2022-02-18 17:04:03,7.0200,10000
2022-02-21 15:41:12,7.1400,7500
2022-02-22 15:39:46,7.0200,500
2022-02-23 16:14:05,7.1100,12500
2022-02-24 16:15:04,6.8600,30500
2022-02-25 17:01:36,6.8500,2500
2022-02-28 15:39:09,7.0400,18500
2022-03-01 15:41:14,7.2000,3500
2022-03-02 16:05:26,7.3800,500
2022-03-04 16:38:41,6.9900,15500
2022-03-07 15:38:55,6.8000,19000
2022-03-08 16:05:23,6.8000,5000
2022-03-09 16:01:22,6.5000,1500
2022-03-10 15:39:57,6.9000,5000
2022-03-14 15:39:28,6.5000,5000
2022-03-15 16:07:44,6.7900,500
2022-03-16 16:13:18,6.7300,2500
2022-03-17 15:40:41,6.7000,500
2022-03-18 16:37:30,6.6000,500
2022-03-24 16:14:03,6.6000,20000
2022-03-29 16:10:22,6.4000,56500
2022-03-30 15:40:59,6.3000,1000
2022-03-31 15:41:33,6.6100,4500
2022-04-01 16:40:04,6.7000,6500
2022-04-04 14:08:26,6.5000,1500
2022-04-06 14:41:31,6.3500,21500
2022-04-11 14:09:35,7.0000,7000
2022-04-13 14:12:51,7.5000,9500
2022-04-18 13:41:45,7.0000,1500
2022-04-19 13:41:15,6.7300,1000
2022-04-21 13:41:10,6.7000,500
2022-04-27 14:01:01,5.7700,7000
2022-04-28 13:39:38,6.4900,1000
2022-05-06 16:37:28,6.6000,17000
2022-05-09 16:13:56,6.3000,1000
2022-05-10 16:03:50,6.2700,3500
2022-05-11 15:38:19,6.0000,2000
2022-05-12 16:14:07,6.8700,2500
2022-05-13 16:38:16,6.1900,5500
2022-05-16 16:02:11,5.8500,4000
2022-05-17 15:40:08,5.5000,8000
2022-05-18 15:39:29,5.9000,2500
2022-05-19 15:40:14,5.9000,1500
2022-05-20 16:37:57,6.0000,500
2022-05-23 15:39:27,6.0000,1000
2022-05-24 16:10:33,5.5000,19000
2022-05-25 16:11:35,5.5000,500
2022-05-26 15:40:31,6.3000,6500
2022-05-27 16:38:26,5.8100,28000
2022-05-31 15:42:18,6.0000,1000
2022-06-01 15:41:21,5.8000,500
2022-06-02 15:40:16,5.7500,4500
2022-06-03 16:37:29,5.5000,3000
2022-06-06 15:40:39,5.7000,2500
2022-06-07 18:00:00,5.4000,3500
2022-06-08 15:40:57,5.5000,3000
2022-06-09 16:09:57,5.5000,5500
2022-06-13 16:07:05,5.2200,54500
2022-06-14 15:39:52,5.2200,500
2022-06-20 15:40:41,5.3500,1000
2022-06-24 16:38:24,5.7000,7000
2022-06-27 15:41:18,5.5000,2000
2022-06-30 15:42:10,5.3300,2000
2022-07-05 15:39:58,5.2100,5000
2022-07-14 15:42:04,5.5000,500
2022-07-28 15:40:03,5.4500,6000
2022-08-03 15:41:00,5.7000,1000
2022-08-04 15:41:58,5.7000,2000
2022-08-12 18:00:00,5.6900,2000
2022-08-15 18:00:00,5.6800,10500
2022-08-16 18:00:00,5.6100,2000
2022-08-17 18:00:00,5.5000,3000
2022-08-19 18:00:00,5.3100,500
2022-08-24 18:00:00,5.3100,1500
2022-08-25 18:00:00,5.6000,500
2022-08-30 18:00:00,5.6800,500
2022-08-31 18:00:00,5.3800,500
2022-09-02 18:00:00,5.3800,1000
2022-09-05 18:00:00,5.3500,5000
2022-09-12 18:00:00,5.1500,1000
2022-09-15 18:00:00,5.3500,500
2022-09-16 18:00:00,5.5500,3500
2022-09-20 18:00:00,5.3000,500
2022-09-21 18:00:00,5.3000,1000
2022-09-22 18:00:00,5.0900,8000
2022-09-23 18:00:00,4.8000,1500
2022-09-26 18:00:00,5.2000,3000
2022-09-27 18:00:00,5.2000,500
2022-09-28 18:00:00,5.0000,3500
2022-09-29 18:00:00,5.2000,1000
2022-09-30 18:00:00,5.0100,42500
2022-10-03 18:00:00,4.6500,20000
2022-10-04 18:00:00,4.7100,2000
2022-10-05 18:00:00,4.5900,2000
2022-10-06 18:00:00,4.5900,1000
2022-10-07 18:00:00,5.0000,12000
2022-10-10 18:00:00,4.9900,2000
2022-10-11 18:00:00,4.9900,13000
2022-10-12 18:00:00,5.0000,10000
2022-10-13 18:00:00,5.0000,1500
2022-10-14 18:00:00,5.0100,12500
2022-10-17 18:00:00,5.3000,6000
2022-10-18 18:00:00,5.0900,2500
2022-10-19 18:00:00,4.8000,6000
2022-10-25 18:00:00,4.5000,8000
2022-10-26 18:00:00,4.7300,1000
2022-10-27 18:00:00,4.5900,500
2022-10-31 18:00:00,4.5900,1000
2022-11-01 18:00:00,4.9900,9000
2022-11-02 18:00:00,4.6300,5500
2022-11-03 18:00:00,4.9500,1500
2022-11-04 18:00:00,4.6300,1000
2022-11-07 18:00:00,4.7000,500
2022-11-08 18:00:00,5.0000,500
2022-11-10 18:00:00,4.7100,500
2022-11-14 18:00:00,4.7100,4000
2022-11-17 18:00:00,5.3600,7500
2022-11-18 18:00:00,5.3600,4500
2022-11-24 18:00:00,5.9600,1500
2022-11-25 18:00:00,5.1400,5000
2022-11-28 18:00:00,5.1400,4500
2022-11-29 18:00:00,5.4000,3000
2022-12-02 18:00:00,4.7500,5500
2022-12-05 18:00:00,5.0000,10000
2022-12-07 18:00:00,5.0000,4000
2022-12-12 18:00:00,4.9100,11000
2022-12-16 18:00:00,5.0000,2000
2022-12-20 18:00:00,5.0000,6000
2022-12-22 18:00:00,5.5000,500
2022-12-23 18:00:00,4.5900,73000
2022-12-26 18:00:00,4.4000,5000
2022-12-27 18:00:00,4.3000,500
2022-12-28 18:00:00,4.3000,1000
2022-12-29 18:00:00,4.3000,500
2022-12-30 18:00:00,4.1600,500
2023-01-02 18:00:00,4.3800,2000
2023-01-03 18:00:00,4.3400,500
2023-01-04 18:00:00,4.3400,1000
2023-01-05 18:00:00,4.3400,1000
2023-01-10 18:00:00,4.0000,10000
2023-01-13 18:00:00,4.0000,1500
2023-01-17 18:00:00,3.4300,3000
2023-01-18 18:00:00,4.2000,3000
2023-01-19 18:00:00,4.2000,1000
2023-01-20 18:00:00,4.2000,3500
2023-01-23 18:00:00,3.3400,1500
2023-01-24 18:00:00,4.0000,5000
2023-01-25 18:00:00,3.9900,4500
2023-01-27 18:00:00,4.0900,3000
2023-01-31 18:00:00,4.3400,1000
2023-02-02 18:00:00,4.4400,1500
2023-02-07 18:00:00,4.2500,5500
2023-02-08 18:00:00,4.0400,1000
2023-02-10 18:00:00,3.8500,1000
2023-02-13 18:00:00,4.3400,3500
2023-02-21 18:00:00,3.9800,2000
2023-02-22 18:00:00,3.8000,2500
2023-02-24 18:00:00,4.8000,26000
2023-02-27 18:00:00,4.5900,7000
2023-02-28 18:00:00,3.8000,23500
2023-03-01 18:00:00,3.7000,8500
2023-03-02 18:00:00,3.7000,1000
2023-03-03 18:00:00,3.7000,500
2023-03-06 18:00:00,3.7000,1500
2023-03-07 18:00:00,3.7000,1000
2023-03-09 18:00:00,4.3400,4500
2023-03-10 18:00:00,4.0000,1000
2023-03-13 18:00:00,4.0900,3000
2023-03-14 18:00:00,4.0900,500
2023-03-15 18:00:00,4.1100,2500
2023-03-16 18:00:00,4.0000,1500
2023-03-17 18:00:00,4.4100,6500
2023-03-29 18:00:00,4.0700,500
2023-03-30 18:00:00,4.0300,1000
2023-04-03 18:00:00,4.2000,500
2023-04-04 18:00:00,3.9000,2000
2023-04-05 18:00:00,4.2000,1000
2023-04-07 18:00:00,4.2000,500
2023-04-12 18:00:00,3.9000,1500
2023-04-17 18:00:00,4.5900,20000
2023-04-18 18:00:00,4.5000,500
2023-05-02 18:00:00,4.0000,1500
2023-05-03 18:00:00,3.8400,1000
2023-05-09 18:00:00,3.7100,1000
2023-05-10 18:00:00,3.5000,500
2023-05-11 18:00:00,3.5000,500
2023-05-12 18:00:00,3.5000,500
2023-05-16 18:00:00,3.5500,3000
2023-05-19 18:00:00,3.5000,1000
2023-05-22 18:00:00,3.5000,500
2023-05-26 18:00:00,3.5000,1000
2023-05-29 18:00:00,3.5000,3500
2023-06-01 18:00:00,3.5800,6500
2023-06-05 18:00:00,3.5800,1500
2023-06-06 18:00:00,3.5200,7000
2023-06-08 18:00:00,3.4000,3500
2023-06-09 18:00:00,3.4600,1000
2023-06-13 18:00:00,3.6000,500
2023-06-16 18:00:00,3.5500,4000
2023-06-19 18:00:00,3.4100,3000
2023-06-21 18:00:00,3.4100,500
2023-07-05 18:00:00,3.4200,32000
2023-07-07 18:00:00,3.5000,20500
2023-07-10 18:00:00,3.6000,500
2023-07-11 18:00:00,4.1200,24500
2023-07-12 18:00:00,3.7800,35500
2023-07-13 18:00:00,3.9000,29000
2023-07-14 18:00:00,4.1300,12500
2023-07-17 18:00:00,3.9600,8500
2023-07-18 18:00:00,4.8800,143500
2023-07-19 18:00:00,4.7500,64000
2023-07-20 18:00:00,4.2800,36500
2023-07-21 18:00:00,4.2300,8000
2023-07-24 18:00:00,4.1700,7000
2023-07-25 18:00:00,4.3000,2000
2023-07-26 18:00:00,4.2300,6500
2023-07-27 18:00:00,4.0900,2500
2023-07-31 18:00:00,4.0000,2500
2023-08-01 18:00:00,4.2000,5500
2023-08-02 18:00:00,4.7200,104500
2023-08-03 18:00:00,4.4100,3000
2023-08-04 18:00:00,4.2000,3000
2023-08-07 18:00:00,4.4900,29000
2023-08-08 18:00:00,4.1100,15000
2023-08-09 18:00:00,4.0900,8000
2023-08-10 18:00:00,5.0900,213000
2023-08-11 18:00:00,6.0900,252000
2023-08-15 18:00:00,5.6100,139500
2023-08-16 18:00:00,5.2100,28000
2023-08-17 18:00:00,5.0100,29000
2023-08-18 18:00:00,5.1100,64000
2023-08-21 18:00:00,4.8200,2500
2023-08-22 18:00:00,5.0700,58000
2023-08-23 18:00:00,4.9000,33500
2023-08-24 18:00:00,4.7100,54500
2023-08-25 18:00:00,4.6600,28000
2023-08-28 18:00:00,4.6100,5500
2023-08-29 18:00:00,4.6300,1000
2023-08-30 18:00:00,4.6500,2500
2023-08-31 18:00:00,4.2000,16500
2023-09-01 18:00:00,4.1300,11000
2023-09-04 18:00:00,4.2400,1000
2023-09-05 18:00:00,4.4900,500
2023-09-07 18:00:00,4.4000,500
2023-09-12 18:00:00,4.2000,4500
2023-09-13 18:00:00,4.1500,2000
2023-09-14 18:00:00,4.1100,10500
2023-09-15 18:00:00,4.0500,40500
2023-09-18 18:00:00,4.3400,16500
2023-09-19 18:00:00,4.4300,4000
2023-09-20 18:00:00,4.4100,5000
2023-09-21 18:00:00,4.3800,2500
2023-09-22 18:00:00,4.5000,1000
2023-09-25 18:00:00,4.4000,2500
2023-09-26 18:00:00,4.2400,2000
2023-10-02 18:00:00,4.4000,1000
2023-10-03 18:00:00,4.5100,57000
2023-10-04 18:00:00,4.3200,2000
2023-10-05 18:00:00,5.0800,297000
2023-10-06 18:00:00,4.7300,5000
2023-10-09 18:00:00,4.7100,500
2023-10-10 18:00:00,5.0500,9000
2023-10-11 18:00:00,4.7100,500
2023-10-12 18:00:00,4.8000,3000
2023-10-13 18:00:00,5.0700,19000
2023-10-16 18:00:00,5.0900,67000
2023-10-17 18:00:00,5.5700,469000
2023-10-18 18:00:00,5.5800,81500
2023-10-19 18:00:00,5.3300,1000
2023-10-20 18:00:00,5.2800,10000
2023-10-23 18:00:00,5.0900,2500
2023-10-24 18:00:00,5.4800,10500
2023-10-25 18:00:00,4.9300,52000
2023-10-26 18:00:00,5.0400,24000
2023-10-27 18:00:00,4.9000,8000
2023-10-30 18:00:00,5.0000,25500
2023-10-31 18:00:00,5.6100,231500
2023-11-01 18:00:00,6.3300,215000
2023-11-02 18:00:00,6.0600,116000
2023-11-03 18:00:00,6.0500,92000
2023-11-06 18:00:00,6.2500,36000
2023-11-07 18:00:00,6.0000,24500
2023-11-08 18:00:00,6.2800,112000
2023-11-10 18:00:00,6.2000,53000
2023-11-13 18:00:00,6.3200,3000
2023-11-14 18:00:00,6.0100,54000
2023-11-15 18:00:00,6.0000,2500
2023-11-16 18:00:00,6.0000,34000
2023-11-17 18:00:00,6.0000,4500
2023-11-20 18:00:00,6.2000,9500
2023-11-21 18:00:00,6.2000,91500
2023-11-22 18:00:00,6.0000,181500
2023-11-23 18:00:00,6.0000,7500
2023-11-24 18:00:00,6.1900,4500
2023-11-27 18:00:00,6.2900,89000
2023-11-28 18:00:00,6.2300,8500
2023-11-29 18:00:00,5.8900,45500
2023-11-30 18:00:00,5.9900,1500
2023-12-01 18:00:00,6.2500,1500
2023-12-04 18:00:00,6.2800,5500
2023-12-05 18:00:00,6.1000,2500
2023-12-06 18:00:00,6.0900,44000
2023-12-07 18:00:00,5.7100,53000
2023-12-08 18:00:00,5.8900,10500
2023-12-11 18:00:00,5.9400,5000
2023-12-12 18:00:00,6.1400,2000
2023-12-13 18:00:00,5.7000,1000
2023-12-15 18:00:00,5.9000,7000
2023-12-18 18:00:00,5.8500,36000
2023-12-19 18:00:00,5.5000,6500
2023-12-20 18:00:00,5.2900,9500
2023-12-21 18:00:00,5.6500,3500
2023-12-26 18:00:00,5.0000,12000
2023-12-27 18:00:00,5.3600,3000
2023-12-28 18:00:00,5.2100,45500
2023-12-29 18:00:00,5.7500,500
2024-01-01 18:00:00,5.7400,3500
2024-01-03 18:00:00,5.7500,5500
2024-01-04 18:00:00,5.7500,3500
2024-01-05 18:00:00,5.4100,14500
2024-01-08 18:00:00,5.5800,5000
2024-01-09 18:00:00,5.4100,3000
2024-01-10 18:00:00,5.5100,120000
2024-01-11 18:00:00,5.8500,14000
2024-01-12 18:00:00,5.4900,18500
2024-01-15 18:00:00,5.2500,20500
2024-01-16 18:00:00,5.0900,11000
2024-01-18 18:00:00,5.2200,8000
2024-01-19 18:00:00,5.0100,4500
2024-01-23 18:00:00,5.0300,1000
2024-01-24 18:00:00,5.0900,6000
2024-01-25 18:00:00,5.0900,14000
2024-01-26 18:00:00,5.0100,3000
2024-01-29 18:00:00,5.0900,4500
2024-01-31 18:00:00,5.0300,2000
2024-02-01 18:00:00,5.0800,24500
2024-02-06 18:00:00,5.2000,51500
2024-02-12 18:00:00,5.0000,105000
2024-02-13 18:00:00,5.2000,9500
2024-02-14 18:00:00,5.6000,110500
2024-02-15 18:00:00,6.1100,114500
2024-02-16 18:00:00,6.4700,136000
2024-02-19 18:00:00,6.6300,44000
2024-02-20 18:00:00,7.5000,371000
2024-02-21 18:00:00,6.9700,92500
2024-02-22 18:00:00,7.1900,88000
2024-02-23 18:00:00,6.6400,117500
2024-02-26 18:00:00,6.7000,3500
2024-02-27 18:00:00,6.5000,1500
2024-02-28 18:00:00,5.8200,133000
2024-02-29 18:00:00,5.4900,99500
2024-03-01 18:00:00,5.8000,3500
2024-03-04 18:00:00,6.1500,4500
2024-03-05 18:00:00,6.2300,17000
2024-03-07 18:00:00,5.7700,49500
2024-03-08 18:00:00,5.7400,17500
2024-03-11 18:00:00,5.7500,2500
2024-03-12 18:00:00,5.7000,500
2024-03-13 18:00:00,5.5100,2500
2024-03-14 18:00:00,5.7500,2000
2024-03-19 18:00:00,6.2300,32500
2024-03-20 18:00:00,6.5000,46000
2024-03-21 18:00:00,6.4800,8000
2024-03-22 18:00:00,6.7900,2500
2024-03-25 18:00:00,6.9800,2000
2024-03-26 18:00:00,6.8900,2000
2024-03-27 18:00:00,6.9200,33000
2024-03-28 18:00:00,6.5200,1500
2024-04-02 18:00:00,6.8000,1000
2024-04-08 18:00:00,6.9800,48000
2024-04-15 18:00:00,7.2200,148000
2024-04-16 18:00:00,8.2200,75000
2024-04-17 18:00:00,9.2200,247000
2024-04-18 18:00:00,10.2200,133500
2024-04-19 18:00:00,9.8200,289500
2024-04-22 18:00:00,9.1600,36500
2024-04-23 18:00:00,9.0900,26000
2024-04-24 18:00:00,9.1000,121000
2024-04-25 18:00:00,9.7500,113000
2024-04-26 18:00:00,9.5200,67500
2024-04-29 18:00:00,9.4400,52000
2024-04-30 18:00:00,9.4000,4500
2024-05-02 18:00:00,8.5900,17500
2024-05-03 18:00:00,8.0700,4500
2024-05-06 18:00:00,8.5000,48000
2024-05-07 18:00:00,9.0000,38000
2024-05-08 18:00:00,9.0000,6500
2024-05-09 18:00:00,9.7800,103000
2024-05-10 18:00:00,9.8600,6500
2024-05-13 18:00:00,10.1900,121000
2024-05-14 18:00:00,10.2400,56500
2024-05-15 18:00:00,10.5800,54000
2024-05-16 18:00:00,11.5600,148000
2024-05-17 18:00:00,12.0000,10000
2024-05-20 18:00:00,11.0000,17000
2024-05-21 18:00:00,10.7000,10000
2024-05-22 18:00:00,9.7700,49000
2024-05-23 18:00:00,10.0600,80000
2024-05-24 18:00:00,9.6700,11500
2024-05-27 18:00:00,9.1000,2903
2024-05-29 18:00:00,9.5000,1012
2024-05-30 18:00:00,9.7100,5917
2024-05-31 18:00:00,10.2400,3580
2024-06-03 18:00:00,10.2200,2604
2024-06-04 18:00:00,10.1900,5387
2024-06-05 18:00:00,9.5200,3254
2024-06-06 18:00:00,9.8800,4701
2024-06-07 18:00:00,9.5700,3400
2024-06-10 18:00:00,9.9600,6708
2024-06-11 18:00:00,9.5000,5101
2024-06-12 18:00:00,9.9000,503
2024-06-13 18:00:00,10.4500,1053
2024-06-14 18:00:00,9.9400,3501
2024-06-20 18:00:00,10.2300,3605
2024-06-21 18:00:00,10.1100,7197
2024-06-24 18:00:00,10.4400,2016
2024-06-25 18:00:00,10.8200,106100
2024-06-26 18:00:00,10.6000,3008
2024-06-27 18:00:00,10.4500,11502
2024-06-28 18:00:00,10.7900,7091
2024-07-01 18:00:00,11.0000,5716
2024-07-02 18:00:00,11.0000,625
2024-07-03 18:00:00,10.9900,7807
2024-07-04 18:00:00,11.0000,4601
2024-07-05 18:00:00,11.5000,36964
2024-07-08 18:00:00,10.5100,500
