date,close,volume
2021-04-29 13:02:49,23.0500,136500
2021-04-30 12:03:37,21.3600,306500
2021-05-03 12:40:21,21.5000,227000
2021-05-04 13:01:07,22.0000,57500
2021-05-05 13:02:05,23.6500,309000
2021-05-06 13:07:24,25.4200,586500
2021-05-17 15:41:47,26.1000,562500
2021-05-18 15:44:39,26.2000,422000
2021-05-19 16:01:35,26.1000,482000
2021-05-20 15:46:21,26.1900,356000
2021-05-21 16:43:48,26.0100,61500
2021-05-24 15:48:04,25.9600,635500
2021-05-25 15:48:53,25.8000,25500
2021-05-26 15:49:03,26.0000,15000
2021-05-27 15:48:38,26.0000,1008500
2021-05-28 16:45:13,26.0000,106500
2021-05-31 15:48:56,27.5000,141500
2021-06-01 15:51:51,27.7000,83000
2021-06-02 15:51:22,27.1300,8500
2021-06-03 15:52:53,28.0800,135000
2021-06-04 16:46:54,27.8700,21500
2021-06-07 16:15:03,29.9600,1721500
2021-06-08 16:11:55,28.0500,483500
2021-06-09 15:51:07,29.7400,333000
2021-06-10 15:49:51,29.5000,80500
2021-06-11 17:00:26,29.4700,107000
2021-06-14 16:01:43,28.7200,177000
2021-06-15 16:02:54,28.6200,39500
2021-06-16 16:04:13,28.8400,18000
2021-06-17 16:05:40,28.3400,263500
2021-06-18 17:01:00,27.9600,274500
2021-06-21 15:50:15,27.7100,30500
2021-06-22 16:08:28,27.7700,34500
2021-06-23 16:00:27,27.8900,20500
2021-06-24 15:49:11,27.2600,23000
2021-06-25 18:02:55,26.2300,121500
2021-06-28 16:01:15,26.4900,77500
2021-06-29 16:00:25,25.2400,183000
2021-06-30 16:00:30,24.6600,405000
2021-07-01 16:01:55,25.0300,133000
2021-07-02 17:14:00,25.9200,80500
2021-07-05 16:09:02,25.6800,59500
2021-07-06 16:01:53,23.9700,278500
2021-07-07 15:46:54,24.2500,142000
2021-07-08 15:47:19,24.4400,29000
2021-07-09 17:04:12,24.3600,38500
2021-07-12 15:46:56,24.0000,159000
2021-07-13 16:02:06,25.2400,164000
2021-07-14 16:02:00,25.1900,70500
2021-07-15 16:01:59,25.0000,63500
2021-07-16 17:04:49,23.6500,1182000
2021-07-19 16:01:18,25.4200,270500
2021-07-23 16:42:15,26.9000,157000
2021-07-26 16:04:29,27.4500,96000
2021-07-27 15:47:08,28.3700,1006500
2021-07-28 15:44:22,28.1000,114000
2021-07-29 16:00:55,27.8900,72000
2021-07-30 16:41:02,27.4400,85500
2021-08-02 16:00:51,27.3600,34500
2021-08-03 16:04:22,27.1500,12000
2021-08-04 16:00:54,27.0000,9500
2021-08-05 15:51:13,27.0000,10000
2021-08-06 17:02:10,27.0000,8000
2021-08-09 16:01:58,27.0000,4500
2021-08-10 16:08:11,26.9600,34500
2021-08-11 16:07:51,26.9400,4500
2021-08-12 16:00:28,26.8900,10500
2021-08-16 15:43:24,26.8500,22000
2021-08-17 16:02:47,26.4500,43500
2021-08-20 16:42:12,26.4100,19500
2021-08-23 15:46:34,26.5000,9000
2021-08-24 15:46:27,26.4900,2000
2021-08-25 16:07:37,24.5100,749500
2021-08-26 15:48:03,24.0200,286500
2021-08-27 17:03:20,24.4800,1000
2021-08-30 15:46:18,24.5400,122000
2021-08-31 15:47:09,25.0000,52500
2021-09-01 15:48:02,25.0000,5500
2021-09-02 15:47:18,25.0000,111500
2021-09-03 16:42:06,25.1300,11000
2021-09-06 15:45:50,25.0000,57500
2021-09-07 15:44:14,24.8800,4000
2021-09-08 15:44:36,24.0100,9500
2021-09-09 15:45:13,23.8000,500
2021-09-10 16:42:13,23.3500,32000
2021-09-13 15:45:54,23.7000,6000
2021-09-15 15:43:33,23.7000,20500
2021-09-16 15:43:12,23.7900,5500
2021-09-17 16:40:45,23.5000,27000
2021-09-20 15:42:45,23.9900,500
2021-09-22 15:40:26,23.9900,1500
2021-09-23 15:41:43,23.7400,5500
2021-09-24 16:39:24,24.1400,44000
2021-09-27 15:39:37,24.2500,56500
2021-09-28 15:40:09,24.4000,6000
2021-09-29 15:41:56,23.8600,20000
2021-09-30 15:40:51,24.3900,500
2021-10-01 16:40:55,24.2400,18500
2021-10-05 15:48:15,23.7000,2500
2021-10-06 15:47:39,23.7000,4000
2021-10-07 15:46:59,23.9800,11500
2021-10-08 16:42:07,23.3200,27000
2021-10-11 15:47:35,22.7600,66000
2021-10-12 15:29:34,22.6700,34500
2021-10-13 15:39:58,22.7200,42000
2021-10-14 15:40:06,22.7300,15000
2021-10-15 16:40:18,23.2500,7500
2021-10-18 15:42:24,23.2400,1500
2021-10-20 15:42:13,23.1500,7000
2021-10-21 15:43:07,23.4800,7000
2021-10-22 16:40:35,23.4500,11500
2021-10-25 18:00:00,23.5000,37000
2021-10-26 16:05:01,22.9500,22000
2021-10-27 16:05:01,23.0000,3500
2021-10-28 16:05:01,22.5000,7500
2021-10-29 18:00:00,23.0000,24000
2021-11-01 15:43:40,22.6500,27000
2021-11-02 15:44:49,23.0000,29000
2021-11-04 15:45:26,22.5900,5500
2021-11-05 16:43:28,22.5700,1500
2021-11-08 15:44:43,22.5000,9000
2021-11-09 15:43:01,22.5000,77500
2021-11-12 16:39:21,23.2500,2000
2021-11-16 15:42:53,24.9900,1104000
2021-11-17 15:42:38,26.4400,84500
2021-11-18 15:43:21,25.5000,29500
2021-11-19 16:41:47,26.5000,1110500
2021-11-23 15:41:49,25.5000,46500
2021-11-24 16:00:03,25.2000,6000
2021-11-25 15:41:17,25.1000,4500
2021-11-26 16:39:24,25.8300,30000
2021-11-29 15:41:16,26.4100,78000
2021-11-30 15:44:09,27.5400,1593500
2021-12-01 16:11:36,26.7800,11500
2021-12-02 15:40:23,26.2600,10500
2021-12-03 16:37:34,24.5100,5500
2021-12-06 15:39:34,25.0000,500
2021-12-07 15:40:52,25.5000,34500
2021-12-08 15:41:26,25.0000,9000
2021-12-09 16:12:36,25.0900,37500
2021-12-10 16:38:38,25.5000,11000
2021-12-13 15:38:56,25.8200,59500
2021-12-14 15:39:35,25.4000,7500
2021-12-15 15:39:45,26.0000,7500
2021-12-16 15:42:43,26.4100,48500
2021-12-17 17:09:04,25.0900,235000
2021-12-20 16:13:03,25.1100,49000
2021-12-21 15:44:01,25.2600,28500
2021-12-22 15:43:37,24.0600,20000
2021-12-23 15:44:38,24.1000,17000
2021-12-24 16:40:20,24.0000,15500
2021-12-27 15:41:29,24.1500,3500
2021-12-28 15:43:09,24.1600,3500
2021-12-29 15:43:46,24.0400,14000
2021-12-30 15:44:40,23.9000,5500
2021-12-31 16:42:09,24.0000,5500
2022-01-03 15:44:46,24.0500,33500
2022-01-04 15:45:29,23.9800,47000
2022-01-05 15:46:38,24.4200,12500
2022-01-06 15:43:45,24.3000,500
2022-01-07 16:41:01,24.9500,500
2022-01-10 15:45:00,24.2200,20500
2022-01-11 15:45:39,24.0000,10500
2022-01-12 15:47:48,23.9200,14000
2022-01-13 15:44:58,23.9500,1000
2022-01-14 16:41:59,24.1500,3500
2022-01-17 15:43:26,24.0000,2500
2022-01-19 15:41:24,23.6000,101000
2022-01-20 15:41:17,23.1600,1000
2022-01-21 16:40:14,23.3000,2500
2022-01-24 15:41:30,23.7000,500
2022-01-26 15:41:39,23.3100,41500
2022-01-27 15:43:13,23.9100,6500
2022-01-31 15:44:12,23.9700,5500
2022-02-01 15:44:57,23.5000,19000
2022-02-02 15:45:19,23.9400,30500
2022-02-03 15:46:06,24.0000,5000
2022-02-07 15:45:00,23.5200,1000
2022-02-08 15:44:29,24.9800,168500
2022-02-09 15:45:02,25.2000,111000
2022-02-10 15:46:11,24.9700,20500
2022-02-11 16:42:58,24.7600,127500
2022-02-14 15:42:48,24.2600,7500
2022-02-16 15:44:56,24.5000,1500
2022-02-17 15:44:27,24.5000,25500
2022-02-18 16:40:28,24.1000,1500
2022-02-21 15:42:20,24.5000,34500
2022-02-22 15:40:43,24.0000,15500
2022-02-25 17:12:52,22.2000,48000
2022-02-28 16:23:41,21.3600,36000
2022-03-01 16:01:15,20.2000,157500
2022-03-02 15:43:44,19.9700,38500
2022-03-03 15:43:47,19.7000,11500
2022-03-04 17:00:38,19.5400,106000
2022-03-07 15:39:51,18.4600,107000
2022-03-08 15:39:59,18.5000,65500
2022-03-09 15:41:13,19.6200,81500
2022-03-10 15:40:54,19.3800,113500
2022-03-11 16:38:47,19.0000,28000
2022-03-14 15:40:29,18.9600,11500
2022-03-15 15:40:09,19.3500,500
2022-03-16 16:04:58,19.9500,2500
2022-03-18 17:02:09,19.5000,3500
2022-03-21 16:12:32,19.5700,5000
2022-03-22 15:40:00,19.4800,5500
2022-03-24 15:40:24,19.4800,1500
2022-03-25 16:38:41,20.0000,500
2022-03-28 15:40:31,20.1800,2500
2022-03-29 15:41:09,19.8500,39500
2022-03-30 15:42:00,19.7300,22000
2022-03-31 16:07:06,20.2300,22500
2022-04-01 16:41:03,20.0000,25000
2022-04-04 14:30:20,19.9800,4500
2022-04-06 14:10:39,19.7500,12500
2022-04-07 14:30:47,20.0000,1000
2022-04-08 13:30:18,20.3900,4500
2022-04-11 14:31:01,20.9700,39500
2022-04-12 14:31:55,20.5600,8000
2022-04-13 14:14:17,20.2800,17500
2022-04-14 14:31:26,20.5000,32500
2022-04-15 13:13:26,20.6700,500
2022-04-18 13:42:52,20.0100,2000
2022-04-19 14:01:09,20.1200,37500
2022-04-20 14:03:05,20.1100,88500
2022-04-21 13:42:31,20.0000,2000
2022-04-22 13:01:10,20.3500,500
2022-04-25 13:43:14,20.3000,68000
2022-04-26 13:41:12,20.1800,4500
2022-04-27 14:00:32,20.2000,2000
2022-04-28 13:40:35,19.5000,50000
2022-05-06 16:38:14,19.5000,3000
2022-05-09 15:39:14,18.3700,3000
2022-05-10 15:40:01,19.0500,3500
2022-05-11 15:39:23,17.7700,45000
2022-05-13 16:39:13,18.8400,10000
2022-05-16 15:39:53,18.0000,1000
2022-05-17 15:41:20,18.0000,5000
2022-05-19 15:41:14,18.1800,3500
2022-05-25 15:39:58,18.0200,141000
2022-05-26 15:41:42,18.6900,1500
2022-05-27 17:02:44,19.1000,17500
2022-06-01 15:42:31,18.9800,19000
2022-06-03 17:00:24,19.3900,6000
2022-06-06 15:41:58,18.4800,7500
2022-06-07 18:00:00,19.3800,5000
2022-06-09 16:11:55,19.0000,500
2022-06-10 17:01:06,19.3900,1000
2022-06-13 15:40:59,19.2700,1500
2022-06-15 15:41:29,19.3400,1000
2022-06-16 15:41:36,18.9800,4000
2022-06-17 17:00:39,19.0000,16000
2022-06-20 15:41:45,18.5000,12500
2022-06-21 15:41:26,18.7500,3000
2022-06-22 15:43:27,18.7000,4500
2022-06-23 15:43:29,18.5500,99500
2022-06-24 17:10:48,18.0000,8000
2022-06-27 16:14:28,18.1000,7500
2022-06-29 16:10:16,18.4800,8500
2022-07-05 15:41:03,17.9800,1500
2022-07-06 15:41:20,18.0500,4500
2022-07-07 15:41:36,17.9500,8500
2022-07-13 15:40:29,18.1700,10500
2022-07-14 15:43:17,18.2700,9500
2022-07-15 17:14:34,18.5000,16000
2022-07-18 15:41:35,18.4800,9000
2022-07-19 15:39:49,18.0100,17500
2022-07-20 16:03:46,18.7200,27000
2022-07-21 15:40:22,17.4800,12500
2022-07-22 17:00:25,17.8200,22000
2022-07-25 15:38:52,18.0000,10000
2022-07-26 15:40:43,17.4700,331000
2022-07-27 16:10:33,18.1700,2000
2022-08-02 15:41:29,18.2600,3000
2022-08-03 15:42:23,18.2000,7000
2022-08-04 16:04:20,18.7300,9500
2022-08-05 17:00:55,18.8800,12500
2022-08-10 16:02:21,19.0000,257500
2022-08-11 15:44:59,18.9800,118000
2022-08-12 18:00:00,20.3900,204000
2022-08-15 18:00:00,20.4700,127000
2022-08-16 18:00:00,22.0000,458500
2022-08-17 18:00:00,21.6400,119500
2022-08-18 18:00:00,21.6600,89000
2022-08-19 18:00:00,20.0400,348000
2022-08-22 18:00:00,19.2700,112000
2022-08-23 18:00:00,18.8200,38500
2022-08-24 18:00:00,18.7200,107000
2022-08-25 18:00:00,18.7500,40000
2022-08-26 18:00:00,18.7600,20500
2022-08-29 18:00:00,18.9500,88500
2022-08-30 18:00:00,17.0000,75500
2022-08-31 18:00:00,17.3500,9000
2022-09-01 18:00:00,17.0900,16500
2022-09-02 18:00:00,17.2300,23000
2022-09-05 18:00:00,16.8000,57500
2022-09-06 18:00:00,16.5000,7000
2022-09-07 18:00:00,16.5000,33500
2022-09-08 18:00:00,16.3900,4000
2022-09-09 18:00:00,16.5000,9000
2022-09-12 18:00:00,16.9500,6500
2022-09-13 18:00:00,17.0300,22000
2022-09-14 18:00:00,17.3500,21500
2022-09-15 18:00:00,17.0500,1500
2022-09-16 18:00:00,17.0500,10000
2022-09-19 18:00:00,17.4200,8000
2022-09-20 18:00:00,17.1300,8500
2022-09-21 18:00:00,17.0000,218000
2022-09-22 18:00:00,16.2100,1500
2022-09-23 18:00:00,16.8900,28500
2022-09-26 18:00:00,16.9500,4000
2022-09-27 18:00:00,17.3900,174500
2022-09-28 18:00:00,17.0000,3000
2022-09-29 18:00:00,17.0000,2500
2022-09-30 18:00:00,16.8900,9000
2022-10-03 18:00:00,18.1200,276000
2022-10-04 18:00:00,19.0700,79000
2022-10-05 18:00:00,19.4300,37500
2022-10-06 18:00:00,19.2000,2000
2022-10-07 18:00:00,19.8200,27500
2022-10-10 18:00:00,19.7000,30000
2022-10-11 18:00:00,19.4700,48500
2022-10-12 18:00:00,19.4400,38500
2022-10-13 18:00:00,19.2500,8000
2022-10-14 18:00:00,19.2500,3500
2022-10-17 18:00:00,19.8000,2471000
2022-10-18 18:00:00,21.0700,2127000
2022-10-19 18:00:00,21.9900,1758000
2022-10-20 18:00:00,21.8500,16500
2022-10-24 18:00:00,21.0500,6500
2022-10-25 18:00:00,21.2500,6000
2022-10-26 18:00:00,20.0900,31500
2022-10-27 18:00:00,21.4900,54500
2022-10-28 18:00:00,21.9600,366000
2022-10-31 18:00:00,22.8400,34500
2022-11-01 18:00:00,22.5700,11500
2022-11-02 18:00:00,23.2900,143000
2022-11-03 18:00:00,24.9600,348000
2022-11-04 18:00:00,26.8300,592000
2022-11-07 18:00:00,26.4100,65000
2022-11-08 18:00:00,27.0300,154000
2022-11-10 18:00:00,26.7500,9500
2022-11-11 18:00:00,26.5000,35000
2022-11-14 18:00:00,25.9800,20000
2022-11-15 18:00:00,26.7100,97000
2022-11-16 18:00:00,27.5800,31500
2022-11-17 18:00:00,27.7500,52500
2022-11-18 18:00:00,28.1200,36000
2022-11-21 18:00:00,28.1700,7500
2022-11-22 18:00:00,28.1200,19500
2022-11-23 18:00:00,28.3000,74000
2022-11-24 18:00:00,28.2800,51000
2022-11-25 18:00:00,28.7000,22500
2022-11-28 18:00:00,29.0000,39500
2022-11-29 18:00:00,31.1700,710500
2022-11-30 18:00:00,33.5000,1008000
2022-12-01 18:00:00,33.0400,275000
2022-12-02 18:00:00,32.9000,193000
2022-12-05 18:00:00,32.7200,145000
2022-12-06 18:00:00,33.1900,325500
2022-12-07 18:00:00,33.0000,4000
2022-12-08 18:00:00,31.9000,48000
2022-12-09 18:00:00,31.8900,13500
2022-12-12 18:00:00,32.0000,274000
2022-12-13 18:00:00,31.8000,28000
2022-12-14 18:00:00,31.5100,14000
2022-12-20 18:00:00,30.5800,67000
2022-12-22 18:00:00,30.6800,35500
2022-12-23 18:00:00,31.0900,64500
2022-12-27 18:00:00,30.2600,1000
2022-12-28 18:00:00,30.5000,14500
2022-12-29 18:00:00,29.0000,1000
2022-12-30 18:00:00,30.0000,20500
2023-01-02 18:00:00,30.0100,6000
2023-01-03 18:00:00,28.8400,11500
2023-01-04 18:00:00,28.3000,9500
2023-01-06 18:00:00,28.3800,112500
2023-01-09 18:00:00,29.0000,476500
2023-01-10 18:00:00,29.0000,500
2023-01-11 18:00:00,28.5500,18000
2023-01-12 18:00:00,29.9000,9000
2023-01-13 18:00:00,29.0000,10500
2023-01-16 18:00:00,29.0000,122000
2023-01-17 18:00:00,29.0000,223000
2023-01-18 18:00:00,29.0000,22500
2023-01-19 18:00:00,29.0000,4500
2023-01-20 18:00:00,29.5400,22500
2023-01-23 18:00:00,29.0000,15000
2023-01-24 18:00:00,29.0000,4000
2023-01-25 18:00:00,29.0000,5000
2023-01-26 18:00:00,31.1700,4000
2023-01-27 18:00:00,31.0300,0
2023-01-30 18:00:00,30.6900,0
2023-01-31 18:00:00,28.5100,500
2023-02-01 18:00:00,30.2000,1000
2023-02-02 18:00:00,28.2100,2500
2023-02-06 18:00:00,29.8000,500
2023-02-07 18:00:00,29.7900,2000
2023-02-08 18:00:00,29.9000,500
2023-02-09 18:00:00,30.4900,1000
2023-02-10 18:00:00,28.5100,7000
2023-02-13 18:00:00,28.6700,9500
2023-02-14 18:00:00,28.3500,1000
2023-02-15 18:00:00,28.5000,3000
2023-02-17 18:00:00,28.4000,27500
2023-02-22 18:00:00,28.4000,500
2023-02-24 18:00:00,28.5000,17000
2023-02-27 18:00:00,27.6100,1500
2023-02-28 18:00:00,27.2500,424500
2023-03-02 18:00:00,28.6300,498000
2023-03-03 18:00:00,28.5100,2000
2023-03-06 18:00:00,30.0000,54500
2023-03-08 18:00:00,30.0000,6500
2023-03-10 18:00:00,32.0000,732000
2023-03-13 18:00:00,30.2700,29500
2023-03-14 18:00:00,30.0000,11000
2023-03-15 18:00:00,30.0200,9000
2023-03-16 18:00:00,30.0300,17500
2023-03-17 18:00:00,30.0000,5000
2023-03-20 18:00:00,30.0000,7000
2023-03-21 18:00:00,30.0000,6500
2023-03-22 18:00:00,30.0000,8500
2023-03-24 18:00:00,30.9900,500
2023-03-27 18:00:00,30.0100,500
2023-03-28 18:00:00,30.0000,11000
2023-03-29 18:00:00,30.9000,2000
2023-03-30 18:00:00,30.0000,5500
2023-03-31 18:00:00,31.2000,4421500
2023-04-04 18:00:00,30.0000,3000
2023-04-06 18:00:00,30.2000,1500
2023-04-07 18:00:00,30.0000,1500
2023-04-10 18:00:00,30.0100,1000
2023-04-12 18:00:00,30.6600,144500
2023-04-13 18:00:00,30.9000,13500
2023-04-17 18:00:00,31.0200,331500
2023-04-18 18:00:00,31.0000,26500
2023-04-19 18:00:00,31.0000,500
2023-04-26 18:00:00,31.9900,56000
2023-04-27 18:00:00,31.3000,7000
2023-04-28 18:00:00,30.0600,1000
2023-05-02 18:00:00,30.1600,2000
2023-05-03 18:00:00,32.4200,6500
2023-05-04 18:00:00,34.8500,249000
2023-05-05 18:00:00,35.5000,38000
2023-05-08 18:00:00,35.5000,18500
2023-05-09 18:00:00,35.5100,4500
2023-05-10 18:00:00,35.5900,6500
2023-05-11 18:00:00,36.9200,23500
2023-05-12 18:00:00,37.1500,299500
2023-05-15 18:00:00,37.0000,36500
2023-05-16 18:00:00,36.2900,1350000
2023-05-17 18:00:00,35.5000,5500
2023-05-18 18:00:00,35.7200,14500
2023-05-22 18:00:00,38.3900,253000
2023-05-23 18:00:00,39.7500,5000
2023-05-25 18:00:00,39.2900,2500
2023-05-26 18:00:00,39.0000,500
2023-05-30 18:00:00,36.8800,10000
2023-05-31 18:00:00,37.1100,13000
2023-06-01 18:00:00,38.0000,4500
2023-06-05 18:00:00,39.0400,238500
2023-06-06 18:00:00,40.0000,96000
2023-06-07 18:00:00,40.0000,33500
2023-06-08 18:00:00,40.0000,12500
2023-06-09 18:00:00,40.0000,7000
2023-06-12 18:00:00,40.0000,9500
2023-06-13 18:00:00,40.0000,6500
2023-06-14 18:00:00,40.7000,45500
2023-06-15 18:00:00,41.0000,16000
2023-06-16 18:00:00,39.5600,500
2023-06-19 18:00:00,40.0000,18500
2023-06-20 18:00:00,40.0000,1000
2023-06-21 18:00:00,40.4400,19500
2023-06-22 18:00:00,40.0000,23000
2023-06-23 18:00:00,40.0000,2000
2023-06-26 18:00:00,41.5000,128000
2023-06-27 18:00:00,44.6100,166000
2023-07-03 18:00:00,43.9000,3000
2023-07-04 18:00:00,42.0000,1000
2023-07-05 18:00:00,43.0000,20000
2023-07-06 18:00:00,41.5600,2500
2023-07-07 18:00:00,41.5000,11000
2023-07-10 18:00:00,41.5000,3500
2023-07-11 18:00:00,41.5200,26000
2023-07-12 18:00:00,41.7000,3500
2023-07-13 18:00:00,41.9400,13500
2023-07-14 18:00:00,42.0000,8500
2023-07-17 18:00:00,42.0000,91500
2023-07-18 18:00:00,42.0000,500
2023-07-19 18:00:00,43.0300,20000
2023-07-20 18:00:00,42.1100,6000
2023-07-21 18:00:00,43.0000,3500
2023-07-24 18:00:00,43.0000,3500
2023-07-26 18:00:00,43.5900,101000
2023-07-27 18:00:00,43.5000,1000
2023-07-31 18:00:00,44.0000,32500
2023-08-01 18:00:00,44.0000,6500
2023-08-02 18:00:00,44.0000,1500
2023-08-03 18:00:00,44.0000,7500
2023-08-04 18:00:00,47.2000,105000
2023-08-07 18:00:00,45.5400,15500
2023-08-08 18:00:00,44.0000,42500
2023-08-09 18:00:00,47.3000,99500
2023-08-10 18:00:00,50.8500,102000
2023-08-11 18:00:00,52.8700,437000
2023-08-15 18:00:00,50.4200,46000
2023-08-16 18:00:00,48.8700,25000
2023-08-17 18:00:00,49.8400,64500
2023-08-18 18:00:00,51.6000,1068000
2023-08-21 18:00:00,49.4000,374000
2023-08-22 18:00:00,51.0900,179000
2023-08-23 18:00:00,51.6400,397000
2023-08-24 18:00:00,51.1800,309500
2023-08-25 18:00:00,50.9100,127500
2023-08-28 18:00:00,50.0000,349500
2023-08-29 18:00:00,49.8900,184000
2023-08-30 18:00:00,48.8700,245000
2023-08-31 18:00:00,31.6300,247000
2023-09-01 18:00:00,30.8600,57500
2023-09-04 18:00:00,30.5100,45500
2023-09-05 18:00:00,29.9500,88500
2023-09-06 18:00:00,30.0600,34000
2023-09-07 18:00:00,30.4900,9000
2023-09-08 18:00:00,30.7500,12000
2023-09-11 18:00:00,30.7000,3000
2023-09-12 18:00:00,30.2600,23500
2023-09-13 18:00:00,30.5600,9000
2023-09-14 18:00:00,30.9900,36000
2023-09-15 18:00:00,30.9900,1500
2023-09-18 18:00:00,31.9500,15500
2023-09-19 18:00:00,32.2000,8500
2023-09-20 18:00:00,32.0600,22000
2023-09-21 18:00:00,33.3100,58000
2023-09-22 18:00:00,33.2500,3000
2023-09-25 18:00:00,33.0800,6000
2023-09-26 18:00:00,32.6500,6000
2023-09-27 18:00:00,32.9200,17500
2023-09-28 18:00:00,32.4700,10500
2023-10-02 18:00:00,32.5000,10500
2023-10-03 18:00:00,33.5000,21000
2023-10-04 18:00:00,33.5000,16000
2023-10-05 18:00:00,33.9500,105500
2023-10-06 18:00:00,34.3400,72500
2023-10-09 18:00:00,34.9700,16500
2023-10-10 18:00:00,34.5400,12500
2023-10-11 18:00:00,34.5000,8000
2023-10-12 18:00:00,35.0000,73500
2023-10-13 18:00:00,34.6500,15500
2023-10-16 18:00:00,35.9200,18500
2023-10-17 18:00:00,37.5000,64000
2023-10-18 18:00:00,37.5000,30000
2023-10-19 18:00:00,37.0000,26500
2023-10-20 18:00:00,36.5100,191500
2023-10-23 18:00:00,37.3900,12000
2023-10-24 18:00:00,37.4000,45000
2023-10-25 18:00:00,37.3300,23000
2023-10-26 18:00:00,37.4400,4000
2023-10-27 18:00:00,36.9000,13000
2023-10-30 18:00:00,36.1500,14000
2023-10-31 18:00:00,36.2000,14500
2023-11-01 18:00:00,36.8400,15500
2023-11-02 18:00:00,37.1000,39500
2023-11-03 18:00:00,37.0000,23500
2023-11-06 18:00:00,37.5000,38500
2023-11-07 18:00:00,36.6100,9000
2023-11-08 18:00:00,36.2100,22000
2023-11-10 18:00:00,37.5000,4147500
2023-11-13 18:00:00,40.3100,484000
2023-11-14 18:00:00,43.3300,113000
2023-11-15 18:00:00,46.5800,835500
2023-11-16 18:00:00,47.7500,640000
2023-11-17 18:00:00,44.8400,144000
2023-11-20 18:00:00,47.4100,211000
2023-11-21 18:00:00,48.1100,140000
2023-11-22 18:00:00,48.4600,244000
2023-11-23 18:00:00,48.0600,36500
2023-11-24 18:00:00,48.7500,105500
2023-11-27 18:00:00,48.7400,59500
2023-11-28 18:00:00,48.5300,14000
2023-11-29 18:00:00,48.3000,462000
2023-11-30 18:00:00,49.6100,641500
2023-12-01 18:00:00,49.3100,7500
2023-12-04 18:00:00,48.3100,57500
2023-12-05 18:00:00,48.6100,121000
2023-12-06 18:00:00,48.8800,110500
2023-12-07 18:00:00,49.2100,120000
2023-12-08 18:00:00,49.4400,41500
2023-12-11 18:00:00,49.8100,61500
2023-12-12 18:00:00,50.0000,321000
2023-12-13 18:00:00,50.0100,223500
2023-12-14 18:00:00,50.0100,33500
2023-12-15 18:00:00,50.0000,15000
2023-12-18 18:00:00,50.0000,161000
2023-12-19 18:00:00,50.0000,314500
2023-12-20 18:00:00,50.8400,127500
2023-12-21 18:00:00,50.1500,9500
2023-12-22 18:00:00,50.4600,5000
2023-12-26 18:00:00,50.0000,51500
2023-12-27 18:00:00,50.0000,21000
2023-12-28 18:00:00,50.0000,50500
2023-12-29 18:00:00,50.9500,8000
2024-01-01 18:00:00,51.9900,30500
2024-01-02 18:00:00,50.0500,3000
2024-01-03 18:00:00,50.0000,4500
2024-01-04 18:00:00,50.4900,7500
2024-01-05 18:00:00,50.0000,32000
2024-01-08 18:00:00,50.0000,6000
2024-01-09 18:00:00,50.0000,10000
2024-01-10 18:00:00,50.0000,8000
2024-01-11 18:00:00,50.5000,80500
2024-01-12 18:00:00,50.0000,2500
