date,close,volume
2021-02-08 16:12:39,309.1000,584114
2021-02-09 16:12:37,307.3000,638328
2021-02-10 16:08:59,306.8000,413298
2021-02-11 16:07:54,303.8500,538494
2021-02-12 17:14:36,301.6400,505228
2021-02-15 16:03:47,304.0200,421483
2021-02-16 16:10:51,307.9800,471367
2021-02-17 16:12:35,309.9100,328581
2021-02-18 16:02:31,302.0200,934562
2021-02-19 16:45:20,301.6600,390597
2021-02-22 16:10:25,298.8200,574781
2021-02-23 16:11:38,302.1600,245269
2021-02-24 16:11:29,298.6700,1201358
2021-02-25 15:47:02,302.4200,427809
2021-02-26 17:11:36,302.9700,460977
2021-03-01 16:07:03,303.4700,134017
2021-03-02 16:11:09,304.9700,286434
2021-03-03 15:48:30,305.4400,387757
2021-03-04 16:03:51,301.9500,271536
2021-03-05 17:11:57,304.5200,139324
2021-03-08 16:02:54,301.6400,253508
2021-03-09 16:07:48,298.5100,380244
2021-03-10 16:03:24,295.3300,683100
2021-03-11 15:43:23,290.7900,637275
2021-03-12 17:13:53,289.9200,1007874
2021-03-15 15:41:43,288.3100,424038
2021-03-16 16:12:58,289.7000,468845
2021-03-17 15:47:18,292.0200,222090
2021-03-18 16:14:50,285.7200,535756
2021-03-19 17:04:38,286.1400,221364
2021-03-22 16:13:52,290.3300,323910
2021-03-24 16:12:01,286.4800,581543
2021-03-25 16:15:05,283.7700,391149
2021-03-26 17:08:18,282.9300,429340
2021-03-29 16:14:46,278.3300,377849
2021-03-30 16:10:08,273.1400,567757
2021-03-31 15:47:30,277.3200,585049
2021-04-01 16:14:58,298.0400,2641568
2021-04-02 17:04:29,299.4400,4363749
2021-04-05 16:08:01,305.4300,1621471
2021-04-06 16:05:54,308.9800,1532634
2021-04-07 16:02:49,301.8300,1396705
2021-04-08 16:02:45,306.9300,853478
2021-04-09 17:12:46,297.4900,1289512
2021-04-12 16:06:37,291.5100,303549
2021-04-13 16:11:26,287.7500,492991
2021-04-14 14:44:10,287.8200,568489
2021-04-15 14:16:17,288.9700,420908
2021-04-16 13:15:21,289.1000,328346
2021-04-19 14:35:44,291.4700,262499
2021-04-20 14:15:43,293.1700,227918
2021-04-21 14:15:52,298.1400,414591
2021-04-22 14:42:25,301.8000,757792
2021-04-23 13:12:44,299.5800,328644
2021-04-26 14:34:14,306.2000,1176119
2021-04-27 14:16:02,299.9200,339092
2021-04-28 14:43:35,301.7000,282967
2021-04-29 13:00:26,298.1700,332299
2021-04-30 12:06:07,295.9900,252900
2021-05-03 12:44:36,296.7200,167317
2021-05-04 13:04:53,299.4500,109782
2021-05-05 13:14:36,301.9200,115871
2021-05-06 13:15:04,302.5200,249948
2021-05-17 16:01:18,305.7700,558596
2021-05-18 15:46:47,307.2700,762513
2021-05-19 16:07:43,308.5700,378166
2021-05-20 15:48:36,309.1200,677473
2021-05-21 16:45:26,308.8000,254654
2021-05-24 15:50:22,309.2000,304722
2021-05-25 16:11:46,309.4900,371075
2021-05-26 16:03:34,312.5400,888822
2021-05-27 16:02:39,311.6700,273032
2021-05-28 17:09:00,312.8900,175561
2021-05-31 15:51:22,314.3300,612881
2021-06-01 16:00:43,319.8900,843516
2021-06-02 16:13:39,318.3900,301955
2021-06-03 16:11:23,316.2500,504818
2021-06-04 16:48:55,316.1600,162966
2021-06-07 16:00:24,316.6400,449860
2021-06-08 15:55:39,315.6800,198785
2021-06-09 15:54:08,314.1400,232339
2021-06-10 16:14:38,316.8500,763884
2021-06-11 17:07:59,305.7900,402995
2021-06-14 15:54:58,305.5500,243899
2021-06-15 15:55:41,303.2900,172899
2021-06-16 16:02:13,300.4700,181979
2021-06-17 16:13:11,300.5200,94465
2021-06-18 16:48:04,301.9500,224282
2021-06-21 16:05:59,300.0200,355199
2021-06-22 16:14:05,300.0800,211107
2021-06-23 16:02:55,300.0600,207223
2021-06-24 16:00:12,299.1900,174004
2021-06-25 16:45:04,297.8100,309800
2021-06-28 16:13:00,295.4200,312922
2021-06-29 16:12:58,298.2700,272984
2021-06-30 16:10:46,294.6100,452839
2021-07-01 16:11:41,295.7500,140653
2021-07-02 17:05:23,296.3900,94415
2021-07-05 16:12:32,294.1400,180774
2021-07-06 16:05:23,296.4100,209421
2021-07-07 16:06:19,295.7700,117577
2021-07-08 15:49:15,299.8800,308437
2021-07-09 16:45:53,297.5200,310542
2021-07-12 16:11:19,296.1600,192780
2021-07-13 16:00:30,296.6100,83548
2021-07-14 16:00:01,296.9900,113292
2021-07-15 15:50:03,297.1600,44004
2021-07-16 16:45:25,296.1400,125738
2021-07-19 16:06:33,294.5200,298143
2021-07-23 17:00:05,292.8500,291064
2021-07-26 16:03:19,297.6300,499381
2021-07-27 16:01:36,297.1700,335817
2021-07-28 16:02:18,296.2500,172826
2021-07-29 16:03:06,295.7700,137554
2021-07-30 17:10:57,294.8900,409432
2021-08-02 15:45:16,296.1200,247308
2021-08-03 15:48:16,294.7400,252567
2021-08-04 15:50:12,293.9700,377091
2021-08-05 15:51:13,294.2900,276197
2021-08-06 17:05:41,294.1600,122041
2021-08-09 16:12:29,290.9300,226172
2021-08-10 15:49:24,293.0000,170215
2021-08-11 16:05:18,296.5200,544627
2021-08-12 15:47:21,297.1600,129319
2021-08-13 16:44:42,296.0800,46506
2021-08-16 16:10:36,296.8100,131067
2021-08-17 15:44:28,297.1300,221350
2021-08-20 17:14:19,297.2300,293303
2021-08-23 16:12:07,302.7000,281150
2021-08-24 15:48:42,295.9800,523742
2021-08-25 16:06:52,295.5000,329582
2021-08-26 16:12:14,294.6100,788960
2021-08-27 17:08:36,290.6000,419839
2021-08-30 16:00:34,294.7000,204336
2021-08-31 16:14:17,293.9800,313446
2021-09-01 16:09:25,295.0600,520295
2021-09-02 15:49:55,292.4400,111690
2021-09-03 16:43:22,292.5600,60783
2021-09-06 15:51:15,289.8900,121212
2021-09-07 16:03:37,289.6400,103951
2021-09-08 15:46:41,282.8300,404231
2021-09-09 15:50:43,286.0000,215610
2021-09-10 17:04:45,285.7700,207841
2021-09-13 16:04:15,285.5000,182368
2021-09-14 16:01:39,284.5000,294893
2021-09-15 15:45:16,285.8500,84457
2021-09-16 16:00:26,286.6000,169320
2021-09-17 16:41:49,282.7400,270961
2021-09-20 15:44:56,280.9500,177230
2021-09-21 15:42:26,278.8900,421662
2021-09-22 16:00:05,278.1000,667557
2021-09-23 16:12:19,275.7600,459353
2021-09-24 16:40:51,277.5000,320385
2021-09-27 16:00:03,277.5800,78481
2021-09-28 15:41:07,280.3300,267999
2021-09-29 15:44:45,277.4400,648231
2021-09-30 16:00:48,279.7500,551114
2021-10-01 17:00:34,280.1800,386754
2021-10-04 16:04:22,282.3200,329797
2021-10-05 15:29:49,279.4500,153664
2021-10-06 16:14:40,277.3100,188705
2021-10-07 16:04:00,275.8100,122238
2021-10-08 16:42:07,276.1700,157297
2021-10-11 15:29:53,269.4800,498042
2021-10-12 15:42:13,269.5400,286749
2021-10-13 16:05:55,266.3200,481197
2021-10-14 16:14:51,269.4100,680215
2021-10-15 17:00:08,271.9800,907130
2021-10-18 15:47:10,275.5500,341103
2021-10-20 16:00:15,282.0800,312751
2021-10-21 16:10:50,290.1400,999959
2021-10-22 17:07:08,284.9900,395739
2021-10-25 18:00:00,284.1600,130129
2021-10-26 16:05:00,284.4700,131020
2021-10-27 16:08:35,284.5800,97134
2021-10-28 16:05:00,283.0200,142563
2021-10-29 18:00:00,283.2200,118192
2021-11-01 17:45:39,287.9400,348826
2021-11-02 16:05:21,288.4700,371360
2021-11-03 15:46:31,280.3800,496087
2021-11-04 15:47:18,283.3900,179913
2021-11-05 17:02:15,282.9500,202505
2021-11-08 15:46:30,280.4400,221808
2021-11-09 16:00:18,277.6700,335663
2021-11-10 16:10:57,283.1800,235435
2021-11-11 16:00:23,284.5000,276865
2021-11-12 17:08:52,280.6900,168260
2021-11-15 15:42:57,283.6100,70089
2021-11-16 16:15:03,284.3700,103539
2021-11-17 15:44:11,284.2000,154936
2021-11-18 16:03:51,281.4400,221642
2021-11-19 17:13:13,289.5200,1566624
2021-11-22 16:09:06,284.4800,142994
2021-11-23 16:09:59,284.0100,715634
2021-11-24 16:00:48,275.4400,1164475
2021-11-25 16:03:34,273.8900,450962
2021-11-26 17:12:59,277.2000,448538
2021-11-29 16:27:46,283.2700,282898
2021-11-30 16:13:30,278.1400,5474044
2021-12-01 16:04:38,278.8100,299154
2021-12-02 16:15:45,269.9800,646551
2021-12-03 17:01:44,278.9400,695138
2021-12-06 16:12:57,276.4700,150377
2021-12-07 15:42:18,273.9200,565922
2021-12-08 16:13:14,270.7300,86643
2021-12-09 15:42:23,270.1200,80687
2021-12-10 17:05:44,270.2900,121342
2021-12-13 16:11:23,270.1800,139018
2021-12-14 16:11:53,269.3300,324369
2021-12-15 16:12:36,272.9900,214529
2021-12-16 16:12:14,268.6100,110381
2021-12-17 16:42:17,267.3100,99532
2021-12-20 15:47:52,271.5800,245629
2021-12-21 15:46:14,268.3900,98540
2021-12-22 16:14:16,268.5000,62231
2021-12-23 16:13:49,268.1800,96064
2021-12-24 17:14:53,268.1000,168501
2021-12-27 15:43:11,267.6900,101100
2021-12-28 16:07:21,265.3100,471799
2021-12-29 16:13:17,265.6900,256442
2021-12-30 16:00:54,270.9700,317848
2021-12-31 17:13:43,272.4200,252993
2022-01-03 16:01:32,276.3800,209258
2022-01-04 16:13:53,275.3100,91029
2022-01-05 16:03:26,275.1100,72178
2022-01-06 15:45:57,273.6000,90590
2022-01-07 17:00:44,276.3500,381895
2022-01-10 16:14:43,274.9700,223070
2022-01-11 16:11:02,272.0400,298219
2022-01-12 15:50:24,271.9500,175780
2022-01-13 16:03:45,271.2500,162092
2022-01-14 17:09:00,272.0200,237969
2022-01-17 16:06:07,272.2400,77057
2022-01-18 15:45:07,275.2000,514713
2022-01-19 15:43:10,272.2700,319849
2022-01-20 16:10:59,270.8200,202166
2022-01-21 16:41:38,271.7300,166304
2022-01-24 16:00:01,273.0500,224597
2022-01-25 16:02:45,270.5200,254174
2022-01-26 16:00:35,271.2600,213760
2022-01-27 16:03:15,271.7400,132707
2022-01-28 17:06:50,271.1000,146537
2022-01-31 15:46:41,272.2400,116436
2022-02-01 15:47:10,273.4400,90939
2022-02-02 15:47:46,275.0000,112031
2022-02-03 15:48:20,274.5100,144040
2022-02-04 17:08:22,273.3900,288339
2022-02-07 16:00:01,275.4300,118573
2022-02-08 16:14:59,284.1000,1057239
2022-02-09 16:14:07,290.3800,1077186
2022-02-10 15:49:39,286.6300,560291
2022-02-11 16:44:11,284.5800,270783
2022-02-14 15:44:36,281.3900,301294
2022-02-15 16:02:51,284.2600,176441
2022-02-16 16:15:10,285.6400,234054
2022-02-17 16:14:55,274.9700,813770
2022-02-18 17:05:36,276.4800,317531
2022-02-21 16:10:26,276.4500,131312
2022-02-22 16:11:20,273.4900,613646
2022-02-23 16:06:15,272.1800,347754
2022-02-24 16:11:19,265.3700,573344
