date,close,volume
2023-04-10 18:00:00,9.9400,113000
2023-04-11 18:00:00,9.9400,120500
2023-04-12 18:00:00,10.0200,108500
2023-04-13 18:00:00,9.9700,204500
2023-04-17 18:00:00,9.9200,143000
2023-04-18 18:00:00,9.9200,76000
2023-04-19 18:00:00,10.0100,500000
2023-04-20 18:00:00,9.9400,729500
2023-04-26 18:00:00,9.9700,798000
2023-04-27 18:00:00,9.9300,154500
2023-04-28 18:00:00,9.8600,395500
2023-05-02 18:00:00,9.8600,409000
2023-05-03 18:00:00,9.9400,989500
2023-05-04 18:00:00,9.8600,174000
2023-05-05 18:00:00,9.8500,137000
2023-05-08 18:00:00,9.5900,565500
2023-05-09 18:00:00,9.2200,925500
2023-05-10 18:00:00,9.0600,194000
2023-05-11 18:00:00,9.0500,216000
2023-05-12 18:00:00,9.0800,219500
2023-05-15 18:00:00,9.1000,214500
2023-05-16 18:00:00,9.6800,2240000
2023-05-17 18:00:00,9.2800,796000
2023-05-18 18:00:00,9.2100,278500
2023-05-19 18:00:00,9.2700,222000
2023-05-22 18:00:00,9.0200,248500
2023-05-23 18:00:00,8.9400,229500
2023-05-24 18:00:00,8.8400,409500
2023-05-25 18:00:00,8.7600,211000
2023-05-26 18:00:00,8.6400,187500
2023-05-29 18:00:00,8.6900,187000
2023-05-30 18:00:00,8.8500,143000
2023-05-31 18:00:00,8.6100,173500
2023-06-01 18:00:00,8.7400,256500
2023-06-02 18:00:00,8.8000,117000
2023-06-05 18:00:00,9.0100,311000
2023-06-06 18:00:00,9.1100,958500
2023-06-07 18:00:00,9.2800,2338000
2023-06-08 18:00:00,9.2200,272500
2023-06-09 18:00:00,9.3800,510000
2023-06-12 18:00:00,9.5600,2845000
2023-06-13 18:00:00,9.3400,616000
2023-06-14 18:00:00,9.2600,268000
2023-06-15 18:00:00,9.0500,303000
2023-06-16 18:00:00,8.9700,1790000
2023-06-19 18:00:00,8.7100,220000
2023-06-20 18:00:00,8.5700,134500
2023-06-21 18:00:00,8.7100,757000
2023-06-22 18:00:00,8.9000,351000
2023-06-23 18:00:00,9.0000,1473500
2023-06-26 18:00:00,9.7100,1793000
2023-06-27 18:00:00,9.4400,800500
2023-07-03 18:00:00,10.1800,2039000
2023-07-04 18:00:00,9.6100,1153500
2023-07-05 18:00:00,9.5200,423000
2023-07-06 18:00:00,9.6000,743500
2023-07-07 18:00:00,9.6000,461000
2023-07-10 18:00:00,10.0600,1778500
2023-07-11 18:00:00,9.9800,1085000
2023-07-12 18:00:00,10.4300,5221500
2023-07-13 18:00:00,10.2900,1835500
2023-07-14 18:00:00,10.1600,586000
2023-07-17 18:00:00,10.0500,283000
2023-07-18 18:00:00,10.0500,1428000
2023-07-19 18:00:00,9.9000,386000
2023-07-20 18:00:00,10.0200,560500
2023-07-21 18:00:00,10.6500,5093000
2023-07-24 18:00:00,10.9000,5882500
2023-07-25 18:00:00,10.7800,1690000
2023-07-26 18:00:00,10.7900,1015500
2023-07-27 18:00:00,10.6600,893500
2023-07-31 18:00:00,10.5700,1173000
2023-08-01 18:00:00,10.6300,2560500
2023-08-02 18:00:00,10.4800,1157000
2023-08-03 18:00:00,10.2200,1687500
2023-08-04 18:00:00,10.0900,388000
2023-08-07 18:00:00,9.9700,514500
2023-08-08 18:00:00,9.6400,819500
2023-08-09 18:00:00,9.7500,317000
2023-08-10 18:00:00,9.4000,1214000
2023-08-11 18:00:00,9.3900,260500
2023-08-15 18:00:00,9.2800,200500
2023-08-16 18:00:00,9.1100,336000
2023-08-17 18:00:00,9.0700,344000
2023-08-18 18:00:00,8.9800,341000
2023-08-21 18:00:00,8.8000,397500
2023-08-22 18:00:00,8.8100,160000
2023-08-23 18:00:00,8.6900,248000
2023-08-24 18:00:00,8.6600,317000
2023-08-25 18:00:00,8.5100,200000
2023-08-28 18:00:00,8.4400,521500
2023-08-29 18:00:00,8.4200,189500
2023-08-30 18:00:00,8.2500,930500
2023-08-31 18:00:00,7.8400,777000
2023-09-01 18:00:00,7.9800,185000
2023-09-04 18:00:00,8.0000,190000
2023-09-05 18:00:00,7.9000,62000
2023-09-06 18:00:00,7.8800,77000
2023-09-07 18:00:00,7.7500,284000
2023-09-08 18:00:00,8.0500,452000
2023-09-11 18:00:00,7.9500,351000
2023-09-12 18:00:00,7.8100,100500
2023-09-13 18:00:00,7.7700,256000
2023-09-14 18:00:00,7.8000,93000
2023-09-15 18:00:00,7.8500,378500
2023-09-18 18:00:00,7.7300,97000
2023-09-19 18:00:00,7.8700,105000
2023-09-20 18:00:00,7.8600,134000
2023-09-21 18:00:00,7.8500,68500
2023-09-22 18:00:00,7.8600,437000
2023-09-25 18:00:00,8.1000,781000
2023-09-26 18:00:00,8.1100,799000
2023-09-27 18:00:00,8.1100,195000
2023-09-28 18:00:00,8.0200,488500
2023-10-02 18:00:00,8.1300,308500
2023-10-03 18:00:00,7.9500,217500
2023-10-04 18:00:00,7.8900,85500
2023-10-05 18:00:00,8.0000,875500
2023-10-06 18:00:00,8.0200,436000
2023-10-09 18:00:00,8.0200,228500
2023-10-10 18:00:00,8.4400,1646500
2023-10-11 18:00:00,8.2100,336000
2023-10-12 18:00:00,8.0500,1004500
2023-10-13 18:00:00,8.5700,2309000
2023-10-16 18:00:00,8.7700,697500
2023-10-17 18:00:00,8.9900,2926000
2023-10-18 18:00:00,9.0000,606000
2023-10-19 18:00:00,8.9900,655500
2023-10-20 18:00:00,8.8600,2248000
2023-10-23 18:00:00,8.6900,898500
2023-10-24 18:00:00,8.6700,375000
2023-10-25 18:00:00,8.5900,396000
2023-10-26 18:00:00,8.5100,753500
2023-10-27 18:00:00,8.3600,469500
2023-10-30 18:00:00,8.4700,430500
2023-10-31 18:00:00,8.4900,568000
2023-11-01 18:00:00,8.8300,1073500
2023-11-02 18:00:00,8.9200,1859000
2023-11-03 18:00:00,8.8500,2609500
2023-11-06 18:00:00,9.0100,783500
2023-11-07 18:00:00,8.8800,584500
2023-11-08 18:00:00,8.8600,167500
2023-11-10 18:00:00,9.0200,587000
2023-11-13 18:00:00,8.9900,512500
2023-11-14 18:00:00,9.2700,3155500
2023-11-15 18:00:00,9.3900,1021500
2023-11-16 18:00:00,9.4100,1188000
2023-11-17 18:00:00,9.5300,1790000
2023-11-20 18:00:00,10.1400,4263000
2023-11-21 18:00:00,9.9800,1496500
2023-11-22 18:00:00,9.9700,902500
2023-11-23 18:00:00,9.9100,1214500
2023-11-24 18:00:00,10.5100,5343000
2023-11-27 18:00:00,10.3700,6064500
2023-11-28 18:00:00,10.9700,15398500
2023-11-29 18:00:00,10.5300,3240500
2023-11-30 18:00:00,10.5200,1232000
2023-12-01 18:00:00,10.7400,1379500
2023-12-04 18:00:00,10.5800,2202500
2023-12-05 18:00:00,11.2300,6305500
2023-12-06 18:00:00,12.2300,4765000
2023-12-07 18:00:00,12.8200,8129500
2023-12-08 18:00:00,12.5400,3883000
2023-12-11 18:00:00,12.7300,4999500
2023-12-12 18:00:00,13.6000,6904500
2023-12-13 18:00:00,12.6600,4207500
2023-12-14 18:00:00,12.7200,2498500
2023-12-15 18:00:00,13.1600,3519000
2023-12-18 18:00:00,12.8600,2317000
2023-12-19 18:00:00,12.1500,3565500
2023-12-20 18:00:00,12.2100,1809000
2023-12-21 18:00:00,12.6000,691000
2023-12-22 18:00:00,12.2100,530500
2023-12-26 18:00:00,11.5800,1690500
2023-12-27 18:00:00,11.5900,2079500
2023-12-28 18:00:00,11.5500,784500
2023-12-29 18:00:00,11.6600,644500
2024-01-01 18:00:00,12.6600,1874500
2024-01-02 18:00:00,12.4000,975500
2024-01-03 18:00:00,12.5300,947000
2024-01-04 18:00:00,12.3000,381000
2024-01-05 18:00:00,12.4000,1915500
2024-01-08 18:00:00,12.1300,732000
2024-01-09 18:00:00,12.6600,1424000
2024-01-10 18:00:00,12.3400,323000
2024-01-11 18:00:00,12.2200,449500
2024-01-12 18:00:00,12.0200,796500
2024-01-15 18:00:00,12.0000,166500
2024-01-16 18:00:00,11.8400,153000
2024-01-17 18:00:00,11.6100,693500
2024-01-18 18:00:00,11.3200,433000
2024-01-19 18:00:00,11.2400,290500
2024-01-22 18:00:00,11.1500,38500
2024-01-23 18:00:00,11.3700,256000
2024-01-24 18:00:00,11.2200,292500
2024-01-25 18:00:00,10.9300,310500
2024-01-26 18:00:00,10.9500,478000
2024-01-29 18:00:00,10.5600,187000
2024-01-30 18:00:00,9.9900,522500
2024-01-31 18:00:00,9.8500,489500
2024-02-01 18:00:00,10.0100,143500
2024-02-02 18:00:00,10.1100,150500
2024-02-06 18:00:00,10.3900,766500
2024-02-07 18:00:00,10.3700,241000
2024-02-09 18:00:00,10.0500,156000
2024-02-12 18:00:00,9.7700,173500
2024-02-13 18:00:00,9.6100,571500
2024-02-14 18:00:00,9.6800,280500
2024-02-15 18:00:00,9.4900,555000
2024-02-16 18:00:00,9.3000,114500
2024-02-19 18:00:00,9.0100,810500
2024-02-20 18:00:00,9.1800,189500
2024-02-21 18:00:00,9.4400,193500
2024-02-22 18:00:00,9.5300,502500
2024-02-23 18:00:00,9.5000,110000
2024-02-26 18:00:00,9.5100,320000
2024-02-27 18:00:00,9.5900,337500
2024-02-28 18:00:00,9.9800,1213500
2024-02-29 18:00:00,9.7600,483000
2024-03-01 18:00:00,10.4300,1314500
2024-03-04 18:00:00,10.4300,595500
2024-03-05 18:00:00,10.2100,170000
2024-03-06 18:00:00,10.1900,1632500
2024-03-07 18:00:00,10.2300,565000
2024-03-08 18:00:00,10.3900,778500
2024-03-11 18:00:00,10.7700,4043000
2024-03-12 18:00:00,10.3800,604000
2024-03-13 18:00:00,10.0700,715500
2024-03-14 18:00:00,10.5400,602000
2024-03-15 18:00:00,10.6600,361500
2024-03-18 18:00:00,10.7400,152500
2024-03-19 18:00:00,10.9300,349000
2024-03-20 18:00:00,10.8300,353000
2024-03-21 18:00:00,10.6700,234000
2024-03-22 18:00:00,10.0100,1186000
2024-03-25 18:00:00,10.0200,212500
2024-03-26 18:00:00,10.1400,203000
2024-03-27 18:00:00,10.3200,398500
2024-03-28 18:00:00,10.3200,277000
2024-03-29 18:00:00,10.3800,191500
2024-04-01 18:00:00,10.2700,119500
2024-04-02 18:00:00,10.3200,65000
2024-04-03 18:00:00,10.5400,245000
2024-04-04 18:00:00,10.5900,647500
2024-04-08 18:00:00,10.5300,133500
2024-04-09 18:00:00,10.3200,333500
2024-04-15 18:00:00,10.2500,266500
2024-04-16 18:00:00,10.1800,1176000
2024-04-17 18:00:00,10.2900,832000
2024-04-18 18:00:00,10.3200,659500
2024-04-19 18:00:00,10.3400,1040000
2024-04-22 18:00:00,10.4700,603000
2024-04-23 18:00:00,10.6700,1417500
2024-04-24 18:00:00,10.5700,303500
2024-04-25 18:00:00,10.2200,1701000
2024-04-26 18:00:00,10.1900,834500
2024-04-29 18:00:00,10.1800,407000
2024-04-30 18:00:00,9.8200,1194500
2024-05-02 18:00:00,9.6000,805000
2024-05-03 18:00:00,9.8300,1111000
2024-05-06 18:00:00,10.1500,1417500
2024-05-07 18:00:00,10.5000,2713500
2024-05-08 18:00:00,10.3900,2895500
2024-05-09 18:00:00,10.4200,1743500
2024-05-10 18:00:00,10.3900,842000
2024-05-13 18:00:00,11.1500,7860380
2024-05-14 18:00:00,11.1600,4090606
2024-05-15 18:00:00,10.6400,1801764
2024-05-16 18:00:00,10.5200,678587
2024-05-17 18:00:00,10.5400,432106
2024-05-20 18:00:00,10.5000,489310
2024-05-21 18:00:00,10.5500,222206
2024-05-22 18:00:00,10.5000,701796
2024-05-23 18:00:00,10.4700,233048
2024-05-24 18:00:00,10.4700,144122
2024-05-27 18:00:00,10.3600,402295
2024-05-29 18:00:00,10.2800,427167
2024-05-30 18:00:00,10.1900,115403
2024-05-31 18:00:00,10.1100,353266
2024-06-03 18:00:00,10.1900,247726
2024-06-04 18:00:00,10.0000,498544
2024-06-05 18:00:00,10.6700,2488742
2024-06-06 18:00:00,11.6700,9917672
2024-06-07 18:00:00,11.5600,5044766
2024-06-10 18:00:00,11.9100,4686350
2024-06-11 18:00:00,11.5100,1260737
2024-06-12 18:00:00,11.8200,1145133
2024-06-13 18:00:00,12.0500,1635227
2024-06-14 18:00:00,11.9900,2462623
2024-06-20 18:00:00,12.0100,711614
2024-06-21 18:00:00,11.9000,1178841
2024-06-24 18:00:00,11.6200,331738
2024-06-25 18:00:00,11.4000,303835
2024-06-26 18:00:00,11.1400,319817
2024-06-27 18:00:00,11.1500,570637
2024-06-28 18:00:00,11.0300,266452
2024-07-01 18:00:00,11.0600,69940
2024-07-02 18:00:00,11.8000,1559311
2024-07-03 18:00:00,12.3400,3095159
2024-07-04 18:00:00,13.1600,10358588
2024-07-05 18:00:00,12.6200,3308308
2024-07-08 18:00:00,12.5200,1356464
2024-07-09 18:00:00,12.6600,1064835
2024-07-10 18:00:00,13.3900,9317906
2024-07-11 18:00:00,12.1200,11569963
2024-07-12 18:00:00,11.3700,2667762
2024-07-15 18:00:00,11.0200,1290840
2024-07-18 18:00:00,11.1300,815036
2024-07-19 18:00:00,10.8200,666871
2024-07-22 18:00:00,10.2700,1076320
2024-07-23 18:00:00,10.0500,1283163
2024-07-24 18:00:00,10.3100,1565339
2024-07-25 18:00:00,10.1300,504677
2024-07-26 18:00:00,9.9300,865391
2024-07-29 18:00:00,10.0200,357522
2024-07-30 18:00:00,9.8900,317949
2024-07-31 18:00:00,9.8300,641778
2024-08-01 18:00:00,9.6600,830140
2024-08-02 18:00:00,9.8100,279872
2024-08-05 18:00:00,9.4900,700463
2024-08-06 18:00:00,9.4400,325361
2024-08-07 18:00:00,9.8100,1210316
2024-08-08 18:00:00,9.7500,220120
2024-08-09 18:00:00,9.9900,636648
2024-08-12 18:00:00,9.7800,431915
2024-08-13 18:00:00,9.6100,474668
2024-08-15 18:00:00,9.6600,819326
2024-08-16 18:00:00,9.7500,700089
2024-08-19 18:00:00,9.6500,360838
2024-08-20 18:00:00,9.5200,431918
2024-08-21 18:00:00,9.7200,267871
2024-08-22 18:00:00,10.1100,1332110
2024-08-23 18:00:00,10.1900,511702
2024-08-26 18:00:00,9.8400,385845
2024-08-27 18:00:00,9.8800,118391
2024-08-28 18:00:00,9.7700,197763
2024-08-29 18:00:00,10.0500,499613
2024-08-30 16:00:00,11.0600,5218242
2024-09-02 16:00:00,11.0800,6340594
2024-09-03 16:00:00,11.3500,2415995
2024-09-04 16:00:00,11.2500,1855619
2024-09-05 16:00:00,10.9100,1046977
2024-09-06 16:00:00,10.9900,478203
2024-09-09 16:00:00,11.2200,1107158
2024-09-10 16:00:00,11.2700,1722162
2024-09-11 16:00:00,11.0000,925553
2024-09-12 16:00:00,11.4000,1828571
2024-09-13 16:00:00,11.2500,1791712
2024-09-16 16:00:00,10.8300,2571926
2024-09-18 16:00:00,10.4800,1033993
2024-09-19 16:00:00,10.0500,976151
2024-09-20 16:00:00,10.0200,592250
2024-09-23 16:00:00,9.8900,284926
2024-09-24 16:00:00,10.0100,255911
2024-09-25 16:00:00,10.0000,406268
2024-09-26 16:00:00,9.9700,575037
2024-09-27 16:00:00,9.8100,229553
2024-09-30 16:00:00,9.6100,264062
2024-10-01 16:00:00,9.7700,75051
2024-10-02 16:00:00,9.6100,29115
2024-10-03 16:00:00,9.7500,278308
2024-10-04 16:00:00,9.5700,272151
2024-10-07 16:00:00,9.6300,251394
2024-10-08 16:00:00,9.6900,372252
2024-10-09 16:00:00,9.7100,209419
2024-10-10 16:00:00,9.6500,186473
2024-10-11 16:00:00,9.5000,176430
2024-10-14 16:00:00,9.6100,76303
2024-10-15 16:00:00,9.6600,101453
2024-10-16 16:00:00,9.8100,436671
2024-10-17 16:00:00,10.7000,2938350
2024-10-18 16:00:00,10.1600,780501
2024-10-21 16:00:00,11.1800,2735915
2024-10-22 16:00:00,11.1400,2076917
2024-10-23 16:00:00,11.1100,218243
2024-10-24 16:00:00,11.0700,1249207
2024-10-25 16:00:00,10.8200,793412
2024-10-28 16:00:00,11.2600,2938495
2024-10-29 16:00:00,11.6600,3562151
2024-10-30 16:00:00,11.9200,2770818
2024-10-31 16:00:00,11.4900,1292810
2024-11-01 16:00:00,11.6100,254893
2024-11-04 16:00:00,12.1500,2611075
2024-11-05 16:00:00,13.3500,8236113
2024-11-06 16:00:00,14.6700,11922299
2024-11-07 16:00:00,14.4100,10669480
2024-11-08 16:00:00,13.7800,3681819
2024-11-11 16:00:00,13.7000,3579893
2024-11-12 16:00:00,13.8800,2415294
2024-11-13 16:00:00,15.2000,9841041
2024-11-14 16:00:00,15.5200,10046060
2024-11-15 16:00:00,15.0900,3098052
2024-11-18 16:00:00,15.0100,2439211
2024-11-19 16:00:00,14.9200,2630387
2024-11-20 16:00:00,14.3600,2319354
2024-11-21 16:00:00,14.0700,3322428
2024-11-22 16:00:00,14.2300,9210257
2024-11-25 16:00:00,14.3800,2565244
2024-11-26 16:00:00,13.5700,2371794
2024-11-27 16:00:00,13.8500,1481310
2024-11-28 16:00:00,13.9400,2547391
2024-11-29 16:00:00,14.6700,5102534
2024-12-02 16:00:00,14.6700,3333702
2024-12-03 16:00:00,14.5000,1418167
2024-12-04 16:00:00,14.9300,2817922
2024-12-05 16:00:00,15.1500,2499747
2024-12-06 16:00:00,16.2300,10120645
2024-12-09 16:00:00,16.5300,6962396
2024-12-10 16:00:00,15.3200,3520607
2024-12-11 16:00:00,15.4100,980026
2024-12-12 16:00:00,16.2800,3860463
2024-12-13 16:00:00,15.5600,1673581
2024-12-16 16:00:00,15.5800,1509095
2024-12-17 16:00:00,15.2000,940439
2024-12-18 16:00:00,14.7600,1022567
2024-12-19 16:00:00,14.0500,718180
2024-12-20 16:00:00,14.1100,826774
2024-12-23 16:00:00,14.6600,1583401
2024-12-24 16:00:00,16.1300,11570290
2024-12-26 16:00:00,17.7300,8293496
2024-12-27 16:00:00,18.3000,26254102
2024-12-30 16:00:00,17.8200,2713263
2024-12-31 16:00:00,18.6400,4641564
2025-01-01 16:00:00,18.8800,6748789
2025-01-02 16:00:00,18.7300,2961650
2025-01-03 16:00:00,19.0900,2956751
2025-01-06 16:00:00,17.9700,1765963
2025-01-07 16:00:00,16.1700,12131187
2025-01-08 16:00:00,15.2100,14345592
2025-01-09 16:00:00,15.0300,8923897
2025-01-10 16:00:00,15.6300,4700207
2025-01-13 16:00:00,16.2700,4082492
2025-01-14 16:00:00,16.0700,2953347
2025-01-15 16:00:00,16.3600,4456322
2025-01-16 16:00:00,16.1000,1362087
2025-01-17 16:00:00,16.5700,2838308
2025-01-20 16:00:00,18.2300,7725217
2025-01-21 16:00:00,16.7100,21938589
2025-01-22 16:00:00,17.5500,8986863
2025-01-23 16:00:00,17.8000,4379974
2025-01-24 16:00:00,19.1700,17202553
2025-01-27 16:00:00,19.8900,12018305
2025-01-28 16:00:00,18.8700,7454941
2025-01-29 16:00:00,18.1400,3158554
2025-01-30 16:00:00,18.6900,2609536
2025-01-31 16:00:00,20.1800,7468902
2025-02-03 16:00:00,20.0300,22003898
2025-02-04 16:00:00,19.4600,3884627
2025-02-06 16:00:00,18.5900,4416215
2025-02-07 16:00:00,18.6800,3116345
2025-02-10 16:00:00,18.4600,1153961
2025-02-11 16:00:00,18.5400,2522847
2025-02-12 16:00:00,18.1600,4222326
2025-02-13 16:00:00,19.0900,9323065
2025-02-14 16:00:00,19.8000,12155712
2025-02-17 16:00:00,19.8200,2095168
2025-02-18 16:00:00,19.4500,984341
2025-02-19 16:00:00,19.4500,1317072
2025-02-20 16:00:00,21.4000,10081027
2025-02-21 16:00:00,21.4200,8498722
2025-02-24 16:00:00,22.6600,8735679
2025-02-25 16:00:00,21.8900,2218737
2025-02-26 16:00:00,21.5400,3213040
2025-02-27 16:00:00,22.3200,4696420
2025-02-28 16:00:00,22.6100,5596025
2025-03-03 16:00:00,22.6900,3222406
2025-03-04 16:00:00,22.4100,1480593
2025-03-05 16:00:00,21.7900,1272631
2025-03-06 16:00:00,21.6000,1320947
2025-03-07 16:00:00,21.9800,1939731
2025-03-10 16:00:00,21.7600,5035760
2025-03-11 16:00:00,21.5500,2667214
2025-03-12 16:00:00,21.0100,3106433
2025-03-13 16:00:00,20.3000,3066639
2025-03-14 16:00:00,19.9100,3163761
2025-03-17 16:00:00,20.2300,2604887
2025-03-18 16:00:00,20.0400,2402221
2025-03-19 16:00:00,19.5500,2188367
2025-03-20 16:00:00,20.3600,5303425
2025-03-21 16:00:00,20.0500,1840580
2025-03-24 16:00:00,20.2600,1387196
2025-03-25 16:00:00,20.2700,3466827
2025-03-26 16:00:00,19.9800,4351408
2025-03-27 16:00:00,19.7900,4227195
2025-04-03 16:00:00,16.2700,1824240
2025-04-04 16:00:00,17.0200,4777617
2025-04-07 16:00:00,15.8300,2951578
2025-04-08 16:00:00,15.9000,819967
2025-04-09 16:00:00,15.5000,1043692
2025-04-10 16:00:00,16.1400,1925789
2025-04-11 16:00:00,16.5700,3343733
2025-04-14 16:00:00,16.6600,2182833
2025-04-15 16:00:00,16.3700,909348
2025-04-16 16:00:00,16.3600,489209
2025-04-17 16:00:00,17.0300,2668078
2025-04-18 16:00:00,16.8900,1105328
2025-04-21 16:00:00,16.5200,1171822
2025-04-22 16:00:00,16.8200,2729639
2025-04-23 16:00:00,17.9100,8125314
2025-04-24 16:00:00,16.8800,3228295
2025-04-25 16:00:00,16.2200,2937838
2025-04-28 16:00:00,15.5300,2229541
2025-04-29 16:00:00,17.0700,4807830
2025-04-30 16:00:00,16.6900,5433724
2025-05-02 16:00:00,17.0100,2624892
2025-05-05 16:00:00,17.0700,1725511
2025-05-06 16:00:00,16.8900,1256421
2025-05-07 16:00:00,15.7700,2360706
2025-05-08 16:00:00,14.2100,3325836
2025-05-09 16:00:00,14.3200,2523640
2025-05-12 16:00:00,15.7500,2153055
2025-05-13 16:00:00,17.3000,7527101
2025-05-14 16:00:00,18.9700,14070931
2025-05-15 16:00:00,18.6600,9069126
2025-05-16 16:00:00,19.4400,9725582
2025-05-19 16:00:00,19.4300,5793084
2025-05-20 16:00:00,18.9200,2888863
2025-05-21 16:00:00,20.3700,11903838
2025-05-22 16:00:00,20.8800,12523864
2025-05-23 16:00:00,20.2300,5495089
2025-05-26 16:00:00,20.6700,6405092
2025-05-27 16:00:00,20.0700,4040753
2025-05-29 16:00:00,20.4100,2354272
2025-05-30 16:00:00,20.0700,1225482
2025-06-02 16:00:00,20.4900,3989201
2025-06-03 16:00:00,20.3900,1345038
2025-06-04 16:00:00,20.3000,1478722
2025-06-05 16:00:00,20.2000,3001448
2025-06-10 16:00:00,21.0000,8574786
2025-06-11 16:00:00,21.0400,4205865
2025-06-12 16:00:00,20.9000,4231276
2025-06-13 16:00:00,20.2200,2527216
2025-06-16 16:00:00,20.3000,1030373
2025-06-17 16:00:00,20.0900,2339134
2025-06-18 16:00:00,19.6900,1479204
2025-06-19 16:00:00,19.5700,3002604
2025-06-20 16:00:00,19.3600,1385604
2025-06-23 16:00:00,18.0000,1904359
2025-06-24 16:00:00,19.8000,1820644
2025-06-25 16:00:00,21.7800,9491382
2025-06-26 16:00:00,23.9600,14432513
2025-06-27 16:00:00,25.4200,16232209
2025-06-30 16:00:00,24.8600,8082877
2025-07-01 16:00:00,25.1200,15952043
2025-07-02 16:00:00,25.2900,7689290
2025-07-03 16:00:00,27.2700,21608958
