date,close,volume
2021-02-08 15:35:51,22.4800,257500
2021-02-09 15:36:33,22.3300,87500
2021-02-10 15:35:31,22.3100,95500
2021-02-11 16:01:05,22.4400,611000
2021-02-12 16:34:40,22.5200,123000
2021-02-15 15:35:10,22.3900,62500
2021-02-16 15:36:11,22.0400,147500
2021-02-17 15:35:47,22.0000,111000
2021-02-18 15:35:59,22.0000,123000
2021-02-19 16:34:20,21.9600,100500
2021-02-22 15:36:05,22.1600,73500
2021-02-23 15:36:08,22.0100,46500
2021-02-24 15:35:04,21.9000,55000
2021-02-25 15:35:10,22.0900,81500
2021-02-26 16:34:06,22.1300,50000
2021-03-01 15:34:24,22.1100,80500
2021-03-02 15:35:19,22.6000,253500
2021-03-03 15:35:10,23.1900,182500
2021-03-04 15:41:29,22.8700,158000
2021-03-05 16:39:45,22.8900,62500
2021-03-08 15:34:28,22.9000,81500
2021-03-09 15:33:47,22.9100,159500
2021-03-10 15:34:05,22.6100,108500
2021-03-11 15:33:34,22.5100,155500
2021-03-12 17:02:06,22.6300,84500
2021-03-15 15:33:27,22.9000,82500
2021-03-16 15:35:11,22.8500,57000
2021-03-17 15:35:06,22.9500,124000
2021-03-18 15:35:12,22.8600,86500
2021-03-19 16:33:32,23.0100,193000
2021-03-22 15:34:30,21.4300,75500
2021-03-24 15:34:56,21.3100,70000
2021-03-25 15:35:15,21.3900,30500
2021-03-26 16:34:34,21.6000,42500
2021-03-29 15:34:02,21.4100,176000
2021-03-30 15:33:53,21.3500,880500
2021-03-31 15:34:50,21.2100,39500
2021-04-01 15:34:56,21.1100,34500
2021-04-02 16:33:45,21.2100,23500
2021-04-05 15:34:15,21.0100,76000
2021-04-06 15:34:16,21.0500,64000
2021-04-07 15:34:24,20.8800,63500
2021-04-08 15:34:26,20.7800,31000
2021-04-09 16:35:12,20.8500,9500
2021-04-12 15:34:53,20.9500,14000
2021-04-13 15:35:05,20.9100,17500
2021-04-14 14:04:21,20.7100,66000
2021-04-15 14:04:23,20.4800,370500
2021-04-16 13:04:11,20.5700,14000
2021-04-19 14:04:26,20.6000,32000
2021-04-20 14:04:57,20.6800,15000
2021-04-21 14:04:26,20.4900,86000
2021-04-22 14:04:08,20.4300,27500
2021-04-23 13:03:38,20.3500,6000
2021-04-26 14:03:52,20.3000,19500
2021-04-27 14:04:31,20.4500,11500
2021-04-28 14:04:06,20.3900,52000
2021-04-29 12:33:51,20.3900,7500
2021-04-30 12:05:52,20.1000,26500
2021-05-03 12:33:40,20.3700,53000
2021-05-04 12:33:56,20.5000,57000
2021-05-05 12:34:07,20.5600,18500
2021-05-06 12:34:26,20.5300,7500
2021-05-17 15:33:50,20.3900,27500
2021-05-18 15:34:32,20.3900,952500
2021-05-19 15:34:19,20.5000,3238000
2021-05-20 15:35:01,20.7100,71000
2021-05-21 16:34:20,20.7900,11500
2021-05-24 15:35:26,21.1500,36000
2021-05-25 15:35:59,21.4600,49500
2021-05-26 15:36:11,21.6300,47500
2021-05-27 15:35:40,21.3600,2044000
2021-05-28 16:34:43,21.3900,81500
2021-05-31 15:35:55,21.2500,74000
2021-06-01 15:37:04,21.4800,38500
2021-06-02 15:36:22,21.6000,56000
2021-06-03 15:36:51,21.6300,210000
2021-06-04 16:35:18,21.7800,67000
2021-06-07 15:36:48,22.1000,68500
2021-06-08 15:37:03,21.7300,80500
2021-06-09 15:36:51,21.5500,32500
2021-06-10 15:36:03,21.8000,23500
2021-06-11 16:35:31,21.8800,56500
2021-06-14 15:37:45,21.6300,311500
2021-06-15 15:37:22,21.5000,194000
2021-06-16 15:37:14,21.4800,74000
2021-06-17 15:36:55,21.4700,28500
2021-06-18 16:35:07,21.4200,39500
2021-06-21 15:36:05,21.2800,47000
2021-06-22 15:35:56,21.5000,122500
2021-06-23 15:35:33,21.5000,45000
2021-06-24 15:35:47,21.4000,17500
2021-06-25 16:34:15,21.3900,59500
2021-06-28 15:35:47,21.3000,121500
2021-06-29 15:34:53,21.3000,69500
2021-06-30 15:36:06,21.4000,114000
2021-07-01 15:36:43,21.7000,165500
2021-07-02 16:35:15,21.6200,17500
2021-07-05 15:35:24,21.7500,82500
2021-07-06 15:35:14,21.7500,79000
2021-07-07 15:35:39,21.8000,453500
2021-07-08 15:35:22,21.8300,78000
2021-07-09 16:34:35,21.9000,60500
2021-07-12 15:35:33,21.7000,65500
2021-07-13 15:35:40,21.8500,60500
2021-07-14 15:35:03,21.9300,13000
2021-07-15 15:35:09,21.5000,306000
2021-07-16 16:34:29,21.0000,574000
2021-07-19 15:36:13,21.0000,106000
2021-07-23 16:34:19,21.0000,97000
2021-07-26 15:34:54,20.9700,99500
2021-07-27 15:35:31,20.4100,412500
2021-07-28 15:34:33,20.0000,686000
2021-07-29 15:34:16,19.9600,191000
2021-07-30 16:33:50,19.7900,395500
2021-08-02 16:08:33,19.5000,878000
2021-08-03 15:34:55,19.5000,946000
2021-08-04 15:35:41,19.6300,1089000
2021-08-05 16:09:25,19.8600,2745500
2021-08-06 17:14:11,19.7800,1200500
2021-08-09 15:35:19,19.7300,725000
2021-08-10 15:35:06,19.7600,399500
2021-08-11 15:35:31,19.2900,1128500
2021-08-12 15:34:40,19.4100,313500
2021-08-13 17:13:12,19.3700,249500
2021-08-16 15:34:29,19.0400,941000
2021-08-17 16:12:26,18.9200,1822500
2021-08-20 16:34:24,19.0700,311500
2021-08-23 15:35:04,19.1900,1201000
2021-08-24 15:34:46,19.1600,680500
2021-08-25 15:34:39,18.9600,583500
2021-08-26 16:14:59,18.7900,614500
2021-08-27 17:06:06,18.5700,836500
2021-08-30 15:35:09,18.7900,554000
2021-08-31 15:34:59,18.7800,692000
2021-09-01 15:35:40,18.8900,633500
2021-09-02 15:35:43,19.0000,455500
2021-09-03 17:06:28,19.0500,599500
2021-09-06 16:07:40,19.2100,320000
2021-09-07 16:13:53,19.2000,647000
2021-09-08 15:34:53,17.7600,444000
2021-09-09 15:34:55,17.7100,201000
2021-09-10 16:34:12,17.6700,100500
2021-09-13 15:35:15,17.6000,109000
2021-09-14 15:35:01,17.4400,240500
2021-09-15 15:34:32,17.3500,101500
2021-09-16 15:34:03,17.4800,136000
2021-09-17 16:33:33,17.5000,129500
2021-09-20 15:34:36,17.4200,122500
2021-09-21 15:33:35,17.4100,651000
2021-09-22 15:33:30,17.1000,393500
2021-09-23 15:34:06,16.9100,229500
2021-09-24 16:33:21,16.7600,548000
2021-09-27 15:33:12,16.8400,182000
2021-09-28 15:33:21,17.3700,158500
2021-09-29 15:34:14,16.9800,447000
2021-09-30 15:33:36,17.2300,387500
2021-10-01 17:09:57,17.6400,3329500
2021-10-04 15:33:58,17.9800,148000
2021-10-05 15:37:14,18.0000,66500
2021-10-06 15:41:26,17.7300,130000
2021-10-07 15:41:13,17.7900,65500
2021-10-08 16:38:41,17.6700,95500
2021-10-11 15:39:11,17.1400,111000
2021-10-12 15:38:27,17.1400,121000
2021-10-13 15:33:34,17.1300,52000
2021-10-14 15:33:32,17.0700,165500
2021-10-15 16:33:37,17.2900,101000
2021-10-18 15:34:09,17.1400,227000
2021-10-20 15:33:53,17.2200,127000
2021-10-21 15:34:02,17.1100,32500
2021-10-22 16:33:41,17.1000,95000
2021-10-25 18:00:00,17.2300,40500
2021-10-26 16:05:00,17.2800,30000
2021-10-27 16:05:00,17.2000,16500
2021-10-28 16:05:00,17.1400,39500
2021-10-29 18:00:00,17.1800,48000
2021-11-01 15:34:28,17.2500,244500
2021-11-02 15:34:40,17.3000,68500
2021-11-03 15:34:44,17.3500,42000
2021-11-04 15:35:01,17.4400,102500
2021-11-05 16:34:34,18.0200,270500
2021-11-08 16:13:56,17.9700,226500
2021-11-09 15:34:21,18.0000,412500
2021-11-10 15:34:26,17.9800,111000
2021-11-11 15:34:51,17.9700,115000
2021-11-12 16:33:12,17.9400,52500
2021-11-15 15:33:51,17.9400,108000
2021-11-16 15:34:33,18.0300,120500
2021-11-17 15:34:10,18.0400,51500
2021-11-18 15:34:06,17.9400,196000
2021-11-19 16:34:20,18.1100,99500
