date,close,volume
2021-06-22 16:01:55,233.9800,900
2021-06-23 15:49:37,226.0600,200
2021-06-24 15:50:17,223.0000,600
2021-06-29 15:46:26,223.0000,100
2021-07-05 15:49:12,221.0100,500
2021-07-06 15:47:31,221.1100,200
2021-07-07 15:47:42,225.0000,1900
2021-07-09 16:45:07,220.0000,1900
2021-07-12 15:28:05,220.4400,600
2021-07-13 15:48:24,225.8700,200
2021-07-23 16:42:49,215.0100,200
2021-07-27 15:47:55,215.0100,100
2021-07-28 15:45:31,230.3300,3100
2021-07-29 16:04:23,239.9800,300
2021-08-02 15:44:28,226.0000,500
2021-08-04 15:49:06,220.3300,2600
2021-08-06 16:24:09,220.3300,100
2021-08-12 15:46:25,220.3300,200
2021-08-23 15:47:41,221.5000,200
2021-08-26 15:49:00,210.0000,500
2021-09-08 15:45:18,215.0000,1000
2021-09-09 15:45:54,216.0000,200
2021-09-17 17:03:36,222.0000,500
2021-09-22 15:40:52,222.0000,100
2021-09-23 15:42:11,222.0000,100
2021-09-28 15:40:33,225.0000,4500
2021-09-29 15:42:27,214.0000,400
2021-09-30 15:41:28,214.0000,100
2021-10-21 15:43:46,206.0000,3400
2021-10-22 17:00:22,194.2200,4100
2021-10-25 18:00:00,199.0000,500
2021-10-28 16:05:00,207.0000,1000
2021-10-29 18:00:00,207.0000,0
2021-11-15 15:42:13,207.0000,100
2021-11-16 15:43:27,207.0000,100
2021-11-18 15:44:00,211.0000,400
2021-11-22 15:43:37,195.1800,700
2021-12-01 15:44:55,209.0600,5000
2021-12-07 15:41:33,209.0600,100
2021-12-08 15:41:52,209.0000,200
2021-12-13 15:39:28,209.0000,500
2021-12-22 16:14:46,193.4600,300
2021-12-27 15:42:23,193.4600,100
2021-12-28 15:44:02,207.0800,900
2021-12-29 15:44:43,195.0800,1500
2021-12-30 15:45:45,199.9000,500
2022-01-04 15:46:14,199.5000,1700
2022-01-05 16:07:46,214.4600,4300
2022-01-06 16:01:06,230.5400,1200
2022-01-07 17:00:13,247.8300,15500
2022-01-10 15:46:19,259.0000,7400
2022-01-11 15:47:01,272.9500,3800
2022-01-12 16:03:40,273.1200,6200
2022-01-13 15:46:28,260.0000,2700
2022-01-14 17:03:01,252.1100,1700
2022-01-17 15:44:07,255.0000,300
2022-01-18 16:11:39,252.7200,1600
2022-01-19 15:42:26,243.5000,4400
2022-01-20 15:42:12,235.0000,500
2022-01-21 17:11:04,226.0000,6300
2022-01-24 15:42:39,224.5000,800
2022-01-25 15:43:38,224.5000,100
2022-01-28 17:14:36,229.0000,1200
2022-01-31 16:04:58,239.9900,2700
2022-02-01 15:46:09,243.2500,400
2022-02-08 15:45:04,243.0000,200
2022-02-09 15:46:05,243.0000,100
2022-02-10 15:46:54,243.0000,100
2022-02-11 16:44:11,243.0000,100
2022-02-14 15:43:45,224.7800,3100
2022-02-15 15:43:41,208.0800,7700
2022-02-17 15:45:07,209.5000,400
2022-02-18 17:01:23,217.0000,200
2022-02-24 15:40:04,205.0100,600
2022-02-28 15:40:48,200.0000,1000
2022-03-01 15:43:06,215.0000,1900
2022-03-02 16:04:49,224.5000,500
2022-03-03 15:44:23,224.0000,600
2022-03-08 15:40:51,214.0000,2000
2022-03-09 15:41:42,218.5000,800
2022-03-10 15:41:39,210.6400,4800
2022-03-11 16:39:27,205.0100,200
2022-03-14 15:41:07,206.7300,1600
2022-03-15 15:40:57,211.0000,2400
2022-03-16 16:03:01,215.5000,900
2022-03-17 15:42:24,215.5000,600
2022-03-28 16:06:47,204.5100,700
2022-03-29 15:42:04,204.5100,100
2022-04-12 14:14:09,201.0100,600
2022-04-13 14:15:05,216.0800,1200
2022-04-14 14:14:31,211.1600,1200
2022-04-22 13:14:56,225.0000,300
2022-04-26 13:42:13,216.0000,400
2022-05-06 16:38:41,210.0000,200
2022-05-09 15:39:52,207.0000,400
2022-05-11 15:39:55,195.7600,800
2022-05-12 15:40:40,200.0000,500
2022-05-17 15:42:04,200.0000,100
2022-05-23 15:41:11,197.0000,200
2022-05-25 15:40:41,200.0000,2100
2022-05-27 16:40:09,200.0000,200
2022-05-30 16:03:04,215.0000,200
2022-05-31 16:00:19,231.1200,3500
2022-06-01 16:02:43,248.4500,3200
2022-06-02 16:00:50,260.0000,1000
2022-06-03 17:00:09,250.1000,200
2022-06-06 16:02:04,249.4900,600
2022-06-07 18:00:00,242.0000,1200
2022-06-08 15:43:10,240.0000,500
2022-06-13 15:41:42,230.0000,3800
2022-06-17 16:42:15,230.0000,400
2022-06-27 15:43:33,230.0000,2000
2022-06-29 15:45:12,230.0000,100
2022-07-04 16:07:29,215.0000,500
2022-07-15 16:40:54,231.1200,2500
2022-07-19 15:40:45,220.0000,1000
2022-07-20 15:41:03,236.5000,2500
2022-07-21 15:40:58,230.0000,200
2022-07-25 16:00:58,247.0000,2000
2022-07-26 16:08:42,247.0000,100
2022-07-27 16:13:18,240.0000,700
2022-08-01 15:41:43,235.0000,300
2022-08-03 15:43:09,240.0000,300
2022-08-10 15:44:42,227.7500,6000
2022-08-12 18:00:00,227.7500,100
2022-08-15 18:00:00,225.0200,200
2022-08-16 18:00:00,230.2200,2100
2022-08-17 18:00:00,230.0000,400
2022-08-18 18:00:00,234.0000,800
2022-08-19 18:00:00,235.0000,500
2022-08-22 18:00:00,235.0000,800
2022-08-25 18:00:00,236.0000,400
2022-08-26 18:00:00,236.0000,800
2022-08-31 18:00:00,241.0000,400
2022-09-01 18:00:00,240.0000,300
2022-09-02 18:00:00,240.0000,900
2022-09-05 18:00:00,245.0000,1200
2022-09-06 18:00:00,245.0000,100
2022-09-07 18:00:00,250.0000,2200
2022-09-12 18:00:00,250.0000,100
2022-09-13 18:00:00,250.0000,600
2022-09-14 18:00:00,252.4900,100
2022-09-15 18:00:00,253.0000,300
2022-09-20 18:00:00,245.0000,600
2022-09-21 18:00:00,250.0000,400
2022-09-23 18:00:00,250.0000,100
2022-09-26 18:00:00,254.2300,2700
2022-09-29 18:00:00,260.0000,900
2022-09-30 18:00:00,260.0000,100
2022-10-04 18:00:00,260.0000,100
2022-10-06 18:00:00,279.5000,4100
2022-10-07 18:00:00,290.0000,2800
2022-10-10 18:00:00,311.7500,2200
2022-10-11 18:00:00,335.1300,400
2022-10-12 18:00:00,360.2600,6600
2022-10-13 18:00:00,387.2700,2800
2022-10-14 18:00:00,416.3100,9100
2022-10-17 18:00:00,447.5300,3000
2022-10-18 18:00:00,414.0000,9400
2022-10-19 18:00:00,382.9500,1900
2022-10-20 18:00:00,354.2300,200
2022-10-21 18:00:00,351.0000,12000
2022-10-24 18:00:00,370.0000,3000
2022-10-26 18:00:00,370.0000,4100
2022-10-27 18:00:00,380.0000,1200
2022-10-31 18:00:00,395.0000,200
2022-11-02 18:00:00,421.9000,15500
2022-11-03 18:00:00,423.0000,400
2022-11-04 18:00:00,420.8000,900
2022-11-08 18:00:00,420.0000,300
2022-11-10 18:00:00,445.0000,300
2022-11-11 18:00:00,444.0000,100
2022-11-15 18:00:00,450.0000,6500
2022-11-16 18:00:00,417.0000,900
2022-11-17 18:00:00,415.0000,200
2022-11-18 18:00:00,417.0000,900
2022-11-21 18:00:00,433.3200,2500
2022-11-22 18:00:00,444.0000,2400
2022-11-23 18:00:00,444.0000,100
2022-11-24 18:00:00,444.0000,4000
2022-11-28 18:00:00,426.0000,300
2022-11-29 18:00:00,447.0100,5600
2022-12-02 18:00:00,444.0000,5300
2022-12-05 18:00:00,416.2800,3300
2022-12-06 18:00:00,416.2800,1000
2022-12-07 18:00:00,410.0000,1300
2022-12-08 18:00:00,412.0000,500
2022-12-12 18:00:00,400.0000,1000
2022-12-13 18:00:00,420.0000,100
2022-12-14 18:00:00,391.0500,100
2022-12-16 18:00:00,392.0000,300
2022-12-20 18:00:00,392.0000,100
2022-12-22 18:00:00,403.0000,1100
2022-12-23 18:00:00,400.0000,1200
2022-12-26 18:00:00,415.0000,500
2022-12-27 18:00:00,415.0000,200
2022-12-28 18:00:00,434.9700,701700
2022-12-29 18:00:00,435.2800,100
2022-12-30 18:00:00,438.0000,600800
2023-01-02 18:00:00,407.5400,802800
2023-01-03 18:00:00,419.9900,1200
2023-01-04 18:00:00,405.3300,600
2023-01-05 18:00:00,409.9000,500
2023-01-06 18:00:00,400.0000,400
2023-01-10 18:00:00,388.7000,3600
2023-01-17 18:00:00,367.0600,2500
2023-01-19 18:00:00,350.0500,400
2023-01-20 18:00:00,360.0000,100
2023-01-25 18:00:00,384.9000,100
2023-01-27 18:00:00,356.6000,300
2023-01-30 18:00:00,356.6000,100
2023-01-31 18:00:00,379.0000,100
2023-02-01 18:00:00,350.5900,300
2023-02-02 18:00:00,361.9000,300
2023-02-03 18:00:00,334.7700,100
2023-02-06 18:00:00,317.0200,300
2023-02-07 18:00:00,317.5000,300
2023-02-08 18:00:00,295.5000,100
2023-02-09 18:00:00,309.5700,0
2023-02-10 18:00:00,310.0000,300
2023-02-13 18:00:00,333.2000,500
2023-02-14 18:00:00,358.1900,2600
2023-03-15 18:00:00,331.3300,100
2023-03-16 18:00:00,356.0900,1600
2023-03-17 18:00:00,382.7900,500
2023-03-30 18:00:00,356.0000,1500
2023-04-03 18:00:00,375.0000,1500
2023-04-04 18:00:00,375.0000,1500
2023-04-05 18:00:00,375.0000,400
2023-04-07 18:00:00,382.2700,2900
2023-04-10 18:00:00,354.0000,1100
2023-04-11 18:00:00,355.0000,800
2023-04-13 18:00:00,358.0000,1400
2023-04-17 18:00:00,358.0000,1200
2023-05-02 18:00:00,331.1500,1000
2023-05-03 18:00:00,330.0000,200
2023-05-09 18:00:00,325.0000,300
2023-05-19 18:00:00,330.0000,2100
2023-05-24 18:00:00,325.0000,700
2023-05-26 18:00:00,335.0000,100
2023-05-29 18:00:00,354.0000,500
2023-05-30 18:00:00,377.9900,1500
2023-05-31 18:00:00,404.0000,400
2023-06-08 18:00:00,370.0000,100
2023-06-14 18:00:00,396.7900,600
2023-06-15 18:00:00,400.1000,800
2023-06-16 18:00:00,372.5800,400
2023-06-20 18:00:00,369.9000,300
2023-06-26 18:00:00,350.0000,300
2023-07-03 18:00:00,376.2500,700
2023-07-06 18:00:00,350.5000,100
2023-07-07 18:00:00,376.2500,100
2023-07-12 18:00:00,375.0000,100
2023-07-14 18:00:00,375.0000,200
2023-07-17 18:00:00,370.0000,200
2023-07-19 18:00:00,360.1000,100
2023-07-20 18:00:00,385.0000,100
2023-07-24 18:00:00,408.0000,100
2023-07-25 18:00:00,379.0000,300
2023-07-26 18:00:00,378.1200,400
2023-07-27 18:00:00,389.0000,200
2023-07-31 18:00:00,375.0000,100
2023-08-03 18:00:00,370.1500,300
2023-08-04 18:00:00,353.4000,100
2023-08-15 18:00:00,374.9900,100
2023-08-22 18:00:00,374.9900,100
2023-08-29 18:00:00,375.0000,400
2023-08-30 18:00:00,375.0000,400
2023-09-04 18:00:00,350.0000,300
2023-09-07 18:00:00,350.0000,100
2023-09-08 18:00:00,350.0000,100
2023-09-12 18:00:00,350.0000,100
2023-09-25 18:00:00,330.0000,300
2023-09-26 18:00:00,350.0000,4000
2023-09-27 18:00:00,350.0000,200
2023-09-28 18:00:00,374.0000,400
2023-10-02 18:00:00,365.0000,200
2023-10-03 18:00:00,388.7500,200
2023-10-05 18:00:00,375.8300,0
2023-10-06 18:00:00,347.6400,2100
2023-10-09 18:00:00,325.0000,9200
2023-10-10 18:00:00,333.0000,1000
2023-10-13 18:00:00,338.0000,1300
2023-10-18 18:00:00,344.0000,600
2023-10-19 18:00:00,339.9000,200
2023-10-23 18:00:00,342.0000,200
2023-10-24 18:00:00,342.0000,100
2023-10-26 18:00:00,341.0000,1300
2023-11-01 18:00:00,341.0000,1400
2023-11-06 18:00:00,359.7800,300
2023-11-07 18:00:00,335.0000,100
2023-11-08 18:00:00,340.0000,400
2023-11-10 18:00:00,350.0000,1500
2023-11-13 18:00:00,350.0000,200
2023-11-14 18:00:00,345.0000,1000
2023-11-21 18:00:00,350.0000,100
2023-11-22 18:00:00,350.0000,100
2023-11-24 18:00:00,350.0500,400
2023-11-29 18:00:00,374.0000,300
2023-11-30 18:00:00,347.5000,400
2023-12-04 18:00:00,364.9900,1300
2023-12-05 18:00:00,390.0000,3000
2023-12-06 18:00:00,395.0000,12000
2023-12-07 18:00:00,386.8600,3300
2023-12-08 18:00:00,386.0000,300
2023-12-13 18:00:00,386.0000,1700
2023-12-15 18:00:00,384.9200,300
2023-12-18 18:00:00,380.0000,1200
2023-12-19 18:00:00,361.6700,3700
2023-12-20 18:00:00,365.0000,1100
2023-12-26 18:00:00,360.0000,600
2023-12-28 18:00:00,386.8000,1400
2023-12-29 18:00:00,376.0000,1300
2024-01-01 18:00:00,399.0000,600
2024-01-03 18:00:00,412.5200,2900
2024-01-04 18:00:00,418.0000,12200
2024-01-05 18:00:00,449.3500,14200
2024-01-08 18:00:00,483.0400,15900
2024-01-09 18:00:00,479.9500,1600
2024-01-10 18:00:00,450.0200,6200
2024-01-11 18:00:00,431.1000,3600
2024-01-12 18:00:00,440.0000,2000
2024-01-15 18:00:00,458.0000,3300
2024-01-16 18:00:00,451.5000,500
2024-01-17 18:00:00,434.5100,700
2024-01-18 18:00:00,434.0000,100
2024-01-22 18:00:00,415.0000,900
2024-01-23 18:00:00,439.9000,2100
2024-01-24 18:00:00,440.0000,3200
2024-01-25 18:00:00,440.0000,2100
2024-01-26 18:00:00,450.0000,100
2024-01-29 18:00:00,475.0000,3000
2024-01-30 18:00:00,456.0500,500
2024-02-01 18:00:00,452.0000,100
2024-02-06 18:00:00,452.0000,1000
2024-02-07 18:00:00,448.0000,400
2024-02-12 18:00:00,424.2400,2400
2024-02-13 18:00:00,400.0100,500
2024-02-14 18:00:00,420.0000,900
2024-02-15 18:00:00,395.5100,100
2024-02-20 18:00:00,414.1400,200
2024-02-21 18:00:00,443.0000,500
2024-02-26 18:00:00,446.5000,600
2024-02-27 18:00:00,425.0000,300
2024-03-01 18:00:00,440.0000,100
2024-03-04 18:00:00,415.0500,200
2024-03-05 18:00:00,424.9500,1200
2024-03-06 18:00:00,432.0000,200
2024-03-15 18:00:00,439.0000,100
2024-03-18 18:00:00,418.1000,800
2024-03-20 18:00:00,419.3000,2200
2024-03-21 18:00:00,450.7500,8900
2024-03-22 18:00:00,450.0000,1000
2024-03-25 18:00:00,450.0000,5700
2024-03-26 18:00:00,450.0000,200
2024-03-27 18:00:00,450.0000,100
2024-03-28 18:00:00,467.5000,300
2024-03-29 18:00:00,452.0000,500
2024-04-01 18:00:00,459.9900,100
2024-04-08 18:00:00,450.2000,300
2024-04-09 18:00:00,450.6500,1700
2024-04-15 18:00:00,447.1600,3100
2024-04-16 18:00:00,450.0000,1000
2024-04-17 18:00:00,440.0000,200
2024-04-18 18:00:00,440.0000,100
2024-04-19 18:00:00,440.0000,100
2024-04-22 18:00:00,455.0000,1742
2024-04-23 18:00:00,455.0000,6850
2024-04-24 18:00:00,450.0900,1082
2024-04-25 18:00:00,450.1000,250
2024-04-26 18:00:00,460.0000,3250
2024-04-29 18:00:00,455.1900,3570
2024-04-30 18:00:00,470.0000,722
2024-05-02 18:00:00,468.1000,603
2024-05-03 18:00:00,484.3800,342
2024-05-06 18:00:00,484.3800,15
2024-05-07 18:00:00,466.2500,345
2024-05-08 18:00:00,459.7500,1234
2024-05-09 18:00:00,475.4300,115
2024-05-10 18:00:00,462.0900,503
2024-05-13 18:00:00,470.3900,383
2024-05-14 18:00:00,471.7000,173
2024-05-15 18:00:00,479.9300,1642
2024-05-16 18:00:00,470.0000,1499
2024-05-17 18:00:00,467.3500,85
2024-05-20 18:00:00,477.6800,482
2024-05-21 18:00:00,462.0700,536
2024-05-22 18:00:00,465.3000,468
2024-05-23 18:00:00,460.1900,1141
2024-05-24 18:00:00,475.0000,672
2024-05-27 18:00:00,465.0000,372
2024-05-29 18:00:00,469.0000,868
2024-05-30 18:00:00,506.5200,9484
2024-05-31 18:00:00,508.2400,3618
2024-06-03 18:00:00,521.0300,9392
2024-06-04 18:00:00,487.6200,903
2024-06-05 18:00:00,485.7500,278
2024-06-06 18:00:00,489.3700,690
2024-06-07 18:00:00,488.0900,197
2024-06-10 18:00:00,504.0500,673
2024-06-11 18:00:00,499.9300,2324
2024-06-12 18:00:00,499.1200,90
2024-06-13 18:00:00,506.0000,701
2024-06-14 18:00:00,510.4100,465
2024-06-20 18:00:00,515.0000,1984
2024-06-21 18:00:00,509.9500,127
2024-06-24 18:00:00,507.0000,1053
2024-06-25 18:00:00,481.2200,2162
2024-06-26 18:00:00,486.7900,2932
2024-06-27 18:00:00,500.3900,141
2024-06-28 18:00:00,500.3900,10
2024-07-01 18:00:00,501.4600,142
2024-07-02 18:00:00,504.9000,56
2024-07-03 18:00:00,508.8400,212
2024-07-04 18:00:00,506.1800,1962
2024-07-05 18:00:00,502.8500,194
2024-07-08 18:00:00,513.7200,249
2024-07-09 18:00:00,516.5300,579
2024-07-10 18:00:00,502.3200,324
2024-07-11 18:00:00,510.0000,255
2024-07-12 18:00:00,509.6300,36
2024-07-15 18:00:00,509.0300,87
2024-07-18 18:00:00,527.4200,2943
2024-07-19 18:00:00,518.4800,878
2024-07-22 18:00:00,544.9900,620
2024-07-23 18:00:00,544.9900,2
2024-07-24 18:00:00,547.6400,377
2024-07-25 18:00:00,549.2900,99
2024-07-26 18:00:00,549.2900,41
2024-07-29 18:00:00,514.2500,442
2024-07-30 18:00:00,528.8900,717
2024-07-31 18:00:00,502.2700,173
2024-08-01 18:00:00,505.1400,433
2024-08-02 18:00:00,500.6500,234
2024-08-05 18:00:00,511.2500,233
2024-08-06 18:00:00,485.4700,1649
2024-08-07 18:00:00,515.5300,1527
2024-08-08 18:00:00,523.1100,495
2024-08-09 18:00:00,516.0000,190
2024-08-12 18:00:00,491.4300,155
2024-08-13 18:00:00,515.8800,1240
2024-08-15 18:00:00,509.9300,1176
2024-08-16 18:00:00,496.7800,171
2024-08-19 18:00:00,484.3200,407
2024-08-20 18:00:00,505.0000,531
2024-08-21 18:00:00,504.8600,196
2024-08-22 18:00:00,494.0000,805
2024-08-23 18:00:00,478.5400,264
2024-08-26 18:00:00,509.4700,1432
2024-08-27 18:00:00,509.4700,50
2024-08-28 18:00:00,509.4700,2
2024-08-29 18:00:00,509.4700,32
2024-08-30 16:00:00,509.4700,26
2024-09-02 16:00:00,515.0000,1724
2024-09-03 16:00:00,520.0000,201
2024-09-04 16:00:00,520.0000,13
2024-09-05 16:00:00,520.0000,618
2024-09-06 16:00:00,515.0000,323
2024-09-09 16:00:00,515.0000,15
2024-09-10 16:00:00,520.0000,333
2024-09-11 16:00:00,531.9900,858
2024-09-12 16:00:00,501.7400,227
2024-09-13 16:00:00,501.7400,20
2024-09-16 16:00:00,500.2200,436
2024-09-18 16:00:00,501.1600,877
2024-09-19 16:00:00,501.1600,6
2024-09-20 16:00:00,504.8600,942
2024-09-23 16:00:00,504.7900,640
2024-09-24 16:00:00,500.0700,622
2024-09-25 16:00:00,500.0700,29
2024-09-26 16:00:00,506.9400,79
2024-09-27 16:00:00,506.9400,60
2024-09-30 16:00:00,504.9200,50
2024-10-01 16:00:00,504.9200,12
2024-10-02 16:00:00,499.4300,747
2024-10-03 16:00:00,519.0000,1201
2024-10-04 16:00:00,519.0000,545
2024-10-07 16:00:00,516.3300,441
2024-10-08 16:00:00,516.3300,32
2024-10-09 16:00:00,514.2400,2265
2024-10-10 16:00:00,525.3900,1687
2024-10-11 16:00:00,525.8300,5524
2024-10-14 16:00:00,526.5900,6451
2024-10-15 16:00:00,526.5900,2
2024-10-16 16:00:00,571.2000,537
2024-10-17 16:00:00,588.8200,152
2024-10-18 16:00:00,588.8200,73
2024-10-21 16:00:00,580.1600,317
2024-10-22 16:00:00,588.0000,6432
2024-10-23 16:00:00,570.0000,617
2024-10-24 16:00:00,560.0200,237
2024-10-25 16:00:00,575.4100,352
2024-10-28 16:00:00,575.0000,641
2024-10-29 16:00:00,580.3300,311
2024-10-30 16:00:00,583.0000,118
2024-10-31 16:00:00,585.7100,230
2024-11-01 16:00:00,574.9800,125
2024-11-04 16:00:00,579.0000,365
2024-11-05 16:00:00,575.2900,995
2024-11-06 16:00:00,588.3200,63
2024-11-07 16:00:00,598.2000,78
2024-11-08 16:00:00,585.5100,284
2024-11-11 16:00:00,585.5100,110
2024-11-12 16:00:00,575.2800,93
2024-11-13 16:00:00,595.9900,216
2024-11-14 16:00:00,590.0000,484
2024-11-15 16:00:00,590.0000,385
2024-11-18 16:00:00,585.0400,251
2024-11-19 16:00:00,580.7200,611
2024-11-20 16:00:00,590.7300,556
2024-11-21 16:00:00,585.0800,162
2024-11-22 16:00:00,587.8400,59
2024-11-25 16:00:00,585.1200,1598
2024-11-26 16:00:00,599.0000,566
2024-11-27 16:00:00,592.0000,460
2024-11-28 16:00:00,599.0000,304
2024-11-29 16:00:00,586.5500,306
2024-12-02 16:00:00,620.1300,2352
2024-12-03 16:00:00,611.5700,557
2024-12-04 16:00:00,619.0700,251
2024-12-05 16:00:00,628.6600,989
2024-12-06 16:00:00,620.3200,937
2024-12-09 16:00:00,660.0500,1693
2024-12-10 16:00:00,664.7900,517
2024-12-11 16:00:00,689.2700,1239
2024-12-12 16:00:00,700.5800,513
2024-12-13 16:00:00,725.3100,177
2024-12-16 16:00:00,724.3100,93
2024-12-17 16:00:00,724.7700,354
2024-12-18 16:00:00,721.9700,117
2024-12-19 16:00:00,689.6400,635
2024-12-20 16:00:00,693.4300,197
2024-12-23 16:00:00,683.7200,4899
2024-12-24 16:00:00,682.8200,2039
2024-12-26 16:00:00,670.1100,2216
2024-12-27 16:00:00,680.0800,1273
2024-12-30 16:00:00,671.0400,5310
2024-12-31 16:00:00,667.9900,2031
2025-01-01 16:00:00,662.5100,5782
2025-01-02 16:00:00,699.9600,3909
2025-01-03 16:00:00,703.6400,2063
2025-01-06 16:00:00,747.8900,3547
2025-01-07 16:00:00,822.6800,2750
2025-01-08 16:00:00,904.9500,2808
2025-01-09 16:00:00,995.4500,4429
2025-01-10 16:00:00,968.0900,12746
2025-01-13 16:00:00,913.0900,4148
2025-01-14 16:00:00,890.1300,3741
2025-01-15 16:00:00,915.6600,1965
2025-01-16 16:00:00,925.3600,1466
2025-01-17 16:00:00,889.2100,1370
2025-01-20 16:00:00,873.0000,2593
2025-01-21 16:00:00,851.6900,2996
2025-01-22 16:00:00,850.0300,1226
2025-01-23 16:00:00,855.0000,872
2025-01-24 16:00:00,849.3500,712
2025-01-27 16:00:00,831.7400,211
2025-01-28 16:00:00,804.8700,474
2025-01-29 16:00:00,806.1600,1763
2025-01-30 16:00:00,807.1500,635
2025-01-31 16:00:00,841.5500,609
2025-02-03 16:00:00,853.4800,1913
2025-02-04 16:00:00,857.3500,678
2025-02-06 16:00:00,829.3600,706
2025-02-07 16:00:00,834.4600,78
2025-02-10 16:00:00,837.0000,1403
2025-02-11 16:00:00,844.0700,136
2025-02-12 16:00:00,841.9500,140
2025-02-13 16:00:00,836.9000,179
2025-02-14 16:00:00,848.4900,293
2025-02-17 16:00:00,839.6700,244
2025-02-18 16:00:00,825.8800,673
2025-02-19 16:00:00,828.6200,215
2025-02-20 16:00:00,818.2300,845
2025-02-21 16:00:00,820.1700,260
2025-02-24 16:00:00,810.8500,415
2025-02-25 16:00:00,815.0000,154
2025-02-26 16:00:00,820.0100,693
2025-02-27 16:00:00,817.7800,247
2025-02-28 16:00:00,828.4000,216
2025-03-03 16:00:00,828.5600,527
2025-03-04 16:00:00,828.6500,96
2025-03-05 16:00:00,799.8700,640
2025-03-06 16:00:00,818.0000,618
2025-03-07 16:00:00,779.1600,126
2025-03-10 16:00:00,834.8200,351
2025-03-11 16:00:00,825.9400,226
2025-03-12 16:00:00,825.7400,105
2025-03-13 16:00:00,830.0000,553
2025-03-14 16:00:00,828.5000,394
2025-03-17 16:00:00,826.7100,158
2025-03-18 16:00:00,825.0400,177
2025-03-19 16:00:00,829.9900,325
2025-03-20 16:00:00,845.0000,676
2025-03-21 16:00:00,855.5100,174
2025-03-24 16:00:00,865.0000,1392
2025-03-25 16:00:00,865.0000,51
2025-03-26 16:00:00,857.9200,344
2025-03-27 16:00:00,874.0000,151
2025-04-03 16:00:00,867.1600,4689
2025-04-04 16:00:00,845.5700,196
2025-04-07 16:00:00,826.4100,283
2025-04-08 16:00:00,847.9500,202
2025-04-09 16:00:00,832.9500,1779
2025-04-10 16:00:00,846.4800,343
2025-04-11 16:00:00,846.4800,7
2025-04-14 16:00:00,846.4800,17
2025-04-15 16:00:00,831.0300,47
2025-04-16 16:00:00,831.6600,179
2025-04-17 16:00:00,844.9900,122
2025-04-18 16:00:00,829.0100,44
2025-04-21 16:00:00,850.0000,812
2025-04-22 16:00:00,850.0500,338
2025-04-23 16:00:00,850.0500,10
2025-04-24 16:00:00,836.5900,43
2025-04-25 16:00:00,785.7700,72
2025-04-28 16:00:00,822.8000,119
2025-04-29 16:00:00,822.8000,21
2025-04-30 16:00:00,838.3400,1450
2025-05-02 16:00:00,838.4900,133
2025-05-05 16:00:00,850.0000,502
2025-05-06 16:00:00,857.1200,1148
2025-05-07 16:00:00,824.6300,292
2025-05-08 16:00:00,849.9900,614
2025-05-09 16:00:00,863.7100,170
