date,close,volume
2021-09-03 16:40:56,418.4400,1000
2021-09-06 15:44:31,420.0000,1300
2021-09-07 15:42:52,420.6700,1000
2021-09-08 15:43:11,413.0000,1600
2021-09-09 16:00:29,424.5000,3100
2021-09-10 17:08:31,418.2000,1100
2021-09-13 15:44:32,405.4600,2500
2021-09-14 15:43:22,394.0000,2600
2021-09-15 16:05:23,391.3300,2700
2021-09-16 15:41:55,387.8000,3900
2021-09-17 17:03:36,389.5100,3300
2021-09-20 16:01:32,387.5000,2500
2021-09-21 16:02:50,373.9000,2000
2021-09-22 16:05:07,355.0000,6600
2021-09-23 15:40:46,337.0000,6000
2021-09-24 16:38:37,319.9300,2700
2021-09-27 15:38:45,308.2000,6000
2021-09-28 16:05:24,331.3100,7900
2021-09-29 16:00:42,351.0000,11400
2021-09-30 16:01:36,362.0000,4000
2021-10-01 17:08:20,389.1500,8600
2021-10-04 15:41:11,412.0900,17800
2021-10-05 15:29:56,401.0600,17600
2021-10-06 16:04:09,375.4700,14000
2021-10-07 15:46:59,364.7300,13200
2021-10-08 16:42:07,358.3000,2500
2021-10-11 15:39:40,331.6300,10200
2021-10-12 15:42:12,334.8700,8800
2021-10-13 16:00:03,324.3700,4000
2021-10-14 16:01:27,343.5600,10300
2021-10-15 16:39:20,340.0000,500
2021-10-18 16:01:26,334.0000,600
2021-10-20 15:40:59,341.2600,3900
2021-10-21 16:01:45,340.0000,600
2021-10-22 17:03:37,350.0000,1900
2021-10-25 18:00:00,350.0000,500
2021-10-26 16:05:00,342.5000,800
2021-10-27 16:06:54,359.0000,3500
2021-10-28 16:05:00,360.9900,200
2021-10-29 18:00:00,360.0000,4000
2021-11-01 15:42:13,366.9600,6800
2021-11-02 15:43:16,373.9000,1300
2021-11-03 16:00:25,401.9400,16400
2021-11-04 15:43:57,407.0400,14100
2021-11-05 17:00:45,411.0900,2400
2021-11-08 15:43:15,399.6900,3800
2021-11-09 15:41:45,385.0800,4400
2021-11-10 15:42:22,385.5000,1600
2021-11-11 15:43:06,379.9700,3600
2021-11-12 16:38:25,389.8600,400
2021-11-15 15:40:31,390.0000,100
2021-11-16 15:41:44,396.5000,600
2021-11-17 15:41:22,386.0000,2200
2021-11-18 15:42:11,383.0000,800
2021-11-19 17:03:03,390.1000,1000
2021-11-22 15:41:51,382.1800,900
2021-11-23 16:02:36,359.6800,3900
2021-11-24 16:01:52,350.0000,1300
2021-11-25 15:40:17,348.7500,500
2021-11-26 16:38:41,355.4900,500
2021-11-29 15:40:06,361.0900,4500
2021-11-30 15:42:41,369.0000,1600
2021-12-01 15:42:56,355.1300,200
2021-12-02 16:09:15,328.5000,2500
2021-12-03 17:00:51,321.8100,8600
2021-12-06 16:06:11,308.3500,5200
2021-12-07 15:40:02,313.4100,1500
2021-12-08 15:40:12,310.0000,1700
2021-12-09 15:39:53,317.0000,2400
2021-12-10 17:03:59,310.0000,800
2021-12-13 15:38:06,299.9900,2800
2021-12-14 15:38:42,307.6600,3300
2021-12-15 16:07:56,317.8200,9600
2021-12-16 16:10:59,314.9900,100
2021-12-17 17:01:33,311.1000,400
2021-12-20 16:13:49,311.5500,3200
2021-12-21 16:14:58,334.9100,27800
2021-12-22 16:01:01,329.0300,4700
2021-12-23 16:05:43,326.2600,1500
2021-12-24 16:39:18,326.5000,1400
2021-12-27 16:01:15,317.8900,3400
2021-12-28 15:41:48,329.5000,15500
2021-12-30 15:43:05,326.8600,6800
2021-12-31 17:14:58,329.9900,200
2022-01-04 16:09:52,331.3400,15100
2022-01-05 16:03:41,330.0000,2500
2022-01-06 16:01:24,325.1700,9200
2022-01-07 16:39:55,320.0000,4400
2022-01-10 16:14:00,321.6400,7700
2022-01-11 16:06:47,328.3200,15500
2022-01-12 16:03:10,329.0000,29300
2022-01-13 16:02:38,328.0000,2900
2022-01-14 17:00:35,323.0000,300
2022-01-17 16:02:07,331.9900,300
2022-01-18 15:41:44,324.2200,1400
2022-01-19 16:00:39,318.0000,2100
2022-01-20 15:40:06,319.2000,2300
2022-01-21 17:02:14,322.7600,1100
2022-01-24 15:40:30,316.0000,600
2022-01-25 16:04:26,312.6000,2400
2022-01-26 16:02:18,313.9500,800
2022-01-27 16:02:08,313.9500,100
2022-01-28 17:02:19,316.3700,1800
2022-01-31 15:42:40,308.8900,4100
2022-02-01 16:00:49,307.9500,3500
2022-02-02 16:05:52,305.3200,4700
2022-02-03 15:44:36,303.0600,6400
2022-02-04 17:01:55,302.6900,2800
2022-02-07 15:43:15,304.2000,3500
2022-02-08 15:43:00,304.6000,200
2022-02-09 16:11:22,304.8900,1000
2022-02-10 15:44:28,303.3500,4700
2022-02-11 17:11:43,305.9900,100
2022-02-14 15:41:34,297.7700,3700
2022-02-15 16:00:21,300.7700,2900
2022-02-16 15:43:23,301.4400,2000
2022-02-17 15:42:57,298.9800,400
2022-02-18 16:39:58,302.8900,100
2022-02-21 15:41:11,294.5100,500
2022-02-22 15:39:44,284.8700,2400
2022-02-23 15:40:39,290.0000,2400
2022-02-24 15:38:31,276.1300,4100
2022-02-25 17:00:51,290.2700,400
2022-03-01 16:01:00,299.4400,6000
2022-03-02 15:42:05,304.8900,1000
2022-03-04 16:38:37,285.0000,1300
2022-03-07 15:38:54,271.2000,1400
2022-03-08 16:07:56,278.0200,500
2022-03-09 15:40:04,265.1700,3200
2022-03-10 16:00:42,274.0000,2300
2022-03-11 16:38:06,274.0000,300
2022-03-14 15:39:26,274.1800,500
2022-03-15 16:11:35,284.7900,300
2022-03-16 15:40:59,284.7900,200
2022-03-17 16:00:15,286.6400,500
2022-03-22 16:01:31,284.8900,700
2022-03-25 17:00:12,286.3000,500
2022-03-28 16:00:32,283.9500,900
2022-03-29 16:00:55,283.7500,2800
2022-03-30 16:01:04,285.4400,2500
2022-03-31 16:10:51,282.1000,2200
2022-04-01 17:00:28,273.6800,3600
2022-04-04 14:31:17,271.9900,300
2022-04-05 14:30:14,268.7000,700
2022-04-06 14:09:42,267.9900,3300
2022-04-07 14:42:15,268.1700,700
2022-04-08 13:31:20,271.5000,500
2022-04-11 14:41:48,288.0000,4600
2022-04-12 14:12:01,278.0600,4500
2022-04-13 14:12:43,291.6300,22000
2022-04-14 14:12:17,286.6100,1500
2022-04-15 13:12:11,285.0800,1700
2022-04-18 14:00:02,284.6400,13300
2022-04-19 13:41:13,276.8900,3200
2022-04-20 13:41:13,275.0000,2000
2022-04-21 14:01:33,279.9300,300
2022-04-22 13:00:25,278.8800,300
2022-04-25 14:00:26,287.8900,2800
2022-04-26 14:03:08,277.0000,1300
2022-04-27 14:00:17,278.8900,1100
2022-04-28 14:01:25,270.8000,600
2022-05-06 16:37:23,262.5000,200
2022-05-09 16:01:25,248.4000,3600
2022-05-10 15:38:53,243.0000,900
2022-05-11 15:38:16,230.7600,3800
2022-05-12 15:38:52,223.8300,6200
2022-05-13 17:00:40,229.3500,2700
2022-05-16 16:02:52,227.9800,1000
2022-05-17 15:40:05,221.4500,700
2022-05-18 16:11:31,235.1200,7500
2022-05-19 15:40:13,231.0300,500
2022-05-20 17:00:28,233.8000,2000
2022-05-23 16:01:40,236.8000,1300
2022-05-24 16:01:05,230.7000,1300
2022-05-25 15:38:56,235.0000,900
2022-05-26 16:11:29,249.0000,2100
2022-05-27 17:00:38,259.5000,3200
2022-05-30 16:04:04,263.0000,900
2022-05-31 16:00:04,262.7500,500
2022-06-01 16:03:12,260.7500,700
2022-06-02 15:40:15,260.6200,300
2022-06-03 17:01:24,245.2000,8800
2022-06-06 15:40:35,245.9800,300
2022-06-07 18:00:00,242.3300,1400
2022-06-08 15:40:55,239.9900,1900
2022-06-09 16:00:28,240.0000,900
2022-06-10 17:04:51,248.6900,400
2022-06-13 16:00:50,244.9800,300
2022-06-14 15:39:51,243.1500,400
2022-06-15 15:40:23,243.1500,100
2022-06-16 15:40:26,237.4000,700
2022-06-17 17:01:41,244.0000,400
2022-06-20 16:05:32,241.3300,2400
2022-06-21 16:01:52,245.4000,900
2022-06-22 16:00:44,250.9900,1100
2022-06-23 15:42:13,256.1400,4000
2022-06-24 16:38:22,250.0000,1700
2022-06-27 15:41:13,247.5000,300
2022-06-28 16:01:16,258.2500,10000
2022-06-29 16:00:27,259.0000,5200
2022-06-30 16:14:59,278.4200,46700
2022-07-01 17:00:26,265.1300,37000
2022-07-04 15:39:59,263.9300,9000
2022-07-05 15:39:57,264.6300,4000
2022-07-06 15:40:15,264.5500,2200
2022-07-07 16:04:19,262.7200,10300
2022-07-13 16:13:59,282.4200,22000
2022-07-14 16:09:01,275.1300,28400
2022-07-15 16:38:56,271.3600,1600
2022-07-18 15:40:05,264.2500,1900
2022-07-19 15:38:48,260.0000,3200
2022-07-20 16:04:01,253.4500,5500
2022-07-21 15:39:03,249.0000,1400
2022-07-22 16:37:10,255.1400,1100
2022-07-26 15:39:28,252.6400,2300
2022-07-27 16:00:47,252.9800,2400
2022-07-28 15:40:00,259.8700,16700
2022-07-29 16:37:37,254.0000,2400
2022-08-01 18:00:00,252.0000,2300
2022-08-02 15:40:08,255.8500,500
2022-08-03 16:03:16,254.2100,7900
2022-08-04 15:41:54,258.0400,5200
2022-08-05 16:40:08,259.9500,5700
2022-08-10 15:42:08,266.2500,9400
2022-08-11 15:43:10,262.0100,1600
2022-08-12 18:00:00,268.8000,8700
2022-08-15 18:00:00,276.0200,15000
2022-08-16 18:00:00,275.5500,7800
2022-08-17 18:00:00,277.8700,1300
2022-08-18 18:00:00,275.0100,1700
2022-08-19 18:00:00,275.0000,200
2022-08-22 18:00:00,270.5000,800
2022-08-23 18:00:00,272.6200,1300
2022-08-24 18:00:00,275.0000,1400
2022-08-25 18:00:00,271.0000,600
2022-08-26 18:00:00,262.7500,2400
2022-08-29 18:00:00,280.8900,13400
2022-08-30 18:00:00,282.8600,19400
2022-08-31 18:00:00,270.2200,6700
2022-09-01 18:00:00,270.0000,1000
2022-09-02 18:00:00,267.9900,1700
2022-09-05 18:00:00,261.6300,2800
2022-09-06 18:00:00,257.5000,3200
2022-09-07 18:00:00,257.5000,200
2022-09-09 18:00:00,257.5000,100
2022-09-12 18:00:00,258.7500,4400
2022-09-13 18:00:00,256.0100,100
2022-09-14 18:00:00,254.0000,1000
2022-09-15 18:00:00,252.9600,10200
2022-09-19 18:00:00,245.4900,1500
2022-09-21 18:00:00,245.0000,600
2022-09-22 18:00:00,240.0000,1200
2022-09-23 18:00:00,240.0000,200
2022-09-26 18:00:00,246.5100,5600
2022-09-27 18:00:00,246.0000,800
2022-09-28 18:00:00,244.2600,1500
2022-09-29 18:00:00,230.1400,9500
2022-09-30 18:00:00,236.0000,2900
2022-10-04 18:00:00,233.0000,3000
2022-10-05 18:00:00,248.8000,22600
2022-10-06 18:00:00,244.7700,5500
2022-10-07 18:00:00,240.5400,7300
2022-10-11 18:00:00,236.5100,900
2022-10-12 18:00:00,239.9600,1600
2022-10-13 18:00:00,239.9600,100
2022-10-14 18:00:00,233.7800,3900
2022-10-17 18:00:00,237.7200,400
2022-10-18 18:00:00,233.3200,3400
2022-10-19 18:00:00,237.9800,1000
2022-10-20 18:00:00,240.2000,3400
2022-10-21 18:00:00,235.8400,4400
2022-10-24 18:00:00,236.5000,1200
2022-10-25 18:00:00,232.0700,2500
2022-10-26 18:00:00,229.5000,700
2022-10-27 18:00:00,225.8600,3100
2022-10-28 18:00:00,224.2400,2700
2022-10-31 18:00:00,224.9900,2100
2022-11-01 18:00:00,240.9100,10500
2022-11-02 18:00:00,235.5100,1600
2022-11-03 18:00:00,247.0000,16000
2022-11-04 18:00:00,242.3600,1300
2022-11-07 18:00:00,250.7500,6900
2022-11-08 18:00:00,254.3000,17300
2022-11-10 18:00:00,273.3700,32800
2022-11-11 18:00:00,264.0800,60200
2022-11-14 18:00:00,252.0700,19700
2022-11-15 18:00:00,252.0000,3700
2022-11-16 18:00:00,248.8500,1600
2022-11-17 18:00:00,250.9700,700
2022-11-18 18:00:00,252.0000,300
2022-11-21 18:00:00,253.0000,400
2022-11-22 18:00:00,264.9500,30300
2022-11-23 18:00:00,255.5700,11500
2022-11-24 18:00:00,250.4900,1400
2022-11-25 18:00:00,251.1900,1200
2022-11-28 18:00:00,232.3600,45600
2022-11-29 18:00:00,226.9800,28500
2022-11-30 18:00:00,244.0000,39000
2022-12-01 18:00:00,246.4300,29100
2022-12-02 18:00:00,249.9000,4600
2022-12-05 18:00:00,244.0000,1200
2022-12-06 18:00:00,240.4500,4200
2022-12-07 18:00:00,240.6900,9700
2022-12-08 18:00:00,236.7500,3600
2022-12-09 18:00:00,235.2700,2900
2022-12-12 18:00:00,232.1500,1100
2022-12-13 18:00:00,236.0500,1900
2022-12-14 18:00:00,238.4500,2000
2022-12-15 18:00:00,226.8800,1700
2022-12-16 18:00:00,223.9200,1900
2022-12-19 18:00:00,219.4000,1200
2022-12-20 18:00:00,210.0000,2800
2022-12-21 18:00:00,204.7500,8300
2022-12-22 18:00:00,212.0600,8800
2022-12-23 18:00:00,210.0000,2700
2022-12-26 18:00:00,211.0000,1400
2022-12-27 18:00:00,205.2000,5300
2022-12-28 18:00:00,200.9500,3800
2022-12-29 18:00:00,200.6400,2100
2022-12-30 18:00:00,206.0000,700
2023-01-02 18:00:00,208.8200,1900
2023-01-03 18:00:00,206.4900,900
2023-01-04 18:00:00,206.3300,600
2023-01-05 18:00:00,206.0000,3100
2023-01-06 18:00:00,211.1900,1200
2023-01-09 18:00:00,206.7300,200
2023-01-10 18:00:00,211.5000,500
2023-01-11 18:00:00,206.5100,700
2023-01-12 18:00:00,209.5000,2100
2023-01-13 18:00:00,203.5800,600
2023-01-16 18:00:00,201.3500,2200
2023-01-17 18:00:00,194.8500,2500
2023-01-18 18:00:00,192.0400,400
2023-01-19 18:00:00,193.3600,2100
2023-01-20 18:00:00,196.4700,1400
2023-01-23 18:00:00,196.9500,400
2023-01-24 18:00:00,199.9800,300
2023-01-25 18:00:00,209.2000,5700
2023-01-26 18:00:00,207.0000,4200
2023-01-27 18:00:00,214.0000,2300
2023-01-30 18:00:00,221.5000,8000
2023-01-31 18:00:00,218.5400,2600
2023-02-01 18:00:00,218.0000,1300
2023-02-02 18:00:00,219.1700,1000
2023-02-03 18:00:00,220.0000,2400
2023-02-06 18:00:00,216.0700,1500
2023-02-07 18:00:00,221.2200,2300
2023-02-08 18:00:00,223.1200,1600
2023-02-09 18:00:00,239.8500,21200
2023-02-10 18:00:00,227.8700,23700
2023-02-13 18:00:00,227.9100,3100
2023-02-14 18:00:00,225.0000,700
2023-02-15 18:00:00,228.0000,1100
2023-02-16 18:00:00,223.1900,1100
2023-02-17 18:00:00,223.7500,900
2023-02-20 18:00:00,222.8900,500
2023-02-21 18:00:00,225.5000,800
2023-02-22 18:00:00,227.5000,2400
2023-02-23 18:00:00,227.2500,1000
2023-02-24 18:00:00,224.9900,600
2023-02-27 18:00:00,225.0000,500
2023-02-28 18:00:00,221.1100,400
2023-03-01 18:00:00,221.1100,100
2023-03-02 18:00:00,215.7800,2100
2023-03-03 18:00:00,220.3300,8000
2023-03-06 18:00:00,225.0000,2700
2023-03-07 18:00:00,225.0000,1000
2023-03-08 18:00:00,229.3300,600
2023-03-09 18:00:00,221.8300,3700
2023-03-10 18:00:00,228.6700,1900
2023-03-13 18:00:00,228.7200,2000
2023-03-14 18:00:00,227.5100,1200
2023-03-15 18:00:00,224.3100,1100
2023-03-16 18:00:00,227.0000,600
2023-03-17 18:00:00,222.5000,500
2023-03-20 18:00:00,221.6200,900
2023-03-21 18:00:00,224.0000,200
2023-03-22 18:00:00,219.5000,1100
2023-03-24 18:00:00,217.0500,400
2023-03-27 18:00:00,219.0000,200
2023-03-29 18:00:00,213.1300,2000
2023-03-30 18:00:00,217.1600,500
2023-04-04 18:00:00,217.1600,100
2023-04-05 18:00:00,217.1600,200
2023-04-06 18:00:00,221.0000,400
2023-04-07 18:00:00,222.2000,1300
2023-04-10 18:00:00,222.2000,100
2023-04-11 18:00:00,224.4500,500
2023-04-12 18:00:00,225.6500,1100
2023-04-17 18:00:00,222.3800,1900
2023-04-18 18:00:00,222.3800,100
2023-04-20 18:00:00,224.0100,2000
2023-04-26 18:00:00,240.8100,6000
2023-04-27 18:00:00,252.8200,37400
2023-04-28 18:00:00,242.9100,5400
2023-05-02 18:00:00,240.1100,6700
2023-05-03 18:00:00,238.5000,1900
2023-05-04 18:00:00,235.2500,1200
2023-05-05 18:00:00,232.4400,2600
2023-05-08 18:00:00,227.0000,900
2023-05-09 18:00:00,224.5300,2500
2023-05-10 18:00:00,223.0800,2100
2023-05-11 18:00:00,225.6400,300
2023-05-12 18:00:00,225.0000,2700
2023-05-15 18:00:00,223.0000,1000
2023-05-16 18:00:00,231.2400,2400
2023-05-17 18:00:00,229.7000,1200
2023-05-18 18:00:00,227.9600,1600
2023-05-19 18:00:00,226.0500,700
2023-05-22 18:00:00,226.5000,500
2023-05-23 18:00:00,230.0000,300
2023-05-24 18:00:00,229.0000,900
2023-05-25 18:00:00,225.0000,600
2023-05-26 18:00:00,222.0000,1800
2023-05-29 18:00:00,238.6500,6000
2023-05-30 18:00:00,252.4000,14000
2023-05-31 18:00:00,243.6600,4900
2023-06-01 18:00:00,243.0000,1700
2023-06-02 18:00:00,255.4300,25200
2023-06-05 18:00:00,274.5800,40900
2023-06-06 18:00:00,270.2300,30100
2023-06-07 18:00:00,287.3300,40100
2023-06-08 18:00:00,299.8300,37100
2023-06-09 18:00:00,303.7500,36000
2023-06-12 18:00:00,316.5200,40500
2023-06-13 18:00:00,304.9500,15000
2023-06-14 18:00:00,297.2900,7400
2023-06-15 18:00:00,292.2000,2800
2023-06-16 18:00:00,303.1700,14900
2023-06-19 18:00:00,287.2700,7600
2023-06-20 18:00:00,280.6600,7100
2023-06-21 18:00:00,274.0200,2900
2023-06-22 18:00:00,267.0100,1600
2023-06-23 18:00:00,246.9800,18600
2023-06-26 18:00:00,265.5000,11500
2023-06-27 18:00:00,260.0100,5300
2023-07-03 18:00:00,278.3900,37400
2023-07-04 18:00:00,297.2200,47300
2023-07-05 18:00:00,294.2900,13900
2023-07-06 18:00:00,292.8900,11900
2023-07-07 18:00:00,295.5000,3500
2023-07-10 18:00:00,306.3900,30200
2023-07-11 18:00:00,302.1900,14700
2023-07-12 18:00:00,302.1400,6000
2023-07-13 18:00:00,301.6100,8500
2023-07-14 18:00:00,300.3900,2200
2023-07-17 18:00:00,296.5700,2700
2023-07-18 18:00:00,297.7200,10200
2023-07-19 18:00:00,299.9100,11900
2023-07-20 18:00:00,293.0000,8800
2023-07-21 18:00:00,291.0100,8500
2023-07-24 18:00:00,288.3000,1600
2023-07-25 18:00:00,292.0000,4300
2023-07-26 18:00:00,290.7400,5200
2023-07-27 18:00:00,289.0800,13900
2023-07-31 18:00:00,291.4700,16700
2023-08-01 18:00:00,290.4500,3500
2023-08-02 18:00:00,300.9500,44200
2023-08-03 18:00:00,317.0200,68600
2023-08-04 18:00:00,338.9000,42200
2023-08-07 18:00:00,364.3200,5100
2023-08-08 18:00:00,341.4400,64300
2023-08-09 18:00:00,327.3100,34200
2023-08-10 18:00:00,331.9500,19700
2023-08-11 18:00:00,328.2400,18400
2023-08-15 18:00:00,334.2000,12700
2023-08-16 18:00:00,359.2700,22600
2023-08-17 18:00:00,386.2200,118400
2023-08-18 18:00:00,372.5900,23800
2023-08-21 18:00:00,368.1800,7100
2023-08-22 18:00:00,347.6800,15000
2023-08-23 18:00:00,345.0000,14500
2023-08-24 18:00:00,346.9700,8400
2023-08-25 18:00:00,372.9900,52200
2023-08-28 18:00:00,349.0500,108700
2023-08-29 18:00:00,339.2200,13800
2023-08-30 18:00:00,333.8400,24700
2023-08-31 18:00:00,317.5500,17000
2023-09-01 18:00:00,332.1700,27000
2023-09-04 18:00:00,330.0200,10800
2023-09-05 18:00:00,326.4300,5800
2023-09-06 18:00:00,334.6500,18100
2023-09-07 18:00:00,329.6100,10800
2023-09-08 18:00:00,328.3900,1800
2023-09-11 18:00:00,325.7600,4300
2023-09-12 18:00:00,329.8900,6700
2023-09-13 18:00:00,328.5900,3500
2023-09-14 18:00:00,327.0600,500
2023-09-15 18:00:00,330.0000,2900
2023-09-18 18:00:00,328.7500,1000
2023-09-19 18:00:00,327.7800,1900
2023-09-20 18:00:00,327.0000,2500
2023-09-21 18:00:00,329.7900,5700
2023-09-22 18:00:00,327.6000,2900
2023-09-25 18:00:00,329.4300,4100
2023-09-26 18:00:00,322.1900,8100
2023-09-27 18:00:00,329.4300,11700
2023-09-28 18:00:00,328.4300,3700
2023-10-02 18:00:00,342.4900,25500
2023-10-03 18:00:00,343.5400,13900
2023-10-04 18:00:00,337.9000,2700
2023-10-05 18:00:00,340.9300,15200
2023-10-06 18:00:00,339.1600,8300
2023-10-09 18:00:00,336.2100,12600
2023-10-10 18:00:00,338.4300,14200
2023-10-11 18:00:00,330.2200,36700
2023-10-12 18:00:00,343.1300,85000
2023-10-13 18:00:00,344.3200,20700
2023-10-16 18:00:00,339.5300,9300
2023-10-17 18:00:00,337.5100,7800
2023-10-18 18:00:00,338.7000,6400
2023-10-19 18:00:00,340.7300,19000
2023-10-20 18:00:00,343.1500,11400
2023-10-23 18:00:00,349.0100,22400
2023-10-24 18:00:00,349.3100,2500
2023-10-25 18:00:00,349.5000,8400
2023-10-26 18:00:00,348.5000,3900
2023-10-27 18:00:00,323.8300,39600
2023-10-30 18:00:00,330.3900,21400
2023-10-31 18:00:00,338.6300,30600
2023-11-01 18:00:00,340.0200,19500
2023-11-02 18:00:00,339.3600,5500
2023-11-03 18:00:00,340.2500,7200
2023-11-06 18:00:00,363.3300,23200
2023-11-07 18:00:00,354.5300,17700
2023-11-08 18:00:00,359.8700,15900
2023-11-10 18:00:00,362.3400,20900
2023-11-13 18:00:00,360.2300,13000
2023-11-14 18:00:00,358.5200,11000
2023-11-15 18:00:00,367.8000,22400
2023-11-16 18:00:00,368.0400,15900
2023-11-17 18:00:00,370.2000,19300
2023-11-20 18:00:00,374.7200,10400
2023-11-21 18:00:00,390.1000,25500
2023-11-22 18:00:00,386.0500,15800
2023-11-23 18:00:00,386.9900,10600
2023-11-24 18:00:00,394.4100,14100
2023-11-27 18:00:00,404.7700,23100
2023-11-28 18:00:00,435.1300,44800
