date,close,volume
2022-06-22 15:40:15,25650.0000,20
2022-06-27 15:44:55,25400.0000,0
2022-07-05 16:02:33,24000.0000,20
2022-07-06 15:38:35,24249.5000,60
2022-07-21 15:37:43,24250.0000,20
2022-07-25 15:36:44,24500.0000,20
2022-08-11 15:41:15,25000.0000,80
2022-08-15 18:00:00,25000.0000,20
2022-08-17 18:00:00,25000.0000,100
2022-08-22 18:00:00,25000.0000,20
2022-08-31 18:00:00,25000.0000,20
2022-09-05 18:00:00,25000.0000,140
2022-09-09 18:00:00,25500.0000,60
2022-09-12 18:00:00,25000.0000,20
2022-09-16 18:00:00,25000.0000,20
2022-09-21 18:00:00,25000.0000,20
2022-09-22 18:00:00,25000.0000,40
2022-09-26 18:00:00,25000.0000,80
2022-09-28 18:00:00,25000.0000,80
2022-09-30 18:00:00,25000.0000,20
2022-10-04 18:00:00,25000.0000,20
2022-10-05 18:00:00,25500.0000,40
2022-10-06 18:00:00,25500.0000,20
2022-10-10 18:00:00,25949.5000,60
2022-10-17 18:00:00,26000.0000,20
2022-10-18 18:00:00,26000.0000,20
2022-11-02 18:00:00,26000.0000,20
2022-11-21 18:00:00,25750.0000,100
2022-11-30 18:00:00,25750.0000,40
2022-12-12 18:00:00,25000.0000,200
2022-12-13 18:00:00,25000.0000,20
2022-12-15 18:00:00,24000.0000,20
2022-12-16 18:00:00,25000.0000,40
2023-01-02 18:00:00,24000.0000,20
2023-01-06 18:00:00,24000.0000,20
2023-01-09 18:00:00,24000.0000,20
2023-02-01 18:00:00,24000.0000,80
2023-02-06 18:00:00,23646.0600,0
2023-02-07 18:00:00,22500.0000,40
2023-02-14 18:00:00,21000.5000,120
2023-02-15 18:00:00,19426.0000,60
2023-02-17 18:00:00,18210.0000,80
2023-02-21 18:00:00,18210.0000,160
2023-02-24 18:00:00,19527.5000,40
2023-02-27 18:00:00,20957.5000,40
2023-02-28 18:00:00,22500.0000,20
2023-03-01 18:00:00,22998.0000,40
2023-03-02 18:00:00,22499.0000,60
2023-03-03 18:00:00,20811.5800,60
2023-03-08 18:00:00,19527.5500,60
2023-03-10 18:00:00,18210.0000,40
2023-03-16 18:00:00,18200.0000,180
2023-03-17 18:00:00,18200.0000,20
2023-03-20 18:00:00,18256.0000,40
2023-03-22 18:00:00,17925.0000,40
2023-03-28 18:00:00,18500.0000,300
2023-03-29 18:00:00,18002.3300,240
2023-03-30 18:00:00,17900.0000,20
2023-03-31 18:00:00,17900.0000,20
2023-04-03 18:00:00,18000.0000,40
2023-04-06 18:00:00,18000.0000,180
2023-04-11 18:00:00,18400.0000,100
2023-04-12 18:00:00,18300.0000,100
2023-04-18 18:00:00,18054.0000,100
2023-04-19 18:00:00,18000.0000,20
2023-04-20 18:00:00,18000.0000,20
2023-04-27 18:00:00,18000.0000,460
2023-04-28 18:00:00,19300.0000,120
2023-05-02 18:00:00,20600.0000,360
2023-05-03 18:00:00,22137.5000,120
2023-05-08 18:00:00,20999.6200,20
2023-05-09 18:00:00,21000.0000,20
2023-05-16 18:00:00,20800.0000,80
2023-05-19 18:00:00,21800.0000,60
2023-05-23 18:00:00,23400.0000,200
2023-05-31 18:00:00,22499.0000,80
2023-06-02 18:00:00,22050.0000,20
2023-06-06 18:00:00,23000.0000,40
2023-06-08 18:00:00,23199.0000,20
2023-06-09 18:00:00,21932.6800,120
2023-06-12 18:00:00,23000.0000,40
2023-06-13 18:00:00,22111.0000,20
2023-06-14 18:00:00,22700.0000,160
2023-06-16 18:00:00,22020.0000,140
2023-06-21 18:00:00,21999.0000,40
2023-06-22 18:00:00,23449.9000,20
2023-07-12 18:00:00,22901.0000,20
2023-07-14 18:00:00,22000.0000,20
2023-07-17 18:00:00,22500.0000,20
2023-07-19 18:00:00,22450.0000,100
2023-07-25 18:00:00,22800.0000,80
2023-07-31 18:00:00,23850.0000,80
2023-08-04 18:00:00,24000.0000,120
2023-08-07 18:00:00,24000.0000,40
2023-08-08 18:00:00,24000.0000,40
2023-08-10 18:00:00,24000.0000,60
2023-08-11 18:00:00,24000.0000,140
2023-08-22 18:00:00,24000.0000,80
2023-08-23 18:00:00,24000.0000,20
2023-08-24 18:00:00,24000.0000,140
2023-08-25 18:00:00,22900.0000,160
2023-09-12 18:00:00,21255.0000,20
2023-09-15 18:00:00,21255.0000,60
2023-09-21 18:00:00,20100.0000,60
2023-09-27 18:00:00,20550.0000,20
2023-09-28 18:00:00,20550.0000,80
2023-10-03 18:00:00,20480.0000,120
2023-10-04 18:00:00,20487.5000,100
2023-10-05 18:00:00,20600.0000,120
2023-10-06 18:00:00,20700.0000,180
2023-10-10 18:00:00,21250.0000,100
2023-10-19 18:00:00,22000.0000,120
2023-10-23 18:00:00,22000.0000,20
2023-10-25 18:00:00,21000.0000,40
2023-10-27 18:00:00,21900.0000,20
2023-10-30 18:00:00,22225.0000,80
2023-11-01 18:00:00,22750.0000,40
2023-11-03 18:00:00,22400.0000,20
2023-11-08 18:00:00,23400.0000,200
2023-11-13 18:00:00,22000.0000,40
2023-11-17 18:00:00,23000.0000,60
2023-11-20 18:00:00,22500.1500,60
2023-11-21 18:00:00,23000.0000,40
2023-11-24 18:00:00,22500.0000,20
2023-11-27 18:00:00,22500.0000,20
2023-11-28 18:00:00,22400.0000,40
2023-11-29 18:00:00,22100.0000,120
2023-11-30 18:00:00,22500.0000,20
2023-12-01 18:00:00,21500.0000,120
2023-12-04 18:00:00,22200.0000,100
2023-12-06 18:00:00,22200.0000,100
2023-12-07 18:00:00,22200.0000,120
2023-12-08 18:00:00,21600.2500,180
2023-12-11 18:00:00,21600.0000,120
2023-12-12 18:00:00,22100.0000,60
2023-12-14 18:00:00,22275.0000,20
2023-12-19 18:00:00,21550.0000,100
2023-12-20 18:00:00,21799.0000,20
2023-12-21 18:00:00,21355.0000,40
2023-12-26 18:00:00,21000.0000,140
2023-12-28 18:00:00,21999.0000,80
2023-12-29 18:00:00,21900.0000,60
2024-01-01 18:00:00,22200.0000,40
2024-01-02 18:00:00,22200.0000,60
2024-01-04 18:00:00,22250.0000,60
2024-01-05 18:00:00,22100.0000,40
2024-01-08 18:00:00,22100.0000,20
2024-01-12 18:00:00,22399.0000,20
2024-01-15 18:00:00,22297.0000,120
2024-01-18 18:00:00,21900.0000,20
2024-01-25 18:00:00,21900.0000,40
2024-01-26 18:00:00,21500.0000,40
2024-01-29 18:00:00,22500.0000,40
2024-01-30 18:00:00,20812.5000,40
2024-01-31 18:00:00,22364.3300,60
2024-02-09 18:00:00,22300.0000,40
2024-02-15 18:00:00,22300.0000,100
2024-02-19 18:00:00,22290.0000,20
2024-02-20 18:00:00,21800.0000,20
2024-02-23 18:00:00,21799.1700,80
2024-02-26 18:00:00,21145.0000,40
2024-02-28 18:00:00,21800.0000,60
2024-03-05 18:00:00,21100.0000,20
2024-03-06 18:00:00,21500.0000,100
2024-03-07 18:00:00,21900.0000,20
2024-03-11 18:00:00,21200.0000,100
2024-03-13 18:00:00,21400.0000,40
2024-03-15 18:00:00,21500.0000,40
2024-03-18 18:00:00,21500.0000,40
2024-03-19 18:00:00,21700.0000,20
2024-03-27 18:00:00,21600.0000,20
2024-03-28 18:00:00,21000.0000,80
2024-04-04 18:00:00,21000.0000,20
2024-04-08 18:00:00,20800.0000,60
2024-04-15 18:00:00,20800.0000,120
2024-04-16 18:00:00,20699.0000,120
2024-04-17 18:00:00,20699.0000,20
2024-04-18 18:00:00,20700.0000,40
2024-04-19 18:00:00,20900.0000,60
2024-04-22 18:00:00,20533.3400,21
2024-04-23 18:00:00,20474.5000,204
2024-04-24 18:00:00,20627.9900,121
2024-04-25 18:00:00,20255.0000,24
2024-04-26 18:00:00,20153.9100,93
2024-04-29 18:00:00,19553.7100,45
2024-04-30 18:00:00,20000.0000,54
2024-05-02 18:00:00,19282.1500,140
2024-05-03 18:00:00,19379.9800,49
2024-05-06 18:00:00,19447.5000,62
2024-05-07 18:00:00,19547.9500,5
2024-05-08 18:00:00,18995.1800,177
2024-05-09 18:00:00,19189.9800,44
2024-05-10 18:00:00,19090.0000,39
2024-05-13 18:00:00,19007.7000,28
2024-05-14 18:00:00,18998.5700,51
2024-05-15 18:00:00,19000.0000,24
2024-05-16 18:00:00,18974.4600,6
2024-05-17 18:00:00,19015.0000,24
2024-05-20 18:00:00,18983.7400,87
2024-05-21 18:00:00,18555.3200,312
2024-05-22 18:00:00,18415.5600,82
2024-05-23 18:00:00,18500.0000,50
2024-05-24 18:00:00,18500.0000,104
2024-05-27 18:00:00,18500.0000,201
2024-05-29 18:00:00,18473.3300,57
2024-05-30 18:00:00,18500.0000,90
2024-05-31 18:00:00,18500.0000,275
2024-06-03 18:00:00,18494.1100,49
2024-06-04 18:00:00,18465.0300,29
2024-06-05 18:00:00,18350.0000,24
2024-06-06 18:00:00,18350.0000,12
2024-06-07 18:00:00,18200.0000,199
2024-06-10 18:00:00,18100.5000,40
2024-06-11 18:00:00,18125.0000,9
2024-06-12 18:00:00,18050.0000,6
2024-06-13 18:00:00,18199.9900,304
2024-06-14 18:00:00,18191.2400,120
2024-06-20 18:00:00,18181.5600,308
2024-06-21 18:00:00,18199.0600,114
2024-06-24 18:00:00,18228.5700,92
2024-06-25 18:00:00,18300.0000,53
2024-06-26 18:00:00,18291.6800,22
2024-06-27 18:00:00,18396.6600,21
2024-06-28 18:00:00,18496.5900,12
2024-07-01 18:00:00,18316.0000,23
2024-07-02 18:00:00,18297.4900,90
2024-07-03 18:00:00,18162.5000,42
2024-07-04 18:00:00,18258.6400,103
2024-07-05 18:00:00,18172.5000,73
2024-07-08 18:00:00,18200.0000,69
2024-07-09 18:00:00,18289.9900,24
2024-07-10 18:00:00,18111.1600,52
2024-07-11 18:00:00,18105.4000,49
2024-07-12 18:00:00,18192.2300,49
2024-07-15 18:00:00,18207.9300,420
2024-07-18 18:00:00,18266.6600,27
2024-07-19 18:00:00,18259.9900,115
2024-07-22 18:00:00,18125.9100,79
2024-07-23 18:00:00,18200.0000,20
2024-07-24 18:00:00,18244.5000,7
2024-07-25 18:00:00,18175.0000,15
2024-07-26 18:00:00,18150.0000,56
2024-07-29 18:00:00,18289.9600,30
2024-07-30 18:00:00,18312.1400,29
2024-07-31 18:00:00,18000.0000,428
2024-08-01 18:00:00,18000.0000,134
2024-08-02 18:00:00,18000.0000,39
2024-08-05 18:00:00,17850.5000,24
2024-08-06 18:00:00,17685.0000,9
2024-08-07 18:00:00,17799.0600,40
2024-08-08 18:00:00,17799.0600,2
2024-08-09 18:00:00,17945.0000,14
2024-08-12 18:00:00,17942.9900,11
2024-08-13 18:00:00,17620.0000,10
2024-08-15 18:00:00,17601.0000,30
2024-08-16 18:00:00,17959.8100,169
2024-08-19 18:00:00,17523.5900,221
2024-08-20 18:00:00,17600.0000,386
2024-08-21 18:00:00,17819.4600,191
2024-08-22 18:00:00,17800.0000,51
2024-08-23 18:00:00,17500.0000,62
2024-08-26 18:00:00,17455.0000,60
2024-08-27 18:00:00,17500.0000,14
2024-08-28 18:00:00,17340.0000,15
2024-08-29 18:00:00,17581.0200,32
2024-08-30 16:00:00,17498.9300,40
2024-09-02 16:00:00,17599.0000,52
2024-09-03 16:00:00,17435.5000,29
2024-09-04 16:00:00,17550.0000,15
2024-09-05 16:00:00,17500.0000,31
2024-09-06 16:00:00,17300.0000,180
2024-09-09 16:00:00,17300.0000,53
2024-09-10 16:00:00,17368.9900,41
2024-09-11 16:00:00,17392.0000,20
2024-09-12 16:00:00,17440.0000,33
2024-09-13 16:00:00,17542.5000,18
2024-09-16 16:00:00,17550.0000,35
2024-09-18 16:00:00,17367.2300,24
2024-09-19 16:00:00,17508.3300,41
2024-09-20 16:00:00,17616.2500,25
2024-09-23 16:00:00,17387.5500,95
2024-09-24 16:00:00,17398.9900,126
2024-09-25 16:00:00,17399.3100,202
2024-09-26 16:00:00,17145.0000,229
2024-09-27 16:00:00,17225.0000,13
2024-09-30 16:00:00,17075.0600,91
2024-10-01 16:00:00,17270.0000,37
2024-10-02 16:00:00,17295.8000,49
2024-10-03 16:00:00,17500.0000,152
2024-10-04 16:00:00,17412.1300,109
2024-10-07 16:00:00,17380.0000,286
2024-10-08 16:00:00,17655.0000,192
2024-10-09 16:00:00,17671.7900,130
2024-10-10 16:00:00,17700.5000,175
2024-10-11 16:00:00,17612.0000,53
2024-10-14 16:00:00,17350.5000,59
2024-10-15 16:00:00,17477.4500,81
2024-10-16 16:00:00,17634.0000,75
2024-10-17 16:00:00,17629.9900,17
2024-10-18 16:00:00,17528.1500,45
2024-10-21 16:00:00,17740.6400,183
2024-10-22 16:00:00,18166.8300,136
2024-10-23 16:00:00,18263.6600,178
2024-10-24 16:00:00,18455.5600,28
2024-10-25 16:00:00,18685.0000,224
2024-10-28 16:00:00,19018.0000,255
2024-10-29 16:00:00,19180.0000,53
2024-10-30 16:00:00,18987.5000,43
2024-10-31 16:00:00,19100.0000,120
2024-11-01 16:00:00,19161.1100,189
2024-11-04 16:00:00,19221.8600,153
2024-11-05 16:00:00,18667.3300,242
2024-11-06 16:00:00,18900.6600,101
2024-11-07 16:00:00,18986.9900,65
2024-11-08 16:00:00,19099.9900,23
2024-11-11 16:00:00,19047.0000,43
2024-11-12 16:00:00,19079.8900,43
2024-11-13 16:00:00,18858.0900,52
2024-11-14 16:00:00,18905.1800,115
2024-11-15 16:00:00,19185.0000,42
2024-11-18 16:00:00,19150.0000,41
2024-11-19 16:00:00,19117.5000,54
2024-11-20 16:00:00,19104.2100,35
2024-11-21 16:00:00,19100.0000,49
2024-11-22 16:00:00,19015.0000,127
2024-11-25 16:00:00,19132.1400,75
2024-11-26 16:00:00,19019.3400,287
2024-11-27 16:00:00,19368.1300,103
2024-11-28 16:00:00,19494.8400,51
2024-11-29 16:00:00,19530.0000,48
2024-12-02 16:00:00,19800.0000,243
2024-12-03 16:00:00,19865.1100,60
2024-12-04 16:00:00,20200.0000,76
2024-12-05 16:00:00,20681.0800,62
2024-12-06 16:00:00,20616.6600,198
2024-12-09 16:00:00,20693.5000,75
2024-12-10 16:00:00,20330.5500,92
2024-12-11 16:00:00,20835.5000,56
2024-12-12 16:00:00,20812.5900,33
2024-12-13 16:00:00,20974.9900,140
2024-12-16 16:00:00,20820.0000,82
2024-12-17 16:00:00,21000.0200,199
2024-12-18 16:00:00,20892.8600,48
2024-12-19 16:00:00,20625.4100,52
2024-12-20 16:00:00,21399.8000,24
2024-12-23 16:00:00,21100.0000,34
2024-12-24 16:00:00,21000.0100,29
2024-12-26 16:00:00,20767.4100,103
2024-12-27 16:00:00,20782.6400,109
2024-12-30 16:00:00,21133.8700,124
2024-12-31 16:00:00,21225.0300,19
2025-01-01 16:00:00,21215.0000,75
2025-01-02 16:00:00,21220.0000,19
2025-01-03 16:00:00,20992.3100,69
2025-01-06 16:00:00,21000.0000,66
2025-01-07 16:00:00,21030.0600,33
2025-01-08 16:00:00,21000.0000,35
2025-01-09 16:00:00,20811.0000,47
2025-01-10 16:00:00,20900.0000,15
2025-01-13 16:00:00,21400.0000,69
2025-01-14 16:00:00,21450.0000,58
2025-01-15 16:00:00,21465.0000,85
2025-01-16 16:00:00,21600.0000,33
2025-01-17 16:00:00,21998.0000,53
2025-01-20 16:00:00,21849.5000,32
2025-01-21 16:00:00,21550.0100,81
2025-01-22 16:00:00,21900.0000,11
2025-01-23 16:00:00,21690.0000,41
2025-01-24 16:00:00,21599.9900,31
2025-01-27 16:00:00,21995.4500,25
2025-01-28 16:00:00,22002.0000,29
2025-01-29 16:00:00,22100.5100,20
2025-01-30 16:00:00,22387.0000,17
2025-01-31 16:00:00,22305.5000,68
2025-02-03 16:00:00,22383.3300,57
2025-02-04 16:00:00,22399.2000,68
2025-02-06 16:00:00,22315.5000,36
2025-02-07 16:00:00,22444.7900,19
2025-02-10 16:00:00,23232.2800,50
2025-02-11 16:00:00,23415.4200,102
2025-02-12 16:00:00,23923.9900,118
2025-02-13 16:00:00,23482.5400,104
2025-02-14 16:00:00,23338.3600,44
2025-02-17 16:00:00,23344.5800,56
2025-02-18 16:00:00,23345.5500,31
2025-02-19 16:00:00,23387.5100,33
2025-02-20 16:00:00,23115.0000,38
2025-02-21 16:00:00,22900.0000,39
2025-02-24 16:00:00,23002.5000,32
2025-02-25 16:00:00,23001.5300,32
2025-02-26 16:00:00,23324.9700,12
2025-02-27 16:00:00,23399.9900,9
2025-02-28 16:00:00,23030.5000,17
2025-03-03 16:00:00,23005.0200,10
2025-03-04 16:00:00,23066.3400,15
2025-03-05 16:00:00,23001.4900,41
2025-03-06 16:00:00,23169.0000,11
2025-03-07 16:00:00,23320.1500,56
2025-03-10 16:00:00,23698.9100,98
2025-03-11 16:00:00,23286.0000,15
2025-03-12 16:00:00,23339.6000,13
2025-03-13 16:00:00,23217.2000,34
2025-03-14 16:00:00,23413.0000,9
2025-03-17 16:00:00,23260.0100,84
2025-03-18 16:00:00,23482.5000,27
2025-03-19 16:00:00,23400.0000,58
2025-03-20 16:00:00,23399.9900,56
2025-03-21 16:00:00,23565.5500,33
2025-03-24 16:00:00,23525.5000,186
2025-03-25 16:00:00,23549.0000,93
2025-03-26 16:00:00,23000.0000,371
2025-03-27 16:00:00,23001.1100,325
2025-04-03 16:00:00,22920.0500,337
2025-04-04 16:00:00,22934.0300,121
2025-04-07 16:00:00,22840.0000,154
2025-04-08 16:00:00,22913.5300,192
2025-04-09 16:00:00,22900.0000,70
2025-04-10 16:00:00,23000.0100,176
2025-04-11 16:00:00,23120.2000,29
2025-04-14 16:00:00,23110.0000,76
2025-04-15 16:00:00,23294.6200,244
2025-04-16 16:00:00,22967.9700,38
2025-04-17 16:00:00,22911.3200,19
2025-04-18 16:00:00,23000.0000,21
2025-04-21 16:00:00,23099.0000,39
2025-04-22 16:00:00,23071.4300,107
2025-04-23 16:00:00,22942.7300,22
2025-04-24 16:00:00,23392.7100,34
2025-04-25 16:00:00,22901.0000,23
2025-04-28 16:00:00,23161.0000,30
2025-04-29 16:00:00,23100.0000,127
2025-04-30 16:00:00,23469.7500,35
2025-05-02 16:00:00,23008.1200,483
2025-05-05 16:00:00,23000.0000,311
2025-05-06 16:00:00,22815.7400,365
2025-05-07 16:00:00,22531.2900,138
2025-05-08 16:00:00,22080.7500,145
2025-05-09 16:00:00,21972.8800,155
2025-05-12 16:00:00,22877.3200,52
2025-05-13 16:00:00,22912.5000,51
2025-05-14 16:00:00,22676.1500,89
2025-05-15 16:00:00,22881.8100,99
2025-05-16 16:00:00,22725.5000,58
2025-05-19 16:00:00,22737.8100,80
2025-05-20 16:00:00,22793.5000,17
2025-05-21 16:00:00,22900.0000,66
2025-05-22 16:00:00,22896.0000,15
2025-05-23 16:00:00,23100.0000,72
2025-05-26 16:00:00,23100.0000,35
2025-05-27 16:00:00,23000.0000,72
2025-05-29 16:00:00,23099.2200,40
2025-05-30 16:00:00,23238.1300,28
2025-06-02 16:00:00,23199.5800,55
2025-06-03 16:00:00,23364.7500,83
2025-06-04 16:00:00,23350.0000,71
2025-06-05 16:00:00,23112.2500,201
2025-06-10 16:00:00,23050.0000,326
2025-06-11 16:00:00,23105.8600,136
2025-06-12 16:00:00,23310.3300,54
2025-06-13 16:00:00,23201.2500,7
2025-06-16 16:00:00,23225.0000,43
2025-06-17 16:00:00,23200.0000,25
2025-06-18 16:00:00,22989.0000,48
2025-06-19 16:00:00,23129.6400,45
2025-06-20 16:00:00,23145.7200,34
2025-06-23 16:00:00,22900.0000,53
2025-06-24 16:00:00,23621.4300,53
2025-06-25 16:00:00,23457.5000,59
2025-06-26 16:00:00,23396.8300,31
2025-06-27 16:00:00,23500.0000,2
2025-06-30 16:00:00,23613.3300,56
2025-07-01 16:00:00,23390.0000,17
2025-07-02 16:00:00,23402.5000,24
2025-07-03 16:00:00,23600.0000,26
2025-07-04 16:00:00,23646.9900,15
2025-07-07 16:00:00,23399.1500,121
2025-07-08 16:00:00,23238.6400,129
2025-07-09 16:00:00,23488.4900,13
2025-07-10 16:00:00,23325.0500,87
2025-07-11 16:00:00,23415.5000,24
2025-07-14 16:00:00,23335.5000,61
2025-07-15 16:00:00,23796.1800,303
2025-07-16 16:00:00,23918.0000,40
2025-07-17 16:00:00,24199.1400,80
2025-07-18 16:00:00,24510.0000,99
2025-07-21 16:00:00,25498.0000,98
2025-07-22 16:00:00,27777.2200,168
2025-07-23 16:00:00,30554.9400,162
2025-07-24 16:00:00,33610.4300,163
2025-07-25 16:00:00,34139.5500,325
2025-07-28 16:00:00,33512.1200,164
2025-07-29 16:00:00,32620.4100,94
2025-07-30 16:00:00,33020.0100,39
2025-07-31 16:00:00,33497.9600,19
2025-08-01 16:00:00,33387.3300,46
2025-08-04 16:00:00,33225.6700,38
2025-08-05 16:00:00,33413.8000,46
2025-08-06 16:00:00,33092.1400,56
2025-08-07 16:00:00,33045.6900,87
2025-08-08 16:00:00,33006.5000,41
2025-08-11 16:00:00,32100.0100,81
2025-08-12 16:00:00,32020.6100,33
2025-08-13 16:00:00,31959.0000,85
2025-08-15 16:00:00,32000.0000,25
2025-08-18 16:00:00,31900.0000,79
2025-08-19 16:00:00,31778.2500,59
2025-08-20 16:00:00,32394.8300,132
2025-08-21 16:00:00,31511.1100,132
2025-08-22 16:00:00,31281.2500,31
2025-08-25 16:00:00,30336.8900,204
2025-08-26 16:00:00,30337.5800,60
2025-08-27 16:00:00,32320.0000,429
2025-08-28 16:00:00,33077.1400,124
2025-08-29 16:00:00,34065.3200,177
2025-09-01 16:00:00,32701.0000,43
2025-09-02 16:00:00,32984.8000,59
2025-09-03 16:00:00,32703.5100,20
2025-09-04 16:00:00,32649.9800,32
2025-09-05 16:00:00,32590.6700,17
2025-09-08 16:00:00,32500.0000,43
2025-09-09 16:00:00,32317.2500,51
2025-09-10 16:00:00,32198.9800,9
2025-09-11 16:00:00,32248.5100,20
2025-09-12 16:00:00,32001.0000,5
