date,close,volume
2021-10-25 18:00:00,0.7900,0
2021-10-29 18:00:00,0.7900,0
2024-06-03 18:00:00,1.7900,4007
2024-06-04 18:00:00,2.7900,5016
2024-06-05 18:00:00,3.7900,9000
2024-06-06 18:00:00,4.7900,2001
2024-06-07 18:00:00,5.7900,70242
2024-06-10 18:00:00,5.2400,41475
2024-06-11 18:00:00,5.1100,2901
2024-06-12 18:00:00,5.7900,16440
2024-06-13 18:00:00,4.8200,6446
2024-06-14 18:00:00,4.8200,144
2024-06-20 18:00:00,5.8200,46902
2024-06-21 18:00:00,6.8200,52574
2024-06-24 18:00:00,7.8200,31637
2024-06-25 18:00:00,8.8200,19216
2024-06-26 18:00:00,9.8200,3240
2024-06-27 18:00:00,10.8200,5484
2024-06-28 18:00:00,11.8200,5306
2024-07-01 18:00:00,12.8800,43688
2024-07-02 18:00:00,12.2300,128960
2024-07-03 18:00:00,11.1300,45587
2024-07-04 18:00:00,10.2400,61584
2024-07-05 18:00:00,9.2400,36114
2024-07-08 18:00:00,8.7300,16473
2024-07-09 18:00:00,8.3300,23455
2024-07-10 18:00:00,7.4600,15610
2024-07-11 18:00:00,7.3700,19876
2024-07-12 18:00:00,6.8400,3817
2024-07-15 18:00:00,7.4100,2372
2024-07-18 18:00:00,7.5100,36067
2024-07-19 18:00:00,7.5100,271
2024-07-22 18:00:00,7.5000,1501
2024-07-23 18:00:00,7.0100,3103
2024-07-24 18:00:00,7.7800,54685
2024-07-25 18:00:00,7.5100,1819
2024-07-26 18:00:00,7.3000,10247
2024-07-29 18:00:00,7.1300,3684
2024-07-30 18:00:00,7.5200,12870
2024-07-31 18:00:00,6.8300,5234
2024-08-01 18:00:00,7.8300,99540
2024-08-02 18:00:00,7.1200,55221
2024-08-05 18:00:00,7.1000,34483
2024-08-06 18:00:00,7.0900,3907
2024-08-07 18:00:00,6.9700,4100
2024-08-08 18:00:00,6.6100,7728
2024-08-09 18:00:00,7.6100,42721
