date,close,volume
2022-12-13 18:00:00,677.2500,700
2022-12-14 18:00:00,635.1000,100
2022-12-15 18:00:00,625.1600,2800
2022-12-16 18:00:00,670.0000,1000
2022-12-20 18:00:00,640.0000,1500
2022-12-21 18:00:00,640.0000,100
2022-12-22 18:00:00,662.6700,600
2022-12-23 18:00:00,660.2000,1400
2022-12-29 18:00:00,685.0000,200
2023-01-02 18:00:00,700.0000,300
2023-01-03 18:00:00,673.9100,5300
2023-01-04 18:00:00,700.0000,2250
2023-01-06 18:00:00,684.5000,2200
2023-01-09 18:00:00,700.0000,100
2023-01-10 18:00:00,675.0000,1500
2023-01-12 18:00:00,700.0000,3400
2023-01-13 18:00:00,700.0000,800
2023-01-17 18:00:00,660.0000,400
2023-01-20 18:00:00,650.0000,950
2023-01-24 18:00:00,698.7500,2600
2023-01-30 18:00:00,700.0000,3200
2023-01-31 18:00:00,706.7000,700
2023-02-01 18:00:00,710.0000,500
2023-02-02 18:00:00,689.0000,400
2023-02-03 18:00:00,690.0000,500
2023-02-08 18:00:00,700.0000,3000
2023-02-09 18:00:00,700.0000,500
2023-02-10 18:00:00,647.5000,800
2023-02-13 18:00:00,690.4200,2900
2023-02-14 18:00:00,640.1000,250
2023-02-15 18:00:00,609.3600,550
2023-02-16 18:00:00,655.0000,50
2023-02-17 18:00:00,699.0000,50
2023-02-20 18:00:00,646.5800,200
2023-02-21 18:00:00,600.0000,200
2023-02-22 18:00:00,645.0000,50
2023-02-23 18:00:00,600.0000,200
2023-02-24 18:00:00,600.0000,400
2023-02-27 18:00:00,643.2600,150
2023-03-13 18:00:00,691.5000,200
2023-03-15 18:00:00,650.0000,500
2023-03-16 18:00:00,670.0000,4000
2023-03-22 18:00:00,660.0000,1000
2023-03-28 18:00:00,640.0000,50
2023-04-06 18:00:00,600.0000,100
2023-05-15 18:00:00,555.0000,550
2023-05-18 18:00:00,578.1600,750
2023-05-24 18:00:00,534.8200,150
2023-05-29 18:00:00,574.9200,50
2023-06-12 18:00:00,566.5000,0
2023-06-13 18:00:00,524.0100,50
2023-06-27 18:00:00,511.3400,0
2023-07-04 18:00:00,511.0000,0
2023-07-05 18:00:00,495.0000,0
2023-07-10 18:00:00,495.0000,50
2023-07-12 18:00:00,458.0000,100
2023-07-13 18:00:00,458.0000,50
2023-07-19 18:00:00,428.0000,200
2023-07-20 18:00:00,395.9100,300
2023-07-25 18:00:00,425.0000,200
2023-07-26 18:00:00,456.8800,100
2023-07-27 18:00:00,480.0000,300
2023-08-02 18:00:00,500.0000,300
2023-08-11 18:00:00,462.5000,200
2023-08-16 18:00:00,488.2900,1350
2023-08-21 18:00:00,490.0000,0
2023-09-07 18:00:00,526.7500,400
2023-09-11 18:00:00,540.0000,500
2023-09-12 18:00:00,580.5000,500
2023-09-18 18:00:00,575.0000,1000
2023-09-20 18:00:00,600.0000,600
2023-10-05 18:00:00,620.0000,400
2023-10-18 18:00:00,620.0000,1000
2023-10-25 18:00:00,600.0000,1000
2023-10-30 18:00:00,637.5000,400
2023-11-28 18:00:00,634.5400,0
2023-12-05 18:00:00,680.0000,14000
2023-12-11 18:00:00,629.0000,50
2023-12-19 18:00:00,581.8300,100
2023-12-20 18:00:00,540.0000,14000
2024-01-08 18:00:00,575.0000,50
2024-02-22 18:00:00,531.8800,400
2024-02-23 18:00:00,492.0000,2400
2024-02-29 18:00:00,460.5500,100
2024-03-26 18:00:00,452.0000,0
2024-03-28 18:00:00,451.9900,0
2024-04-01 18:00:00,452.0000,15000
2024-04-04 18:00:00,451.9500,0
2024-04-22 18:00:00,485.8500,123
2024-04-24 18:00:00,452.0000,227
2024-04-26 18:00:00,419.8700,102
2024-05-07 18:00:00,419.8700,30
2024-05-08 18:00:00,419.8700,5
2024-05-09 18:00:00,419.8700,8
2024-05-14 18:00:00,419.8700,10
2024-05-20 18:00:00,418.6500,104
2024-05-22 18:00:00,418.6500,15
2024-05-23 18:00:00,445.0000,408
2024-05-24 18:00:00,451.1400,71
2024-05-27 18:00:00,451.9800,1716
2024-06-04 18:00:00,451.9800,1
2024-06-20 18:00:00,451.5500,100
2024-06-28 18:00:00,451.5500,165
2024-07-02 18:00:00,451.5500,77
2024-07-03 18:00:00,451.5500,12
2024-07-04 18:00:00,451.5500,51
2024-07-05 18:00:00,451.5500,15
2024-07-08 18:00:00,490.0000,100
2024-07-11 18:00:00,452.6900,280
2024-07-12 18:00:00,495.1200,135
2024-07-15 18:00:00,542.1600,563
2024-07-18 18:00:00,577.9700,1211
2024-07-19 18:00:00,630.0000,94
2024-07-22 18:00:00,630.0000,6
2024-07-24 18:00:00,630.0000,14
2024-07-25 18:00:00,693.0000,2514
2024-07-29 18:00:00,720.0000,56
2024-07-30 18:00:00,720.0000,40
2024-08-02 18:00:00,650.8300,215
2024-08-05 18:00:00,650.8300,25
2024-08-07 18:00:00,590.4500,173
2024-08-08 18:00:00,542.4600,502
2024-08-13 18:00:00,489.6600,422
2024-08-15 18:00:00,467.4800,52
2024-08-16 18:00:00,467.4800,10
2024-08-20 18:00:00,467.4800,1
2024-08-21 18:00:00,467.4800,15
2024-08-22 18:00:00,467.4800,2
2024-08-23 18:00:00,467.4800,3
2024-08-26 18:00:00,489.6100,417
2024-08-27 18:00:00,489.6100,25
2024-08-28 18:00:00,489.6100,20
2024-08-30 16:00:00,489.6100,12
2024-09-02 16:00:00,489.6100,2
2024-09-03 16:00:00,489.6100,0
2024-09-04 16:00:00,538.5700,423
2024-09-05 16:00:00,538.5700,0
2024-09-06 16:00:00,538.5700,12
2024-09-09 16:00:00,538.5700,10
2024-09-10 16:00:00,538.5700,0
2024-09-11 16:00:00,538.5700,0
2024-09-12 16:00:00,538.5700,0
2024-09-13 16:00:00,538.5700,0
2024-09-16 16:00:00,592.4200,127
2024-09-18 16:00:00,592.4200,0
2024-09-19 16:00:00,592.4200,2
2024-09-20 16:00:00,592.4200,1
2024-09-23 16:00:00,592.4200,1
2024-09-24 16:00:00,592.4200,21
2024-09-25 16:00:00,592.4200,0
2024-09-26 16:00:00,592.4200,0
2024-09-27 16:00:00,592.4200,1
2024-10-03 16:00:00,592.4200,1
2024-10-04 16:00:00,592.4200,7
2024-10-07 16:00:00,592.4200,4
2024-10-14 16:00:00,650.0000,103
2024-10-17 16:00:00,650.0000,1
2024-10-18 16:00:00,646.0000,778
2024-10-28 16:00:00,646.0000,14
2024-10-29 16:00:00,640.4800,1
2024-11-11 16:00:00,638.2400,1
2024-11-12 16:00:00,638.2400,1
2024-11-14 16:00:00,638.2400,11
2024-11-15 16:00:00,650.0000,64
2024-11-18 16:00:00,711.7500,115
2024-11-19 16:00:00,690.7600,129
2024-11-21 16:00:00,670.0000,391
2024-11-22 16:00:00,670.0000,21
2024-11-26 16:00:00,616.4700,137
2024-11-27 16:00:00,615.0000,99
2024-11-29 16:00:00,615.0000,1
2024-12-02 16:00:00,649.4000,58
2024-12-04 16:00:00,649.4000,34
2024-12-05 16:00:00,649.5000,51
2024-12-06 16:00:00,650.0000,176
2024-12-09 16:00:00,645.0000,60
2024-12-10 16:00:00,645.0000,86
2024-12-11 16:00:00,645.0000,15
2024-12-13 16:00:00,638.0000,100
2024-12-16 16:00:00,690.8100,1979
2024-12-17 16:00:00,690.0000,1616
2024-12-20 16:00:00,690.0000,1
2024-12-23 16:00:00,759.0000,1702
2024-12-24 16:00:00,710.2900,42141
2024-12-26 16:00:00,649.7900,15484
2024-12-27 16:00:00,630.8000,1507
2024-12-30 16:00:00,650.1000,467
2024-12-31 16:00:00,638.5200,501
2025-01-01 16:00:00,635.6500,675
2025-01-02 16:00:00,635.0000,489
2025-01-03 16:00:00,619.7800,1176
2025-01-06 16:00:00,606.7900,513
2025-01-07 16:00:00,610.6900,58
2025-01-08 16:00:00,610.0200,601
2025-01-09 16:00:00,605.0800,334
2025-01-10 16:00:00,600.6600,506
2025-01-13 16:00:00,600.6600,47
2025-01-14 16:00:00,585.5800,189
2025-01-15 16:00:00,589.2300,172
2025-01-16 16:00:00,581.1200,246
2025-01-17 16:00:00,598.4600,273
2025-01-20 16:00:00,585.0200,836
2025-01-21 16:00:00,573.5800,1072
2025-01-22 16:00:00,579.6900,471
2025-01-23 16:00:00,575.5200,2445
2025-01-24 16:00:00,580.5800,1488
2025-01-27 16:00:00,549.5300,877
2025-01-28 16:00:00,543.0000,161
2025-01-29 16:00:00,543.0000,13
2025-01-30 16:00:00,559.7700,190
2025-01-31 16:00:00,559.7700,15
2025-02-03 16:00:00,534.4800,523
2025-02-04 16:00:00,534.4800,25
2025-02-06 16:00:00,532.9800,254
2025-02-07 16:00:00,525.4900,53
2025-02-10 16:00:00,516.9700,143
2025-02-11 16:00:00,550.9500,294
2025-02-12 16:00:00,550.9500,24
2025-02-13 16:00:00,539.1000,199
2025-02-14 16:00:00,550.0400,110
2025-02-17 16:00:00,531.3800,114
2025-02-18 16:00:00,503.8700,321
2025-02-19 16:00:00,526.2200,57
2025-02-20 16:00:00,544.1900,179
2025-02-21 16:00:00,552.8700,226
2025-02-24 16:00:00,541.9700,108
2025-02-25 16:00:00,523.7600,203
2025-02-26 16:00:00,517.0800,140
2025-02-27 16:00:00,517.0800,2
2025-02-28 16:00:00,517.0800,40
2025-03-03 16:00:00,517.0800,4
2025-03-04 16:00:00,483.6700,222
2025-03-05 16:00:00,509.3700,139
2025-03-06 16:00:00,509.3700,29
2025-03-07 16:00:00,499.5200,518
2025-03-10 16:00:00,499.5200,21
2025-03-11 16:00:00,499.5200,5
2025-03-12 16:00:00,507.1600,132
2025-03-13 16:00:00,507.1600,35
2025-03-14 16:00:00,507.1600,41
2025-03-17 16:00:00,507.1600,41
2025-03-18 16:00:00,512.0000,171
2025-03-19 16:00:00,500.0000,332
2025-03-20 16:00:00,505.5700,525
2025-03-21 16:00:00,505.5700,47
2025-03-24 16:00:00,491.9300,928
2025-03-25 16:00:00,491.9300,56
2025-03-26 16:00:00,491.1800,65
2025-03-27 16:00:00,496.7500,60
2025-04-03 16:00:00,496.7500,11
2025-04-04 16:00:00,508.0000,301
2025-04-07 16:00:00,508.0000,11
2025-04-08 16:00:00,508.0000,8
2025-04-09 16:00:00,508.0000,26
2025-04-10 16:00:00,508.0000,8
2025-04-11 16:00:00,497.5500,258
2025-04-14 16:00:00,497.5500,36
2025-04-15 16:00:00,497.5500,3
2025-04-16 16:00:00,497.5500,5
2025-04-17 16:00:00,495.3400,77
2025-04-18 16:00:00,487.6500,151
2025-04-21 16:00:00,499.9100,312
2025-04-22 16:00:00,481.3900,106
2025-04-23 16:00:00,505.0000,226
2025-04-24 16:00:00,493.0800,370
2025-04-25 16:00:00,478.3400,63
2025-04-28 16:00:00,478.3400,177
2025-04-29 16:00:00,474.6800,345
2025-04-30 16:00:00,440.2200,250
2025-05-02 16:00:00,440.2200,17
2025-05-05 16:00:00,445.0500,202
2025-05-06 16:00:00,435.0800,741
2025-05-07 16:00:00,435.0800,1
2025-05-08 16:00:00,398.4000,94
2025-05-09 16:00:00,398.4000,34
2025-05-12 16:00:00,398.4000,46
2025-05-13 16:00:00,423.6300,221
2025-05-14 16:00:00,443.6200,131
2025-05-15 16:00:00,443.6200,32
2025-05-16 16:00:00,443.6200,59
2025-05-19 16:00:00,434.6300,439
2025-05-20 16:00:00,399.6700,1088
2025-05-21 16:00:00,439.6400,850
2025-05-22 16:00:00,483.6000,869
2025-05-23 16:00:00,508.0000,1059
2025-05-26 16:00:00,500.4800,280
2025-05-27 16:00:00,480.0000,204
2025-05-29 16:00:00,483.0000,122
2025-05-30 16:00:00,476.8000,255
2025-06-02 16:00:00,460.1700,80
2025-06-03 16:00:00,477.0000,331
2025-06-04 16:00:00,465.6400,589
2025-06-05 16:00:00,465.6400,29
2025-06-10 16:00:00,451.0500,285
2025-06-11 16:00:00,449.0500,543
2025-06-12 16:00:00,461.0000,462
2025-06-13 16:00:00,461.0000,44
2025-06-16 16:00:00,472.0000,697
2025-06-17 16:00:00,472.0000,575
2025-06-18 16:00:00,443.2800,60
2025-06-19 16:00:00,443.2800,55
2025-06-20 16:00:00,440.0000,140
2025-06-23 16:00:00,412.3000,766
2025-06-24 16:00:00,421.2400,410
2025-06-25 16:00:00,449.6300,312
2025-06-26 16:00:00,453.9800,139
2025-06-27 16:00:00,452.0700,332
2025-06-30 16:00:00,451.5300,178
2025-07-01 16:00:00,454.2800,132
2025-07-02 16:00:00,451.1400,500
2025-07-03 16:00:00,450.0300,2216
2025-07-04 16:00:00,472.0000,407
2025-07-07 16:00:00,473.0700,1286
2025-07-08 16:00:00,472.3600,295
2025-07-09 16:00:00,474.0100,682
2025-07-10 16:00:00,509.0000,633
2025-07-11 16:00:00,520.6500,409
2025-07-14 16:00:00,559.0100,2198
2025-07-15 16:00:00,539.6100,464
2025-07-16 16:00:00,520.0000,1574
2025-07-17 16:00:00,532.1300,78
2025-07-18 16:00:00,532.1300,30
2025-07-21 16:00:00,532.1300,11
2025-07-22 16:00:00,542.0400,712
2025-07-23 16:00:00,550.0000,1425
2025-07-24 16:00:00,530.0800,197
2025-07-25 16:00:00,549.9800,678
2025-07-28 16:00:00,549.9800,42
2025-07-29 16:00:00,528.9000,926
2025-07-30 16:00:00,515.0100,149
2025-07-31 16:00:00,515.0100,8
2025-08-01 16:00:00,518.0300,62
2025-08-04 16:00:00,518.0300,15
2025-08-05 16:00:00,514.8700,52
2025-08-06 16:00:00,520.3500,1213
2025-08-07 16:00:00,514.6400,118
2025-08-08 16:00:00,482.7200,324
2025-08-11 16:00:00,500.4600,510
2025-08-12 16:00:00,500.4600,1
2025-08-13 16:00:00,500.4600,33
2025-08-15 16:00:00,500.4600,3388
2025-08-18 16:00:00,500.4600,3
2025-08-19 16:00:00,515.0000,79
2025-08-20 16:00:00,485.3000,210
2025-08-21 16:00:00,496.8300,118
2025-08-22 16:00:00,496.8300,19
2025-08-25 16:00:00,496.8300,5
2025-08-26 16:00:00,510.0700,50
2025-08-27 16:00:00,512.3700,95
2025-08-28 16:00:00,495.9300,319
2025-08-29 16:00:00,495.9300,49
2025-09-01 16:00:00,534.0400,248
2025-09-02 16:00:00,550.0000,781
2025-09-03 16:00:00,540.0000,197
2025-09-04 16:00:00,524.2400,422
2025-09-05 16:00:00,524.2400,2
2025-09-08 16:00:00,545.2500,238
2025-09-09 16:00:00,545.2500,1
2025-09-10 16:00:00,504.3900,1002
2025-09-11 16:00:00,504.3900,57
2025-09-12 16:00:00,504.5500,65
2025-09-16 16:00:00,500.0000,301
2025-09-17 16:00:00,500.0000,319
2025-09-18 16:00:00,491.3300,4272
2025-09-19 16:00:00,499.1500,282
2025-09-22 16:00:00,499.1500,14
2025-09-23 16:00:00,493.9000,83
2025-09-24 16:00:00,536.0000,246
2025-09-25 16:00:00,509.2500,270
2025-09-26 16:00:00,560.1700,1133
2025-09-29 16:00:00,616.2000,217
2025-09-30 16:00:00,677.8200,4347
2025-10-01 16:00:00,669.4800,7611
2025-10-02 16:00:00,608.3200,3665
2025-10-03 16:00:00,599.2500,486
2025-10-06 16:00:00,602.1500,888
2025-10-07 16:00:00,585.9800,724
2025-10-08 16:00:00,566.2500,251
2025-10-09 16:00:00,566.2500,18
2025-10-10 16:00:00,565.0000,228
2025-10-13 16:00:00,543.7800,315
2025-10-14 16:00:00,524.9200,120
2025-10-15 16:00:00,561.8700,647
2025-10-16 16:00:00,555.2900,75
2025-10-17 16:00:00,549.2900,58
2025-10-20 16:00:00,563.3000,145
2025-10-22 16:00:00,556.4000,462
2025-10-23 16:00:00,527.1000,335
2025-10-24 16:00:00,531.6100,140
2025-10-27 16:00:00,538.7900,178
2025-10-29 16:00:00,538.7900,92
2025-10-30 16:00:00,529.9900,365
2025-10-31 16:00:00,540.0000,203
2025-11-03 16:00:00,540.0000,23
2025-11-04 16:00:00,522.4500,205
2025-11-05 16:00:00,522.4500,4
2025-11-06 16:00:00,525.1500,228
2025-11-07 16:00:00,506.7600,195
2025-11-10 16:00:00,506.7600,101
2025-11-11 16:00:00,520.2800,107
2025-11-12 16:00:00,520.2800,24
2025-11-13 16:00:00,520.2800,26
2025-11-14 16:00:00,503.0000,152
2025-11-17 16:00:00,503.0000,4
2025-11-18 16:00:00,517.8800,51
2025-11-20 16:00:00,517.8800,2
2025-11-21 16:00:00,517.8800,10
2025-11-24 16:00:00,515.0800,61
2025-11-25 16:00:00,518.2800,171
2025-11-26 16:00:00,520.7900,400
2025-11-27 16:00:00,520.7900,2
2025-11-28 16:00:00,510.4500,97
2025-12-01 16:00:00,529.1900,58
2025-12-02 16:00:00,529.1900,26
2025-12-03 16:00:00,529.1900,5
2025-12-04 16:00:00,529.1900,102
2025-12-05 16:00:00,529.1900,1
2025-12-08 16:00:00,504.4500,186
2025-12-09 16:00:00,536.0400,306
2025-12-11 16:00:00,536.0400,30
2025-12-12 16:00:00,510.0900,164
2025-12-15 16:00:00,546.6900,442
2025-12-16 16:00:00,528.7800,147
2025-12-17 16:00:00,528.7800,5
2025-12-18 16:00:00,528.7800,6
2025-12-19 16:00:00,528.7800,20
2025-12-22 16:00:00,528.7800,1
2025-12-23 16:00:00,528.7800,13
2025-12-24 16:00:00,528.7800,11
2025-12-26 16:00:00,528.7800,7
2025-12-29 16:00:00,528.7800,14
2025-12-30 16:00:00,528.7800,9
2025-12-31 16:00:00,520.0000,208
2026-01-01 16:00:00,507.4700,330
2026-01-02 16:00:00,510.0000,205
2026-01-05 16:00:00,505.5300,202
2026-01-06 16:00:00,502.4600,194
2026-01-07 16:00:00,514.0000,557
2026-01-08 16:00:00,512.1300,344
2026-01-09 16:00:00,519.9100,177
2026-01-12 16:00:00,519.3500,165
2026-01-13 16:00:00,505.2300,272
2026-01-14 16:00:00,504.9800,493
2026-01-15 16:00:00,507.6100,212
2026-01-16 16:00:00,506.0000,130
2026-01-19 16:00:00,506.0000,38
2026-01-20 16:00:00,506.0000,1
2026-01-21 16:00:00,506.0000,3
2026-01-26 16:00:00,508.0000,529
2026-01-28 16:00:00,508.0000,26
2026-01-29 16:00:00,508.7500,161
2026-01-30 16:00:00,508.7500,14
2026-02-06 16:00:00,523.0300,71
