date,close,volume
2021-06-28 16:12:00,117.8500,3515303
2021-06-29 16:04:26,117.1600,2195251
2021-06-30 16:14:46,117.9200,2384678
2021-07-01 16:03:26,120.3900,3066547
2021-07-02 17:11:06,118.2100,1898136
2021-07-05 16:14:32,115.4200,1450507
2021-07-06 16:01:31,116.2200,2340971
2021-07-07 16:07:21,115.6900,2404963
2021-07-08 16:05:36,118.6300,3434342
2021-07-09 16:44:56,116.5400,1100344
2021-07-12 16:14:31,114.8700,1754312
2021-07-13 15:48:13,115.1000,782930
2021-07-14 16:04:13,114.7400,870113
2021-07-15 15:48:57,114.6300,547810
2021-07-16 17:13:31,115.2900,944266
2021-07-19 16:14:18,115.3300,1140431
2021-07-23 17:13:24,113.7700,1878176
2021-07-26 16:13:25,112.1100,1378011
2021-07-27 16:12:04,111.5400,1046706
2021-07-28 16:14:47,110.5000,1107856
2021-07-29 16:08:42,109.9100,1219591
2021-07-30 17:13:12,108.6300,1752361
2021-08-02 16:11:33,110.0400,889639
2021-08-03 16:10:03,112.9700,2337951
2021-08-04 16:13:56,111.3000,1543375
2021-08-05 16:03:13,110.8500,1156183
2021-08-06 17:10:26,109.6400,738043
2021-08-09 16:14:44,106.8000,1989722
2021-08-10 16:13:26,106.4100,1617491
2021-08-11 16:00:15,107.1300,788122
2021-08-12 15:46:21,106.4100,347336
2021-08-13 17:08:53,105.1800,569106
2021-08-16 15:43:54,103.6000,840429
2021-08-17 16:04:51,105.2300,615509
2021-08-20 17:14:52,112.8700,4108518
2021-08-23 16:12:22,113.9900,5439750
2021-08-24 16:14:44,111.4100,2633006
2021-08-25 16:13:08,108.5600,2167682
2021-08-26 16:14:56,105.1500,2560331
2021-08-27 17:07:21,105.9300,1429748
2021-08-30 16:05:35,107.2200,761836
2021-08-31 16:06:24,106.9400,1237057
2021-09-01 16:09:47,106.0300,541687
2021-09-02 16:11:26,103.2200,3205764
2021-09-03 17:03:33,102.8900,1007073
2021-09-06 16:14:58,102.7400,943765
2021-09-07 16:10:01,100.6200,2209191
2021-09-08 16:10:13,98.7800,1448129
2021-09-09 16:12:30,99.0400,1298285
2021-09-10 17:06:30,101.6000,2185154
2021-09-13 16:10:38,100.6600,700691
2021-09-14 16:12:55,96.9200,2636876
2021-09-15 16:00:02,94.0500,3037208
2021-09-16 16:10:03,93.6000,1200642
2021-09-17 17:06:36,93.8100,2213272
2021-09-20 16:03:44,93.5800,1137854
2021-09-21 16:14:07,90.2800,2978562
2021-09-22 16:12:20,89.0000,2509060
2021-09-23 16:04:33,87.7400,1531586
2021-09-24 17:15:09,85.9700,2422077
2021-09-27 16:07:15,85.9600,1377362
2021-09-28 16:13:29,86.1500,1851665
2021-09-29 16:13:57,83.3800,3904241
2021-09-30 16:07:25,88.4200,4605588
2021-10-01 17:08:01,86.6200,1948008
2021-10-04 15:43:04,86.3900,1714428
2021-10-05 16:12:02,81.9200,3143287
2021-10-06 16:06:54,80.5600,3129254
2021-10-07 16:12:16,84.0500,4787839
2021-10-08 17:10:09,82.0300,737543
2021-10-11 16:11:23,79.0600,949914
2021-10-12 16:14:14,81.1500,3653645
2021-10-13 16:07:33,78.3100,878102
2021-10-14 16:14:56,81.8000,4241560
2021-10-15 17:13:05,81.4100,2180238
2021-10-18 16:09:12,78.9500,1267935
2021-10-20 16:12:47,83.4700,3213942
2021-10-21 16:00:01,81.5300,1515525
2021-10-22 17:14:38,81.8700,2932059
2021-10-25 18:00:00,81.0600,528159
2021-10-26 16:13:15,80.2300,631924
2021-10-27 16:14:28,83.1500,1537749
2021-10-28 16:14:38,84.5200,2018858
2021-10-29 18:00:00,87.9700,4911064
2021-11-01 15:44:15,92.9300,8588224
2021-11-02 16:12:06,95.8300,7536424
2021-11-03 16:01:36,95.3000,1753605
2021-11-04 16:01:30,93.5300,2146158
2021-11-05 17:13:16,95.2200,3554627
2021-11-08 16:10:55,93.5600,1451549
2021-11-09 16:04:06,90.4800,2282718
2021-11-10 16:02:10,90.8200,680919
2021-11-11 16:11:54,89.6400,763456
2021-11-12 17:08:37,86.0900,1417812
2021-11-15 16:03:39,85.8000,582198
2021-11-16 16:12:39,89.9500,1482540
2021-11-17 16:10:20,86.3400,1292862
2021-11-18 16:05:53,86.6200,1040976
2021-11-19 17:00:50,87.9900,1426925
2021-11-22 16:09:36,83.9100,1074735
2021-11-23 16:14:30,79.7500,1678796
2021-11-24 15:41:13,78.5500,1205706
2021-11-25 16:12:51,77.1500,842825
2021-11-26 17:02:56,75.9200,1639922
2021-11-29 16:01:38,79.5200,1937225
2021-11-30 16:11:32,80.6700,2254068
2021-12-01 16:27:53,84.0300,2233630
2021-12-02 16:02:54,77.7700,2674685
2021-12-03 17:30:01,73.3100,2192947
2021-12-06 16:04:37,73.7800,565865
2021-12-07 16:09:05,75.4000,1483873
2021-12-08 16:14:55,73.5900,523882
2021-12-09 16:14:21,69.9400,2310285
2021-12-10 17:14:44,69.8300,1309738
2021-12-13 16:14:41,68.4200,825711
2021-12-14 16:02:52,71.1100,1240350
2021-12-15 16:09:18,76.4200,2724454
2021-12-16 16:07:58,74.6600,1348031
2021-12-17 17:03:03,75.7600,1426544
2021-12-20 16:14:04,78.0200,1394081
2021-12-21 16:14:31,76.9700,1405232
2021-12-22 16:00:08,76.9200,607458
2021-12-23 16:07:48,77.1700,619848
2021-12-24 17:11:33,76.7300,789846
2021-12-27 16:06:41,77.5300,814657
2021-12-28 16:12:06,79.0300,1433779
2021-12-29 16:13:23,80.8600,2628191
2021-12-30 16:14:41,82.0400,2458759
2021-12-31 17:08:02,82.9400,1606287
2022-01-03 16:03:47,83.8200,752995
2022-01-04 16:14:50,84.8900,1591233
2022-01-05 16:10:20,83.6500,543717
2022-01-06 16:07:15,81.0300,637225
2022-01-07 16:41:47,80.9200,216836
2022-01-10 16:01:12,82.1300,947613
2022-01-11 15:46:59,81.9900,444198
2022-01-12 16:12:56,81.6900,1096743
2022-01-13 16:01:54,81.0600,327519
2022-01-14 17:11:59,79.9800,518475
2022-01-17 15:44:06,79.5200,500071
2022-01-18 16:13:27,78.6200,375554
2022-01-19 16:15:05,75.4500,1476180
2022-01-20 16:14:29,77.5500,916581
2022-01-21 16:41:01,77.0100,321746
2022-01-24 16:14:46,76.4000,226962
2022-01-25 15:43:37,77.2700,922670
2022-01-26 15:42:35,76.7000,341763
2022-01-27 16:07:40,76.3800,265010
2022-01-28 17:06:05,75.9800,572078
2022-01-31 16:08:54,76.9200,710749
2022-02-01 16:05:10,77.7300,1223308
2022-02-02 16:06:07,79.9100,2832391
2022-02-03 16:12:38,80.0600,4323297
2022-02-04 17:13:44,79.6500,336936
2022-02-07 16:06:17,77.9300,707795
2022-02-08 16:15:00,78.0000,577866
2022-02-09 16:00:16,78.2000,663238
2022-02-10 16:14:41,77.4100,430301
2022-02-11 17:08:43,76.5800,430492
2022-02-14 16:02:10,76.0400,612488
2022-02-15 16:07:22,76.5200,787199
2022-02-16 16:14:55,75.8900,302518
2022-02-17 16:12:07,75.3800,515850
2022-02-18 17:00:49,75.5900,254890
2022-02-21 16:11:29,75.2000,430627
2022-02-22 16:12:31,74.7300,798282
2022-02-23 16:00:22,76.0300,1472048
2022-02-24 16:14:04,71.8600,1877491
2022-02-25 17:03:51,71.5600,1032415
2022-02-28 16:32:28,71.7500,1169708
2022-03-01 16:08:31,71.0000,2223609
2022-03-02 16:00:34,70.0600,1503070
2022-03-03 15:44:16,68.2700,1894996
2022-03-04 17:14:32,68.3100,755979
2022-03-07 16:11:21,63.7300,1602132
2022-03-08 16:13:58,63.3300,937749
2022-03-09 16:13:55,64.2300,1513729
2022-03-10 16:14:12,69.0200,3550141
2022-03-11 17:10:01,67.1200,3742581
2022-03-14 16:02:25,66.3000,550111
2022-03-15 16:12:16,67.1200,726890
2022-03-16 16:13:18,70.9700,3742580
2022-03-17 16:06:28,70.4400,1532709
2022-03-18 17:09:06,66.5800,1643145
2022-03-21 16:03:32,66.5200,674803
2022-03-22 16:09:47,65.5900,980804
2022-03-24 16:04:41,66.4000,929067
2022-03-25 17:04:57,66.0200,859102
2022-03-28 16:14:45,70.1800,1779804
2022-03-29 16:09:38,72.8900,2689243
2022-03-30 16:13:50,74.1900,4496074
2022-03-31 16:15:07,76.0500,4015671
2022-04-01 17:07:26,75.7500,2317073
2022-04-04 14:44:22,70.0600,1546486
2022-04-05 14:44:26,67.8100,1624662
2022-04-06 14:35:38,67.8800,783222
2022-04-07 14:43:13,66.6900,537869
2022-04-08 13:44:04,67.1700,2090891
2022-04-11 14:44:04,72.2000,2537398
2022-04-12 14:42:11,74.2500,3163153
2022-04-13 14:41:10,72.5100,1103189
2022-04-14 14:36:05,74.0600,1640928
2022-04-15 13:45:07,73.0900,1189306
2022-04-18 13:44:06,72.2900,1080497
2022-04-19 14:08:07,71.0500,855440
2022-04-20 14:08:36,69.7500,1516768
2022-04-21 14:12:01,68.9500,389664
2022-04-22 13:09:56,68.8600,476796
2022-04-25 14:14:12,69.4800,3208080
2022-04-26 13:42:10,68.4800,534263
2022-04-27 14:10:21,67.8800,357577
2022-04-28 14:11:38,67.0500,1310201
2022-05-06 17:08:20,63.9700,1208279
2022-05-09 16:14:56,59.8100,2125995
2022-05-10 15:40:34,59.9400,1012681
2022-05-11 16:10:50,57.1700,2261430
2022-05-12 16:07:43,59.1600,2023285
2022-05-13 17:10:26,59.4300,1833160
2022-05-16 16:04:58,57.0600,1071691
2022-05-17 15:42:03,57.4700,586525
2022-05-18 16:12:46,59.1800,2871021
2022-05-19 16:10:45,58.5800,805558
2022-05-20 17:07:21,58.7600,183963
2022-05-23 15:41:07,57.5900,422761
2022-05-24 16:08:04,57.0900,882564
2022-05-25 16:08:49,58.3100,1854358
2022-05-26 16:10:40,59.8900,1060357
2022-05-27 17:03:31,60.7200,2822139
2022-05-30 16:00:48,61.9100,2764583
2022-05-31 16:01:49,61.5900,462346
2022-06-01 16:08:43,59.5100,628959
2022-06-02 16:12:00,59.5000,1006639
2022-06-03 17:07:39,55.5800,3306374
2022-06-06 16:14:35,57.0900,2026793
2022-06-07 18:00:00,56.6600,1202635
2022-06-08 16:14:58,56.1300,9623374
2022-06-09 16:11:25,56.0700,1326714
2022-06-10 17:07:36,56.2500,538302
2022-06-13 16:04:20,54.3500,711077
2022-06-14 15:41:48,56.1200,797427
2022-06-15 16:13:33,57.8600,2932160
2022-06-16 16:14:15,59.3800,3905712
2022-06-17 17:10:36,59.9600,2622857
2022-06-20 16:06:52,59.0100,910218
2022-06-21 16:14:54,60.6200,3272818
2022-06-22 16:09:52,60.1300,1593564
2022-06-23 16:15:04,60.6600,2380328
2022-06-24 16:39:56,56.2900,3733442
2022-06-27 16:11:47,59.6500,3994921
2022-06-28 16:10:09,61.4200,5281639
2022-06-29 16:11:27,61.0300,2421227
2022-06-30 16:12:31,62.5000,5120816
2022-07-01 17:00:38,61.1600,684364
2022-07-04 16:12:52,58.6200,1969676
2022-07-05 16:13:05,57.9400,327591
2022-07-06 16:12:44,57.5800,1473456
2022-07-07 16:11:55,57.6900,575265
2022-07-13 16:12:30,58.2400,2610672
2022-07-14 16:07:08,60.2500,3329798
2022-07-15 17:13:46,58.7400,2369585
2022-07-18 16:05:52,55.8000,2222184
2022-07-19 16:12:57,54.3000,1577035
2022-07-20 16:11:47,54.8200,1091123
2022-07-21 16:14:52,54.0000,1123623
2022-07-22 16:38:33,55.3600,888748
2022-07-25 15:39:38,54.5600,313524
2022-07-26 16:12:06,54.0900,1296101
2022-07-27 16:00:17,53.0900,2362165
2022-07-28 15:42:01,53.3200,2211273
2022-07-29 17:03:23,52.4800,733170
2022-08-01 18:00:00,52.7300,611678
2022-08-02 16:05:21,53.2900,825004
2022-08-03 16:14:04,56.6700,3975213
2022-08-04 16:14:32,57.8800,3653073
2022-08-05 17:14:44,60.4000,6209551
2022-08-10 16:12:39,59.9600,2586251
2022-08-11 16:14:32,59.5100,1958549
2022-08-12 18:00:00,60.8000,1621960
2022-08-15 18:00:00,63.4800,4210797
2022-08-16 18:00:00,62.8500,6156818
2022-08-17 18:00:00,64.9000,5729009
2022-08-18 18:00:00,64.1400,1890670
2022-08-19 18:00:00,63.1400,925868
2022-08-22 18:00:00,61.5300,2203249
2022-08-23 18:00:00,63.3900,2913637
2022-08-24 18:00:00,61.8200,1546144
2022-08-25 18:00:00,61.7000,2171804
2022-08-26 18:00:00,60.5500,2049919
2022-08-29 18:00:00,60.4600,1475598
2022-08-30 18:00:00,59.1300,2388779
2022-08-31 18:00:00,60.1100,2391439
2022-09-01 18:00:00,61.8300,7213498
2022-09-02 18:00:00,61.8200,2953153
2022-09-05 18:00:00,60.0800,3136646
2022-09-06 18:00:00,58.7600,2063412
2022-09-07 18:00:00,58.4500,768221
2022-09-08 18:00:00,60.8200,3762038
2022-09-09 18:00:00,60.6900,2831823
2022-09-12 18:00:00,60.0500,486171
2022-09-13 18:00:00,60.9300,2922648
2022-09-14 18:00:00,60.5600,1938932
2022-09-15 18:00:00,60.3400,1562003
2022-09-16 18:00:00,59.3000,1357002
2022-09-19 18:00:00,58.8600,644031
2022-09-20 18:00:00,58.9700,1182712
2022-09-21 18:00:00,58.1700,840691
2022-09-22 18:00:00,57.5200,2271628
2022-09-23 18:00:00,58.6900,1128044
2022-09-26 18:00:00,60.9700,3698378
2022-09-27 18:00:00,61.2200,2627481
2022-09-28 18:00:00,60.8400,2634276
2022-09-29 18:00:00,60.6800,1051240
2022-09-30 18:00:00,60.6200,1839323
2022-10-03 18:00:00,60.0600,675461
2022-10-04 18:00:00,60.3800,1464043
2022-10-05 18:00:00,62.2900,4690657
2022-10-06 18:00:00,62.0500,3562829
2022-10-07 18:00:00,61.5300,1821352
2022-10-10 18:00:00,62.0700,1397044
2022-10-11 18:00:00,61.3400,1050991
2022-10-12 18:00:00,60.8700,913956
2022-10-13 18:00:00,59.8600,1059285
2022-10-14 18:00:00,59.9500,861707
2022-10-17 18:00:00,58.6000,507948
2022-10-18 18:00:00,58.3300,717290
2022-10-19 18:00:00,59.0800,2539707
2022-10-20 18:00:00,58.9700,1274958
2022-10-21 18:00:00,58.6300,922787
2022-10-24 18:00:00,58.6300,655140
2022-10-25 18:00:00,56.9400,852343
2022-10-26 18:00:00,53.1700,2637982
2022-10-27 18:00:00,53.3500,1050090
2022-10-28 18:00:00,51.8800,892994
2022-10-31 18:00:00,52.1500,473556
2022-11-01 18:00:00,54.4200,1833401
2022-11-02 18:00:00,54.1000,875238
2022-11-03 18:00:00,54.8100,2085535
2022-11-04 18:00:00,53.9300,1769812
2022-11-07 18:00:00,54.0900,570371
2022-11-08 18:00:00,55.2500,1429153
2022-11-10 18:00:00,55.8800,1699803
2022-11-11 18:00:00,55.8100,675263
2022-11-14 18:00:00,55.2200,439779
2022-11-15 18:00:00,55.2100,494847
2022-11-16 18:00:00,54.7700,322841
2022-11-17 18:00:00,54.7700,703342
2022-11-18 18:00:00,54.8300,297400
2022-11-21 18:00:00,54.6000,554348
2022-11-22 18:00:00,55.0200,758998
2022-11-23 18:00:00,54.7100,620357
2022-11-24 18:00:00,55.0100,725099
2022-11-25 18:00:00,53.8300,998239
2022-11-28 18:00:00,50.7000,2845813
2022-11-29 18:00:00,51.0900,579016
2022-11-30 18:00:00,50.8500,2157873
2022-12-01 18:00:00,50.8000,382510
2022-12-02 18:00:00,50.0600,666071
2022-12-05 18:00:00,48.7500,1477948
2022-12-06 18:00:00,49.1500,483413
2022-12-07 18:00:00,49.0100,892564
2022-12-08 18:00:00,48.4800,867122
2022-12-09 18:00:00,48.3900,421339
2022-12-12 18:00:00,49.4800,1693884
2022-12-13 18:00:00,49.6300,515896
2022-12-14 18:00:00,50.1500,933703
2022-12-15 18:00:00,49.4900,689811
2022-12-16 18:00:00,49.7900,400678
2022-12-19 18:00:00,49.9300,1039059
2022-12-20 18:00:00,48.8400,3802055
2022-12-21 18:00:00,48.1400,1246376
2022-12-22 18:00:00,48.1200,830727
2022-12-23 18:00:00,47.6200,1765832
2022-12-26 18:00:00,49.0900,1212176
2022-12-27 18:00:00,48.5000,1691937
2022-12-28 18:00:00,49.3300,5632062
2022-12-29 18:00:00,51.0600,3403600
2022-12-30 18:00:00,51.6400,4867553
2023-01-02 18:00:00,50.5700,816082
2023-01-03 18:00:00,48.6800,1095419
2023-01-04 18:00:00,47.2400,1682425
2023-01-05 18:00:00,47.5500,384275
2023-01-06 18:00:00,47.7000,631111
2023-01-09 18:00:00,47.0800,804158
2023-01-10 18:00:00,47.5600,3137748
2023-01-11 18:00:00,46.4600,1745969
2023-01-12 18:00:00,46.9600,3057013
2023-01-13 18:00:00,45.8600,894867
2023-01-16 18:00:00,45.1100,761672
2023-01-17 18:00:00,42.3200,3661677
2023-01-18 18:00:00,42.1200,1004718
2023-01-19 18:00:00,42.7000,819001
2023-01-20 18:00:00,41.6100,1167837
2023-01-23 18:00:00,42.3100,366798
2023-01-24 18:00:00,43.3600,3783832
2023-01-25 18:00:00,42.9100,4881581
2023-01-26 18:00:00,43.9800,13474736
2023-01-27 18:00:00,42.1500,2571629
2023-01-30 18:00:00,40.6400,3579269
2023-01-31 18:00:00,41.3400,3297609
2023-02-01 18:00:00,41.6900,3112543
2023-02-02 18:00:00,41.6500,1283521
2023-02-03 18:00:00,41.0600,874551
2023-02-06 18:00:00,41.6100,2005104
2023-02-07 18:00:00,41.1100,2359834
2023-02-08 18:00:00,41.0400,1318540
2023-02-09 18:00:00,42.7700,10873946
2023-02-10 18:00:00,41.7900,2890724
2023-02-13 18:00:00,41.5800,2146434
2023-02-14 18:00:00,41.0100,1299525
2023-02-15 18:00:00,41.4300,946007
2023-02-16 18:00:00,41.0800,2841844
2023-02-17 18:00:00,40.9600,757520
2023-02-20 18:00:00,40.3900,613544
2023-02-21 18:00:00,41.0800,669697
2023-02-22 18:00:00,41.5800,3753549
2023-02-23 18:00:00,40.6100,2415404
2023-02-24 18:00:00,40.4700,1520990
2023-02-27 18:00:00,40.5900,625810
2023-02-28 18:00:00,40.0400,896538
2023-03-01 18:00:00,39.8300,862357
2023-03-02 18:00:00,39.4400,1027054
2023-03-03 18:00:00,40.5400,833865
2023-03-06 18:00:00,41.0100,1533408
2023-03-07 18:00:00,42.0400,4488727
2023-03-08 18:00:00,41.7500,1979584
2023-03-09 18:00:00,42.9200,6061862
2023-03-10 18:00:00,43.0300,4706599
2023-03-13 18:00:00,43.7900,5415991
2023-03-14 18:00:00,43.1000,1304652
2023-03-15 18:00:00,46.3300,8451046
2023-03-16 18:00:00,46.9900,6558116
2023-03-17 18:00:00,46.8500,4522943
2023-03-20 18:00:00,45.5900,3027748
2023-03-21 18:00:00,45.5300,1204516
2023-03-22 18:00:00,43.2600,2566632
2023-03-24 18:00:00,42.0300,726731
2023-03-27 18:00:00,41.8700,1154311
2023-03-28 18:00:00,42.6000,3430473
2023-03-29 18:00:00,42.6000,1377104
2023-03-30 18:00:00,42.4500,1095994
2023-03-31 18:00:00,43.9100,3000878
2023-04-03 18:00:00,42.9500,861454
2023-04-04 18:00:00,42.7000,620550
2023-04-05 18:00:00,43.0500,556720
2023-04-06 18:00:00,44.1700,1221141
2023-04-07 18:00:00,44.5800,4316454
2023-04-10 18:00:00,43.6800,858997
2023-04-11 18:00:00,44.5500,810839
2023-04-12 18:00:00,45.0000,1076207
2023-04-13 18:00:00,45.0300,1006039
2023-04-17 18:00:00,44.7200,534605
2023-04-18 18:00:00,44.4500,191694
2023-04-19 18:00:00,44.1300,1932605
2023-04-20 18:00:00,44.6900,2699064
2023-04-26 18:00:00,44.6700,866575
2023-04-27 18:00:00,45.0600,2012559
2023-04-28 18:00:00,44.9600,2507660
2023-05-02 18:00:00,46.8800,5802462
2023-05-03 18:00:00,47.8400,9087395
2023-05-04 18:00:00,48.1100,8237683
2023-05-05 18:00:00,49.5300,5149394
2023-05-08 18:00:00,47.5900,2005465
2023-05-09 18:00:00,47.0000,2605046
2023-05-10 18:00:00,46.4800,2007438
2023-05-11 18:00:00,47.0200,2024719
2023-05-12 18:00:00,47.8100,3244598
2023-05-15 18:00:00,48.1200,1583050
2023-05-16 18:00:00,47.9100,2130398
2023-05-17 18:00:00,47.1300,1148602
2023-05-18 18:00:00,46.0400,1768372
2023-05-19 18:00:00,46.5100,1588801
2023-05-22 18:00:00,46.2500,541736
2023-05-23 18:00:00,46.3000,459758
2023-05-24 18:00:00,46.5600,932067
2023-05-25 18:00:00,46.8100,1306149
2023-05-26 18:00:00,47.6900,2560787
2023-05-29 18:00:00,49.6700,6432231
2023-05-30 18:00:00,50.7500,5006168
2023-05-31 18:00:00,50.7400,4086686
2023-06-01 18:00:00,51.0300,3146400
2023-06-02 18:00:00,53.8100,8134363
2023-06-05 18:00:00,53.5400,3508244
2023-06-06 18:00:00,52.8100,4380221
2023-06-07 18:00:00,53.1000,1794520
2023-06-08 18:00:00,52.0300,2007431
2023-06-09 18:00:00,52.5900,1340135
2023-06-12 18:00:00,52.0700,2821725
2023-06-13 18:00:00,51.6600,1340828
2023-06-14 18:00:00,51.2800,596561
2023-06-15 18:00:00,50.8000,1311634
2023-06-16 18:00:00,50.9500,1730796
2023-06-19 18:00:00,50.0400,1417576
2023-06-20 18:00:00,50.3100,1644069
2023-06-21 18:00:00,49.6900,1246437
2023-06-22 18:00:00,49.3600,625005
2023-06-23 18:00:00,49.3100,364484
2023-06-26 18:00:00,52.1600,2340691
2023-06-27 18:00:00,51.3000,1249328
2023-07-03 18:00:00,55.1500,3167677
2023-07-04 18:00:00,54.8900,5904990
2023-07-05 18:00:00,54.9200,2763194
2023-07-06 18:00:00,55.1800,2460211
2023-07-07 18:00:00,55.8000,3434278
2023-07-10 18:00:00,56.0800,4719622
2023-07-11 18:00:00,57.4000,8930238
2023-07-12 18:00:00,57.9900,4179010
2023-07-13 18:00:00,57.2900,4766966
2023-07-14 18:00:00,56.1200,1230571
2023-07-17 18:00:00,55.0900,951529
2023-07-18 18:00:00,54.5400,1009562
2023-07-19 18:00:00,53.3800,1359224
2023-07-20 18:00:00,54.0500,1806541
2023-07-21 18:00:00,54.9300,2639467
2023-07-24 18:00:00,54.5100,734070
2023-07-25 18:00:00,54.6600,1205798
2023-07-26 18:00:00,55.1100,2879747
2023-07-27 18:00:00,54.6200,2235034
2023-07-31 18:00:00,55.6100,4136800
2023-08-01 18:00:00,57.4600,6167202
2023-08-02 18:00:00,56.9000,2921170
2023-08-03 18:00:00,57.5700,7355283
2023-08-04 18:00:00,56.6200,1945283
2023-08-07 18:00:00,55.5100,1178523
2023-08-08 18:00:00,53.2300,2843340
2023-08-09 18:00:00,54.5700,1611308
2023-08-10 18:00:00,53.3000,2956673
2023-08-11 18:00:00,53.4000,2532762
2023-08-15 18:00:00,52.9600,698569
2023-08-16 18:00:00,52.0300,575240
2023-08-17 18:00:00,52.1000,899272
2023-08-18 18:00:00,51.4800,877091
2023-08-21 18:00:00,51.4700,579475
2023-08-22 18:00:00,51.3700,171838
2023-08-23 18:00:00,50.5500,808369
2023-08-24 18:00:00,50.5600,1400327
2023-08-25 18:00:00,49.5900,2431325
2023-08-28 18:00:00,48.5200,1307537
2023-08-29 18:00:00,47.2300,964112
2023-08-30 18:00:00,45.9600,1749005
2023-08-31 18:00:00,42.5100,2579314
2023-09-01 18:00:00,41.7400,4823991
2023-09-04 18:00:00,42.6700,1312201
2023-09-05 18:00:00,43.5700,1721142
2023-09-06 18:00:00,44.0000,1115466
2023-09-07 18:00:00,42.5100,2192438
2023-09-08 18:00:00,42.6600,580668
2023-09-11 18:00:00,42.0900,530205
2023-09-12 18:00:00,41.5400,1492638
2023-09-13 18:00:00,41.5800,783480
2023-09-14 18:00:00,42.0200,313260
2023-09-15 18:00:00,45.1700,6058895
