date,close,volume
2021-02-08 15:36:09,105.0000,3000
2021-02-09 15:36:49,105.0000,11000
2021-02-10 16:09:29,100.0000,23000
2021-02-11 15:36:17,96.0000,19000
2021-02-12 16:34:51,102.8500,500
2021-02-16 16:01:36,108.9000,500
2021-02-17 15:36:11,103.0300,31000
2021-02-22 16:00:53,96.6200,7500
2021-02-25 15:35:25,98.0000,2000
2021-03-01 16:02:48,90.6500,500
2021-03-04 15:41:42,97.4400,33000
2021-03-09 16:03:23,104.0000,500
2021-03-12 16:40:05,103.3300,0
2021-03-17 15:35:29,102.9800,5000
2021-03-19 16:43:51,102.6600,0
2021-04-07 16:05:31,102.6600,5000
2021-04-08 15:34:34,99.9000,1500
2021-04-09 16:35:36,102.0000,500
2021-04-20 14:05:14,102.0000,500
2021-04-21 14:04:35,94.3500,500
2021-04-22 14:04:17,99.9900,500
2021-05-06 12:34:38,93.0000,500
2021-05-17 15:33:59,96.2500,450500
2021-05-18 15:34:41,102.3400,9500
2021-05-19 16:03:17,109.0000,126500
2021-05-20 15:35:14,106.5900,38000
2021-05-21 16:34:35,106.0000,12000
2021-05-24 15:35:39,106.2500,47000
2021-05-27 15:35:57,105.2500,3000
2021-05-31 15:36:06,103.0000,47500
2021-06-01 15:37:28,105.1100,42500
2021-06-02 15:36:48,102.0000,8500
2021-06-03 15:37:13,103.0000,2500
2021-06-04 16:35:35,102.7500,1500
2021-06-08 15:37:22,101.1000,1000
2021-06-10 15:36:17,103.6000,57000
2021-06-11 16:35:57,104.1700,1500
2021-06-14 15:38:27,105.0000,1000
2021-06-15 15:37:53,106.0000,2000
2021-06-16 15:37:42,105.0000,1000
2021-06-17 15:37:23,104.0000,500
2021-06-18 16:35:17,104.0000,6500
2021-06-21 15:36:35,110.2000,4000
2021-06-22 15:36:17,106.0000,16500
2021-06-23 15:35:47,109.5000,19500
2021-06-24 15:36:04,111.8200,11000
2021-06-28 15:36:06,115.6600,33000
2021-06-29 15:35:08,120.0000,500
2021-06-30 15:36:28,111.0000,500
2021-07-01 15:37:09,119.3200,81100
2021-07-02 16:35:30,118.0500,3200
2021-07-08 15:35:40,119.2900,51100
2021-07-09 16:34:47,114.0000,8700
2021-07-12 16:02:15,118.9100,6100
2021-07-13 16:00:51,124.9900,2300
2021-07-14 16:01:36,123.4400,8900
2021-07-15 15:35:23,126.0000,6800
2021-07-16 16:34:37,129.0000,200
2021-07-26 15:35:04,126.9500,1700
2021-07-28 15:34:42,117.4300,16100
2021-07-29 16:08:48,114.7900,15700
2021-08-02 16:00:56,112.2400,2600
2021-08-03 16:00:15,115.7800,5500
2021-08-04 16:01:56,115.0000,4500
2021-08-09 16:03:43,111.0100,400
2021-08-16 16:02:20,105.3300,1600
2021-08-17 16:02:14,105.3300,2000
2021-08-30 16:03:05,106.3300,700
2021-09-02 16:01:18,105.0000,1100
2021-09-03 17:04:20,98.2000,800
2021-09-08 15:35:04,98.6200,23300
2021-09-09 15:35:07,94.5000,3100
2021-09-13 15:35:28,99.5000,1000
2021-09-15 15:34:45,106.4900,58700
2021-09-17 17:05:21,99.0000,2100
2021-09-21 16:03:11,96.0000,78500
2021-09-22 16:09:43,90.9100,7200
2021-09-24 16:33:27,90.9100,200
2021-09-27 16:01:08,90.0500,4600
2021-09-28 16:03:57,90.0000,2900
2021-09-29 16:07:16,94.5400,300
2021-09-30 16:02:28,98.0000,19100
2021-10-01 16:33:39,103.8200,73400
2021-10-04 15:34:04,109.9900,500
2021-10-05 15:27:08,102.3200,6200
2021-10-06 15:41:40,103.8700,5900
2021-10-08 16:38:47,105.6600,22900
2021-10-11 15:33:25,103.0000,1000
2021-10-12 15:38:38,104.9300,21100
2021-10-13 15:33:38,104.9800,13200
2021-10-14 15:33:36,109.0000,10500
2021-10-15 16:41:52,108.8400,0
2021-10-20 15:33:58,109.0000,500
2021-10-25 18:00:00,109.3500,5200
2021-10-26 16:05:00,105.7400,8800
2021-10-29 18:00:00,105.0000,31500
2021-11-03 15:34:51,104.0000,4400
2021-11-04 15:35:14,106.2500,12600
2021-11-05 16:34:46,105.2500,1900
2021-11-08 15:34:36,109.1500,1500
2021-11-10 15:34:35,107.8700,71400
2021-11-11 15:35:07,108.3800,2800
2021-11-12 16:33:16,114.9500,600
2021-11-15 15:33:56,114.9500,100
2021-11-16 15:34:44,116.4700,600
2021-11-23 15:34:26,111.7300,4000
2021-11-25 15:34:16,108.7400,1900
2021-11-29 15:33:57,108.0000,1200
2021-12-03 16:32:51,108.0000,200
2021-12-08 15:33:56,108.0000,100
2021-12-13 16:00:22,107.0000,2500
2021-12-16 16:07:28,111.7100,7200
2021-12-17 16:33:53,109.5000,10500
2021-12-21 15:34:46,113.3100,11000
2021-12-22 15:34:30,116.7700,1600
2021-12-23 15:35:14,125.4900,21000
2021-12-24 16:33:22,121.6700,500
2022-01-03 15:50:01,121.5500,0
2022-01-06 15:34:14,121.5500,100
2022-01-07 16:33:45,121.5500,100
2022-01-10 16:01:20,130.6600,13400
2022-01-12 16:09:40,140.2200,2000
2022-01-13 15:34:39,149.0000,1600
2022-01-17 16:01:51,140.4400,1400
2022-01-18 15:33:39,142.3300,1800
2022-01-20 15:33:43,135.9700,1100
2022-01-24 15:33:33,134.5800,1200
2022-01-27 15:33:52,139.9400,2800
2022-01-28 16:33:47,140.0000,21400
2022-01-31 15:34:31,141.9300,18600
2022-02-01 15:34:26,152.3700,73700
2022-02-02 15:34:31,157.0700,4800
2022-02-03 15:34:35,157.9000,1100
2022-02-07 15:34:29,155.8800,400
2022-02-09 15:34:29,161.5000,4200
2022-02-10 16:02:40,171.0000,29000
2022-02-11 16:34:40,170.3900,13000
2022-02-15 15:34:15,169.0000,1400
2022-02-16 15:34:44,169.3500,400
2022-02-17 15:34:37,166.3300,500
2022-02-22 15:33:24,166.3300,100
2022-02-23 15:33:55,167.0000,1100
2022-02-28 16:11:12,166.9400,0
2022-03-02 15:34:22,166.9400,100
2022-03-10 15:33:12,166.9400,100
2022-03-14 15:33:37,166.9400,100
2022-03-16 15:34:14,154.4100,200
2022-03-17 15:34:02,163.6000,700
2022-03-31 15:33:53,159.5400,700
2022-04-04 14:12:55,158.0000,0
2022-04-07 14:03:21,165.0000,700
2022-04-11 14:03:43,164.0000,1600
2022-04-12 14:04:26,160.0000,25100
2022-04-14 14:04:21,164.0000,1900
2022-04-20 13:44:49,163.6000,0
2022-05-17 15:43:15,162.0000,0
2022-05-18 15:43:30,159.8300,0
2022-05-25 15:42:33,154.9900,0
2022-05-26 15:33:57,159.3000,500
2022-05-27 16:33:04,159.2500,1100
2022-06-02 15:44:25,159.0000,0
2022-06-07 18:00:00,157.0500,0
2022-06-24 16:33:14,157.0600,100
2022-06-27 15:44:55,154.6900,0
2022-06-28 15:33:55,153.0000,81400
2022-06-30 15:34:11,156.3300,300
2022-07-01 16:33:17,156.3000,1000
2022-07-06 15:33:39,151.1900,1100
2022-07-07 15:33:38,151.3100,1700
2022-07-13 15:33:24,150.0100,1000
2022-07-14 15:33:59,150.0000,800
2022-08-18 18:00:00,151.0000,300
2022-08-23 18:00:00,151.0000,100
2022-09-07 18:00:00,150.3600,0
2022-09-09 18:00:00,139.0900,0
2022-09-12 18:00:00,129.5000,1700
2022-09-13 18:00:00,129.5000,100
2022-09-19 18:00:00,129.5000,400
2022-10-06 18:00:00,120.0000,700
2022-10-07 18:00:00,120.0000,1500
2022-10-10 18:00:00,120.2500,2000
2022-10-11 18:00:00,128.7500,1000
2022-10-12 18:00:00,135.0000,1000
2022-10-21 18:00:00,135.0000,100
2022-11-01 18:00:00,135.0000,100
2022-11-02 18:00:00,125.7700,39600
2022-11-03 18:00:00,125.8200,1300
2022-11-04 18:00:00,130.2900,1000
2022-11-14 18:00:00,137.0000,2600
2022-11-15 18:00:00,131.0800,2000
2022-11-16 18:00:00,130.0000,900
2022-11-17 18:00:00,127.6300,1600
2022-11-18 18:00:00,122.0100,1000
2022-11-21 18:00:00,122.7200,8300
2022-11-22 18:00:00,124.0100,1200
2022-11-23 18:00:00,127.7500,900
2022-11-24 18:00:00,127.7500,100
2022-11-25 18:00:00,134.7500,700
2022-11-30 18:00:00,128.0000,3700
2022-12-01 18:00:00,128.0000,100
2022-12-05 18:00:00,128.0000,800
2022-12-13 18:00:00,134.5000,400
2022-12-16 18:00:00,136.0000,500
2022-12-19 18:00:00,126.0100,300
2022-12-20 18:00:00,128.4900,600
2022-12-21 18:00:00,122.4700,500
2022-12-22 18:00:00,118.9000,300
2022-12-23 18:00:00,115.3100,400
2022-12-26 18:00:00,110.0000,4500
2022-12-27 18:00:00,114.8000,500
2023-01-02 18:00:00,110.0000,29900
2023-01-03 18:00:00,111.0500,2200
2023-01-04 18:00:00,118.9900,11500
2023-01-05 18:00:00,120.0000,101000
2023-01-06 18:00:00,123.8300,8300
2023-01-09 18:00:00,127.0000,2200
2023-01-10 18:00:00,126.8000,300
2023-01-11 18:00:00,112.5000,39900
2023-01-12 18:00:00,114.5000,900
