date,close,volume
2024-09-20 16:00:00,41.7400,42976
2024-09-23 16:00:00,43.9500,43536
2024-09-24 16:00:00,45.4200,29194
2024-09-25 16:00:00,46.8700,46978
2024-09-26 16:00:00,43.2700,28469
2024-09-27 16:00:00,42.7800,8068
2024-09-30 16:00:00,42.0500,16385
2024-10-01 16:00:00,44.6100,19689
2024-10-02 16:00:00,42.9200,13889
2024-10-03 16:00:00,41.9800,4408
2024-10-04 16:00:00,42.0700,19936
2024-10-07 16:00:00,42.2700,11377
2024-10-08 16:00:00,41.7600,15216
2024-10-09 16:00:00,41.2400,11316
2024-10-10 16:00:00,40.5400,9406
2024-10-11 16:00:00,39.9900,17485
2024-10-14 16:00:00,37.6700,48250
2024-10-15 16:00:00,38.0900,12298
2024-10-16 16:00:00,38.5300,10498
2024-10-17 16:00:00,38.5400,5467
2024-10-18 16:00:00,38.4700,13511
2024-10-21 16:00:00,38.1900,8008
2024-10-22 16:00:00,38.2800,12131
2024-10-23 16:00:00,38.6100,13931
2024-10-24 16:00:00,39.6500,15145
2024-10-25 16:00:00,38.4000,5904
2024-10-28 16:00:00,38.3500,8303
2024-10-29 16:00:00,37.2900,18444
2024-10-30 16:00:00,36.7400,8455
2024-10-31 16:00:00,37.4400,25461
2024-11-01 16:00:00,41.1800,51320
2024-11-04 16:00:00,45.3000,71542
2024-11-05 16:00:00,49.8300,27720
2024-11-06 16:00:00,54.8100,49287
2024-11-07 16:00:00,56.1800,282681
2024-11-08 16:00:00,50.8800,78251
2024-11-11 16:00:00,52.4700,47203
2024-11-12 16:00:00,47.7300,73740
2024-11-13 16:00:00,48.1800,139150
2024-11-14 16:00:00,47.9500,14095
2024-11-15 16:00:00,46.9500,17743
2024-11-18 16:00:00,45.1600,40772
2024-11-19 16:00:00,45.2100,68590
2024-11-20 16:00:00,44.1400,16866
2024-11-21 16:00:00,44.2000,10966
2024-11-22 16:00:00,42.3300,12894
2024-11-25 16:00:00,42.0700,8837
2024-11-26 16:00:00,39.5900,25726
2024-11-27 16:00:00,40.8600,17068
2024-11-28 16:00:00,40.5900,4119
2024-11-29 16:00:00,39.7200,13609
2024-12-02 16:00:00,40.5000,23070
2024-12-03 16:00:00,40.9900,27999
2024-12-04 16:00:00,40.0700,17995
2024-12-05 16:00:00,40.0600,12125
2024-12-06 16:00:00,39.5600,34521
2024-12-09 16:00:00,40.7700,48225
2024-12-10 16:00:00,40.0400,26778
2024-12-11 16:00:00,39.9000,41181
2024-12-12 16:00:00,40.2800,24840
2024-12-13 16:00:00,40.3600,23988
2024-12-16 16:00:00,40.1500,45196
2024-12-17 16:00:00,39.7400,10793
2024-12-18 16:00:00,38.4000,25826
2024-12-19 16:00:00,37.1100,9205
2024-12-20 16:00:00,38.4500,6920
2024-12-23 16:00:00,38.6700,8149
2024-12-24 16:00:00,38.5000,6388
2024-12-26 16:00:00,39.2700,18710
2024-12-27 16:00:00,38.5700,15524
2024-12-30 16:00:00,38.2200,21247
2024-12-31 16:00:00,38.1300,10398
2025-01-01 16:00:00,37.7000,12017
2025-01-02 16:00:00,37.9200,19427
2025-01-03 16:00:00,41.7100,87650
2025-01-06 16:00:00,45.8800,81019
2025-01-07 16:00:00,44.3300,127249
2025-01-08 16:00:00,41.4600,26378
2025-01-09 16:00:00,39.0000,12248
2025-01-10 16:00:00,38.2600,6252
2025-01-13 16:00:00,42.0900,33954
2025-01-14 16:00:00,40.9000,30225
2025-01-15 16:00:00,39.2800,13334
2025-01-16 16:00:00,40.6500,55735
2025-01-17 16:00:00,42.0800,62348
2025-01-20 16:00:00,41.6300,37164
2025-01-21 16:00:00,40.5400,21516
2025-01-22 16:00:00,39.4000,15028
2025-01-23 16:00:00,40.0000,12782
2025-01-24 16:00:00,39.7500,7090
2025-01-27 16:00:00,38.5700,6354
2025-01-28 16:00:00,39.9900,7032
2025-01-29 16:00:00,39.0400,5795
2025-01-30 16:00:00,39.9900,3050
2025-01-31 16:00:00,39.0200,5218
2025-02-03 16:00:00,38.7600,1045
2025-02-04 16:00:00,37.1300,21955
2025-02-06 16:00:00,37.1100,5572
2025-02-07 16:00:00,36.2700,5982
2025-02-10 16:00:00,36.5300,11651
2025-02-11 16:00:00,39.9700,36870
2025-02-12 16:00:00,39.2800,45563
2025-02-13 16:00:00,39.6100,11559
2025-02-14 16:00:00,38.2200,9272
2025-02-17 16:00:00,38.5000,1982
2025-02-18 16:00:00,38.9000,3309
2025-02-19 16:00:00,38.5100,17684
2025-02-20 16:00:00,38.0300,2866
2025-02-21 16:00:00,38.7700,7263
2025-02-24 16:00:00,37.7900,2932
2025-02-25 16:00:00,37.6100,1862
2025-02-26 16:00:00,36.5600,16858
2025-02-27 16:00:00,36.6500,4244
2025-02-28 16:00:00,34.2100,7020
2025-03-03 16:00:00,34.1100,2408
2025-03-04 16:00:00,35.0700,4066
2025-03-05 16:00:00,36.0000,686
2025-03-06 16:00:00,37.0000,1399
2025-03-07 16:00:00,35.0200,1885
2025-03-10 16:00:00,35.1000,2285
2025-03-11 16:00:00,35.1000,7590
2025-03-12 16:00:00,35.3400,2005
2025-03-13 16:00:00,35.1400,5377
2025-03-14 16:00:00,35.2200,4212
2025-03-17 16:00:00,35.2500,5886
2025-03-18 16:00:00,35.5000,12955
2025-03-19 16:00:00,35.0700,2591
2025-03-20 16:00:00,35.1100,6095
2025-03-21 16:00:00,35.7700,4802
2025-03-24 16:00:00,34.7100,2487
2025-03-25 16:00:00,35.0000,6882
2025-03-26 16:00:00,35.0000,9340
2025-03-27 16:00:00,34.3400,1099
2025-04-03 16:00:00,34.6800,1217
2025-04-04 16:00:00,34.5900,1434
2025-04-07 16:00:00,33.2200,12157
2025-04-08 16:00:00,33.7000,14737
2025-04-09 16:00:00,34.0700,4653
2025-04-10 16:00:00,34.1300,17480
2025-04-11 16:00:00,34.0100,2129
2025-04-14 16:00:00,34.4400,9077
2025-04-15 16:00:00,33.7500,10273
2025-04-16 16:00:00,34.0000,21217
2025-04-17 16:00:00,37.4000,72797
2025-04-18 16:00:00,35.5700,38594
2025-04-21 16:00:00,32.9300,93511
2025-04-22 16:00:00,33.2200,10712
2025-04-23 16:00:00,33.8100,30678
2025-04-24 16:00:00,33.1900,12261
2025-04-25 16:00:00,31.9800,12840
2025-04-28 16:00:00,31.6100,5991
2025-04-29 16:00:00,32.0100,11292
2025-04-30 16:00:00,31.6200,5263
2025-05-02 16:00:00,31.1200,22328
2025-05-05 16:00:00,30.5600,15095
2025-05-06 16:00:00,30.7200,8877
2025-05-07 16:00:00,29.6900,13058
2025-05-08 16:00:00,26.7200,15225
2025-05-09 16:00:00,26.9100,17827
2025-05-12 16:00:00,29.5200,41519
2025-05-13 16:00:00,28.0500,46290
2025-05-14 16:00:00,28.7000,8515
2025-05-15 16:00:00,29.0900,5236
2025-05-16 16:00:00,28.8500,2097
2025-05-19 16:00:00,28.1700,5729
2025-05-20 16:00:00,27.8900,4411
2025-05-21 16:00:00,28.0000,11742
2025-05-22 16:00:00,27.4700,8370
2025-05-23 16:00:00,27.0900,15713
2025-05-26 16:00:00,26.8300,4490
2025-05-27 16:00:00,26.3200,20715
2025-05-29 16:00:00,25.9800,20512
2025-05-30 16:00:00,25.7000,14786
2025-06-02 16:00:00,25.8700,22050
2025-06-03 16:00:00,28.4600,74012
2025-06-04 16:00:00,31.3100,44003
2025-06-05 16:00:00,34.4400,46852
2025-06-10 16:00:00,37.8800,65188
2025-06-11 16:00:00,35.6000,185279
2025-06-12 16:00:00,33.4000,44945
2025-06-13 16:00:00,36.7400,52318
2025-06-16 16:00:00,35.4400,69170
2025-06-17 16:00:00,34.8500,20667
2025-06-18 16:00:00,33.9700,14857
2025-06-19 16:00:00,33.6500,4968
2025-06-20 16:00:00,32.8200,2517
2025-06-23 16:00:00,30.2500,19604
2025-06-24 16:00:00,33.1100,17108
2025-06-25 16:00:00,33.9900,27731
2025-06-26 16:00:00,32.0200,6492
2025-06-27 16:00:00,32.7900,2393
2025-06-30 16:00:00,33.1800,5224
2025-07-01 16:00:00,33.0400,6846
2025-07-02 16:00:00,33.1700,3676
2025-07-03 16:00:00,34.1300,112322
2025-07-04 16:00:00,32.7200,6777
2025-07-07 16:00:00,32.8500,18888
2025-07-08 16:00:00,32.6700,13004
2025-07-09 16:00:00,32.9700,2851
2025-07-10 16:00:00,35.7900,105896
2025-07-11 16:00:00,34.2200,14317
2025-07-14 16:00:00,34.0600,6741
2025-07-15 16:00:00,33.0100,11158
2025-07-16 16:00:00,33.3500,8724
2025-07-17 16:00:00,32.5900,15515
2025-07-18 16:00:00,31.6100,6561
2025-07-21 16:00:00,32.0100,3028
2025-07-22 16:00:00,31.8500,112538
2025-07-23 16:00:00,31.2500,18667
2025-07-24 16:00:00,31.4900,9929
2025-07-25 16:00:00,31.0100,18032
2025-07-28 16:00:00,31.1600,2666
2025-07-29 16:00:00,30.2800,7963
2025-07-30 16:00:00,30.6500,2566
2025-07-31 16:00:00,30.6800,4796
2025-08-01 16:00:00,30.0300,7274
2025-08-04 16:00:00,29.3000,13968
2025-08-05 16:00:00,28.5300,38415
2025-08-06 16:00:00,28.9400,9167
2025-08-07 16:00:00,28.5400,9933
2025-08-08 16:00:00,28.3200,6880
2025-08-11 16:00:00,28.0200,15302
2025-08-12 16:00:00,28.2000,15273
2025-08-13 16:00:00,31.0200,236935
2025-08-15 16:00:00,30.5100,155322
2025-08-18 16:00:00,30.1700,52576
2025-08-19 16:00:00,28.3900,68188
2025-08-20 16:00:00,28.9600,34760
2025-08-21 16:00:00,28.2400,45246
2025-08-22 16:00:00,28.0300,10927
2025-08-25 16:00:00,28.5600,42568
2025-08-26 16:00:00,28.3900,16426
2025-08-27 16:00:00,28.5000,20044
2025-08-28 16:00:00,28.8500,13822
2025-08-29 16:00:00,29.2400,26510
2025-09-01 16:00:00,29.0300,14230
2025-09-02 16:00:00,28.7800,8729
2025-09-03 16:00:00,28.5200,3873
2025-09-04 16:00:00,28.5200,1046
2025-09-05 16:00:00,28.7300,8781
2025-09-08 16:00:00,28.4700,20986
2025-09-09 16:00:00,28.5100,4649
2025-09-10 16:00:00,29.3200,57934
2025-09-11 16:00:00,29.0000,41016
2025-09-12 16:00:00,28.5000,7870
2025-09-15 16:00:00,28.4300,19525
2025-09-16 16:00:00,28.7600,26792
2025-09-17 16:00:00,28.8100,17336
2025-09-18 16:00:00,29.1000,10887
2025-09-19 16:00:00,28.8500,31849
2025-09-22 16:00:00,28.7900,13525
2025-09-23 16:00:00,29.8200,211404
2025-09-24 16:00:00,28.6100,29957
2025-09-25 16:00:00,28.6000,9703
2025-09-26 16:00:00,28.4900,10855
2025-09-29 16:00:00,28.6300,12445
2025-09-30 16:00:00,28.1100,7212
2025-10-01 16:00:00,28.5300,8757
2025-10-02 16:00:00,28.2400,18823
2025-10-03 16:00:00,28.3000,10576
2025-10-06 16:00:00,27.7000,13769
2025-10-07 16:00:00,28.2900,17355
2025-10-08 16:00:00,28.2000,4598
2025-10-09 16:00:00,27.0600,35928
2025-10-10 16:00:00,26.0600,3721
2025-10-13 16:00:00,23.9900,37925
2025-10-14 16:00:00,25.7300,11275
2025-10-15 16:00:00,26.2700,15623
2025-10-16 16:00:00,26.3000,7250
2025-10-17 16:00:00,25.8500,1715
2025-10-20 16:00:00,26.2500,22382
2025-10-21 16:00:00,25.4600,18720
2025-10-22 16:00:00,24.7200,24217
2025-10-23 16:00:00,24.5000,5589
2025-10-24 16:00:00,24.1200,5754
2025-10-27 16:00:00,23.9200,3784
2025-10-28 16:00:00,23.0500,15591
2025-10-29 16:00:00,22.7700,5241
2025-10-30 16:00:00,22.4300,3760
2025-10-31 16:00:00,23.1700,13184
2025-11-03 16:00:00,22.5100,8506
2025-11-04 16:00:00,21.7100,11715
2025-11-05 16:00:00,21.7500,4079
2025-11-06 16:00:00,22.1900,8817
2025-11-07 16:00:00,22.7200,12318
2025-11-10 16:00:00,22.3700,10834
2025-11-11 16:00:00,21.9700,4512
2025-11-12 16:00:00,21.6200,7324
2025-11-13 16:00:00,21.9900,5221
2025-11-14 16:00:00,24.1900,36106
2025-11-17 16:00:00,26.6100,39597
2025-11-18 16:00:00,27.0100,193201
2025-11-19 16:00:00,25.2700,26261
2025-11-20 16:00:00,25.2600,18204
2025-11-21 16:00:00,24.6600,3912
2025-11-24 16:00:00,24.0400,6281
2025-11-25 16:00:00,24.4200,2995
2025-11-26 16:00:00,23.3400,1760
2025-11-27 16:00:00,23.0500,5318
2025-11-28 16:00:00,23.0200,5780
2025-12-01 16:00:00,22.4400,27335
2025-12-02 16:00:00,22.5500,8645
2025-12-03 16:00:00,22.5000,37386
2025-12-04 16:00:00,22.3100,19202
2025-12-05 16:00:00,22.2500,25486
2025-12-08 16:00:00,22.1700,7590
2025-12-09 16:00:00,22.5900,22271
2025-12-10 16:00:00,22.7300,7806
2025-12-11 16:00:00,22.7000,4736
2025-12-12 16:00:00,22.5000,7310
2025-12-15 16:00:00,22.4700,6481
2025-12-16 16:00:00,21.5000,28419
2025-12-17 16:00:00,21.6000,19229
2025-12-18 16:00:00,21.8400,1912
2025-12-19 16:00:00,21.5600,3453
2025-12-22 16:00:00,21.5600,421
2025-12-23 16:00:00,21.6700,4906
2025-12-24 16:00:00,21.7000,2063
2025-12-26 16:00:00,22.0200,4386
2025-12-29 16:00:00,22.5000,4651
2025-12-30 16:00:00,22.4900,6152
2025-12-31 16:00:00,22.5000,12818
2026-01-01 16:00:00,22.2300,1910
2026-01-02 16:00:00,21.9600,1467
2026-01-05 16:00:00,24.1600,49669
2026-01-06 16:00:00,26.5800,54135
2026-01-07 16:00:00,29.2400,43897
2026-01-08 16:00:00,32.1500,50030
2026-01-09 16:00:00,35.3800,472779
2026-01-12 16:00:00,38.9200,70171
2026-01-13 16:00:00,42.0400,301992
2026-01-14 16:00:00,37.8400,248301
2026-01-15 16:00:00,34.3200,137899
2026-01-16 16:00:00,34.8300,29828
2026-01-19 16:00:00,31.3500,91029
2026-01-20 16:00:00,28.2400,266472
2026-01-21 16:00:00,26.8600,40426
2026-01-22 16:00:00,29.5500,114401
2026-01-23 16:00:00,28.3800,202709
2026-01-26 16:00:00,28.0000,27251
2026-01-27 16:00:00,28.0200,27797
2026-01-28 16:00:00,27.2200,7246
2026-01-29 16:00:00,25.9400,21736
2026-01-30 16:00:00,26.2900,9593
2026-02-02 16:00:00,27.0000,4691
2026-02-03 16:00:00,26.9500,9923
2026-02-04 16:00:00,27.4400,6261
2026-02-06 16:00:00,26.2600,21100
