date,close,volume
2022-02-23 15:33:52,280.0000,400
2022-02-24 15:33:00,263.7500,2300
2022-02-25 16:33:06,272.0000,2500
2022-02-28 15:33:09,275.0000,400
2022-03-01 15:34:05,276.9900,300
2022-03-02 15:34:19,275.0000,200
2022-03-03 15:20:54,275.0000,100
2022-03-07 16:00:06,256.0200,2000
2022-03-09 16:00:12,274.9800,100
2022-03-10 15:33:10,274.9900,500
2022-03-16 15:34:02,270.0000,800
2022-03-18 16:32:55,269.9900,200
2022-03-24 15:33:08,265.0000,100
2022-03-25 16:32:45,260.0000,300
2022-03-28 15:33:14,267.6700,400
2022-03-29 15:33:27,270.0000,3700
2022-03-30 15:33:27,265.0000,500
2022-03-31 15:33:49,277.4500,3000
2022-04-01 16:33:20,275.5000,200
2022-04-06 14:33:50,279.9500,200
2022-04-11 14:03:39,280.8000,700
2022-04-13 14:04:25,283.0000,1800
2022-04-14 14:04:18,285.0400,1900
2022-04-18 13:33:52,283.0000,900
2022-04-22 13:00:40,289.9900,2400
2022-04-25 13:34:11,290.0000,5800
2022-04-27 13:33:21,290.0000,5400
2022-04-28 13:33:31,292.0000,2800
2022-05-06 16:33:01,290.0000,400
2022-05-09 15:33:11,280.0000,400
2022-05-11 16:05:50,273.0000,13200
2022-05-12 15:33:09,280.0000,900
2022-05-18 15:33:25,280.0000,1000
2022-05-20 17:04:51,280.0000,500
2022-05-24 16:01:42,267.0000,400
2022-05-25 15:33:16,265.0000,2400
2022-05-26 15:33:53,267.2600,600
2022-05-27 17:03:38,285.0000,100
2022-05-30 15:34:28,265.5400,300
2022-06-02 16:00:11,258.4100,2300
2022-06-06 15:33:48,260.0000,100
2022-06-09 15:33:35,272.0000,700
2022-06-16 15:33:35,272.0000,3100
2022-06-21 15:33:29,268.0000,100
2022-06-23 15:33:55,270.0000,100
2022-07-05 16:01:14,255.0000,2800
2022-07-06 15:33:37,255.0000,700
2022-07-07 15:33:35,250.1000,400
2022-07-13 15:33:23,250.1000,100
2022-07-14 16:05:45,240.5000,400
2022-07-15 16:33:11,240.5000,100
2022-07-18 15:33:49,240.5000,100
2022-07-20 15:33:10,242.0000,3700
2022-07-21 15:33:30,236.0000,200
2022-07-22 16:32:44,236.0000,100
2022-07-28 15:33:45,249.9200,12400
2022-07-29 17:08:37,249.9200,100
2022-08-01 18:00:00,255.0000,2000
2022-08-02 16:08:47,254.5700,29600
2022-08-03 15:33:54,251.6700,16200
2022-08-04 15:33:54,252.0000,4400
2022-08-05 16:33:55,252.5000,4200
2022-08-10 15:34:06,252.8900,4200
2022-08-11 15:34:53,250.9900,2300
2022-08-12 18:00:00,249.8400,2200
2022-08-15 18:00:00,259.9100,9000
2022-08-16 18:00:00,256.7700,4000
2022-08-17 18:00:00,251.4000,4100
2022-08-18 18:00:00,255.0000,4200
2022-08-19 18:00:00,255.0000,1200
2022-08-22 18:00:00,255.0000,1400
2022-08-23 18:00:00,259.4900,1400
2022-08-24 18:00:00,257.0000,300
2022-08-25 18:00:00,255.0000,2100
2022-08-26 18:00:00,255.0000,1400
2022-08-29 18:00:00,252.0000,600
2022-08-30 18:00:00,257.0000,100
2022-08-31 18:00:00,259.0000,1400
2022-09-01 18:00:00,254.0000,500
2022-09-02 18:00:00,256.0000,5200
2022-09-05 18:00:00,258.0000,12300
2022-09-06 18:00:00,255.3000,11300
2022-09-07 18:00:00,256.9900,14600
2022-09-08 18:00:00,254.0000,12200
2022-09-09 18:00:00,250.0000,12000
2022-09-12 18:00:00,254.9900,400
2022-09-13 18:00:00,259.0000,10400
2022-09-14 18:00:00,259.1800,7100
2022-09-15 18:00:00,259.5000,1200
2022-09-16 18:00:00,234.8300,1300
2022-09-19 18:00:00,224.5000,1700
2022-09-20 18:00:00,221.8500,1200
2022-09-21 18:00:00,221.8500,1100
2022-09-28 18:00:00,224.0100,200
2022-09-29 18:00:00,230.5000,2100
2022-09-30 18:00:00,230.5000,7900
2022-10-04 18:00:00,219.5100,3300
2022-10-05 18:00:00,215.0000,500
2022-10-06 18:00:00,215.0000,100
2022-10-07 18:00:00,219.9100,300
2022-10-11 18:00:00,221.0000,1000
2022-10-12 18:00:00,210.0000,300
2022-10-13 18:00:00,220.9000,800
2022-10-14 18:00:00,220.0000,700
2022-10-17 18:00:00,230.0000,2400
2022-10-19 18:00:00,230.0000,200
2022-10-20 18:00:00,235.0100,13300
2022-10-25 18:00:00,241.2400,42100
2022-10-26 18:00:00,231.6700,900
2022-10-28 18:00:00,235.0100,38800
2022-10-31 18:00:00,235.0100,100
2022-11-01 18:00:00,239.0000,1200
2022-11-02 18:00:00,245.0000,1300
2022-11-03 18:00:00,245.0000,200
2022-11-07 18:00:00,253.9500,400
2022-11-08 18:00:00,254.9000,200
2022-11-10 18:00:00,255.0000,2300
2022-11-11 18:00:00,258.5000,300
2022-11-14 18:00:00,259.0000,20300
2022-11-15 18:00:00,259.0000,8500
2022-11-16 18:00:00,257.0000,3500
2022-11-21 18:00:00,261.9900,1100
2022-11-22 18:00:00,252.2000,500
2022-11-23 18:00:00,255.0000,100
2022-11-24 18:00:00,250.0200,500
2022-11-25 18:00:00,260.9900,8200
2022-11-28 18:00:00,260.9200,13600
2022-12-05 18:00:00,258.0000,100
2022-12-07 18:00:00,258.0000,10000
2022-12-29 18:00:00,257.5000,200
2023-01-02 18:00:00,250.0000,100
2023-01-03 18:00:00,250.0000,100
2023-01-06 18:00:00,250.0000,600
2023-01-10 18:00:00,250.0000,100
2023-01-17 18:00:00,233.0000,300
2023-01-18 18:00:00,233.0000,500
2023-01-19 18:00:00,234.0000,700
2023-01-24 18:00:00,234.0000,1000
2023-01-25 18:00:00,233.9100,1100
2023-02-01 18:00:00,217.7500,2700
2023-02-02 18:00:00,215.1900,800
2023-02-03 18:00:00,207.0000,600
2023-02-06 18:00:00,209.5000,1100
2023-02-07 18:00:00,221.0000,1400
2023-02-09 18:00:00,220.0000,500
2023-02-13 18:00:00,212.5000,2100
2023-02-16 18:00:00,212.5000,100
2023-03-06 18:00:00,212.5000,2000
2023-03-09 18:00:00,196.5700,700
2023-03-10 18:00:00,205.0000,1300
2023-03-17 18:00:00,209.0000,200
2023-03-21 18:00:00,209.0000,10000
2023-03-24 18:00:00,193.3300,500
2023-03-27 18:00:00,207.8000,700
2023-03-30 18:00:00,192.5100,200
2023-03-31 18:00:00,192.5100,100
2023-04-04 18:00:00,180.5000,300
2023-04-05 18:00:00,186.0000,300
2023-04-26 18:00:00,186.0000,100
2023-05-02 18:00:00,186.0000,100
2023-05-17 18:00:00,199.9300,600
2023-05-22 18:00:00,200.2700,2200
2023-05-23 18:00:00,215.2900,14400
2023-05-24 18:00:00,230.9900,200
2023-05-25 18:00:00,228.3600,800
2023-05-26 18:00:00,228.3600,1100
2023-05-29 18:00:00,235.0000,200
2023-05-31 18:00:00,228.5000,200
2023-06-01 18:00:00,230.0000,300
2023-06-02 18:00:00,230.0000,100
2023-06-05 18:00:00,239.9700,1700
2023-06-06 18:00:00,239.9700,200
2023-06-07 18:00:00,240.0000,1100
2023-06-08 18:00:00,250.0000,1000
2023-06-09 18:00:00,251.4300,1700
2023-06-12 18:00:00,263.0000,100
2023-06-14 18:00:00,243.3000,6700
2023-06-16 18:00:00,249.9500,200
2023-06-19 18:00:00,259.9900,2800
2023-06-21 18:00:00,243.4500,1300
2023-06-26 18:00:00,243.4500,200
2023-07-04 18:00:00,225.6000,1300
2023-07-12 18:00:00,210.1000,200
2023-07-13 18:00:00,217.5600,200
2023-07-14 18:00:00,203.4100,2600
2023-07-17 18:00:00,205.0000,600
2023-07-18 18:00:00,206.9700,200
2023-07-19 18:00:00,206.9700,100
2023-07-25 18:00:00,206.9700,100
2023-07-26 18:00:00,207.0000,500
2023-07-27 18:00:00,222.5300,7500
2023-07-31 18:00:00,231.2500,3100
2023-08-01 18:00:00,232.0000,1700
2023-08-02 18:00:00,226.0100,1800
2023-08-03 18:00:00,235.0000,5300
2023-08-04 18:00:00,220.0300,200
2023-08-07 18:00:00,205.8300,10600
2023-08-08 18:00:00,213.7600,3500
2023-08-10 18:00:00,202.1000,200
2023-08-11 18:00:00,215.9900,2300
2023-08-16 18:00:00,222.6700,3800
2023-08-18 18:00:00,225.0000,500
2023-08-21 18:00:00,208.1300,4100
2023-08-22 18:00:00,200.0000,200
2023-08-23 18:00:00,214.9900,500
2023-08-25 18:00:00,202.0500,300
2023-08-31 18:00:00,188.5100,200
2023-09-01 18:00:00,188.5100,100
2023-09-05 18:00:00,202.1400,300
2023-09-06 18:00:00,210.0000,200
2023-09-07 18:00:00,210.0000,100
2023-09-08 18:00:00,210.0000,100
2023-09-13 18:00:00,210.0000,2900
2023-09-14 18:00:00,200.0000,200
2023-09-19 18:00:00,215.0000,5900
2023-09-21 18:00:00,220.0000,200
2023-09-25 18:00:00,203.5000,600
2023-09-26 18:00:00,199.7600,400
2023-09-27 18:00:00,199.7600,100
2023-10-02 18:00:00,196.0000,1000
2023-10-03 18:00:00,198.1700,900
2023-10-04 18:00:00,196.0800,600
2023-10-05 18:00:00,205.0000,6000
2023-10-06 18:00:00,206.0000,700
2023-10-11 18:00:00,201.1300,1200
2023-10-12 18:00:00,201.0000,800
2023-10-13 18:00:00,201.0000,200
2023-10-17 18:00:00,200.0000,1400
2023-10-18 18:00:00,196.5000,600
2023-10-19 18:00:00,198.0000,44300
2023-10-20 18:00:00,198.0000,200
2023-10-23 18:00:00,199.9500,1200
2023-10-24 18:00:00,192.9000,600
2023-10-25 18:00:00,191.8500,3600
2023-10-26 18:00:00,188.7600,3700
2023-10-27 18:00:00,183.7900,5800
2023-10-30 18:00:00,183.0100,26200
2023-10-31 18:00:00,182.7000,18800
2023-11-01 18:00:00,183.7500,2000
2023-11-02 18:00:00,181.9200,700
2023-11-03 18:00:00,181.0500,8200
2023-11-06 18:00:00,194.6300,9600
2023-11-07 18:00:00,208.0000,8000
2023-11-08 18:00:00,209.9000,20600
2023-11-10 18:00:00,201.0000,12600
2023-11-13 18:00:00,207.0000,19900
2023-11-14 18:00:00,203.0000,4900
2023-11-15 18:00:00,200.9500,28500
2023-11-16 18:00:00,200.7700,14500
2023-11-17 18:00:00,200.0000,7700
2023-11-20 18:00:00,199.9900,8200
2023-11-21 18:00:00,214.9900,64300
2023-11-22 18:00:00,216.2100,24500
2023-11-23 18:00:00,211.8300,18100
2023-11-24 18:00:00,211.6800,22000
2023-11-27 18:00:00,227.5600,69900
2023-11-28 18:00:00,244.6300,35900
2023-11-29 18:00:00,233.8500,36400
2023-11-30 18:00:00,233.0000,4400
2023-12-01 18:00:00,233.6700,79700
2023-12-04 18:00:00,225.5500,17900
2023-12-05 18:00:00,220.7400,14800
2023-12-06 18:00:00,224.2900,14100
2023-12-07 18:00:00,222.5000,800
2023-12-08 18:00:00,226.5000,13600
2023-12-11 18:00:00,219.1000,900
2023-12-12 18:00:00,222.0000,1900
2023-12-13 18:00:00,219.0000,4700
2023-12-14 18:00:00,220.0000,5200
2023-12-15 18:00:00,220.0000,200
2023-12-18 18:00:00,215.5100,800
2023-12-19 18:00:00,205.0000,2000
2023-12-20 18:00:00,200.5800,6100
2023-12-21 18:00:00,203.0000,500
2023-12-22 18:00:00,203.0000,3200
2023-12-27 18:00:00,204.9300,600
2023-12-28 18:00:00,208.0600,2400
2023-12-29 18:00:00,208.0600,100
2024-01-01 18:00:00,213.2000,4900
2024-01-02 18:00:00,209.0000,800
2024-01-03 18:00:00,209.0600,30200
2024-01-04 18:00:00,209.0600,1500
2024-01-05 18:00:00,211.6700,8300
2024-01-08 18:00:00,211.0500,2400
2024-01-09 18:00:00,211.0000,1700
2024-01-10 18:00:00,211.5000,1800
2024-01-11 18:00:00,208.0100,1200
2024-01-12 18:00:00,205.1100,700
2024-01-16 18:00:00,204.0000,2200
2024-01-17 18:00:00,206.0000,2700
2024-01-19 18:00:00,204.2800,1800
2024-01-24 18:00:00,204.0000,2200
2024-01-25 18:00:00,204.9700,300
2024-01-26 18:00:00,190.6100,5900
2024-01-29 18:00:00,190.0000,1400
2024-01-30 18:00:00,186.0000,700
2024-01-31 18:00:00,189.9700,500
2024-02-01 18:00:00,189.0000,2600
2024-02-02 18:00:00,189.0000,100
2024-02-07 18:00:00,189.0000,100
2024-02-14 18:00:00,199.9000,200
2024-02-15 18:00:00,199.9900,200
2024-02-19 18:00:00,194.4000,1100
2024-02-20 18:00:00,194.4000,100
2024-02-21 18:00:00,190.0000,800
2024-02-22 18:00:00,186.9800,1300
2024-02-23 18:00:00,187.0000,1200
2024-02-26 18:00:00,189.5800,400
2024-02-27 18:00:00,185.0600,300
2024-02-28 18:00:00,185.0100,200
2024-02-29 18:00:00,185.0100,100
2024-03-01 18:00:00,189.0000,200
2024-03-04 18:00:00,186.7400,500
2024-03-05 18:00:00,186.0000,600
2024-03-06 18:00:00,186.0000,200
2024-03-07 18:00:00,186.0000,400
2024-03-08 18:00:00,197.0000,500
2024-03-11 18:00:00,197.0000,500
2024-03-13 18:00:00,185.0000,200
2024-03-14 18:00:00,184.7800,1400
2024-03-15 18:00:00,185.0000,1000
2024-03-18 18:00:00,185.0000,100
2024-03-19 18:00:00,185.0000,100
2024-03-20 18:00:00,172.6000,6100
2024-03-21 18:00:00,174.9400,1500
2024-03-22 18:00:00,174.3900,5800
2024-03-25 18:00:00,173.0000,200
2024-03-27 18:00:00,172.0500,200
2024-03-28 18:00:00,172.0500,6000
2024-03-29 18:00:00,173.3300,600
2024-04-01 18:00:00,178.5000,200
2024-04-04 18:00:00,178.7000,2500
2024-04-08 18:00:00,180.2200,2000
2024-04-09 18:00:00,185.0000,1700
2024-04-15 18:00:00,185.0000,100
2024-04-16 18:00:00,189.2200,300
2024-04-18 18:00:00,190.0000,900
2024-04-19 18:00:00,185.0000,900
2024-04-22 18:00:00,182.0000,1910
2024-04-23 18:00:00,183.0000,1214
2024-04-24 18:00:00,183.5000,40211
2024-04-25 18:00:00,180.0000,1706
2024-04-26 18:00:00,180.0300,700
2024-04-29 18:00:00,179.4600,404
2024-04-30 18:00:00,176.5000,300
2024-05-02 18:00:00,173.0000,1107
2024-05-03 18:00:00,173.0000,100
2024-05-06 18:00:00,174.0000,1778
2024-05-07 18:00:00,179.9900,2003
2024-05-08 18:00:00,175.2700,397
2024-05-09 18:00:00,175.2700,3
2024-05-10 18:00:00,186.5600,16705
2024-05-13 18:00:00,200.5500,89487
2024-05-14 18:00:00,205.0000,60524
2024-05-15 18:00:00,195.5600,4400
2024-05-16 18:00:00,193.6300,1380
2024-05-17 18:00:00,199.5100,7417
2024-05-20 18:00:00,197.5000,4380
2024-05-21 18:00:00,202.3800,7877
2024-05-22 18:00:00,196.0000,3022
2024-05-23 18:00:00,198.0000,310
2024-05-24 18:00:00,200.6500,955
2024-05-27 18:00:00,197.9400,6335
2024-05-29 18:00:00,197.8500,305
2024-05-30 18:00:00,194.4200,418
2024-05-31 18:00:00,191.1000,587
2024-06-03 18:00:00,191.6300,340
2024-06-04 18:00:00,190.5000,1050
2024-06-05 18:00:00,190.8400,11443
2024-06-06 18:00:00,189.5600,501
2024-06-07 18:00:00,188.0000,882
2024-06-10 18:00:00,185.9700,1458
2024-06-11 18:00:00,179.0400,4738
2024-06-12 18:00:00,180.0000,400
2024-06-13 18:00:00,180.0000,1427
2024-06-14 18:00:00,178.0000,1150
2024-06-20 18:00:00,177.0000,1255
2024-06-21 18:00:00,177.0000,3449
2024-06-24 18:00:00,173.7400,1963
2024-06-25 18:00:00,175.0000,956
2024-06-26 18:00:00,171.5900,8515
2024-06-27 18:00:00,174.0000,13356
2024-06-28 18:00:00,173.9000,526
2024-07-01 18:00:00,173.9000,53
2024-07-02 18:00:00,178.0000,203
2024-07-03 18:00:00,179.9700,1107
2024-07-04 18:00:00,175.4900,4001
2024-07-05 18:00:00,180.5700,7021
2024-07-08 18:00:00,183.8100,3181
2024-07-09 18:00:00,184.0100,24345
2024-07-10 18:00:00,184.0100,112
2024-07-11 18:00:00,185.9100,340
2024-07-12 18:00:00,185.9100,57
2024-07-15 18:00:00,180.6000,1194
2024-07-18 18:00:00,180.4800,1724
2024-07-19 18:00:00,165.8900,73151
2024-07-22 18:00:00,168.8200,5982
2024-07-23 18:00:00,172.4600,1430
2024-07-25 18:00:00,170.0000,2101
2024-07-26 18:00:00,170.0000,1561
2024-07-29 18:00:00,170.5000,22102
2024-07-30 18:00:00,170.0500,523
2024-07-31 18:00:00,170.0000,1473
2024-08-01 18:00:00,170.0000,17380
2024-08-02 18:00:00,172.3000,300
2024-08-05 18:00:00,171.6600,1633
2024-08-06 18:00:00,174.2600,18065
2024-08-07 18:00:00,179.9600,8033
2024-08-08 18:00:00,179.9600,51
2024-08-09 18:00:00,179.9600,7
2024-08-12 18:00:00,173.0000,1366
2024-08-13 18:00:00,173.0000,8
2024-08-15 18:00:00,170.9100,43382
2024-08-16 18:00:00,173.1600,304
2024-08-19 18:00:00,171.0000,6057
2024-08-20 18:00:00,171.0000,10
2024-08-21 18:00:00,173.2300,1225
2024-08-22 18:00:00,171.0000,5295
2024-08-23 18:00:00,171.0000,1831
2024-08-26 18:00:00,171.0200,1953
2024-08-28 18:00:00,171.0000,1001
2024-08-29 18:00:00,171.0100,6993
2024-08-30 16:00:00,171.0100,12
2024-09-02 16:00:00,171.0100,1
2024-09-03 16:00:00,171.0800,650
2024-09-04 16:00:00,167.8700,300
2024-09-05 16:00:00,171.0000,642
2024-09-06 16:00:00,176.9000,5964
2024-09-09 16:00:00,181.4600,16077
2024-09-10 16:00:00,184.9700,62091
2024-09-11 16:00:00,184.9700,1
2024-09-12 16:00:00,183.5500,763
2024-09-13 16:00:00,182.0000,18652
2024-09-16 16:00:00,175.0700,723
2024-09-18 16:00:00,174.8100,5531
2024-09-19 16:00:00,178.6200,6121
2024-09-20 16:00:00,175.0500,5417
2024-09-23 16:00:00,175.5000,10419
2024-09-24 16:00:00,175.5000,102
2024-09-25 16:00:00,175.5000,2
2024-09-26 16:00:00,175.0100,3751
2024-09-27 16:00:00,175.0100,1
2024-09-30 16:00:00,176.3200,4319
2024-10-01 16:00:00,176.3200,2
2024-10-02 16:00:00,178.9700,3955
2024-10-03 16:00:00,178.9700,19
2024-10-04 16:00:00,182.8700,1475
2024-10-07 16:00:00,182.8700,15
2024-10-08 16:00:00,180.0000,500
2024-10-09 16:00:00,180.0000,12
2024-10-10 16:00:00,180.0000,6
2024-10-11 16:00:00,176.0100,504
2024-10-14 16:00:00,181.8800,6557
2024-10-15 16:00:00,185.1900,1611
2024-10-16 16:00:00,182.1400,210
2024-10-17 16:00:00,175.0700,1008
2024-10-18 16:00:00,176.0100,1113
2024-10-21 16:00:00,179.0200,440
2024-10-22 16:00:00,180.3300,15209
2024-10-23 16:00:00,181.0400,25842
2024-10-24 16:00:00,181.6100,15796
2024-10-25 16:00:00,182.9900,15648
2024-10-28 16:00:00,198.3600,196557
2024-10-29 16:00:00,192.9100,5314
2024-10-30 16:00:00,198.8300,57101
2024-10-31 16:00:00,192.5300,104593
2024-11-01 16:00:00,187.5200,47518
2024-11-04 16:00:00,187.0000,4323
