date,close,volume
2021-07-01 15:47:01,125.9700,1000
2021-07-02 16:43:15,118.0000,38000
2021-07-05 15:45:32,123.5500,39000
2021-07-06 15:44:00,122.1300,5500
2021-07-07 15:44:20,121.0000,2500
2021-07-08 15:44:34,121.8000,1500
2021-07-09 16:41:46,122.0000,1500
2021-07-12 15:44:13,116.7500,11500
2021-07-13 16:14:13,116.5700,6500
2021-07-14 15:43:37,113.1100,6000
2021-07-15 15:44:31,114.4500,8000
2021-07-16 16:41:32,117.9900,1000
2021-07-19 15:45:24,117.2500,2500
2021-07-23 16:40:12,119.5300,6500
2021-07-26 16:02:16,128.4900,23000
2021-07-27 16:14:54,138.1200,2500
2021-07-28 16:00:25,135.2600,112000
2021-07-29 16:09:15,132.9000,19000
2021-07-30 17:04:42,126.2500,3000
2021-08-02 16:03:56,123.6200,24000
2021-08-03 16:05:59,126.3100,17000
2021-08-04 15:44:47,129.0000,5500
2021-08-05 15:49:10,125.4200,34000
2021-08-06 17:00:45,125.0000,30000
2021-08-09 15:42:57,118.6700,6500
2021-08-10 15:41:43,120.7500,2000
2021-08-11 15:43:40,126.9000,13000
2021-08-12 15:42:46,126.0000,5500
2021-08-13 16:39:25,129.0000,8000
2021-08-16 15:41:20,125.0000,4000
2021-08-17 15:40:40,125.0000,1500
2021-08-20 16:40:25,125.2000,500
2021-08-23 16:02:11,128.3500,2000
2021-08-24 15:43:27,127.4900,1500
2021-08-25 15:43:05,127.4900,500
2021-08-26 15:42:03,127.9900,9500
2021-08-27 16:38:21,122.0000,3500
2021-08-30 15:43:51,122.0000,1500
2021-08-31 15:42:59,122.0000,2000
2021-09-01 15:45:14,119.7800,42500
2021-09-02 15:44:39,120.1300,8000
2021-09-03 16:40:02,120.0000,22500
2021-09-06 16:14:19,129.0000,116500
2021-09-07 15:41:34,131.7500,78500
2021-09-08 15:42:09,131.0600,33000
2021-09-09 16:02:14,124.0600,18500
2021-09-10 16:40:20,124.9800,16500
2021-09-13 15:43:23,121.5000,32500
2021-09-14 15:42:24,121.8400,13500
2021-09-15 16:11:16,122.0000,1500
2021-09-16 16:06:42,128.0000,19000
2021-09-17 16:38:58,123.4200,4500
2021-09-20 15:40:54,127.0300,19000
2021-09-21 15:39:19,128.1300,1000
2021-09-22 16:11:08,124.4900,8000
2021-09-23 15:39:46,120.8000,6000
2021-09-24 16:37:58,118.1700,4000
2021-09-27 15:38:03,115.3000,5500
2021-09-28 15:38:26,118.2800,7500
2021-09-29 15:39:59,115.0000,4000
2021-09-30 15:39:02,114.0000,500
2021-10-01 17:01:34,107.8000,55500
2021-10-04 15:40:18,110.8000,5500
2021-10-05 15:46:41,105.0000,5000
2021-10-06 16:07:24,105.0000,4000
2021-10-07 15:46:58,105.0000,4000
2021-10-08 16:29:47,98.0000,3000
2021-10-11 15:47:35,96.0000,1500
2021-10-12 16:00:28,98.0000,2000
2021-10-13 15:38:30,97.9900,6000
2021-10-14 15:38:25,102.9900,1500
2021-10-18 15:40:31,98.0000,2500
2021-10-20 15:40:07,105.0000,500
2021-10-22 16:38:57,98.0300,1000
2021-10-25 18:00:00,98.0300,0
2021-10-26 16:05:01,98.0000,2000
2021-10-27 16:05:01,105.3500,5000
2021-10-28 16:05:01,109.0000,1000
2021-10-29 18:00:00,115.0000,1000
2021-11-01 15:41:21,118.0000,2000
2021-11-02 16:03:36,110.1100,1000
2021-11-03 15:42:07,108.0000,500
2021-11-04 15:43:01,110.0000,500
2021-11-08 15:42:05,105.0000,2000
2021-11-10 15:41:32,102.0000,1000
2021-11-11 15:42:19,107.9000,500
2021-11-12 16:37:46,111.0000,500
2021-11-15 15:39:26,102.9600,8000
2021-11-16 15:40:51,103.0000,1000
2021-11-17 15:40:30,103.1000,6000
2021-11-18 15:41:19,100.0100,1000
2021-11-19 16:40:16,99.9500,500
2021-11-23 15:40:12,102.0000,2500
2021-11-24 16:10:33,102.7600,11000
2021-11-29 15:39:23,105.5900,32000
2021-12-01 16:16:54,107.9500,3500
2021-12-02 16:11:32,100.0000,3000
2021-12-03 17:01:11,99.8000,500
2021-12-10 17:05:29,104.8800,1000
2021-12-15 15:38:12,97.6300,8000
2021-12-17 16:38:59,97.6300,2000
2021-12-20 15:41:28,100.9000,1000
2021-12-21 16:03:24,103.9000,2000
2021-12-22 15:41:09,111.5000,30000
2021-12-28 16:00:05,104.4500,3500
2021-12-29 15:41:27,104.4500,1500
2021-12-30 15:42:08,104.4500,500
2021-12-31 16:40:14,106.0000,500
2022-01-04 15:42:40,113.9400,10500
2022-01-06 16:10:15,105.4000,1600
2022-01-10 15:42:38,105.4000,100
2022-01-11 16:14:15,106.9500,10600
2022-01-13 16:13:31,106.9500,200
2022-01-17 15:41:03,106.7500,10000
2022-01-19 15:39:41,98.7500,1500
2022-01-20 15:39:27,102.0000,600
2022-01-21 16:38:37,98.1000,3200
2022-01-25 16:00:21,101.9500,1000
2022-01-31 15:41:43,100.5900,1200
2022-02-01 15:42:27,100.9500,300
2022-02-02 16:15:07,103.0000,6000
2022-02-03 15:43:29,105.0000,2500
2022-02-04 16:39:56,105.5000,500
2022-02-15 15:40:48,102.0000,500
2022-02-16 15:42:30,105.0000,1000
2022-02-23 15:39:55,103.8800,1000
2022-02-24 15:37:46,103.1400,500
2022-02-28 15:38:22,102.7500,500
2022-03-01 15:40:13,100.7500,100
2022-03-03 15:41:21,100.0000,1000
2022-03-04 16:37:58,95.3700,300
2022-03-07 15:38:11,95.3700,100
2022-03-09 15:39:22,90.8500,3100
2022-03-10 15:39:06,97.6000,1000
2022-03-11 16:37:26,93.3200,400
2022-03-16 16:04:04,97.0000,1100
2022-03-17 16:02:32,99.3500,300
2022-03-18 17:00:39,99.3500,100
2022-03-24 16:01:05,99.5800,400
2022-03-25 17:00:57,99.5800,100
2022-03-28 15:38:51,94.0000,1000
2022-03-29 16:00:47,94.0000,100
2022-03-30 15:40:10,95.9800,400
2022-03-31 15:40:49,91.4800,10900
2022-04-01 16:39:27,91.2000,4000
2022-04-08 13:08:41,97.0000,2000
2022-04-11 14:08:54,93.1400,5200
2022-04-12 14:11:13,93.0500,6000
2022-04-13 14:11:56,94.0000,400
2022-04-14 14:11:18,95.0000,3000
2022-04-15 13:11:20,95.9900,600
2022-04-18 13:40:57,90.3300,13000
2022-04-19 13:40:32,91.0000,5800
2022-04-21 13:40:26,91.9500,500
2022-04-25 13:40:54,90.0000,500
2022-04-26 13:39:27,90.0000,100
2022-04-27 13:39:04,92.5000,6800
2022-04-28 13:39:01,90.6800,3600
2022-05-06 16:36:54,96.0000,5300
2022-05-09 15:37:45,91.8000,5500
2022-05-10 15:38:21,90.0000,300
2022-05-11 15:37:47,86.1700,1500
2022-05-12 15:38:17,86.1700,500
2022-05-13 16:37:44,91.9300,1700
2022-05-16 15:38:15,93.3700,1800
2022-05-17 15:39:29,93.3700,100
2022-05-18 15:38:53,96.6400,2600
2022-05-19 15:39:27,97.6700,2800
2022-05-23 15:38:49,98.9900,4700
2022-05-24 15:38:28,95.9700,400
2022-05-25 15:38:22,99.2200,1000
2022-05-26 15:39:43,99.2200,7300
2022-05-27 16:37:49,102.0000,500
2022-05-30 15:41:34,102.0000,1500
2022-06-01 15:40:31,96.1600,1700
2022-06-02 16:02:03,97.4000,5200
2022-06-09 16:00:02,98.9900,1000
2022-06-14 15:43:36,98.9400,0
2022-06-21 16:08:33,99.9000,4000
2022-06-23 16:00:31,99.9000,600
2022-06-24 16:37:47,92.8100,1400
2022-06-28 15:40:59,90.0000,77500
2022-06-30 15:41:20,91.4500,3300
2022-07-07 16:03:26,90.8200,6000
2022-07-13 15:38:50,91.6500,1500
2022-07-14 15:41:12,92.5000,1000
2022-07-15 17:14:22,87.3100,500
2022-07-18 15:39:23,86.0000,500
2022-07-21 15:38:24,80.5200,500
2022-07-22 16:36:47,86.5500,4500
2022-07-25 15:37:28,93.0300,500
2022-07-26 16:00:15,99.9900,500
2022-07-27 15:38:43,92.5000,9500
2022-07-28 16:03:17,86.9300,10500
2022-07-29 16:37:06,91.9900,3000
2022-08-01 18:00:00,86.1200,500
2022-08-02 16:01:11,86.1200,2000
2022-08-03 16:00:35,86.4100,4000
2022-08-04 16:01:38,82.1500,500
2022-08-05 17:03:02,88.3100,14000
2022-08-10 15:41:23,94.9300,500
2022-08-11 15:42:25,91.2600,5000
2022-08-12 18:00:00,97.0000,16000
2022-08-15 18:00:00,99.0000,4500
2022-08-17 18:00:00,100.0000,4000
2022-08-19 18:00:00,100.0000,500
2022-08-22 18:00:00,94.2700,7500
2022-08-23 18:00:00,91.1000,8500
2022-08-24 18:00:00,97.9300,20000
2022-08-25 18:00:00,97.2500,3000
2022-08-31 18:00:00,90.5700,500
2022-09-01 18:00:00,90.5700,4500
2022-09-02 18:00:00,97.3600,500
2022-09-05 18:00:00,99.1500,3500
2022-09-06 18:00:00,104.9000,500
2022-09-07 18:00:00,102.7400,3500
2022-09-08 18:00:00,101.9500,500
2022-09-13 18:00:00,109.5900,500
2022-09-14 18:00:00,101.3800,2500
2022-09-19 18:00:00,94.1000,7500
2022-09-20 18:00:00,96.5500,3500
2022-09-22 18:00:00,96.5000,18500
2022-09-26 18:00:00,93.2100,3500
2022-09-27 18:00:00,93.0000,5500
2022-09-28 18:00:00,96.7500,1000
2022-09-29 18:00:00,96.7500,11500
2022-09-30 18:00:00,102.5800,35000
2022-10-03 18:00:00,100.0000,3500
2022-10-04 18:00:00,97.0000,13500
2022-10-05 18:00:00,95.2000,22000
2022-10-06 18:00:00,95.0000,7500
2022-10-07 18:00:00,95.0600,8000
2022-10-10 18:00:00,92.5100,4000
2022-10-11 18:00:00,94.9500,500
2022-10-12 18:00:00,95.2500,2000
2022-10-13 18:00:00,100.9000,500
2022-10-17 18:00:00,86.4500,6000
2022-10-18 18:00:00,89.7400,500
2022-10-20 18:00:00,96.3500,500
2022-10-21 18:00:00,98.9500,500
2022-10-24 18:00:00,91.5300,2000
2022-10-25 18:00:00,85.5500,500
2022-10-26 18:00:00,85.2800,1000
2022-10-27 18:00:00,83.0000,5000
2022-10-28 18:00:00,89.2200,10000
2022-10-31 18:00:00,91.6700,16000
2022-11-01 18:00:00,96.8300,11500
2022-11-02 18:00:00,96.7000,14500
2022-11-03 18:00:00,96.7000,8000
2022-11-04 18:00:00,103.6100,73500
2022-11-07 18:00:00,111.3800,30500
2022-11-08 18:00:00,119.7300,17000
2022-11-10 18:00:00,128.6900,54000
2022-11-11 18:00:00,136.2900,97500
2022-11-14 18:00:00,145.5200,75000
2022-11-15 18:00:00,147.0000,46000
2022-11-16 18:00:00,138.2500,22000
2022-11-17 18:00:00,130.0500,4000
2022-11-18 18:00:00,139.1300,113500
2022-11-21 18:00:00,130.4400,14500
2022-11-22 18:00:00,128.6800,34000
2022-11-23 18:00:00,131.9900,500
2022-11-24 18:00:00,127.0300,2000
2022-11-28 18:00:00,134.9600,10500
2022-11-29 18:00:00,137.0000,12000
2022-11-30 18:00:00,137.9700,1000
2022-12-01 18:00:00,142.1500,20500
2022-12-05 18:00:00,131.4900,46500
2022-12-06 18:00:00,134.9900,7000
2022-12-07 18:00:00,124.8700,36500
2022-12-08 18:00:00,125.7800,35000
2022-12-14 18:00:00,127.0000,1500
2022-12-20 18:00:00,119.4000,4000
2022-12-21 18:00:00,121.5000,8000
2022-12-22 18:00:00,123.4800,1500
2022-12-23 18:00:00,116.6300,4500
2022-12-28 18:00:00,116.2500,5500
2022-12-29 18:00:00,116.2500,1000
2022-12-30 18:00:00,116.2500,500
2023-01-02 18:00:00,121.8000,2600
2023-01-03 18:00:00,121.8000,100
2023-01-04 18:00:00,120.8700,5900
2023-01-05 18:00:00,117.0000,4100
2023-01-06 18:00:00,116.7400,8100
2023-01-09 18:00:00,116.9900,19000
2023-01-10 18:00:00,117.0000,4200
2023-01-11 18:00:00,117.0000,100
2023-01-12 18:00:00,116.8000,2500
2023-01-13 18:00:00,116.0000,700
2023-01-16 18:00:00,116.0000,200
2023-01-19 18:00:00,116.0000,100
2023-01-20 18:00:00,110.5700,3500
2023-01-23 18:00:00,110.3800,1900
2023-01-24 18:00:00,103.8000,58100
2023-01-25 18:00:00,96.0200,44900
2023-01-26 18:00:00,102.8200,34700
2023-01-27 18:00:00,102.2600,3900
2023-01-30 18:00:00,102.0000,2800
2023-01-31 18:00:00,105.0000,4800
2023-02-01 18:00:00,107.0000,1700
2023-02-02 18:00:00,111.2000,5800
2023-02-03 18:00:00,112.5100,6800
2023-02-06 18:00:00,115.9700,800
2023-02-07 18:00:00,115.9700,200
2023-02-08 18:00:00,115.9700,400
2023-02-09 18:00:00,114.0000,1400
2023-02-10 18:00:00,112.0000,10400
2023-02-13 18:00:00,112.4200,1400
2023-02-15 18:00:00,110.0000,2000
2023-02-16 18:00:00,108.0000,1000
2023-02-17 18:00:00,108.0000,100
2023-02-20 18:00:00,104.5800,1200
2023-02-22 18:00:00,104.8500,800
2023-02-23 18:00:00,111.6400,112200
2023-02-24 18:00:00,120.0100,28000
2023-02-27 18:00:00,129.0100,19800
2023-02-28 18:00:00,138.6800,99800
2023-03-01 18:00:00,144.6300,156400
2023-03-02 18:00:00,134.1000,38200
2023-03-03 18:00:00,134.5900,22700
2023-03-06 18:00:00,144.6800,53600
2023-03-07 18:00:00,152.3800,120600
2023-03-08 18:00:00,163.8100,117800
2023-03-09 18:00:00,176.0900,99400
2023-03-10 18:00:00,178.1700,47400
2023-03-13 18:00:00,178.5600,26600
2023-03-14 18:00:00,181.5700,15000
2023-03-15 18:00:00,183.0000,6600
2023-03-16 18:00:00,184.9500,20700
2023-03-17 18:00:00,195.0700,168100
2023-03-20 18:00:00,200.7900,14700
2023-03-21 18:00:00,204.0500,20900
2023-03-22 18:00:00,218.6000,54300
2023-03-24 18:00:00,220.0100,9000
2023-03-27 18:00:00,220.0100,100
2023-03-28 18:00:00,219.1700,1800
2023-03-29 18:00:00,217.6000,107600
2023-03-30 18:00:00,233.9200,40600
2023-03-31 18:00:00,246.4700,62800
2023-04-03 18:00:00,240.5400,1900
2023-04-04 18:00:00,240.9800,77100
2023-04-05 18:00:00,259.0500,43700
2023-04-06 18:00:00,278.4500,74500
2023-04-07 18:00:00,282.7200,49700
2023-04-10 18:00:00,286.6400,23100
2023-04-11 18:00:00,292.8000,10600
2023-04-12 18:00:00,314.7600,58300
2023-04-13 18:00:00,291.1600,38300
2023-04-17 18:00:00,269.3300,4300
2023-04-18 18:00:00,249.1400,10800
2023-04-19 18:00:00,230.4600,17100
2023-04-20 18:00:00,223.1000,8400
2023-04-26 18:00:00,223.4100,5300
2023-04-27 18:00:00,206.6600,48000
2023-04-28 18:00:00,191.1700,7300
2023-05-02 18:00:00,176.8400,32000
2023-05-03 18:00:00,163.5800,33700
2023-05-04 18:00:00,153.3400,293400
2023-05-05 18:00:00,150.8500,36200
2023-05-08 18:00:00,151.0100,40400
2023-05-09 18:00:00,153.0300,19100
2023-05-10 18:00:00,159.5700,19000
2023-05-11 18:00:00,164.3700,31300
2023-05-12 18:00:00,168.4300,76700
2023-05-15 18:00:00,181.0300,143100
2023-05-16 18:00:00,176.0700,93000
2023-05-17 18:00:00,170.9900,22700
2023-05-18 18:00:00,173.0500,42700
2023-05-19 18:00:00,168.7900,16700
2023-05-22 18:00:00,172.4900,22200
2023-05-23 18:00:00,172.9800,14600
2023-05-24 18:00:00,179.8200,265300
2023-05-25 18:00:00,173.8800,54800
2023-05-26 18:00:00,174.0500,17700
2023-05-29 18:00:00,169.9900,22100
2023-05-30 18:00:00,174.0100,10700
2023-05-31 18:00:00,172.4600,10000
2023-06-01 18:00:00,174.0000,7000
2023-06-02 18:00:00,170.0300,14600
2023-06-05 18:00:00,170.7700,7300
2023-06-06 18:00:00,169.8400,13900
2023-06-07 18:00:00,168.2100,15900
2023-06-08 18:00:00,170.5000,14300
2023-06-09 18:00:00,169.8100,5100
2023-06-12 18:00:00,168.3400,6900
2023-06-13 18:00:00,164.6200,243200
2023-06-14 18:00:00,168.4300,25600
2023-06-15 18:00:00,163.1900,9600
2023-06-16 18:00:00,164.1900,6100
2023-06-19 18:00:00,157.5800,9100
2023-06-20 18:00:00,154.3800,50000
2023-06-21 18:00:00,154.0300,2700
2023-06-22 18:00:00,156.7100,3400
2023-06-23 18:00:00,157.7500,11300
2023-06-26 18:00:00,157.5100,2600
2023-06-27 18:00:00,160.2200,3400
2023-07-03 18:00:00,162.0400,8700
2023-07-04 18:00:00,158.3800,5100
2023-07-05 18:00:00,159.9300,2000
2023-07-06 18:00:00,156.2700,2700
2023-07-07 18:00:00,153.2200,3600
2023-07-10 18:00:00,154.1100,16900
2023-07-11 18:00:00,152.4600,16600
2023-07-12 18:00:00,150.6300,6000
2023-07-13 18:00:00,148.2700,7000
2023-07-14 18:00:00,150.0000,3400
2023-07-17 18:00:00,150.5400,1300
2023-07-18 18:00:00,147.8800,4000
2023-07-19 18:00:00,149.6500,401100
2023-07-20 18:00:00,149.2800,35700
2023-07-21 18:00:00,148.6800,49400
2023-07-24 18:00:00,149.4000,46800
2023-07-25 18:00:00,148.1600,48800
2023-07-26 18:00:00,144.6300,62700
2023-07-27 18:00:00,133.9700,183000
2023-07-31 18:00:00,132.8800,18900
2023-08-01 18:00:00,139.6300,103700
2023-08-02 18:00:00,141.1100,133000
2023-08-03 18:00:00,139.6300,27100
2023-08-04 18:00:00,142.5100,61200
2023-08-07 18:00:00,140.3800,21600
2023-08-08 18:00:00,136.2800,9400
2023-08-09 18:00:00,145.7800,121200
2023-08-10 18:00:00,141.7800,67100
2023-08-11 18:00:00,140.6000,18400
2023-08-15 18:00:00,140.8800,8700
2023-08-16 18:00:00,140.8800,1100
2023-08-17 18:00:00,139.8000,13300
2023-08-18 18:00:00,143.6800,115900
2023-08-21 18:00:00,154.4600,74200
2023-08-22 18:00:00,166.0400,161000
2023-08-23 18:00:00,163.5400,306500
2023-08-24 18:00:00,165.5700,227600
2023-08-25 18:00:00,160.1600,63400
2023-08-28 18:00:00,154.8200,35800
2023-08-29 18:00:00,150.0400,45100
2023-08-30 18:00:00,155.4300,200900
2023-08-31 18:00:00,150.4600,109300
2023-09-01 18:00:00,150.9300,46500
2023-09-04 18:00:00,152.0300,28300
2023-09-05 18:00:00,149.7100,11300
2023-09-06 18:00:00,150.3800,13500
2023-09-07 18:00:00,149.4700,27400
2023-09-08 18:00:00,157.4700,118400
2023-09-11 18:00:00,161.1200,81000
2023-09-12 18:00:00,158.7800,35900
2023-09-13 18:00:00,157.0900,14900
2023-09-14 18:00:00,157.0300,9500
2023-09-15 18:00:00,161.1000,95900
2023-09-18 18:00:00,172.9300,234500
2023-09-19 18:00:00,172.5000,119500
2023-09-20 18:00:00,166.7200,71600
2023-09-21 18:00:00,168.0600,33500
2023-09-22 18:00:00,174.9400,133300
2023-09-25 18:00:00,172.1500,58800
2023-09-26 18:00:00,168.1700,40200
2023-09-27 18:00:00,169.4800,410600
2023-09-28 18:00:00,167.4500,59800
2023-10-02 18:00:00,166.6700,22200
2023-10-03 18:00:00,167.3600,13300
2023-10-04 18:00:00,166.7200,17200
2023-10-05 18:00:00,167.3200,19100
2023-10-06 18:00:00,166.6200,22900
2023-10-09 18:00:00,165.7500,19800
2023-10-10 18:00:00,165.1900,8900
2023-10-11 18:00:00,163.6300,59300
2023-10-12 18:00:00,166.1200,21000
2023-10-13 18:00:00,163.2100,17600
2023-10-16 18:00:00,162.9400,58900
2023-10-17 18:00:00,157.0600,27200
2023-10-18 18:00:00,155.6100,14800
2023-10-19 18:00:00,154.2800,11800
2023-10-20 18:00:00,155.0100,24600
2023-10-23 18:00:00,153.9000,8500
2023-10-24 18:00:00,155.2200,4200
2023-10-25 18:00:00,154.2500,19600
2023-10-26 18:00:00,157.4100,24100
2023-10-27 18:00:00,152.1200,43700
2023-10-30 18:00:00,153.2600,9600
2023-10-31 18:00:00,152.9900,18800
2023-11-01 18:00:00,154.3300,26200
2023-11-02 18:00:00,153.6500,58900
2023-11-03 18:00:00,153.1100,24500
2023-11-06 18:00:00,164.5900,241500
2023-11-07 18:00:00,163.9400,196300
2023-11-08 18:00:00,165.9000,186900
2023-11-10 18:00:00,165.8400,77900
2023-11-13 18:00:00,165.7400,23500
2023-11-14 18:00:00,167.3800,73900
2023-11-15 18:00:00,167.7400,38700
2023-11-16 18:00:00,172.2900,180300
2023-11-17 18:00:00,178.6300,119400
2023-11-20 18:00:00,192.0300,47400
2023-11-21 18:00:00,206.4300,29500
2023-11-22 18:00:00,208.3300,251200
2023-11-23 18:00:00,209.9100,84200
2023-11-24 18:00:00,217.8200,197500
2023-11-27 18:00:00,223.4500,53300
2023-11-28 18:00:00,217.3500,50600
2023-11-29 18:00:00,209.1900,32300
2023-11-30 18:00:00,198.8500,43300
2023-12-01 18:00:00,204.9100,53300
2023-12-04 18:00:00,208.6500,81100
2023-12-05 18:00:00,207.8400,60500
2023-12-06 18:00:00,208.4200,54400
2023-12-07 18:00:00,206.0600,28800
2023-12-08 18:00:00,203.5700,27200
2023-12-11 18:00:00,202.8600,14600
2023-12-12 18:00:00,203.6800,26900
2023-12-13 18:00:00,199.8500,67100
2023-12-14 18:00:00,201.1200,12800
2023-12-15 18:00:00,198.8100,25800
2023-12-18 18:00:00,194.3200,20800
2023-12-19 18:00:00,181.8400,45100
2023-12-20 18:00:00,179.3800,54400
2023-12-21 18:00:00,182.8300,12500
2023-12-22 18:00:00,181.1700,18100
2023-12-26 18:00:00,169.3000,29600
2023-12-27 18:00:00,182.0000,59900
2023-12-28 18:00:00,191.7300,166300
2023-12-29 18:00:00,190.6100,9400
2024-01-01 18:00:00,192.2600,10600
2024-01-02 18:00:00,191.0400,18300
2024-01-03 18:00:00,193.4200,15500
2024-01-04 18:00:00,191.4100,13000
2024-01-05 18:00:00,191.1800,20000
2024-01-08 18:00:00,191.0000,10300
2024-01-09 18:00:00,190.0300,6300
2024-01-10 18:00:00,190.1100,6600
2024-01-11 18:00:00,189.2400,8200
2024-01-12 18:00:00,187.0000,11900
2024-01-15 18:00:00,183.2200,9500
2024-01-16 18:00:00,181.6400,21400
2024-01-17 18:00:00,177.6200,4000
2024-01-18 18:00:00,176.0800,10200
2024-01-19 18:00:00,181.6300,10900
2024-01-22 18:00:00,179.0000,3200
2024-01-23 18:00:00,189.4800,70900
2024-01-24 18:00:00,185.3100,18600
2024-01-25 18:00:00,181.8400,8200
2024-01-26 18:00:00,181.5000,9000
2024-01-29 18:00:00,180.2500,9300
2024-01-30 18:00:00,176.0100,5100
2024-01-31 18:00:00,178.1500,1600
2024-02-01 18:00:00,179.8900,2900
2024-02-02 18:00:00,179.8500,4900
2024-02-06 18:00:00,180.9600,7600
2024-02-07 18:00:00,180.8600,17500
2024-02-09 18:00:00,179.3000,12300
2024-02-12 18:00:00,171.1400,8200
2024-02-13 18:00:00,175.0200,6200
2024-02-14 18:00:00,179.3500,7600
2024-02-15 18:00:00,181.5500,24000
2024-02-16 18:00:00,178.1300,16800
2024-02-19 18:00:00,176.9800,4800
2024-02-20 18:00:00,178.0000,4900
2024-02-21 18:00:00,180.0800,9200
2024-02-22 18:00:00,180.9300,19500
2024-02-23 18:00:00,182.5100,18400
2024-02-26 18:00:00,168.8800,82400
2024-02-27 18:00:00,162.1300,23200
2024-02-28 18:00:00,163.8200,14700
2024-02-29 18:00:00,162.3800,13200
2024-03-01 18:00:00,161.3800,9300
2024-03-04 18:00:00,160.1300,12000
2024-03-05 18:00:00,160.2800,10600
2024-03-06 18:00:00,158.3800,13600
2024-03-07 18:00:00,157.3600,6800
2024-03-08 18:00:00,158.4700,6600
2024-03-11 18:00:00,158.5700,7700
2024-03-12 18:00:00,156.0400,14000
2024-03-13 18:00:00,154.6000,21100
2024-03-14 18:00:00,153.6800,8600
2024-03-15 18:00:00,155.0700,12500
2024-03-18 18:00:00,154.0000,4000
2024-03-19 18:00:00,156.6800,15900
2024-03-20 18:00:00,157.6800,19300
2024-03-21 18:00:00,154.7700,13200
2024-03-22 18:00:00,150.2500,12400
2024-03-25 18:00:00,152.1100,13200
2024-03-26 18:00:00,152.9900,8500
2024-03-27 18:00:00,152.7900,7700
2024-03-28 18:00:00,157.6600,27100
2024-03-29 18:00:00,157.7500,13400
2024-04-01 18:00:00,156.5900,4600
2024-04-02 18:00:00,159.1300,15700
2024-04-03 18:00:00,160.2900,4900
2024-04-04 18:00:00,159.6000,1700
2024-04-08 18:00:00,158.7500,3800
2024-04-09 18:00:00,158.7500,2200
2024-04-15 18:00:00,159.0000,5700
2024-04-16 18:00:00,159.2200,5800
2024-04-17 18:00:00,157.6300,14400
2024-04-18 18:00:00,157.0900,3700
2024-04-19 18:00:00,157.6300,6000
2024-04-22 18:00:00,156.4300,11169
2024-04-23 18:00:00,156.0000,23284
2024-04-24 18:00:00,158.2700,20508
2024-04-25 18:00:00,158.1500,29834
2024-04-26 18:00:00,149.6100,34603
2024-04-29 18:00:00,143.7700,27947
2024-04-30 18:00:00,145.5100,7237
2024-05-02 18:00:00,138.9400,25341
2024-05-03 18:00:00,140.7100,7491
2024-05-06 18:00:00,140.0600,5520
2024-05-07 18:00:00,140.8000,4693
2024-05-08 18:00:00,140.0000,5551
