date,close,volume
2021-02-08 16:11:51,94.0800,1469400
2021-02-09 16:13:22,94.3300,1640487
2021-02-10 16:06:13,93.1100,1305997
2021-02-11 15:46:34,91.5400,2152802
2021-02-12 17:14:37,90.1700,1660945
2021-02-15 16:11:35,92.1300,1337434
2021-02-16 15:47:52,93.0500,2049082
2021-02-17 16:11:00,92.4000,1427970
2021-02-18 16:02:46,91.4800,1037840
2021-02-19 17:09:09,91.8400,1576776
2021-02-22 16:06:25,90.2600,1437803
2021-02-23 16:14:08,91.7600,1574167
2021-02-24 16:09:35,90.6100,1464316
2021-02-25 16:14:22,91.1200,432628
2021-02-26 17:04:35,90.4200,1578046
2021-03-01 16:12:04,90.7200,804200
2021-03-02 16:14:40,91.1300,1811366
2021-03-03 16:02:49,90.6900,1535193
2021-03-04 16:01:50,89.6300,1155751
2021-03-05 17:12:01,90.8900,1221128
2021-03-08 16:08:39,90.1100,1697033
2021-03-09 15:41:16,87.7000,1438359
2021-03-10 16:14:09,86.6700,2104759
2021-03-11 16:12:55,85.3900,2255427
2021-03-12 17:09:45,86.4700,1912437
2021-03-15 16:09:20,88.0100,2797170
2021-03-16 16:05:42,87.2900,859706
2021-03-17 16:00:49,88.8100,1410066
2021-03-18 16:11:05,86.6400,957735
2021-03-19 17:02:53,86.0900,1283108
2021-03-22 16:15:00,92.5400,6280124
2021-03-24 16:08:27,91.6900,5709474
2021-03-25 16:14:50,90.9400,2235571
2021-03-26 17:02:03,90.2200,1740784
2021-03-29 16:12:13,87.7800,1273300
2021-03-30 16:08:09,87.4500,1086778
2021-03-31 16:14:47,87.3300,1350199
2021-04-01 16:08:30,86.9600,731613
2021-04-02 17:07:47,86.2300,784557
2021-04-05 16:02:29,85.0700,544381
2021-04-06 15:41:17,86.1000,457749
2021-04-07 16:09:44,84.7100,1663898
2021-04-08 16:04:15,85.4700,724770
2021-04-09 16:43:24,85.3900,245170
2021-04-12 16:00:18,85.4200,1207845
2021-04-13 16:07:07,85.3000,265197
2021-04-14 14:41:07,86.0300,425711
2021-04-15 14:13:35,86.2800,545138
2021-04-16 13:12:56,85.9700,114048
2021-04-19 14:12:08,84.9700,380605
2021-04-20 14:13:15,85.1600,442103
2021-04-21 14:34:20,84.6900,324755
2021-04-22 14:32:39,83.0200,930198
2021-04-23 13:39:22,82.3800,550890
2021-04-26 14:44:44,88.5500,4044318
2021-04-27 14:33:18,84.7500,3402103
2021-04-28 14:41:31,83.1900,774603
2021-04-29 13:08:20,82.5600,621736
2021-04-30 12:03:21,81.1700,1287003
2021-05-03 13:02:23,81.9800,1468930
2021-05-04 13:07:38,81.9000,853256
2021-05-05 12:41:41,83.2500,773759
2021-05-06 13:09:01,82.6000,978077
2021-05-17 16:06:01,81.3400,1630053
2021-05-18 16:07:19,82.7200,1392236
2021-05-19 16:06:43,82.6200,1478838
2021-05-20 16:03:37,82.1800,889055
2021-05-21 17:10:22,84.1800,1694118
2021-05-24 16:12:03,85.5400,2238764
2021-05-25 16:13:48,86.1500,1711558
2021-05-26 16:13:34,88.1000,2520745
2021-05-27 16:10:55,87.7400,2146794
2021-05-28 17:06:46,90.6700,7167197
2021-05-31 16:12:52,92.3800,3576067
2021-06-01 16:14:45,94.8700,3122184
2021-06-02 16:09:30,93.7500,1806626
2021-06-03 16:14:35,93.6800,1638260
2021-06-04 17:09:05,93.8200,2134313
2021-06-07 16:12:48,93.2100,1285387
2021-06-08 16:08:40,92.9900,957292
2021-06-09 16:14:41,91.5000,1054955
2021-06-10 16:12:10,90.6800,1128960
2021-06-11 17:14:15,90.0700,1100405
2021-06-14 16:08:44,94.3800,32605159
2021-06-15 16:10:27,92.3700,5856862
2021-06-16 16:06:43,91.2500,3028766
2021-06-17 15:50:31,90.3400,3676081
2021-06-18 17:05:34,90.3200,811842
2021-06-21 16:10:32,90.0500,1348709
2021-06-22 16:11:15,90.0000,3139605
2021-06-23 16:13:11,90.1900,2457730
2021-06-24 15:48:22,90.2600,974105
2021-06-25 16:42:45,89.0100,3255688
2021-06-28 15:45:56,87.9200,3036796
2021-06-29 16:14:38,85.3700,4741849
2021-06-30 16:13:31,86.8300,2016040
2021-07-01 16:13:43,88.7200,1146637
2021-07-02 17:06:56,87.8400,1129266
2021-07-05 16:12:17,86.8700,870481
2021-07-06 16:09:20,86.3400,800224
2021-07-07 16:08:51,85.5500,723106
2021-07-08 16:14:07,86.9300,2999200
2021-07-09 17:03:42,86.0500,1201597
2021-07-12 16:10:08,86.0200,970287
2021-07-13 16:07:52,85.4000,1501904
2021-07-14 15:45:44,85.2000,878629
2021-07-15 16:13:27,85.6400,540481
2021-07-16 17:12:51,85.6700,805963
2021-07-19 16:15:04,85.5300,721314
2021-07-23 17:10:24,85.5100,633670
2021-07-26 16:05:40,83.2300,2326707
2021-07-27 16:07:08,83.6500,459371
2021-07-28 15:43:36,83.1600,821235
2021-07-29 16:10:00,82.9700,907493
2021-07-30 17:11:42,81.8600,2026021
2021-08-02 16:10:18,82.8800,739018
2021-08-03 16:06:03,82.6400,1081259
2021-08-04 16:09:56,82.0400,1113676
2021-08-05 15:51:13,82.0000,837770
2021-08-06 17:05:25,81.9800,513318
2021-08-09 16:14:44,81.3300,915738
2021-08-10 16:13:41,81.0100,759770
2021-08-11 16:10:54,80.9700,801530
2021-08-12 16:13:22,80.0600,1766577
