date,close,volume
2022-08-25 18:00:00,20.8400,1182500
2022-08-26 18:00:00,20.6600,382000
2022-08-29 18:00:00,20.4900,256500
2022-08-30 18:00:00,20.6500,323000
2022-08-31 18:00:00,20.6000,2052500
2022-09-01 18:00:00,20.6500,759000
2022-09-02 18:00:00,20.6800,1405500
2022-09-05 18:00:00,20.6500,412500
2022-09-06 18:00:00,20.6900,352500
2022-09-07 18:00:00,20.4500,560500
2022-09-08 18:00:00,20.1600,141000
2022-09-09 18:00:00,20.7300,1152500
2022-09-12 18:00:00,20.7700,1168500
2022-09-13 18:00:00,20.2600,1436500
2022-09-14 18:00:00,20.1200,720500
2022-09-15 18:00:00,20.0700,809500
2022-09-16 18:00:00,20.0500,642000
2022-09-19 18:00:00,20.0900,404000
2022-09-20 18:00:00,19.7700,345000
2022-09-21 18:00:00,19.5700,239500
2022-09-22 18:00:00,19.5500,204500
2022-09-23 18:00:00,19.5900,323000
2022-09-26 18:00:00,19.6200,136000
2022-09-27 18:00:00,19.9500,491000
2022-09-28 18:00:00,19.7600,143500
2022-09-29 18:00:00,19.4300,256000
2022-09-30 18:00:00,19.4200,463000
2022-10-03 18:00:00,19.3000,227000
2022-10-04 18:00:00,19.3900,477000
2022-10-05 18:00:00,19.2200,407500
2022-10-06 18:00:00,19.2700,388000
2022-10-07 18:00:00,19.2500,250500
2022-10-10 18:00:00,19.2100,259500
2022-10-11 18:00:00,19.2000,109500
2022-10-12 18:00:00,19.2100,167500
2022-10-13 18:00:00,19.6900,1154000
2022-10-14 18:00:00,19.5900,104000
2022-10-17 18:00:00,19.3700,57000
2022-10-18 18:00:00,19.2900,189000
2022-10-19 18:00:00,19.3000,45000
2022-10-20 18:00:00,19.3200,374000
2022-10-21 18:00:00,19.4100,217000
2022-10-24 18:00:00,19.3000,134000
2022-10-25 18:00:00,18.8200,1778500
2022-10-26 18:00:00,18.4700,1660500
2022-10-27 18:00:00,18.4600,483500
2022-10-28 18:00:00,18.5300,1315500
2022-10-31 18:00:00,18.3200,46000
2022-11-01 18:00:00,18.4300,356500
2022-11-02 18:00:00,18.3900,73000
2022-11-03 18:00:00,18.3700,236000
2022-11-04 18:00:00,18.3000,53000
2022-11-07 18:00:00,18.2000,129000
2022-11-08 18:00:00,18.4500,845500
2022-11-10 18:00:00,18.4800,135000
2022-11-11 18:00:00,18.1000,1857000
2022-11-14 18:00:00,18.0200,1474500
2022-11-15 18:00:00,18.0700,167500
2022-11-16 18:00:00,18.0000,146500
2022-11-17 18:00:00,17.9400,271000
2022-11-18 18:00:00,17.9600,166500
2022-11-21 18:00:00,17.9200,326000
2022-11-22 18:00:00,18.0000,346000
2022-11-23 18:00:00,17.9200,73500
2022-11-24 18:00:00,17.9300,197000
2022-11-25 18:00:00,17.8200,316500
2022-11-28 18:00:00,17.5100,1136000
2022-11-29 18:00:00,17.1600,2481000
2022-11-30 18:00:00,17.0100,1312500
2022-12-01 18:00:00,16.7300,3752000
2022-12-02 18:00:00,16.7100,227500
2022-12-05 18:00:00,16.6800,492000
2022-12-06 18:00:00,16.6800,235500
2022-12-07 18:00:00,16.5400,1442500
2022-12-08 18:00:00,16.3700,1003500
2022-12-09 18:00:00,16.1000,3250000
2022-12-12 18:00:00,16.1400,298500
2022-12-13 18:00:00,16.0700,699500
2022-12-14 18:00:00,16.0500,377500
2022-12-15 18:00:00,15.8900,2463000
2022-12-16 18:00:00,15.9200,223000
2022-12-19 18:00:00,15.7500,1449000
2022-12-20 18:00:00,14.9000,1369000
2022-12-21 18:00:00,14.4500,240000
2022-12-22 18:00:00,14.5600,786500
2022-12-23 18:00:00,14.2500,221500
2022-12-26 18:00:00,14.4700,189500
2022-12-27 18:00:00,14.3200,165000
2022-12-28 18:00:00,14.0000,591000
2022-12-29 18:00:00,14.3200,170500
2022-12-30 18:00:00,15.3300,4513500
2023-01-02 18:00:00,15.0300,903500
2023-01-03 18:00:00,14.9900,387500
2023-01-04 18:00:00,14.8200,180000
2023-01-05 18:00:00,14.8600,69000
2023-01-06 18:00:00,14.7500,239000
2023-01-09 18:00:00,14.1900,360000
2023-01-10 18:00:00,14.1900,1553000
2023-01-11 18:00:00,14.0800,333500
2023-01-12 18:00:00,13.9600,529500
2023-01-13 18:00:00,13.8400,284500
2023-01-16 18:00:00,13.7400,143500
2023-01-17 18:00:00,13.4000,339500
2023-01-18 18:00:00,13.5000,223500
2023-01-19 18:00:00,13.5700,131500
2023-01-20 18:00:00,13.4400,349000
2023-01-23 18:00:00,13.6200,202500
2023-01-24 18:00:00,13.8500,195500
2023-01-25 18:00:00,13.7300,727500
2023-01-26 18:00:00,13.9800,1120000
2023-01-27 18:00:00,13.7100,656000
2023-01-30 18:00:00,13.4900,1104000
2023-01-31 18:00:00,13.5200,455500
2023-02-01 18:00:00,13.4000,305500
2023-02-02 18:00:00,13.3500,355000
2023-02-03 18:00:00,13.1800,444000
2023-02-06 18:00:00,13.1900,447000
2023-02-07 18:00:00,13.2700,1289500
2023-02-08 18:00:00,13.3500,235000
2023-02-09 18:00:00,13.7000,5355000
2023-02-10 18:00:00,13.4500,448500
2023-02-13 18:00:00,13.2200,379000
2023-02-14 18:00:00,13.0100,1444500
2023-02-15 18:00:00,13.0000,978500
2023-02-16 18:00:00,12.8500,1080500
2023-02-17 18:00:00,12.7800,441000
2023-02-20 18:00:00,12.6500,906000
2023-02-21 18:00:00,12.6400,166000
2023-02-22 18:00:00,12.6000,384500
2023-02-23 18:00:00,12.5700,343000
2023-02-24 18:00:00,12.4600,1902000
2023-02-27 18:00:00,12.3700,613500
2023-02-28 18:00:00,12.2900,375500
2023-03-01 18:00:00,12.1900,701000
2023-03-02 18:00:00,12.2400,451000
2023-03-03 18:00:00,12.3200,1709500
2023-03-06 18:00:00,12.4200,809000
2023-03-07 18:00:00,12.3900,144000
2023-03-08 18:00:00,12.3700,600500
2023-03-09 18:00:00,12.6300,365500
2023-03-10 18:00:00,13.6300,4978500
2023-03-13 18:00:00,13.4600,2094500
2023-03-14 18:00:00,13.2800,229500
2023-03-15 18:00:00,13.6000,601000
2023-03-16 18:00:00,13.7900,652500
2023-03-17 18:00:00,13.7400,315000
2023-03-20 18:00:00,13.5400,2092500
2023-03-21 18:00:00,12.9800,2046000
2023-03-22 18:00:00,12.7000,643000
2023-03-24 18:00:00,12.5200,140000
2023-03-27 18:00:00,12.5700,150000
2023-03-28 18:00:00,12.7000,127500
2023-03-29 18:00:00,12.5800,94500
2023-03-30 18:00:00,12.4900,115500
2023-03-31 18:00:00,12.4700,118000
2023-04-03 18:00:00,12.4800,121000
2023-04-04 18:00:00,12.2800,137500
2023-04-05 18:00:00,12.4900,64500
2023-04-06 18:00:00,12.6200,300500
2023-04-07 18:00:00,12.6400,170000
2023-04-10 18:00:00,12.6200,96000
2023-04-11 18:00:00,12.5400,59500
2023-04-12 18:00:00,12.6100,34500
2023-04-13 18:00:00,12.5000,186000
2023-04-17 18:00:00,12.5600,223500
2023-04-18 18:00:00,12.6200,33500
2023-04-19 18:00:00,12.5900,132000
2023-04-20 18:00:00,12.7000,1439500
2023-04-26 18:00:00,12.4500,2810500
2023-04-27 18:00:00,12.3700,707500
2023-04-28 18:00:00,12.4500,4942000
2023-05-02 18:00:00,12.5100,480500
2023-05-03 18:00:00,12.3200,540500
2023-05-04 18:00:00,12.3000,424500
2023-05-05 18:00:00,12.2700,385500
2023-05-08 18:00:00,12.1600,241500
2023-05-09 18:00:00,12.1000,6553500
2023-05-10 18:00:00,12.0300,331000
2023-05-11 18:00:00,12.0500,623500
2023-05-12 18:00:00,12.0100,142500
2023-05-15 18:00:00,12.0300,64500
2023-05-16 18:00:00,12.0100,984500
2023-05-17 18:00:00,12.0900,415000
2023-05-18 18:00:00,11.9000,72500
2023-05-19 18:00:00,11.8600,932500
2023-05-22 18:00:00,11.6400,181500
2023-05-23 18:00:00,11.5000,204500
2023-05-24 18:00:00,11.6500,443000
2023-05-25 18:00:00,11.4700,185500
2023-05-26 18:00:00,11.4600,647500
2023-05-29 18:00:00,11.4600,168000
2023-05-30 18:00:00,11.3500,254000
2023-05-31 18:00:00,11.2000,2057500
2023-06-01 18:00:00,11.2000,392500
2023-06-02 18:00:00,11.2200,223500
2023-06-05 18:00:00,11.4200,176500
2023-06-06 18:00:00,11.7000,1562000
2023-06-07 18:00:00,12.0000,1188500
2023-06-08 18:00:00,11.8500,809500
2023-06-09 18:00:00,11.8500,159500
2023-06-12 18:00:00,11.9000,729000
2023-06-13 18:00:00,11.6000,1264000
2023-06-14 18:00:00,11.5400,70500
2023-06-15 18:00:00,11.5300,391500
2023-06-16 18:00:00,11.3200,55000
2023-06-19 18:00:00,11.1900,517500
2023-06-20 18:00:00,11.3200,341000
2023-06-21 18:00:00,11.2500,226000
2023-06-22 18:00:00,11.1100,200500
2023-06-23 18:00:00,11.1500,194500
2023-06-26 18:00:00,11.6100,13147500
2023-06-27 18:00:00,11.7800,397500
2023-07-03 18:00:00,12.7800,3157500
2023-07-04 18:00:00,12.4700,983500
2023-07-05 18:00:00,12.7500,2744500
2023-07-06 18:00:00,12.6700,234000
2023-07-07 18:00:00,13.1100,1152000
2023-07-10 18:00:00,13.0700,680000
2023-07-11 18:00:00,13.9900,3673500
2023-07-12 18:00:00,14.3400,2099500
2023-07-13 18:00:00,13.8800,1083500
2023-07-14 18:00:00,13.7300,421000
2023-07-17 18:00:00,13.6000,369000
2023-07-18 18:00:00,13.4400,226500
2023-07-19 18:00:00,13.3900,706500
2023-07-20 18:00:00,13.5900,470000
2023-07-21 18:00:00,13.5100,1069500
2023-07-24 18:00:00,13.8300,1454000
2023-07-25 18:00:00,14.1100,4725000
2023-07-26 18:00:00,14.1600,3278000
2023-07-27 18:00:00,14.0300,972500
2023-07-31 18:00:00,13.7400,2116500
2023-08-01 18:00:00,13.9400,2809500
2023-08-02 18:00:00,14.7100,7941500
2023-08-03 18:00:00,14.4300,1663500
2023-08-04 18:00:00,14.5100,1009000
2023-08-07 18:00:00,14.6000,1933500
2023-08-08 18:00:00,14.6800,4712500
2023-08-09 18:00:00,14.6700,750000
2023-08-10 18:00:00,14.3700,600000
2023-08-11 18:00:00,14.5300,1761000
2023-08-15 18:00:00,14.5600,815000
2023-08-16 18:00:00,14.5700,7667500
2023-08-17 18:00:00,14.5000,1336000
2023-08-18 18:00:00,14.6600,4270500
2023-08-21 18:00:00,14.5000,3505000
2023-08-22 18:00:00,14.4500,628500
2023-08-23 18:00:00,14.1100,599000
2023-08-24 18:00:00,14.0400,1390500
2023-08-25 18:00:00,13.9800,445500
2023-08-28 18:00:00,14.0200,764500
2023-08-29 18:00:00,13.5500,487500
2023-08-30 18:00:00,13.3000,1326500
2023-08-31 18:00:00,13.0300,627000
2023-09-01 18:00:00,13.0100,1123000
2023-09-04 18:00:00,12.9400,1305500
2023-09-05 18:00:00,12.9500,1711500
2023-09-06 18:00:00,13.5700,1433500
2023-09-07 18:00:00,13.5800,337500
2023-09-08 18:00:00,13.5600,476500
2023-09-11 18:00:00,13.7500,431500
2023-09-12 18:00:00,13.5200,150000
2023-09-13 18:00:00,13.4600,306000
2023-09-14 18:00:00,13.5300,1115500
2023-09-15 18:00:00,14.3400,2673500
2023-09-18 18:00:00,14.4900,549500
2023-09-19 18:00:00,14.3700,769500
2023-09-20 18:00:00,13.8900,152500
2023-09-21 18:00:00,14.4000,1399500
2023-09-22 18:00:00,14.6500,510500
2023-09-25 18:00:00,13.9700,2001500
2023-09-26 18:00:00,14.0000,530000
